"dc_title","dc_writer","writer_ip","dc_date"
"pdf때문에 태블릿 왜사냐는 애들은 pdf 1번도 다뤄본적 없는 애들임","ㅇㅇ ","175.119 ","05.21"
"근데 솔직히 펜S 놋북 가격 존나 내려왔는데","dd ","125.183 ","05.21"
"워치가 왜 만보기누ㅋㅋ","ㅇㅇ ","125.187 ","05.21"
"오이 사운드 테스트해봐","ㅇㅇ ","58.121 ","05.21"
"쿠폰 다 팔건데 뭐 골라야됨?","ㅇㅇ ","39.7 ","05.21"
"확실히 태블릿이나 이런 전자기기 가격 너무올랐음","1234 ","59.0 ","05.21"
"단종 태블릿은 사설 수리도 힘들려나","ㅇㅇㅇ ","59.16 ","05.21"
"근데 오이 4월생산품도 급이 있는거같은데??","ㅇㅇ ","121.151 ","05.21"
"난 지샥에도 보호필름 붙이고 다니는데","dd ","125.183 ","05.21"
"삼성제품이 싼게 아님","TwistedFate "," ","05.21"
"대체 갤력시뷰2는 언제나옴?","1234 ","59.0 ","05.21"
"애플보고 진짜 한심하다 느낀 계기가 있음","TwistedFate "," ","05.21"
"용희야 내가 뭘그렇게 잘못했냐 왜자꾸 엠생욕하냐..","ㅇㅇ "," ","05.21"
"갑자기 너무 많은 IT기기들이 생겨서 너무 붕뜬다","ㅇㅇ ","121.131 ","05.21"
"솔직히 잘 이해가 안되는 것","TwistedFate "," ","05.21"
"탭오이 연말정도에 중고로 얼마에 떨어질거같냐","ㅇㅇ ","222.237 ","05.21"
"탭오이 지금 어디가 제일쌈 ??","깽코 ","112.160 ","05.21"
"내일부터 애니 죠진다 태보이 너왛 함께라면 문제없어","ㅇㅇ ","58.124 ","05.21"
"아이씨1발 진짜 스파게티 컵라면 정체가 뭔데","dd ","125.183 ","05.21"
"아이패드 6세대 앱스토어바 왜 다운로드 안되는지 좀 알려주셈.","ㄱㄱ ","59.12 ","05.21"
"지금 가격에 탭오이를 안사는 분이 있다면","TwistedFate "," ","05.21"
"아이패드 프로 3새대 11인치형 이북용으로는 별로임??","ㅇㅇ ","180.211 ","05.21"
"탭오이가 많이 좋나여","TwistedFate "," ","05.21"
"돌비애트모스를 키고 영화모드","ㅇㅇ ","223.38 ","05.21"
"저번주말 쇼핑몰행사있었음? 택배지연...","ㅇㅇ ","114.207 ","05.21"
"야  씹클론이 머냐","흐어11 ","219.240 ","05.21"
"농심까르보나라 스파게티뭐냐 이거 씨1발","dd ","125.183 ","05.21"
"갤북 vs 갤탭s4","ㅇㅇ ","1.254 ","05.21"
"태보이 잔상 개심함","ㅇㅇ ","58.124 ","05.21"
"마이크로소프트 서피스 프로6 사려고 하는데 겁나 고민임!","흐어 ","219.240 ","05.21"
"저개씨발 공무원무새 인생패배자새끼땜에 테겔잠시접는다","ㅇㅇ ","121.179 ","05.21"
"김용희 저새끼 하루 종일 9급 타령이네","ㅇㅇ ","211.220 ","05.21"
"비트코인해서 빌딩산 사람빼고는 다 패배자니까 그만좀싸워","ㅇㅇ ","58.124 ","05.21"
"존나 시끄럽네 좆소=알바  이니까 그만좀 쳐주끼라","ㅇㅇ ","58.124 ","05.21"
"usb c 허브 추천좀","ㅇㅇ ","211.220 ","05.21"
"어? 7급이랑 9급 똑같지 않냐?","ㅇㅇ ","39.7 ","05.21"
"야 웹디씨는 차단 못하냐?","dd ","125.183 ","05.21"
"공무원 갤러리로 가~","체르니벌레 "," ","05.21"
"결함 확인 끝나면 뭐부터 해야하지","RADROACH "," ","05.21"
"현직 지방직 일행인데 2018년기준 첫 월급 180이었음","ㅇㅇ ","223.39 ","05.21"
"탭오이는 근데 뒤에 알루미늄아님 ??","ㅇㅇ ","118.38 ","05.21"
"오이 64 와파 팔 사람 있냐?","ㅇㅇ ","61.76 ","05.21"
"편돌이로 월200찍으면 여가시간이 없네","장제스 ","223.62 ","05.21"
"사장왈 : “ 너 내일부터 나오지마”","장제스 ","223.62 ","05.21"
"야 탭s5에서 들뜸현상만 떠도 바로 망하냐? ","ㅇㅇ "," ","05.21"
"야 밖에나가면 거지패드가 대중적이냐??","ㅇㅇ "," ","05.21"
"탭5e는 휨 이슈 없는거 보면 디스플레이 차이가 크나보네","dd ","125.183 ","05.21"
"엥 9급이랑 편의점이 왜 비교대상이냐??.txt","ㅇㅇ ","121.187 ","05.21"
"태보이 화질 좋네","ㅇㅇ ","58.124 ","05.21"
"프로3세대로뭐하냐","ㅇㅇ ","116.46 ","05.21"
"솔직히 아이패드 쓰는 남자 섿시함","장제스 ","223.62 ","05.21"
"요즘 대학가에서 아이패드가 대세인듯","장제스 ","223.62 ","05.21"
"내 의대다디는 친구가 요즘 아이패드가 필수래","장제스 ","223.62 ","05.21"
"유튜브로 태보이 스피커 영상 봤는데 개지리던데..","ㅇㅇ ","61.76 ","05.21"
"태보이 스피커 풀리니까 소리좋아짐","ㅇㅇ ","58.124 ","05.21"
"태보 배터리 잔량 표시어케햇ㅂㅅㅂ","ㅇㅇ ","58.124 ","05.21"
"레터박스없이 보려면 뭘사야되냐?","ㅇㅇ ","222.237 ","05.21"
"태블릿에 관한이야기를 합시다","ㅇㅇ ","121.179 ","05.21"
"애들아 pdf 보는게 주용도면 e-ink제품 써라","ㅇㅇ ","211.186 ","05.21"
"태블릿 영상 플레이어 니네 뭐쓰냐","ㅇㅇ ","180.68 ","05.21"
"소방관 1년차 월급 실수령 300씩 받던데","ㅇㅇ ","39.7 ","05.21"
"재기해","ㅇㅇ ","219.241 ","05.21"
"태보 말고 s3 중고 산 흑우새끼인데 후회한다..","ㅇㅇ ","61.76 ","05.21"
"근데 일반인들도 한번쯤 태블릿 살까 라는 생각하지않나?","ㅇㅇ ","61.76 ","05.21"
"7인치 폰을 사는건 어떠냐?","ㅇㅇ ","14.39 ","05.21"
"태보이 엊글햇는데 화면 파란색이야","ㅇㅇ ","58.124 ","05.21"
"태블릿은 맨날 하던거만 하게되서","요이치 ","49.168 ","05.21"
"작은 안드탭 없음?","ㅇㅇ ","112.152 ","05.21"
"램 1 기가짜리 탭 있는데","추월함 "," ","05.21"
"필기 및 pdf 볼 태블릿","ㅇㅇ ","223.39 ","05.21"
"싼맛에 짱깨탭 살까하다 걍 아이패드로 정했다...","ㅇㅇ ","219.241 ","05.21"
"마이크 단자쪽만  손으로 살짝 느껴지는 들뜸은 그냥 쓸까?","ㅇㅇ ","118.38 ","05.21"
"탭오이 빅스비 왜 안됨?","ㅇㅇ ","14.54 ","05.21"
"짱개패드말고 8인치에 비율 16:9나 16:10 없는게 좀아쉽네","ㅇㅇ ","211.57 ","05.21"
"태붕이들의 조언을 듣고 제로코크로 바꾸기로 했다","할랑할랑 ","39.7 ","05.21"
"태블릿에 관한이야기 부탁드려요","ㅇㅇ ","211.58 ","05.21"
"갤오이랑 비슷한데 화면 큰거 없냐...","ㅇㅇㅇ ","223.38 ","05.21"
"근데 탭오이 받았는데 울렁이는거 잘모르겠으면 눈이 이상한거냐??","ㅇㅇ ","118.38 ","05.21"
"노량진 섹터디는 실화 아님","장제스 ","39.117 ","05.21"
"태보이 쿼드 스피커 걍  스마트폰에서 저음 조금 더나오고","ㅇㅇ ","58.124 ","05.21"
"노량진에서 섹스오지게한다던데 ㄹㅇ이노?","ㅇㅇ "," ","05.21"
"스냅855에 그나마 비슷한게 a10퓨전정도아님?","ㅇㅇ ","58.121 ","05.21"
"탭오이랑 모든게 다똑같은데 엘시디에 8인치인거없냐","ㅇㅇ ","223.39 ","05.21"
"10.5로 A4문서 보면 작냐?","ㅇㅇㅇ ","223.38 ","05.21"
"맨날 탭오이 스피커 공간감 쩐다고말하는색기들 어디갓냐","ㅇㅇ "," ","05.21"
"탭오이 쿼드를 왜 자꾸 프로 쿼드에 비교함?","장제스 ","39.117 ","05.21"
"9급이 애들 장난인줄 아냐?","장제스 ","39.117 ","05.21"
"야 탭오이 스피커에 기대중인데 진짜 탭호성보다 스피커 좋은거맞지?","ㅇㅇ "," ","05.21"
"9급 처음들어가면 다떼고 다붙이고 148만원받음","ㅇㅇ ","223.39 ","05.21"
"야 탭오이 어디서 사야 젤싸냐?","ㅇㅇ "," ","05.21"
"본인 9급공뭔이지만 그럭저럭 살만합니다..","ㅇㅇ ","223.62 ","05.21"
"9급의 위상을 느끼고 싶으면 은행가서 대출해봐","장제스 ","39.117 ","05.21"
"공사,공뭔은 단순 월급가지고 보면 안됨","ㅇㅇ ","223.38 ","05.21"
"테블릿에 관한 이야기를 해주세요.","ㅇㅇ ","211.58 ","05.21"
"근데 보통 디시가 9급만한 직장 가진 애들도 많이 없음","ㅇㅇ ","220.84 ","05.21"
"오이 스코코 외부필름 1장 남은거 보내줄사람","ㅇㅇ ","121.151 ","05.21"
"친구중에 9급있는데 초봉기본급 150이라던데 맞냐?ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"미패드5 정발할꺼같냐","ㅇㅇ ","223.62 ","05.21"
"아이패드 세로분할 안되는거 진짜야??","ㅇㅇ ","221.155 ","05.21"
"9급초봉으론 아이패드프로3세대 일테라도 못삼","ㅇㅇ ","223.39 ","05.21"
"나도 들뜸 있는데  걍 이정도면 다 있을듯","ㅇㅇ ","39.7 ","05.21"
"오이에 펜없냐? 이어폰꽂는것도?","ㅇㅇ ","223.62 ","05.21"
"갤오이 상품평 남겼더니 신세계2마넌 주네 ㅋㅋㅋ","문린이 "," ","05.21"
"삼성플로우 단톡 알림 못끄냐?","ㅇㅇ ","58.121 ","05.21"
"서피스프로6 주사율 어케 되냐?","11 ","58.238 ","05.21"
"갤오이 usb c to c로 연결하니 걍 키보드로 써도 키 잘쳐지네","Cersei "," ","05.21"
"경찰 할만하냐","ㅇㅇ ","121.133 ","05.21"
"너네들 스마일데이 뭐샀냐?","요이치 ","49.168 ","05.21"
"근데 탭오이보면 아이패드 디자인 배꼈다는 생각드냐","ㅇㅇ ","1.236 ","05.21"
"디지털 프라자 가서 사면 호구냐??","1234 ","59.0 ","05.21"
"탭오이 씨피유가 컴퓨터씨피유로치면 뭔급임??","ㅇㅇ ","223.33 ","05.21"
"서피스있는데 패드구입 어떨까??","흠흠 ","211.248 ","05.21"
"실버에 블랙 북커버 쓰면 와꾸 대락 이렇다","ㅇㅇ ","1.236 ","05.21"
"탭오이구매하고 공무원시험 떨어졌습니다","ㅇㅇ "," ","05.21"
"활활타노","ㅇㅇ "," ","05.21"
"오이 6월되면 더 비싸질까??","ㅇㅇ ","115.22 ","05.21"
"여기가 공무원 갤러리 맞지?","거러구구 ","175.203 ","05.21"
"본인 인서울 중하위 경영인데","ㅇㅇ ","115.22 ","05.21"
"9급 이야기가 나오는 이유","ㅇㅇ ","115.22 ","05.21"
"차라리 전처럼 탭오이나 물고늘어져라 뭔 9급 떡밥이노 ","ㅇㅇ ","175.223 ","05.21"
"김융희 저새끼뻔하지 ","착한남자 ","121.179 ","05.21"
"애초에 9급은 돈 보고 하면 안됨","ㅇㅇ ","115.22 ","05.21"
"9급은 부모님이 집 사주면 해야함","Cersei "," ","05.21"
"아무리 그래도 티블릿은 블랙이지","ㅇㅇ ","39.7 ","05.21"
"프로2냐 프로3냐 고민이다","ㅇㅇ ","39.7 ","05.21"
"9급은 그냥 인생 편하게 살려고 하는거지","ㅇㅇ ","115.22 ","05.21"
"현직인데 9급 씹 하타직업인데ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"9급이면 프로3 가능?","ㅇㅇ ","223.38 ","05.21"
"저새끼 공시생이노","ㅇㅇ "," ","05.21"
"장제스 긱융희동일인인듯","ㅇㅇ ","218.149 ","05.21"
"k380 사려는데 가격대 얼마면되?","ㅇㅇ ","223.38 ","05.21"
"달러 환율좀 내려라 현기증 날려고 한다","ㅇㅇ ","223.33 ","05.21"
"프로3 ㅈㄴ잘휨?","ㅇㅇ ","121.133 ","05.21"
"프로3 12.9 삿음","ㅇㅇ ","124.63 ","05.21"
"원격뇌파조종시스템( 마인드 컨트롤 무기)을 이용한 대국민피해상황을 알립니","피해자 ","118.39 ","05.21"
"100발 장전했는데 프로3 살수있어?","ㅇㄴ ","110.70 ","05.21"
"9급 갈꺼면 교행직 가라","장제스 ","39.117 ","05.21"
"9급 연말정산 총급여액 얼마 찍힘??","ㅇㅇ ","223.38 ","05.21"
"난 오이 골드샀는데","할랑할랑 ","119.193 ","05.21"
"검은사막 쿠폰 얼마야","ㅇㅇ ","14.54 ","05.21"
"9급 공무원도 말직이지만 엄연히 양반임","장제스 ","39.117 ","05.21"
"사실 좆소는 미래가능성이 있는지가 더 중요 ","ㅇㅇ ","218.149 ","05.21"
"좆소 세후 월350이면 신분 어느정도 임??","ㅇㅇ ","223.38 ","05.21"
"갤탭 A8.0(2019)정발 소식에 급끌린다 거수!","장제스 ","39.117 ","05.21"
"오이앱등 이야기그만하자...","ㅇㅇ ","1.242 ","05.21"
"난 신분 딱 맞게 산다고생각함","ㅇㅇ ","218.149 ","05.21"
"나 혼자 버거킹에서 점심먹는데 무슨신분임 ? ","ㅇㅇ ","175.223 ","05.21"
"좆제스 함바집 표현 개리얼.....","ㅇㅇ ","223.38 ","05.21"
"오 좆제스 맞말","ㅇㅇ "," ","05.21"
"sd카드","ㅇㅇ ","220.125 ","05.21"
"돌비애트모스에 태블릿 걸어놓고 시체플 ㅆㄱㄴ","ㅇㅇ ","39.7 ","05.21"
"점심을 어디서 누구랑 먹느냐가 너의 신분","장제스 ","223.62 ","05.21"
"솔까말 태블릿에는 큰 돈 쓰고 싶지 않다","장제스 ","223.62 ","05.21"
"오늘이 부부관계의 날이네","장제스 ","223.62 ","05.21"
"갤럭시 탭 A8.0 2019 전파인증 완료됬네","장제스 ","223.62 ","05.21"
"온다 병신 테블릿 사지 마라","ㅇㅇ ","218.149 ","05.21"
"그래서 탭5e 얼마가 최저가냐","ㅂㄴㄹ "," ","05.21"
"근데 태블릿에는 플루이드나 드미트리같은 기술 적용 못함?","거러구구 ","175.203 ","05.21"
"빅스마일데이 아이패드 더 싸게풀일일은없냐","ㅇㅇ ","223.33 ","05.21"
"삼아몰레드가 고시인성 고주사율 고해상도에 유리한게 맞다곤 함","iyufk "," ","05.21"
"왜 좆몰레드는 120hz 고주사율을 못하니","ㅁㅁ ","211.210 ","05.21"
"인간의 눈은 적응력이 워낙 빨라서","ㅁㅁ ","211.210 ","05.21"
"온다 아직 가격 안올랐네ㅋㅋ","12 ","110.70 ","05.21"
"원플러스 90헤르쯔 적용된거 유튜브로 보니깐 죽이더라","12 ","110.70 ","05.21"
"프로3세대랑 에어팟없는 게이가 어딧노?","ㅇㅇ "," ","05.21"
"오히려 돈 없으면 아이패드 사야함","ㅇㅇ ","116.127 ","05.21"
"아이패드가 안좋아서 까는게 아니고 ㅇㅇ","ㅇㅇ ","223.39 ","05.21"
"탭오이 영상용으로 최고자나","ㅇㅇ ","211.246 ","05.21"
"오이보단","ㅇㅇ ","121.155 ","05.21"
"시발 탭오이 싸게올라온거 전부 매진됬네","ㅇㅇ ","61.75 ","05.21"
"90hz가 존나 애매한 주사율 아니냐","ㅁㅁ ","223.38 ","05.21"
"아이패드 사고 나서 딱 필기만 함","추월함 "," ","05.21"
"미패드충은 낄자리 없나요??","ㅇㅇ ","175.223 ","05.21"
"ㅋㅋㅋ;;추한데 좀","ㅇㅇ ","117.111 ","05.21"
"아이패드 미니 케이스 추천받음","iyufk "," ","05.21"
"존눈 마지막에 데니 죽일 때 너무 양아치 같이 죽임","ㅇㅇ ","220.84 ","05.21"
"아침부터 벌레싸움하노","iyufk "," ","05.21"
"스마일클럽 가입으로 할인받는거 어케함?","LR2 ","223.62 ","05.21"
"다들 아침부터 화이팅 넘치네","ㅇㅇ ","175.223 ","05.21"
"아이패드가격이랑 갤럭시가격이랑 같이보면안됨","ㅇㅇ ","218.149 ","05.21"
"발더스 게이트 재밋음???","ㅇㅇ ","175.223 ","05.21"
"애플은 어중간한 90hz는 안받을듯","ㅁㅁ ","211.109 ","05.21"
"탭s5 90헤르츠 달고 나온다고?!","ㅇㅇ ","124.56 ","05.21"
"갤럭시탭5얼마임","경찰따까리 "," ","05.21"
"화웨이탭은 눈물의 똥꼬쇼 중인데","요이치 ","49.168 ","05.21"
"제발 프로1,2세대 에어 쓰는 새끼들아","ㅇㅇ ","211.36 ","05.21"
"아이패드 프로3 이어폰이나 헤드폰으로 들을때 어케함??","ㅇㅇ ","211.46 ","05.21"
"아시발비와이패드 ","ㅋㅋ ","110.70 ","05.21"
"탭 S5  출시일 언제임?","ㅇㄴㅁㅇ ","58.140 ","05.21"
"게임용 아이패드 ㅊㅊ점","ㅇㅇ ","107.170 ","05.21"
"탭오이 어떻게 해야 그가격에 사냐","ㅇㅇ ","220.116 ","05.21"
"빅스마일데이 끝나갈때 쯤 되면 태블릿 가격 더 내려갈듯","ㅇㅇ ","1.236 ","05.21"
"태블릿살까 놋북살까 고민되네","ㅇㅇ ","119.64 ","05.21"
"오이 36만에 탔는데 ㄱㅊ하지?","ㅇㅇ ","121.130 ","05.21"
"티빙 있으면 쓰긴씀 ??","ㅇㅇ ","118.38 ","05.21"
"넷플릭스 볼거 추천드림","ㅇㅇ ","222.237 ","05.21"
"태블릿있는데 넷플릭스안보니까 뭔가 찔린다","ㅇㅇ ","121.155 ","05.21"
"디시에 이상하게 짱깨새끼들 많음","iyufk "," ","05.21"
"11 후면디자인 기괴하긴한데ㅋㅋㅋ 카툭튀라도 없애면 좀 나을듯","ㅇㅇ ","118.38 ","05.21"
"굿락 업데이트 뜨길래 호다닥 가서 업데이트 했는데","거러구구 ","175.203 ","05.21"
"탭오이들아 니네는 vpn이나 intra같은거 정상작동되냐?","ㅇㅇ ","211.215 ","05.21"
"근데 진짜 애플은 램관리 잘하는듯","다다답잗 "," ","05.21"
"소떡소떡 하나먹고 수육국밥 한그릇 조지고싶다","ㅇㅇ ","222.237 ","05.21"
"갤오이 최저가로 사는 방법좀","ㅇㅇ ","39.114 ","05.21"
"맥주 한잔 하고 싶은 날씨네","장제스 ","39.117 ","05.21"
"이와중에 아이폰 11은 가격이 오를거란 소식이 있음","iyufk "," ","05.21"
"태블릿 게임하는데 램차이큼??","An ","59.27 ","05.21"
"근데 애플 무선충전기는 아예 포기냐?","ㅇㅇ ","223.33 ","05.21"
"xs쓰는데 탭오이한번사볼까","ㅇㅇ ","116.46 ","05.21"
"갤탭a 8.0 전파인증 떴다","ㅇㅇ ","218.52 ","05.21"
"확실히 앱등이들이 그런건 있음","iyufk "," ","05.21"
"님들 소떡소떡 먹고싶은데 최소주문이 1.4임","ㅇㅇ ","222.237 ","05.21"
"애플 제품 오래써왔는데 결점,단점 을 숨기는건 아님 ","ㅇㅇ ","59.9 ","05.21"
"난독증 올 수도 있는 장문의 글 넘넘 고민된다 끼에에엑","ㅇㅇ ","220.116 ","05.21"
"지금 옥션 스마일클럽 할인으로","ㅇㅇ ","112.121 ","05.21"
"안드로이드가 ios보다 나은 이유","ㅇㅇ ","223.33 ","05.21"
"아니패드 프로 2세대 3세대","ㅇㅇ ","58.122 ","05.21"
"안드로이드 잉크레더블프로 써본 사람 있음??","거러구구 ","175.203 ","05.21"
"미중전쟁으로 인해 화웨이 손절한 기업들","ㅇㅇ ","182.212 ","05.21"
"Ios 세로분할은 왜 안될까","iyufk "," ","05.21"
"100기가 데이터쉐어링 질문좀","문린이 "," ","05.21"
"이거 리퍼가능사유임?","띠용 ","58.228 ","05.21"
