"dc_title","dc_writer","writer_ip","dc_date"
"쿠팡이 좋은이유가 병신같이 굴어도 아무도머라안해","ㅂㅅㄱㅈ ","110.70 ","05.21"
"채용박람회 같은거 알바 해본사람 있냐?","ㅇㅇ ","121.161 ","05.21"
"1년동안 하루소주 8병 담배5갑씩 피면 ㅇㅇ","코보기 ","124.58 ","05.21"
"진짜 너무찢어지게 가난해서 밥도못먹는다 1000원만보내주라","ㅇㅇ ","110.47 ","05.21"
"사랑하는 알바갤인들아","갓팡님충성충성 ","114.207 ","05.21"
"오쿠 중간조 퇴근!","ㅇㅇ ","175.223 ","05.21"
"아웃좆싱이 좆같은건 면접볼떄 그 진가가 나옴.jpg","ㄴㄴ ","61.254 ","05.21"
"솔브레인 올 엠생멊냐?","공장엠생 ","211.36 ","05.21"
"쿠팡맨 재입사 가능함??","ㅇㅇ ","110.70 ","05.21"
"34살 개병신백수 구제해줄 알바동생들 있으신가?","ㅇㅇ ","122.43 ","05.21"
"알바몬 이메일지원할때","ㅇㅇ ","223.33 ","05.21"
"니네 알바 돈받고 잠수타는거 겁 안나냐?","ㅇㅇ ","211.36 ","05.21"
"야간 공장근무 좆같다","공장엠생 ","211.36 ","05.21"
"할머니집이 그짝이라 광주 경유하는데","ㅇㅇ ","223.62 ","05.21"
"설 물류라도 일할데많나?","잉 ","124.53 ","05.21"
"광주는 도저히 일할데가업다","잉 ","124.53 ","05.21"
"오늘도 고기천국에서는 소시지가 없었다","ㅇㅇ "," ","05.21"
"공장 생산직 들어가기 올해 9월 vs 내년 4월","볼란 ","14.45 ","05.21"
"어차피 통닭이 앞에선","무슨생각 "," ","05.21"
"쿠팡 힘듬?","ㅇㅇ ","180.224 ","05.21"
"화웨이 제재로 한국반사이익 본다고 호들갑 난리인데 ㅋㅋㅋㅋ","ㅇㅇㅇ ","175.198 ","05.21"
"원래 담배피묜 몸에 힘 전체적으로 다 빠지냐","인생무 ","106.102 ","05.21"
"후.......................................","ㅅㅅㅅ ","1.251 ","05.21"
"주식할려면 공부하고 똑똑해도 모자랄판에 누구믿고 간다고?","ㅇㅇ ","118.221 ","05.21"
"생산 오퍼레이터 무슨일 함?","ㅇㅇ ","221.160 ","05.21"
"직업군인하다가 생산직가서 자살충동느낌","ㅇㅇ ","223.38 ","05.21"
"요거프레소 알바 하는데..","ㅇㅇ ","124.49 ","05.21"
"쿠팡이머냐","바세린 "," ","05.21"
"쿠팡공감.real","ㅇㅇ ","220.87 ","05.21"
"공장 5일차","ㅇㅇ ","223.39 ","05.21"
"쿠팡 픽중에 음료수같은거 따서마시고 뚜껑덮으면 안걸리냐?","ㅇㅇ ","220.87 ","05.21"
"오쿠 올만에 가려는데 문자로 신청해야해?","ㄱㅁ ","110.70 ","05.21"
"최저임금 올랐다고 상여금빼고 식비뺀다고?","ㅇㅇ ","175.214 ","05.21"
"쿠팡 신규인데 셀프스케줄 해야돼??","ㅇㅇ ","223.62 ","05.21"
"니네마지막연애가언제냐..","종훈 ","106.102 ","05.21"
"칠곡 쿠팡은 자리 구하기 힘들어?","afasd ","39.121 ","05.21"
"꽁코인 꽁돈 벌어갈사람 사기절대아님","ㅇㅇ ","103.75 ","05.21"
"진짜 면상 철판만 깔줄알면 인생난이도 내려갈텐데","ㅇㅇ ","223.62 ","05.21"
"호프집 면접보는데","ㅎㅎ ","182.208 ","05.21"
"주식갤러리보고 주식배우면 인생좃대냐?","ㅇㅇ ","118.176 ","05.21"
"고덕 전기팀에 새로 들어갔는데 조선소 포설보다 더 힘들다는데??","ㅂㅈㄷㅅ ","211.246 ","05.21"
"내년에 더본코리아 상장하면","ㅇㅇ ","58.140 ","05.21"
"코인 가입 꽁돈 바로 2만4천원 추천까지 최대8만원 설명다해줌","ㅇㅇ ","103.75 ","05.21"
"덕평 쿠팡 일당 얼마냐? ","스프라이트_ "," ","05.21"
"주자십회: 어려서 공부하지 않으면 늙어서 후회한다.","ㅇㅇ ","58.140 ","05.21"
"생산직 처음해보는데 이거 미친거냐?","ㅇㅇ ","223.38 ","05.21"
"나이 25살 까지 부모집에 얹혀살면 존나 한심한거지?","ㅇㅇ ","121.162 ","05.21"
"잘생긴 쿠돌이 흥분시키고싶다","ㅇㅇ ","118.221 ","05.21"
"야 ㅅㅂ 손가락 찢어져서","ㅇㅎ ","39.113 ","05.21"
"자취하는 게이들아 월세방은 월단위로 계약 못해?","ㅇㅇ ","121.162 ","05.21"
"완규형 요즘도 오쿠 나오냐?","ㅇㅇ ","118.221 ","05.21"
"얘들아 전산세무 이건 비전공이면 연봉도적지?","123123 ","118.219 ","05.21"
"초등학생이 임신할수있다는건 또 처음 알았네","ㅇㅇ ","59.16 ","05.21"
"인천쿠팡4센 쿠펀치로 지원하는거임?","ㅇㅇ ","223.38 ","05.21"
"현국아2만원 빌려줄까?","무슨생각 "," ","05.21"
"디에이피에 대해 좀 알거나 근무해본 알갤러 있어?","볼란 ","14.45 ","05.21"
"이 알바 ㅁㅌㅊ?","가멘라이더 ","122.44 ","05.21"
"토스얼마주는데 그래서 ㅅㅂ놈들아","ㅇㅇ ","58.121 ","05.21"
"편의점 알바 좆같은게","ㅇㅇ ","175.121 ","05.21"
"지금까지 쿠순이6명꼬셔봤다","김쿠돌 ","118.176 ","05.21"
"지게차 자격증만 있고 실무경험은 없는데 호법쿠팡 같은데 장기 근무 가능할","ㅇㅇ ","183.91 ","05.21"
"마트 단기알바는 뭔 일 하는거야?","ㅇㅇ ","218.209 ","05.21"
"쿠팡 상하차 vs 우체국 상하차","ㅇㅇ ","223.62 ","05.21"
"인쿠 1센은 원래 일단 무조건 튕겨놓고 추가모집하냐?","ㅇㅇ ","223.62 ","05.21"
"좆비린내나는 애들 줘팻더니 힘이없노 ㅠㅠ","꿀찾는꿀벌 "," ","05.21"
"하루일당 회쳐먹으니 날라갓네..","ㅇㅇ ","223.62 ","05.21"
"ㅋㅍ 티오 ","ㅇㅇ ","1.11 ","05.21"
"현국이가 노숙을한다는건  아직살만하다는거지","참치 ","27.124 ","05.21"
"나이 30중반 처먹고 젊은애들 노는 디씨에서 뭔짓?","ㅇㅇ ","39.7 ","05.21"
"ㅅㅂ 어케 남자 뽑는단곳은 하나같이 좆고생하는 알바뿐이냐","ㅇㅅ ","183.99 ","05.21"
"우체국 상차는 어떤편임??","ㅇㅇ ","104.131 ","05.21"
"조선족새끼 그냥 무시해라","ㅇㅇ ","58.121 ","05.21"
"의류 물류센터 어떠냐? 그냥 물류는 다 헬이냐?","ㅁㄹ ","183.99 ","05.21"
"에어컨 부품세척 해본 게이있냐","ㅇㅇ ","223.38 ","05.21"
"니들 얼마 모으면 지금하는 일 그만둘꺼?","공장엠생 ","211.36 ","05.21"
"이천 프리미엄아울렛 알바","ㅇㅇㅇㅇㅇ ","125.132 ","05.21"
"니들같으면 모 뽑냐","이십아홉-흙붕이 ","110.70 ","05.21"
"오쿠 요새 맥크리 나오냐?","ㅇㅇ ","121.142 ","05.21"
"야 본인 27에 전재산 1억5천정도인데 ㅍㅌㅊ냐?현실적으로","?? ","223.39 ","05.21"
"난 섬세하고 짜잘한 일 잘하는데 나만보면 다 힘쓰는거 시킬라하드라","ㅁㄹ ","183.99 ","05.21"
"야 냉정하게 현실에서 27세면 아저씨냐?젊은거냐???","?? ","223.39 ","05.21"
"여경,여자보안 특","ㅇㅇ ","223.62 ","05.21"
"단기간에 돈 바짝 벌고 손절할거면 노가다가 갑이냐??","ㅇㅇ ","183.99 ","05.21"
"근로지급확인서 질문 점","ㄴㅇㄱㅇ ","203.226 ","05.21"
"1주일 이내로 돈 주는 알바가 뭐가 있지?","afasd ","39.121 ","05.21"
"내가 찐이긴해도 술담배 안하는건 ㄹㅇ 잘한것같다.","ㅇㅇ ","223.39 ","05.21"
"이상하게 알바 사이트만 열어서 보고 있으면 답답하다 속에서 열이 화악..","afasd ","39.121 ","05.21"
"떡집보조알바가모하는거냐? 해본친구없어?","ㅇㅅㅇ ","39.7 ","05.21"
"공장 여자만 구하는데는 왜그러는거야?","ㅇㅇ ","39.7 ","05.21"
"알바할때 전화로 이 정도만 물어보면 되겠지??","가멘라이더 ","122.44 ","05.21"
"완규형 요새도 랩 감으시려나","ㅇㅇ ","175.223 ","05.21"
"정부 지원금 안나온다고 1일컷 잘린놈 있음?","00 ","218.156 ","05.21"
"아니 형들 이거 시급 어떻게되는거야??","가멘라이더 ","122.44 ","05.21"
"꿀벌이 30중반이란거 듣고 깜놀했음ㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"쿠팡 야간 하루만 해볼려고 하는데","ㅇㅇ ","211.36 ","05.21"
"4대보험? 이거 얼마나 떼이는거임?","ㅇㅇ ","220.74 ","05.21"
"현국이는 도박 진짜 못하는듯","ㅇㅇ ","117.111 ","05.21"
"쿠팡 진열할때 같은 제품인데 사이즈 다른거 같은 셀에 넣으면 안돼?","ㅇㅇ ","211.36 ","05.21"
"현국이 볼때마다 궁금한거","꿀찾는꿀벌 "," ","05.21"
"나오늘 에어컨보조 일당 12시부터5시꺼지해서 15만받앗는데","ㅇㅇ ","223.38 ","05.21"
"대학 전문대라도 나오는게 좋을까","ㅇㅇ ","211.36 ","05.21"
"집앞 알바 좋지??? 이동거리도 1분 거리거든","ㅇㅇ ","175.194 ","05.21"
"그래도 좆팡할때 머가리 안써도 돼서 좋음","ㅇㅇ ","114.70 ","05.21"
"현국이 안도와줘야 일나감","ㅇㅇ ","117.111 ","05.21"
"요즘 좃팡나갈때 알람울리면 현실부정하는데","ㅇㅇ ","124.28 ","05.21"
"30살되면 죽을까?","ㅇㅇ ","114.70 ","05.21"
"뷔페 홀서빙 알바하는데 매니저땜에 못해먹겠음","ㅇㄴㄹㄴㅇㄹ ","180.70 ","05.21"
"내일 주간 당일지급 알바 뭐할수있어? ","ㅇㅇ ","182.214 ","05.21"
"인쿠 중간조 해본사람있냐?","ㅇㅇ ","124.28 ","05.21"
"지역자활센터에서 일해본사람있음?","ㅇㅇ ","175.211 ","05.21"
"시발 좆켓컬리 냉동한번가니 냉동쳐보낼라하네ㅋㅋ","더블제로 "," ","05.21"
"덕쿠 주간가는애들 퇴근 셔틀  딱 내리면 몇시쯤되냐?","ㅇㅇ ","180.224 ","05.21"
"여주보단 호법이 쉬움","00 ","220.72 ","05.21"
"내가 다니는 좆소는 출근 확인밖에안함  ㅋㅋ","ㅇt ","223.38 ","05.21"
"초중고를 왕따로 졸업하니까 좋은점은 있음","ㅇㅇ ","211.36 ","05.21"
"미사용 토트는 왜내는거냐 얼마냐 병신이면 그런걸로 쿠사리먹냐","ㅇㅇ ","110.70 ","05.21"
"마트 지발로 나온새끼 병신이네 ㄹㅇ ㅋㅋ","ㅇㅇ ","223.33 ","05.21"
"지역자활센터에서 일해본사람있음?","ㅇㅇ ","175.211 ","05.21"
"진열 uph 몇나와야 정상임?","ㅇㅇ ","211.36 ","05.21"
"쿠팡공장갈때 버스타면 몬가 설렘","ㅇㅇ ","114.70 ","05.21"
"존나이쁜 여자들은 쿠팡왜오냐?","ㅇㅇ ","114.70 ","05.21"
"잠깐 돈버는건 곰빵이 최고인것 같음","ㅇㅇ ","211.36 ","05.21"
"옛날에 상차해봤는데","ㅇㅇ ","112.161 ","05.21"
"면세점 물류 해본애들 없냐","ㅇㅇ ","14.34 ","05.21"
"하차 고인물 새끼 상차 데려와서 상차 시키면 좆나 못함","ㅇㅇ ","118.216 ","05.21"
"왜 보통은 방학기간만 하는 대학생들 싫어함?","ㅇㅇ ","175.223 ","05.21"
"하차는 그나마 나음 상차가 좆같지 ","ㅇㅇ ","203.226 ","05.21"
"쿠팡은 일난이도보다 공기가 너무 안좋음","ㅇㅇ ","114.70 ","05.21"
"예비군 어제지각해서 하루못갓다","야간공돌 "," ","05.21"
"내가 대전권 상하차 여러곳 가봤는데 옥천 사람들이 제일 화가 나있음","ㅇㅇ ","118.216 ","05.21"
"인쿠 주간야간 티오 없음?","ㅁㄴㅇ ","223.28 ","05.21"
"알바는 그냥 최저받고 최저의 노력하는게 최곤거같네","ㅇㅇ ","114.70 ","05.21"
"알바 사장이 전라도 VS 같이 일하는 사수(or파트너)가 전라도","꿀찾는꿀벌 "," ","05.21"
"옥천 하차 할때 코딩 인가 송장 번호 보고 다시 박스 에 적는거 노이해","ㅇㅇ ","59.26 ","05.21"
"ㅋㅋ알바사장이 전라도인가","ㅇㅇ ","221.146 ","05.21"
"나는 하차할때 텃세 오질라게 부리면 일 좆같이함","ㅇㅇ ","118.216 ","05.21"
"엠창 알바구하기 좆빡세네","ㅇㅇ ","39.7 ","05.21"
"알바공고시간이랑 직접가서 듣는 내용 다른거 어떻게 조지냐?","ㅇㅇ ","223.38 ","05.21"
"나도 술먹으면서 돈벌어볼까?","ㅇㅇ ","112.222 ","05.21"
"쿠팡 지게차 일급 왜 줄었냐?","ㅇㅇ ","114.70 ","05.21"
"요즘 택배 보면 신호수 있는데 이거 제일 꿀 일듯","ㅇㅇ ","59.26 ","05.21"
"화장품 포장 알바 어떠냐?","ㅇㅇㅇ ","175.198 ","05.21"
"마켓컬리 알바질문","[레일건]미사카_미코토 "," ","05.21"
"알바하면서 공무원 시험준비해라","ㅇㅇㅇ ","221.151 ","05.21"
"인쿠 3일째 튕김","ㅇㅇ ","121.132 ","05.21"
"택배 조끼도 조끼 지만 안전모 주황색은 머냐?","ㅇㅇ ","59.26 ","05.21"
"사무직 게이들 궁금한거 있음","ㅇt ","223.38 ","05.21"
"한달만에 오쿠 오후조 버스타고 출근중인데","ㅇㅇ ","110.70 ","05.21"
"택배 하차 할때 들배지기 가끔 써 보는데 잘 안되던데 ㅋㅋ","ㅇㅇ ","59.26 ","05.21"
"쿠팡 조끼 색깔별로 무슨 차이임??","ㅇㅇ ","175.223 ","05.21"
"쿠팡 vs 연회장","ㅇㅇ ","223.62 ","05.21"
"알바구하고있는데 면접오라는시간 안맞으면 바로 컷임?","ㅇㅇ ","175.223 ","05.21"
"오산 좆팡 심야조 주휴수당은 얼마줌?","ㅇㅇㅇ ","220.94 ","05.21"
"갤럼들아 주5일 11시간근무면 월급 어느정도나오냐","ㅇㅇ ","221.146 ","05.21"
"나이먹어서도 알바하게될까봐 걱정됨","ㅇㅇ ","211.36 ","05.21"
"알바구하고있는데 면접오라는시간 안맞으면 바로 컷임?","ㅇㅇ ","175.223 ","05.21"
"알바구하고있는데 면접오라는시간 안맞으면 바로 컷임?","ㅇㅇ ","175.223 ","05.21"
"쿠팡 중복진열 질문","ㅇㅇ ","223.38 ","05.21"
"동탄쿠팡 m팀 이제 안뽑음??","123 ","116.40 ","05.21"
"쿠팡 내가 한일이 뭐임?","ㅇㅇ ","223.62 ","05.21"
"고깃집 하루 4시간 일하는거면 괜찮을까 너무 할게없는데","ㅇㅇ ","175.223 ","05.21"
"쿠팡 나오랬는데 안나가면 전화로 지랄하냐?","ㅇㅇ "," ","05.21"
"택배 하차 하는 애들 중에 씨름 기술 등배지기 하는 애들 머냐","ㅇㅇ ","59.26 ","05.21"
"ㅋㅋㅋㅋㅋㅋ씨발 집에 먹을거 옶다","ㅇㅇ ","14.33 ","05.21"
"제발 오늘 고기천국에선 소시지 나오길","ㅇㅇ "," ","05.21"
"손님 머리 눌러서 음식에 처박고 싶은데 정상이냐","ㅇㅇ ","223.54 ","05.21"
"알바구하기 레전드다 진짜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","05.21"
"청원cj가자~ 3일 하고 만근 수당 받자","ㅇㅇ ","59.26 ","05.21"
"덕쿠 갔을때 문화충격 먹었던거","ㅇㅇ ","175.116 ","05.21"
"근데 가출한 여중생 재워주는게 왜 범죄냐?","ㅇㅇ ","110.70 ","05.21"
"기가지니 쓰는애들 질문좀.. 스피커","ㅇㅇ ","182.229 ","05.21"
"어제 컬리 내일 근무 신청했는데","ㅇㅇ ","112.159 ","05.21"
"일급 6만원 단기가는데 택시 왕복2만3천원 에바냐??","ㅇㅇ ","218.209 ","05.21"
"가출 여중생은 어디서 구하냐? ㅣ","ㅇㅇ ","110.70 ","05.21"
"알바 3개월 계약 이번주에 끝난다는 소리를 오늘들음","ㅇㅇ ","223.38 ","05.21"
"지역자활센터에서 일해본사람있음?","ㅇㅇ ","175.211 ","05.21"
"성인용품 파는일 없어?","ㅇㅇ ","211.36 ","05.21"
"반월공단 좋은 자리 없냐?","꿀빨러 ","1.241 ","05.21"
"일하는 사람은 다 동일임금을 지급받아야 된다","1 ","211.36 ","05.21"
"장티푸스 잘된건지 모르겠네","ㅇㅇ ","223.62 ","05.21"
"근로계약서 안쓰고 그만뒀는데 계약서쓰게 나오래","ㅇㅇ ","125.180 ","05.21"
"알바 면접가면","ㅇㅇ ","182.31 ","05.21"
"토스 정답뭐냐","박동수 "," ","05.21"
"공장은 많은데","ㄴㅁ ","116.35 ","05.21"
"가산 한진 소화물","디알프 ","175.223 ","05.21"
"장기알바 최소 몇개월해야됨?","뵤뵤뵤 ","211.229 ","05.21"
"이번주에 인쿠 개튕기네","ㅇㅇ ","182.214 ","05.21"
"전기 가설이 정확히 무슨 일이냐? 빡셈?","ㅁㄴㅇㄹ ","211.180 ","05.21"
"야들아 학교 배식원 알바 어떠냐","꿀쟁이 ","211.36 ","05.21"
"아웃소싱에서 왜 전화를 안받냐.","ㅁㅁ ","59.19 ","05.21"
"돈받아가셈","ㅇㅇ ","211.36 ","05.21"
"호법쿠팡 icqa 어떤가요?","ㅇㅁㄴ ","58.145 ","05.21"
"c-1팀에 지원하고 c줄에 서도 괜찮?","aa ","121.181 ","05.21"
"내친구 영어 알파벳도 못읽는애 있었는데","야호 "," ","05.21"
"얼마전 뉴스 보는데 개어이 없는게","야호 "," ","05.21"
"최저임금 올려서 좆소회사들 죄다 꽁수부린다 지금","ㅇㅇ ","121.181 ","05.21"
"쿠펀치로 처음 신청하면","ㅇㅇ ","125.132 ","05.21"
"얘들아 다이소 하지마라 이거 최저받고 할게 절대 아니야","서울시민 ","175.223 ","05.21"
"장쿠 티오 줄었냐","ㅇㅇ ","175.223 ","05.21"
"쿠팡 계약직 짤릴정도면 진짜 인간이하 존재임?","ㅇㅇ ","180.224 ","05.21"
"세탁소 직원 모집","드라이크리닝 ","171.253 ","05.21"
"니들 좃팡 주간조 문자왔냐?","ㅇㅇ ","124.28 ","05.21"
"다이소 2시간짜리 지원하려는데 해본사람있냐","ㅇㅇ ","121.157 ","05.21"
"쿠팡 돈 몇시쯤에 입금되나요? ㅜㅜ","ㅇㅇ ","221.145 ","05.21"
"공장..","ㅇㅇ ","183.104 ","05.21"
"핸드폰 케이스 검사는 뭐하는거지","ㅇㅇ ","121.143 ","05.21"
"백화점내 카페에서 일하는알바들","ㅇㅇ ","110.70 ","05.21"
"영화관 방역알바 할만함?","ㅇㅇㅇ ","119.202 ","05.21"
"형들 솔직히 1년 근무 몇번해봄?","ㅇㅇ ","121.127 ","05.21"
"추노꾼들에게 추린이가 질문~","1234 ","223.222 ","05.21"
"쿠팡하고 말랑햇던 발뒤꿈치 작살낫엇는데","ㅇㅇ ","110.70 ","05.21"
"덕쿠 m팀 가다가 c팀으로 가면 신규임?","ㅇㅇ ","175.223 ","05.21"
"군인신분으로 물류알바","ㅇㅇ ","175.223 ","05.21"
"요즘 안산 코써는 완전히 망햇냐??","긴자 ","39.7 ","05.21"
"오~예~","ㅇㅇ ","220.77 ","05.21"
"그래서 황교안이 좋다고?","ㅇㅇㅇㅇ ","211.36 ","05.21"
"덕쿠새끼들 존나 착한이유","ㅇㅇ ","175.223 ","05.21"
"최저임금 많이 안오를걸","ㅇㅇ ","223.39 ","05.21"
"편의점 야간하면 야간수당도 들어오냐","ㅇㅇ ","39.7 ","05.21"
"택배일은 절대 cj는 가는게 아니다 ","ㅇㅇ ","124.49 ","05.21"
"오늘 덕쿠 오후에 가는데 칼가져가도 댐?","1212 ","116.121 ","05.21"
"본인명의 아니여도 쿠펀치  되네","잉 ","124.53 ","05.21"
"알바 면접본사장한테 직접전화해서","ㅇㅇ ","220.89 ","05.21"
"무슨 알바가 죄다 1년이상 근무를 원함임?","뵤뵤뵤 ","106.102 ","05.21"
"민심","ㅇㅇ ","221.149 ","05.21"
"상하차 물어보자","ㅇㅇ ","14.54 ","05.21"
"굳이 이들중 선택하라 한다면 부탁해","이십아홉-흙붕이 ","39.7 ","05.21"
"여쿠랑 호쿠를 한마디로 표현해본다","ㅇㅇ ","223.38 ","05.21"
"인천에 갈만한 공장잇냐??","123 ","223.38 ","05.21"
"여쿠랑 호법은 그나마 야간 티오있는 이유 있었누 그나마","ㅇㅇ ","223.62 ","05.21"
"동원참치 대리점은 대체 뭐하는 알바냐?","ㅇㅇ ","175.201 ","05.21"
"알바 면접후 오늘 연락준다했는데","ㅇㅇ ","220.89 ","05.21"
"내 명의 폰아닌데 쿠펀치 그럼 이용못하는거?","잉 ","124.53 ","05.21"
"쿠팡하면 다리 아프다던새끼들 개구라였노 시발 ㅋㅋ","ㅇㅇ ","183.96 ","05.21"
"수원 배달대행 하시는분둘 질문좀요","배달대행유망주 ","39.7 ","05.21"
"강남 ㅇㅍ실장 구합니다","ㅋㄱㄱㄱㄱ ","223.38 ","05.21"
"칠곡쿠팡 계약직 질문","잉 ","124.53 ","05.21"
"나이많고 스펙좋은 남자가 결혼하려는건 섹스때문 아님?","ㅇㅇ ","211.36 ","05.21"
"숙소 공장 추천좀요 ","ㅇㅇ ","175.223 ","05.21"
"택배상차 잘하는법좀","아랑소드 "," ","05.21"
"30대 노처녀가 생각하는 결혼비용 분담","노 ","211.36 ","05.21"
"택배상차 잘하는법좀","아랑소드 "," ","05.21"
"쿠팡 주쪼들은 왜케 말이 짧냐","00 ","110.70 ","05.21"
"동탄 말곤 수도권 쿠팡 다 갔는데 ","ㅇㅇ ","175.113 ","05.21"
"밑에 30대백수녀 선자리글 댓글 .  이게 진짠가?","ㅇㅇ ","61.34 ","05.21"
"덕쿠 금속탐지기 브라에 있는 와이어까지 걸림;;","ㅇㅇ ","175.113 ","05.21"
"은행 콜센터 면접가는데","ㅇㅇ ","61.73 ","05.21"
"요즘 과장이 계속일해달라네","야호 "," ","05.21"
"아니 씨발 쿠팡4개나 알바찔러봤는데 답장하나 없음","ㅇㅇ ","117.111 ","05.21"
"나는 쿠팡에서 들어온지 일주일된애가 완장질함","갓팡님충성충성 ","211.187 ","05.21"
"좋아하는 아이돌  남매 사이 여친(부인) 적정 나이 차가 ","ㅇㅇ ","39.7 ","05.21"
"대기업 관련쪽 취업이나 알바 할시 유의사항","ㅋㅋ ","61.75 ","05.21"
"인터넷에 조현병 걸려서 소설쓰는애들 이해가 잘 안가는게",")))) ","211.36 ","05.21"
"현실적으로 여자랑 남자 적정 나이차이는 4~5살이 맞다.","ㅇㅇ ","118.223 ","05.21"
"계약직 중에 완장질 하는 애들 있는 건 맞는데","마성의 쿠돌이 ","122.43 ","05.21"
"내년도 최저임금인상률떳다","ㅇㅇ ","112.169 ","05.21"
"30치과의사 vs  25물류일당 누가 더 이성에 어필됨??","?? ","223.33 ","05.21"
"현대 촉탁 면접본거 합격했다는거 문자로옴 전화로옴?","ㅇㅇ ","124.216 ","05.21"
"pcb 공장 좋은데 없다","ㅁ ","222.117 ","05.21"
"리빈하고 리배치 정확히 무슨일 함?","ㅇㅇ ","121.142 ","05.21"
"김범석 스펙이면 어지간한 대기업직장인보다 낫냐??","?? ","223.33 ","05.21"
"ㅁㄴㅇ","ㅇㅇ ","110.45 ","05.21"
"호쿠 야간 퇴근셔틀버스 있냐??","ㅇㅇ ","117.111 ","05.21"
"29가 25만나는게 도둑이 아니라고????","?? ","223.33 ","05.21"
"야 덕쿠 1센허브 계약직은 왜 타센 허브보다 월급이 쎄냐?","악바리 ","223.62 ","05.21"
"쿠팡 여름에 선풍기라도 안틀면 노조설립한다","ㅇㅇ ","210.113 ","05.21"
"좆소인데 할거없어서 눈치보인다","ㅇt ","223.38 ","05.21"
"개 단순한일이 뭐가 문제냐?","ㅇㅇ ","110.70 ","05.21"
"__ 가입 5000원 ___","ㅇㅇ ","169.56 ","05.21"
"택배 상차하다가 변비걸림","ㅇㅇ ","175.223 ","05.21"
"한달 100버는걸로 저축이 안되는데 정상?","ㅇㅇ ","175.223 ","05.21"
"쿠팡맨 하는 새끼 있냐?","ㅇㅇ ","116.124 ","05.21"
"쿠펀치 비밀번호존나 틀려서 계정 잠긴거 같은데","ㅇㅇㅇ ","175.198 ","05.21"
"물류 개 빡세니까 택배비 천원 올리면 안되냐?","ㅇㅇ ","110.70 ","05.21"
"쿠팡 나가는 아재들은 ","ㅇㅇ ","114.206 ","05.21"
"완벽하게 일하면 일할수록 좋다","ㅇㅇ ","110.70 ","05.21"
"난 물류라하면 ","악바리 ","223.62 ","05.21"
"부천 생동성 왜 안하는지 아는사람 없냐?","ㅇㅇ ","175.223 ","05.21"
"씨바 지방에 왜이렇게 일자리 할만한거 없노!! 개씨팔  욕텨나오네","ㅇ ","61.34 ","05.21"
"예비군 간다 시부럴~"," ㅇㅇ ","117.111 ","05.21"
"아는형이 29에 25여자만나는데 도둑임??","?? ","223.33 ","05.21"
"숙노인데 데마맞으면 반공수쳐줘?","ㅇㅇ ","117.111 ","05.21"
"아 씹","ㄴㅁ ","116.35 ","05.21"
"유아라 ㅡ짱깨 왈왈","세바스찬 ","124.28 ","05.21"
"삼성이나 포스코는 안전일을 직영 잡부에게 시키네 ㅡㅡ","@@ ","223.38 ","05.21"
"엿같아서 한달만 더 일하고 때려쳐야지","ㅇㅇ ","106.244 ","05.21"
"시ㅂ지갑털렸다","ㅇㅇ ","175.223 ","05.21"
"님들 이런거 신고 가능함?","ㅇㅇ ","110.70 ","05.21"
