"dc_title","dc_writer","writer_ip","dc_date"
"¹ö±âÇü ÀúÇÑÅ×¸¸¿øÅõÀÚÇØº¸½Ã·Æ´Ï±î µ·µå·ÇÀÝ½À´Ï±î","ÃËÃËÄ¨ "," ","05.21"
"¹ö±â¾ß ´Ð³×ÀÓ ¿·¿¡ ½ÅÇÑ°èÁÂ ³Ê²¨¾ß??","È²À¯ ","116.121 ","05.21"
"¹ö±âÀÕ³×","200¸¸ ","175.223 ","05.21"
"µµ¿ÍÁÙÇü ÀÖ³ªÀ¯ ","DooSan "," ","05.21"
"¹ö±â¾ß 5¸¸¿ø Á¤µµ¸é µÇ´Ï???","È²À¯ ","116.121 ","05.21"
"¾È³çÇÑ´Ù","200¸¸ ","175.223 ","05.21"
"¹ö±â¾ß ¾ó¸¶ ÇÊ¿äÇØ??Áö±Ý µ· ÇÊ¿äÇØ??","È²À¯ ","116.121 ","05.21"
"´ÏµéÀÌ ¹«½ÃÇØÁà¼­ ³Ê¹« ±â»µ","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¹ö±â ÀÖ¾î???","È²À¯ ","116.121 ","05.21"
"Åä¸¶½ºÇü ÀÌ°¶¿¡¼­Á¦ÀÏ ÈûµçÁ¦°¡ ¿ïºÎÂ¢¾Æº¾´Ï´Ù","ÃËÃËÄ¨ "," ","05.21"
"¿À·£¸¸ÀÌ³× ´Ùµé !!!!!","È²À¯ ","116.121 ","05.21"
"Àß²¨´ç  Á¹¸®´Ù","Æ÷Ä«½º "," ","05.21"
"Ã¢³à¶û ¼½½ºÇÏ±â vs 30ÃâÇÏ±â","º¹ÁÖ¸Ó´Ï "," ","05.21"
"Åä¸¶½ºÇü ¹äÁö¿øµÇ³ª¿ä Âò¹æÃß¾îÅÁ¸ÀÀÕ¾îº¸ÀÌ´Â¤¤µð..","ÃËÃËÄ¨ "," ","05.21"
"À½ÁÖºªÀÌ´Ù Ãëºª","Æ÷Ä«½º "," ","05.21"
"µ·Áà¶ó","´Ù¸®Â÷ "," ","05.21"
"¿Í±Ùµ¥....6¹è°±ÀÌ¶ó´Ï....¹«¸®ÇÑ°Å¾Æ´Ï³Ä..","¾çÅ¯Å¯ "," ","05.21"
"³ªµµ µ·¹ÞÀ»ÁÙ µ·¾µÁÙ¾Ë¾Æ ÀÌ°Íµé¾Æ ¤Ð¤Ð..","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¾ÈµåµÅ ¸ÓÇÏ°í","Âü»õ "," ","05.21"
"ÈÄ ¸Ç³¯ ºÒÇàºÒÇàºÒÇà ºÒÇà ÈÄ Åä¸¶½ºÁÖÁ¦¿¡","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¿À´Ã ¸ÓÀå¹äÀº Â¥Àå¹ä ¤µ¤µ¤µ","¸¶ "," ","05.21"
"º¹ÁÖ¸Ó´Ï = ¹Ú¼ºÁø","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"·ÎÄÚ ¿À¹Ù¤µ¤µ","19291955 "," ","05.21"
"@@@@º¹ÁÖ¸Ó´Ï »ç±â²ÛÀÓ ±¸Àç±ÝÁã@@@@","µû¶æÇÑÅä¸¶½º "," ","05.21"
"³­³î¸®±â¸¸ÇÏ°í Åä¸¶Åä¸¶ ¾Ã»ö ¤Ð¤Ð","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¾Æ´Ï¤Ñ¤ÑÅä¸¶½ºÇü ³­¿Ö¾ÈÁà¤Ð","Æø°£³² ","122.37 ","05.21"
"Åä¸¶½º °³»õ³¢¤Ð¤Ð","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÆóÁö½ºÆÌ °øÀ¯ÇÏ½ÇºÐ","µû¶æÇÑÅä¸¶½º "," ","05.21"
"ÄÚÀÎº£ÀÌ½º ¾ÆÁ÷ ¾ÈÇÏ½ÅºÐ ¸µÅ©µå¸±°Ô¿ä","´ë´À´Ô ","120.143 ","05.21"
"°³ÀÎµ· ¹«¼­·ù ºô·Áµå·Á¿ä ÅÚ·¹±×·¥ @PA117","asdasd ","211.180 ","05.21"
"ÆóÁöÁÖ¿öÆÇµ·´Ù½è³× ¡‚°°³× ÁøÀú","µû¶æÇÑÅä¸¶½º "," ","05.21"
"¾ß »ý°¢ÇØº¸´Ï±î »õÀý¿ª ¾ÃÇæ·Ã ¾îµ÷³Ä","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"¹öÁ®ºñÅÍ ÀÖ³ª¿ä","Âü»õ "," ","05.21"
"¾Ä°íH´ç","Âü»õ "," ","05.21"
"´ÙµéÇö¸íÇÑ ¼±ÅÃ ÃàÇÏÇÑ´Ù","Àý½ÇÀÌ "," ","05.21"
"¾çÇª¸¥ÇÏ´ÃÀºÇÏ¼öÇü ´ã¹è°±À¸¶ó°í ´«Ä¡ÁÖ´Â°Åº¸¼Ò","µû¶æÇÑÅä¸¶½º "," ","05.21"
"¿ì¿ïÇÏ³×ÁøÂ¥...","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÈÄÈ¸¾ÈÇÏÁ¦?","Àý½ÇÀÌ "," ","05.21"
"µµ¿ÍÁÙ ¿ì¸®Çü ¾È°è½Å°¡¿ä ...Á¦¹ß","DooSan "," ","05.21"
"Åä¸¶Åä±âÂ÷Çü ÇüÀº ÅÍÁú°Å¾Ë¸é¼­ ¿Ö°è¼ÓÇÏ´Â°Å¾ß?","¾çÅ¯Å¯ "," ","05.21"
"¾Æ¹«µµ ±¸Á¦¾ÈÇØÁÖ³×","Àý½ÇÀÌ "," ","05.21"
"È¤½Ã..±¸Á¦µµ¿òÀÖÀ»±î¿ä..?Á«¾Ë..","½£¼Ó±¹¹ä¸Ç "," ","05.21"
"2.4Äá ¾ÆÁ÷¾ÈÇÏ½ÅºÐ Á¦°¡ ÇÏ³ªÇÏ³ª ¼³¸íÇØµå¸²!!!","¤·¤· ","183.101 ","05.21"
"ÄÚº£ Áú¹®ÇÑ´Ù »ÇÂîÁØ´Ù","¤·¤· ","211.36 ","05.21"
"È­³­´Ù","½º¿Ï½¼È²Á¦ "," ","05.21"
"ÄÚÀÎ¿¡ ½Ê¸¶³Í¾¿ ³Ö°í ¿À¸µ³ª¼­ ¶±¶ôÇÑ°Å Ãâ±Ý.","¸¶ "," ","05.21"
"»þ¿öÇÏ°íÇÇÀÚ vs ÇÇÀÚ¸Ô°í»þ¿ö","¤·¤· ","119.17 ","05.21"
"²Þ¿¡²ó¾ß ¸¶³Í¾¿º¸ÅÂ¼­","¸¶ "," ","05.21"
"¾¾¹ß... ¤Ð¤Ð","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÀÌÁ¦ ¼ú´Ù±þ","¸¶ "," ","05.21"
"µµ¿ÜÁÖ¼¼¿ä..","ÀºÅ¹ "," ","05.21"
"ÀÎÅÍ³Ý¹æ¼ÛÇÏ¸é ÈÄ¿ø±Ý ½÷ÁÖ³ª¿ä?","½º¿Ï½¼È²Á¦ "," ","05.21"
"³ª¸¸ ¸ø¹Þ¾Æ½á...","º¹ÁÖ¸Ó´Ï "," ","05.21"
"µµ¿ÍÁÙÇü ¾È°è½Å°¡¿ä,,,,,","DooSan "," ","05.21"
"Æù¾ø´Ù°íÇÏ¸é ¿©±âÃ³·³ ¾Èº¸°í","¤±¤± ","175.223 ","05.21"
"¹è°íÇÂµ¥ ÀÏÂïÀß±î...","º¹ÁÖ¸Ó´Ï "," ","05.21"
"Çü´Ôµé ÆËÄÜÆ¼ºñ ¹æ¼ÛÇÏ¸é ÈÄ¿øÇØÁÖ·¯ ¿À³ª¿ä?","½º¿Ï½¼È²Á¦ "," ","05.21"
"±¸Á¦Á»¿ä...","º¹ÁÖ¸Ó´Ï "," ","05.21"
".....","¸¶ "," ","05.21"
"°³ÀÎµ· ¹«¼­·ù ºô·Áµå·Á¿ä ÅÚ·¹±×·¥ @PA117 ÁÖ¼¼¿ä","asdasd ","211.180 ","05.21"
"½º³×ÀÌÅ©Çü ¿À´ÃÀÇ ºñ¹Ð ÃÊ¼ºÀ¸·Î¾Ë·ÁÁÜ","º¹ÁÖ¸Ó´Ï "," ","05.21"
"Æù »ì¸±·Á¸é 1.1Äá ´õºô·Á¾ßµÇ´Âµ¥ È¤½Ã ÀÖ³ª¿ä","¤±¤± ","175.223 ","05.21"
"0.5ÄáÁú¹® ÄÚÀÎ ³»²¬·Î°¡ÀÔ½ÃÄÖ´Âµ¥ µ·ÀÌ ¾Èµå··¿Í ¤Ð¤Ð","dfdfdfdf ","59.2 ","05.21"
"°³ÀÎµ· ¹«¼­·ù ºô·Áµå·Á¿ä ÅÚ·¹±×·¥ @PA117","asdasd ","211.180 ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.21"
"2.3Äá ¾ÆÁ÷ ¾ÈÇÑ¾Öµé¾Æ ³»°¡ ÇÏ³ªÇÏ³ª ¾Ë·ÁÁÙ°Ô","¤·¤· ","183.101 ","05.21"
"µµ¿ÍÁÙÇü ¾ø³ªÀ¯ ...","DooSan "," ","05.21"
"ÄÚÀÎ ³»²¨¸µÅ©·Î °¡ÀÔ½ÃÄÖ´Âµ¥ µ·ÀÌ¿Ö¾Èµé¾î¿ÀÁö;;","dfdfdfdf ","59.2 ","05.21"
"±ØÀå ¹öÀúºñÅÍ ¾Ë¶÷¿ï·ÁÁÖ½Ç ¿ì¸®Çü ÀÖ³ª¿ä..?","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÆùÁ¤ÁöµÇ±â 30ºÐÀü...","¤±¤± ","175.223 ","05.21"
"³ª»©°í ´ÙÇàº¹ÇØº¸ÀÌ³× ÇÏ·çÁ¾ÀÏ ÇÑ¹øÀ» ¸ø¹Þ³ë","º¹ÁÖ¸Ó´Ï "," ","05.21"
"±¸°ÉÇÏÁö¸»°í 2.3Äá ÄÚº£ÀÌº¥Æ® ÇÏ½ÇºÐ?? ÇÏ³ªÇÏ³ª ¾Ë·ÁÁÙ°Ô!!","¤·¤· ","183.101 ","05.21"
"@@@@@@@@³ª´Â È«¾î´Ù@@@@@@@@@@","µû¶æÇÑÅä¸¶½º "," ","05.21"
"@@@@@@@@³ª´Â È«¾î´Ù@@@@@@@@@@","µû¶æÇÑÅä¸¶½º "," ","05.21"
"ÀÚ¾ß±ß´ÙÇÈµµ¸ø¹Þ°Å..ÃæÀü¸¸ÇØ‡J³×","´ÙÈñ¾ß "," ","05.21"
"@@@@@@@@³ª´Â È«¾î´Ù@@@@@@@@@@","µû¶æÇÑÅä¸¶½º "," ","05.21"
"¾Æ ½ÃÀåÀÌÇü ¸»µè°í š¿¿À¹Ù¸¦³ÖÀ»°É","0½ºÆù "," ","05.21"
"±¹¹ä·ÐÁ» º¸³»ÁÖ½ÇºÐ,,","·ÎÁö¾î "," ","05.21"
"Àý½ÇÀÌ´Â³Ê¹«ÂøÇÑ°Í°°¾î ¤Ñ.¤Ñ Ã¹Â°Àý½ÇÀÌ³ÄµÑÂ°Àý½ÇÀÌ³Ä","Àý½Ã¸® ","175.223 ","05.21"
"Åä¸¶Åä¸¶ ³ª´Â ÀÏ³â³»³» Àå³­°¨ÀÌ³ë...","º¹ÁÖ¸Ó´Ï "," ","05.21"
"Åä¸¶½º¾û´Ô...","²ô´Ï "," ","05.21"
"ÄÚÀÎ°¡ÀÔ½ÃÄ×´Âµ¥ ¿Ö µ·¾Æµé¾î¿À³Ä ¤Ð¤Ð","dfdfdfdf ","59.2 ","05.21"
"ÇÏ ¾¾¹ß Å¸½´°ÕÆ® ¸ÓÇÏ´Â »õ³¢µéÀÌ³Ä¤»¤»¤»","È£¿ì ","175.204 ","05.21"
"Ä¿¿èÀÌÇü,, µÎ»ê¶§¹®¿¡ Á×°í½Í½¿´Ù","·ÎÁö¾î "," ","05.21"
"¿¢À¹","µû¶æÇÑÅ¸Ä¡ "," ","05.21"
"Åä¸¶½º¾ß Á¶±Ý¸¸..  ¤Ð","°ñÇÁÈ²Á¦ "," ","05.21"
"ÇÏ·çÁ¾ÀÏ ¹«½Ã¸¸ ´çÇÏ³ª´Â±¸³ª...","º¹ÁÖ¸Ó´Ï "," ","05.21"
"È¤½Ã ¹«¹æ¹® ¹«¼­·ù ¹«ÅëÈ­ ÆùÀ¸·Î´ëÃâµÇ´Â°÷","¤·¤· ","210.107 ","05.21"
"±¸Á¦Á»±¸Á¦Á»±¸Á¦Á»","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÄÚÀÎ µÎ¸í°¡ÀÔ½ÃÄÖ´Âµ¥ ¿Ö 2¸¸¿ø¾Èµé¾î¿Í????¤Ð¤Ð","dfdfdfdf ","59.2 ","05.21"
"Àç¼ºÀÌ ½Ã¹ß·³ ¤¾¤·","¹®¶ó ","223.38 ","05.21"
"ÆÐµå¸³ ¸ð¿åÁË ÃÊ¹ü ¹ú±Ý ¾ó¸¶³ª³ª¿Í?","¤·¤· ","117.111 ","05.21"
"±¸Á¦Á» ¤Ñ¤Ñ¤Ñ","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¾Ä°í¿Â´Ù.. ¸Ó¸®Ä«¶ô ÇÑ¿ÃÀÌ¶óµµ ÁöÅ³¶ó¸é...","Âü»õ "," ","05.21"
"³ªÀÌ 38 Å° 165 ¸ö¹«°Ô 90 ºú 3950 °í½Ã¿ø°ÅÁÖ¤±¤¼¤º","µû¶æÇÑÅä¸¶½º "," ","05.21"
"³ªÀÌ 38 Å° 165 ¸ö¹«°Ô 90 ºú 3950 °í½Ã¿ø°ÅÁÖ¤±¤¼¤º","µû¶æÇÑÅä¸¶½º "," ","05.21"
"³ªÀÌ 38 Å° 165 ¸ö¹«°Ô 90 ºú 3950 °í½Ã¿ø°ÅÁÖ¤±¤¼¤º","µû¶æÇÑÅä¸¶½º "," ","05.21"
"±¹»¤·Ð ÀÖ³ª¿ä?","·ÎÁö¾î "," ","05.21"
"³ªÀÌ 38 Å° 165 ¸ö¹«°Ô 90 ºú 3950 °í½Ã¿ø°ÅÁÖ¤±¤¼¤º","µû¶æÇÑÅä¸¶½º "," ","05.21"
"ÄÚÀÎ 4¸íÇÏ¸é ÇÑ¹ø¿¡ 4¸¸¿øÁÖ´Â°Å³Ä?","dfdfdfdf ","59.2 ","05.21"
"´Ï³× È¦Â¦ÇÒ¶§.¸¶Áö¸·¿¡ºÎ·¯ º´ø ÇÈ ±×´ë·Î Ã¹¹èÆÃÇÔ?","¤·¤· ","119.17 ","05.21"
"±¸Á¦Á»¿ä..","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¾Ä°í¿Í¾ßÇÏ³ª...","Âü»õ "," ","05.21"
"µµ¿òÁ»¿ä...","º¹ÁÖ¸Ó´Ï "," ","05.21"
"·Î·Î À¯·Î ÃÑÆÇÀÓ?","ÀÌÀå´Ô "," ","05.21"
"°Á¼ø´ë±¹ÀÌ³ªÁ¶Àú¾ßÁö","°ñÇÁ¼±¼ö "," ","05.21"
"±¤¸ð±¸³ª","°ñÇÁ¼±¼ö "," ","05.21"
"Åä¸¶½º °ÅÁö¾ß.. »æ¶âÁö¸¶","Äá»õ¿ì ","220.126 ","05.21"
"±¸Á¦Á»¿ä...","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÁøÀÚ ¾ÈµÇÁÒÇüµé .. ¿ï·¯ °¥°³¿ä.","°´¿ï "," ","05.21"
"¾ÈµåµÅ ¾øÀ¸´Ï","Âü»õ "," ","05.21"
"±Ùµ¥Åä¸¶½ºÀü´ÐÀÌ¹¹³Ä","°ñÇÁ¼±¼ö "," ","05.21"
"¿ìÀÌÅä¸¶½º¾û´Ô.. .","²ô´Ï "," ","05.21"
"Åä¸¶½ºÇü.","°´¿ï "," ","05.21"
"Åä¸¶½º Åä¸¶Åä¸¶´Â ³»°¡ Àå³­°¨ÀÎ°¡¹Ù.. ³î¸®±â¸¸ÇÏ°í µ·¾ÈÁà","º¹ÁÖ¸Ó´Ï "," ","05.21"
"Åä¸¶½º¾ß ¯ƒÈù»çÁà","°ñÇÁ¼±¼ö "," ","05.21"
"ÄÚÀÎ·Ð ¿Ö Ä£±¸°¡ °¡ÀÔÇß´Âµ¥µµ ÄÚÀÎ¾ÈÁÖ³ë","dfdfdfdf ","59.2 ","05.21"
"Åä¸¶½º´Â ³­ ÇÑ¹øµµ¾ÈÁà.. Åä¸¶Åä¸¶","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¤±¤± ¹èÅÍ¸® Ä¸ÃÄÇØ¼­ ÀÎÁõÇÏ°í ¤¡¤¸½á","Àý½ÇÀÌ "," ","05.21"
"¹öÁ®ºñÅÍ ÀÖ³ª´¢?","Âü»õ "," ","05.21"
"µÎ»êÇÑÆú³« Á×°í½Í¾î....","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÄÚÀÎ¾ÈÇÏ½ÅºÐ ÀÖ³ª¿©?","Áö±â³× ","60.253 ","05.21"
"¿Àºü¿Ô´Ù","19291955 "," ","05.21"
"°ÔÀÓ¾È¿¡µµ¹ÚÀº ¸ÔÆ¢°°Àº°Å","µ·½ÎÀÌ "," ","05.21"
"¹Ù¶÷ µµ¹ÚÀº À·³îÀÌ°¡ Â¯ÀÎ´ë","¾î¸°ÀÌ·£µå "," ","05.21"
"Á¡°ËÀü ¸¶Áö¸· ±¸°É","°´¿ï "," ","05.21"
"±¸Á¦Á»¿ä...","º¹ÁÖ¸Ó´Ï "," ","05.21"
"10¸¸¿øÁ¤µµ ¾îµð¼­ ºô¸±¶§¾ø³Ä","¤·¤· ","175.223 ","05.21"
".....","¸¶ "," ","05.21"
"±×°Å ´º½º¿¡¼­ °ÔÀÓ¾È¿¡ µµ¹ÚÀåÀÌ  ÁøÂ¥","µ·½ÎÀÌ "," ","05.21"
"µ·½ÎÀÌ¾ß","°ñÇÁÈ²Á¦ "," ","05.21"
"¹Ù¶÷ °¡À§¹ÙÀ§º¸µô·¯·Î2¾ï µûºÃ´Ù","°ñÇÁ¼±¼ö "," ","05.21"
"´Ïµé ·ÎÆ©½º³ª »ç´Ù¸®ÀßµÉ¶§ ÇÏ·ç¿¡ ¾ó¸¶µûº¸°í ¾ó¸¶È¯Á¡ÇØ”f³Ä..","¤·¤· ","119.17 ","05.21"
"´Ù±×Áö»õ³¢µé»ÓÀÌ³ë","°ñÇÁ¼±¼ö "," ","05.21"
"¹Ùµ·200´ë1½ÃÀý¿¡ À·³îÀÌÆÇ´ç500¾¿Çß´Ù","°ñÇÁ¼±¼ö "," ","05.21"
"±¸Á¦Á»ºÎÅ¹µå¸³´Ï´Ù.. Á×°í½Í³×..","º¹ÁÖ¸Ó´Ï "," ","05.21"
"·ùÁöÇõ ¾¾¹ß»õ³¢ ¾îÂî ¾È´ë±î ÇÏ","·ÎÁö¾î "," ","05.21"
"¹Ù¶÷ÀÇ³ª¶ó µµ¹ÚÀå¾îµòÁÙ ¾Æ³Ä","ÀÌÀå´Ô "," ","05.21"
"¿äÁò °¡ÀÔ·Ð  ÀÎÁõ·Ð ´Ù »ç±â³×","¤·¤· ","223.38 ","05.21"
"¤·¤·¤·","¿ìÈñÁø26³âÆÒ "," ","05.21"
"µµ¿ÍÁÖ»õ¿ä... ±¸Á¦Á»¿ä..","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¤±¤±ÀÕ³Ä","Àý½ÇÀÌ "," ","05.21"
"¾Æ´Ï ½ÅÄ« ¿À´Ã¹ß±Þ‰ç´Âµ¥ ±ä±Þ¹è¼ÛÇß´Âµ¥ ³»ÀÏ¿Ã¼öµµÀÖ³Ä°í »ÇÂîÁÜ","¤·¤· ","211.246 ","05.21"
"Á×°í½Í´Ù","°´¿ï "," ","05.21"
"±¸Á¦ÇØÁÖ½Ç ÈÆ³² ¿ì¸®Çü ÀÖ³ª¿ä..?","º¹ÁÖ¸Ó´Ï "," ","05.21"
"2.5ºô ÇÔ","°ñÇÁÈ²Á¦ "," ","05.21"
"±¹¹ä·Ð ÀÌ¾²±î¿ä,,","·ÎÁö¾î "," ","05.21"
"½Å¿ëÄ«µå ¿À´Ã¹ß±ÞÇß´Âµ¥ ±ä±Þ¹è¼Û ¿äÃ»Çß´Âµ¥ ³»ÀÏ¿Ã¼öµµÀÖ³Ä?¤·","¤·¤· ","211.246 ","05.21"
"µµ¿ÍÁÖ¼¼¿ä.. Á×°í½Í³×...","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÁØ¼ºÀÌÀÖ³ª","°ñÇÁÈ²Á¦ "," ","05.21"
"¶á±Ý ±¹¹ä·ÐÀÖ³ª¿ä. ","·ÎÁö¾î "," ","05.21"
" °³ÀÎ°£ ÄÚÀÎ °Å·¡¼Ò¿¡¼­ Áß°í³ª¶ó·Ð ¶¯±â¸é ¾î¶°³Ä?","¹®¶ó ","223.38 ","05.21"
"ÇÇ½Ã¹æ ÀÚÆÇ±â ¸¸¿ø ³Ö¾ú´Âµ¥ 2¸¸¿ø ³ª¿È","¹ÌÇÇ "," ","05.21"
"ÁøÀÚ µü 9985¿ø¸¸¿ä..","°´¿ï "," ","05.21"
"±¸Á¦µ¼¿ä","Àý½ÇÀÌ "," ","05.21"
"¶á±Ý ±¹¹ä·Ð ÀÖ³ª¿ä,,","·ÎÁö¾î "," ","05.21"
"¹®ÀÚÀÎÁõ·Ð 3Ãµ °³ÀÎÁ¤º¸x","59420 ","222.119 ","05.21"
"¿À´Ã ±¹¾ß¸ÔÀº»õ ¤» ±â°¡ÀÖ³Ä","·± "," ","05.21"
"µð½ÃÅ¬¸®³Ê ¸ð¹ÙÀÏ·Î´Â","µ·½ÎÀÌ "," ","05.21"
"Áß³ª·Ð¹°°ÇÃßÃµÁ»ÇØÁÖ¼¼¿ä","²ô´Ï "," ","05.21"
"°³ºýÄ£´Ù µÎ»ê¶«¿¡ ÅÍÁø°Å ³ª¸¸±×·±°Å¾Æ´ÏÁö","º¹ÁÖ¸Ó´Ï "," ","05.21"
"Áß³ª »ç±âÃÊ¹ü °ËÂûÁ¶»ç ¹Þ°í³ª¼­ Ã³¹ú¾îÄÉµÊ??","¤·¤· ","117.111 ","05.21"
"Áß³ª·ÐÇÏ¸é ¹Ù·Î Ä®ÀÔ±ÝµÇ´Â ¹æ¹ý ¾Æ´Âµ¥.. ","¤·¤· ","119.17 ","05.21"
"¾ßÀÌ ½Ã¹ß È­³ª¼­ Àáµµ ¾È¿Â´Ù µÎ»ê½Ã¹ß 120Àå","¹®¶ó ","223.38 ","05.21"
"ÇÏ.. Áß³ª·ÐÇÏ´Ù°¡ °æÂû¼­°«´Ù¿Ó´Âµ¥ ¶ÇÇÏ°í½Í´Ù","¤·¤· ","119.17 ","05.21"
"ÁÖ¹«¸£ Å¸½´ÄËÆ® ½½·Î¹ÙÅ°¾Æ 3°³ ±ö´Ù¤Ì¤Ì","È£¿ì ","175.204 ","05.21"
"ÁøÂ¥ 500¿ø¸¸¿ä","¤·¤· ","223.38 ","05.21"
"5ºô10°±ÀÕ³ª¿ä? ºÎÅ¹µå¸³´Ï´Ù","5ºô10°± ","182.209 ","05.21"
"¸Ó°¶¿¡ ±¸°ÉÀ¯ÇüÀÌ·¯ÇÑµð ´ç½ÅÀº ¿Àµð¿¡ ÇØ´çÇÏ½Ê´Ï±î..","´ÙÈñ¾ß "," ","05.21"
"3ºô 4°± ³»ÀÏ Åð±Ù ÈÄ µå¸±°Ô¿ä","¿Õ¹ã»§¤· "," ","05.21"
"¤¾¤·","Àý½ÇÀÌ "," ","05.21"
"Áß³ª 40ÀÚ¸® ÃÊ¹üÀÌ°í ÇÕÀÇº¼°Çµ¥µµ ¹ú±Ý³ª¿Í?","¤·¤· ","117.111 ","05.21"
"À±¼öÈ¯¾Ö¹ÌµÚÁø °³Ã¢·Ã ¾¾¹ß °³Á¿º´½Å ³»·ç¹Ì»õ³¢°¡","Çë9 "," ","05.21"
"³ªµµµ·","¿îÀé "," ","05.21"
"500¿ø¸¸ ºÎÅ¹ÇÕ´Ï´Ù","¤·¤· ","223.38 ","05.21"
"±èÁ¦µ¿ÀÌ¸Õµ­??","ÀÀ°¡ "," ","05.21"
