"dc_title","dc_writer","writer_ip","dc_date"
"°í¾çÀÌ Áú¹®ÇÏ·Á¸é ¾îµð °¶ °¡¾ßÇÔ","¤·¤· ","1.252 ","05.21"
"¶×³à ÅëÅë³àµéÀÌ ³²Ä£ÀÌ »ìÂî¶ó°í Çß´Ù°í È£È£¿ô´øµ¥","¤·¤· ","175.223 ","05.21"
"¸Þ¾Ë¸øÀÎµ¥ °æ¸ÅÀå¿¡ °ø°Ý·Â+10000 ¹«±â ÀÌ·±°Å ÁÁÀº°Å¾Æ´Ï¾ß?","¤·¤· ","211.211 ","05.21"
"·¹Àü ¾îºô µÑÂ°ÁÙ ¸ÞÈ¹ 4% Á¤»ó?","¸Û¸Û ","221.159 ","05.21"
"ºí¸µ½Åºñ Á¶´« ¿©Ä³ ³Ê¹« ²Ã·Á..","¤·¤· ","125.188 ","05.21"
"°ÔÀÓ¿£Àç´É¾øÀ¸´Ï(¼ÕÀÛÀº°ÔÅ­)","ÇÁ·ÎÀÌÆ® "," ","05.21"
"±âº» À¯´Ö ´ï½º »ç´Â°Ô ³´°ÚÁö??","¤·¤· ","175.223 ","05.21"
"3Ä«5¾ÛÀÌ¶óµµ Àå½Å±¸ ¼ÂÆÃ ¤¸¤¤´Ù¸£³×","¤·¤· ","117.111 ","05.21"
"¾êµé¾Æ ÄÚÀÎº£ÀÌ½º 2¸¸4Ãµ¿ø ÀÌÁ¦ 2ÀÚ¸® ³²À½ »¡¸® ¹Þ¾Æ°¡ ¤»¤»¤»","¤·¤·¤· ","49.164 ","05.21"
"½ÎÀü±Í ¾ðÁ¦±îÁöÀÓ?","¤·¤· ","211.44 ","05.21"
"¤·¤·¤·","¤·¤·¤· "," ","05.21"
"È÷¾î·Î 221ÀÎµ¥ ¹«ÀÚº»ÀÌ¶ó ³Ñ Èûµé´Ù ÇöÁú 200Á¤µµÇÏ¸é","¤·¤· ","39.7 ","05.21"
"¤¤¤¿¶§´Â ¸»ÀÌ¾ß! ³»°¡ µ¥½½ÇÒ¶§´Â ¸»ÀÌ¾ß!","¤·¤· ","39.7 ","05.21"
"ˆª³ª µ¥º¥ ¼Ò¸¶ ÀÌ ¼ÂÁß ÀúÀÚº»ÀÌÇÒ¸¸ÇÑ°ÅÃßÃµÁ¡","¤·¤· ","114.30 ","05.21"
"¿À´Ãµµ ´©³ªÀú³áÇØ¢Z´Ù","¾ÆÄ§ "," ","05.21"
"Ãß¿É °°Àº±ÞÀÌ¸é ¹«½¼ ½ºÅÝ ³ôÀº°Ô ¿ì¼±ÀÓ?","¤·¤· ","59.0 ","05.21"
"µ¥ÀÏ¸®¿¡µðÅ¥ºê¶û ºíÅ¥ ¾îµð´Ù¾µ±î","¤·¤· ","1.216 ","05.21"
"È¥¼ø³à¶óµµ µ¥ÀÌÆ® 5¹øÂ°´Â ¼½½ºÇØ¾ßÁö ","¤·¤· ","175.223 ","05.21"
"´Ôµé ¿ù¹¦²¿¸®»ò´Âµ¥ ¹«½¼ÀÛÇÒ±î¿ä","ºò¾± "," ","05.21"
"¾Æ´Ï ±Ùµ¥ µ¥ÀÌÆ® 5¹øÇÏ¸é ´Ù ¼½½ºÇÏÁö¾Ê³Ä","¤·¤· ","175.223 ","05.21"
"¸ÞÀÌÇÃ ¿©ÀÚ bj ¹æ¼Û º¸¸é ¸ñ¼Ò¸® ÁÁÀº ¾Öµé Á¸³ª ¸¹´øµ¥",":: "," ","05.21"
"¸Þ¸°ÀÌ ÅÛ»ì·Á°í Ã£¾Æº¸´Ï±îÃß¿É Ãß¿É °Å¸®´Âµ¥ Ãß¿É 1Â÷ÀÌ°¡ ¸¹ÀÌ³ª³Ä?","¤·¤· ","59.0 ","05.21"
"º¯µ¿ ¼¾Ä¡ ·çºñ ÀÌ ¼ÂÀÌ ÇÏµåº¸½º °³ÆÐ°í ´Ù´Ô","¤·¤· ","223.62 ","05.21"
"¸ÞÀÌÇÃ¿¡¼­ ¿©¿Õ¹úÀÌ¸é ¸ÓÀÓ?","¤·¤· ","223.33 ","05.21"
"¾Ö³º°í ¸¶´©¶ó°¡ »ìÂî´Â ÄÉÀÌ½º°¡ ÈçÇÑ°Ç ¾Æ´ÏÁö¾Ê³ª?","¤·¤· ","175.223 ","05.21"
"µ¥µåÄ¹µµ °°Àº ±æ¿øÀÌ¶û »ç±ÍÀÚ³Ê ¤©¤·","¤·¤· ","223.62 ","05.21"
"Áö±Ý ¿¡¹Ý Çì¾îÀÎµ¥ Åäº¥À¸·Î ¹Ù²Ü±î »ý°¢Áß..",":: "," ","05.21"
"¿¤¸®½Ã¿ò 3Àå ¸¸¿øÆ¯°¡","¤·¤· ","182.214 ","05.21"
"·çºñ´Â ¾¾ÄÚµµ ÀÎÁ¤ÇÑ Çìºñ º¸¼óÀÓ¤»¤»","¤·¤· ","223.62 ","05.21"
"·ç³ª¼· Á·´ººñ µé¾î°¥ ±æµå ÀÖÀ½?","ÇÏ·¯¿Ô¾î¿ä "," ","05.21"
"³»ÀÏ 4¼º ÀüÁ÷ °¡´ÉÇÏ³ë?",":: "," ","05.21"
"³­ ·ç³ª ¿©¿Õ´Ô ¤²¤¾ »çÁøºÃÀ½","¤·¤· ","223.38 ","05.21"
"´Ôµé Áú¹® ÇÏ³ª¸¸ ¹Þ¾ÆÁÖ¼À","¤·¤· ","223.33 ","05.21"
"½ÖÀ¯´Ð º¸Á¶´Â ¾È»ç´Â°Ô ³ªÀ½?","¤·¤· ","175.114 ","05.21"
"°áÈ¥ÈÄ ¸¶´©¶ó°¡ »ìÂî´Â ÄÉÀÌ½º°¡ ÈçÇÑ°Ç ¾Æ´ÏÁö¾Ê³ª?","¤·¤· ","175.223 ","05.21"
"ºíÈ­ ¤µ¤º ¤©¤²´Â ÁøÂ¥ ¾Ã¸ÞÃ¢¾Æ´Ï³Ä?","¤·¤· ","223.38 ","05.21"
"¸Þ¸°ÀÌ 2ÀÏÂ÷","¤·¤· ","39.7 ","05.21"
"ÇöÀç 237ÀÎµ¥ ±¸¸¸·¾±îÁö ¾ó¸¶³ª °É¸±±î?","¤·¤· ","59.9 ","05.21"
"Ä»°Å·ç°¡ °¶ÁÖ¿´³×","¸Û¸Û ","221.159 ","05.21"
"¤¤ÁÖ¾î°¡ ³ë¹«ÇöÀ¸·Î ¹Ù²ñ","¤·¤· ","223.39 ","05.21"
"´ºÆ®·Î 5¼º¿ë»ç ´Ùµé","¤·¤· ","223.39 ","05.21"
"°á±¹ Á½º¥ÇÑÅ×Á³³ë??","¤·¤· ","223.62 ","05.21"
"´Ôµé ÇÎÅ©ºó¼·¿¡¼­ ¾´ ´Ð³×ÀÓ ´Ù½Ã ¸ø¾¸??","¤·¤· ","14.49 ","05.21"
"Æ®Å©´Â ¸ô¶óµµ ºíÈ­´Â ³¡³µÁö ¤»¤»¤»","¤·¤· ","223.62 ","05.21"
"¸ÞÀÌÇÃ Á¦³í ¸»°í °íÀÚº»¿ë Á÷¾÷ ¸ÓÀÕÀ½??","¤·¤· ","180.71 ","05.21"
"º¸Åë ¸î¹ø µ¥ÀÌÆ®ÇÏ¸é ¼½½ºÇÏÁö","¤·¤· ","175.223 ","05.21"
"´Ôµé ´ººñ º¹Ä¿ÇÏ·Á´Âµ¥ Ä³¸¯ÃßÃµÁ»ÇØÁÖ¼¼¿©","¤·¤· ","115.161 ","05.21"
"¸ÞÀÌÇÃ½ºÅä¸® pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó","ÄÁÅä¸® ","61.105 ","05.21"
"´Ïµé ¾ÖÀÎÇÏ°í ÇÏ·ç ¸îºÐ Ä«ÅåÇÏ³Ä?","¤·¤· ","175.223 ","05.21"
"À°¼º Èûµç°Å ÃßÃµÁ»","¤·¤· ","121.127 ","05.21"
"±Ùµ¥ ¾îÂ÷ÇÇ Å»ÅðÇÑ¾Öµé ´ÙÂ¼¸®¾Æ´Ô?","¤·¤· ","223.38 ","05.21"
"±Ùµ¥ ÁøÀð·ç ¸ÞÅ©·Î¾ÈÀâ³ªº¸³×","Àë³ì "," ","05.21"
"Á¦·Î»ýÆ©°¡ ¹«½¼ 57ÀÌ¾ß ","¤·¤· ","223.38 ","05.21"
"ÅÛ°ªÀº ¿ø·¡ ·°ÅÛÀÌ °¡Àå ½ÑÆíÀÌ³Ä? ÈûÀÌ Á¦ÀÏ ºñ½Î°í?","¤·¤· ","180.71 ","05.21"
"Å©¸®Æ¼¾Æ½º ÀÏ°£Äù¿¡¼­ ÁÖ°£Äù·Î ¹Ù²»³ª¿ä??","¤·¤· ","211.36 ","05.21"
"¸ó½ºÅÍÇÇ¶ó¹ÌµåÁß¿¡ ³ª°¡¸é ¾îÄÉ´ï?","¤·¤· ","114.129 ","05.21"
"¿À´Ã ´ë±¸Ã¶ÀÌ »ç°Ç ÀÌÈÄ ¿æ¼®µé Å»ÅðÇÑ À¯Àú ¸ñ·Ï","¤·¤· ","223.62 ","05.21"
"À¯´¤ 6000ÇÒ·Á¸é 200 ¸îÄ³Å°¿ö¾ßµÊ??","¸ÀÀÖ´Â¿À·¹¿À "," ","05.21"
"±Ùµ¥ ¹«Åë°Å·¡ÇÒ¶§ ÀÌ¸§Àº ¿Ö ¸»ÇØ¾ßµÇ´Â°Å?","¤·¤· ","121.169 ","05.21"
"¹ö´×Ä³ Å°¿ì°íÀÕ´Âµ¥ ·¾ 130ºÎÅÍ ·¾¾÷ 1¾¿¹Û¿¡ ¾ÈµÅ?","¤·¤· ","211.211 ","05.21"
"°ÝÇÑ ¿À¸£Ä« »ç¶û ÀÌ°Å","¤·¤· ","210.117 ","05.21"
"¸ÞÀÌÇÃ ¼ÒÁßÀÌ ÁÙ¿©¼­ ¸Þ¼Ò","¤·¤· ","110.70 ","05.21"
"·¹¹Â¿£Àº ³»²¨ÀÏ¼ö¹Û¿¡¾ø´ÂÀÌÀ¯.txt","¤·¤· ","175.223 ","05.21"
"¾ß Èû+ÇØÀûÅÛ ÀÌÁ¶ÇÕÀÌ ¿ø·¡ ÅÛ°ª Á¿µÇ°Ô ºñ½Ó?","¤·¤· ","180.71 ","05.21"
"±Ùµ¥ ·ç³ª³ª·ÎµéÁ» ÀÇ¹®ÀÎ¾ÖµéÀÌÀÖÀ½","Asha- "," ","05.21"
"¾ÆÅ©»õ³¢µé À¯´Ï¿Â Å°¿ï¶§ ½ãÄÝ¸¶³É ¸Ê±Ü°í ´Ù´Ï´Â°Å Á¿°°À½","ºôµå¾÷ "," ","05.21"
"´ø","¤·¤· ","110.70 ","05.21"
"3¸¸ ¸ÞÆ÷·Î ¸ÓÇÏÁö","¸Û¸Û ","221.159 ","05.21"
"ÀÚ¹°¼è ¿Ö ¸Þ¼Ò Áà¾ßµÊ","play the 4G "," ","05.21"
"À©10 ¾²´Â »ç¶÷µé °¡²û È¨ÆäÀÌÁö ·Î±×ÀÎ ¾ÈµÇÁö¾ÊÀ½?","¤·¤· ","115.41 ","05.21"
"°¶ ³ª¾ß¾ß°Ú´Ù","Aaa ","112.72 ","05.21"
"±¤ÀÌ ¾ðÁ¦¿À³ë","¤·¤· ","110.70 ","05.21"
"´ºÆ®·Î ·Î¾âÆÑ VS ´ºÆ®·Î Å¥ºêÆÑ","¤·¤· ","218.54 ","05.21"
"Å°³× ¿¡ÇÈµÑµÑ·Î ¿©·Î ¿øÅ³ ¤¶¤¡¤¤?","¤·¤· ","220.73 ","05.21"
"¾Æ´Ï ¿¡¿©ÄÁÆ²¶§¸¶´Ù ¼û½¬±âÈûµé¾îÁö´Âµ¥ ¿·Áý¼­ °¡½º³Ö´Â°Å¸Â´Âµí","ÇÁ·ÎÀÌÆ® "," ","05.21"
"º»ÀÎ ¿À´Ã °ú¿Ü½ÃÀÛÇß´Âµ¥ ¾Öµé ¸»¤¸¤¤¾ÈµéÀ½","¤·¤· ","110.70 ","05.21"
"ºñ´ÒÀå°© º¹»çµÈ","ÇÁ·ÎÀÌÆ® "," ","05.21"
"´Ïµé ¸óÆÄÄÚÀÎ ÇÏ·ç¿¡ ¸î°³¸Ô¾îº½?","¤·¤· ","114.129 ","05.21"
"¾Û¼Ö ¸Å¹° Á¿µµ ¾ø´Âµ¥ 4Ä« 5¾ÛÀ¸·Î °¥¾ÆÅ»±î","¤·¤· ","39.112 ","05.21"
"12¼º¿¡ ³îÀå ±×³É´øÁö´Â »ó³²ÀÚµÇ°í½Í´Ù","ÇÁ·ÎÀÌÆ® "," ","05.21"
"Å©µ© 1ÆÛ°¡ ÁÖ½ºÅÝ 4ÆÛ±ÞÀÓ?","MCthe¹«Çö "," ","05.21"
"ÀÚ´óÀÌ¶ó´Â´Ü¾î ¹º°¡ Ä¿¿±ÀÚ¾Ê³Ä","¤·¤· ","175.223 ","05.21"
"·ç³ª È²¸Á ¿¡µðÁÜ¼­ ÀÌ³ë ÇÊ¿äÇÑ»ç¶÷ ÀÖ³Ä","¤·¤· ","112.148 ","05.21"
"¸ùÁ¤ÇØº¸°í½Í³× ¹æ¹ýÁ»¾Ë·ÁÁà","¤·¤· ","110.70 ","05.21"
"È÷¾î·Î Ç®°ø¼Ó ¹öÇÁ3°³ÇÊ¿äÇÔ?","¤·¤· ","114.129 ","05.21"
"³­±Ùµ¥¸ùÁ¤1¹øµµ¾ÈÇØº½..","¤·¤· ","110.70 ","05.21"
"¿©¾ÆÅ©º¸´Ü ³²¾ÆÅ©¾Æ´Ï³Ä?","¤·¤· ","119.67 ","05.21"
"18µÑµÑ¿¡ ¹«±â·ù ·¹À¯¸é ÇÏµå·çÀª ½Ô°¡´É½ºÆåÀÓ?","¤·¤· ","222.109 ","05.21"
"¸Þ°¶¿¡´Â žÍÄ³ ¹ÌÇÊ¾Æ´ÙµéÀÌ ¸¹À»±î","¤·¤· ","175.223 ","05.21"
"½ÎÀü±Í ÄÚÀÎ Á¦ÇÑ ¶Õ°í ÁÜ???","¤·¤· ","117.111 ","05.21"
"Ä«·íÅÛ 15¼º ¶ç¿ì´Âµ¥ 11¾ï µé¾ú´Âµ¥ Á¤»óÀÌ³Ä","¤·¤· ","116.41 ","05.21"
"½ÎÀü±Í·Î ¸ðÀº ÄÚÀÎ ÇÏ³ªµµ ¾ø´Â »ç¶÷","¤·¤· ","59.29 ","05.21"
"È÷¾î·Î °í¼öÀÖ³Ä?","¤·¤· ","114.129 ","05.21"
"½ºÅ¸Æ÷½º 17-&gt;18¼º °¡´Â°Ô ¿¡µðÇÑÁÙ ´õ´Þ¸®´Â È¿°úÁö?","¤·¤· ","222.109 ","05.21"
"¿Í ¾¾¹ß ÀÌ°Ç ³Ê¹« ½ÉÇß´Ù","¤·¤· ","203.226 ","05.21"
"¸Þ°¶ ¤²¤µµé ¸ÅÅ©·Î¾²´Â°Ô ¿Ö ÁË³Ä? ¤»¤»","Asha- "," ","05.21"
"±Ùµ¥ ·ç¹Ì ³ª¿ö´Â ¸î°¡Áö °³¼±ÇÏ¸é »óÀ§~ÃÖ»óÀ§ ¿À¸¦°Å°°Àºµ¥","¤·¤· ","110.70 ","05.21"
"Ãë¹Ì·Î ¸ÞÀÌÇÃÀ» Áñ±â´Â À¯ÀúÀÔ´Ï´Ù","¤·¤· ","121.181 ","05.21"
"Àå°­ ¿¾³¯¿¡ ½½ÇÇ¿¡¼­ µå·¹ÀÌÅ©Àâ´Ù ¸Ô¾ú´Âµ¥","¤·¤· ","112.148 ","05.21"
"·¹¹Â¿£´©³ª´Â ¿¬¾Ö°æÇè ¸î¹øÀÌ³ªÀÖÀ»±î","¤·¤· ","175.223 ","05.21"
"³²ÀÇ±æµå ¸ÅÅ©·Î ¿Ö Âü°ßÇÏ³Ä°í?","¤·¤· ","210.210 ","05.21"
"Â©±×·ÁÁÙ°Ô","d123 ","182.229 ","05.21"
"ÀÌº¥Æ®·Î ´Ðº¯±Ç ¾È»Ñ¸®³Ä?","¤·¤· ","117.111 ","05.21"
"³²ÀÇ±æµå¿¡ ¸ÅÅ©·Î¸¦ ¹Þµç¸»µç ±×°É ¿Ö ¿ÜºÎ¿¡¼­ Âü°ßÁúÇÔ?","¤·¤· ","218.238 ","05.21"
"¿À´ÃÀº ÁøÂ¥ ºÎÁÖ»ç³É ´Ù½ÃÄ×³×...","Asha- "," ","05.21"
"¿À´ÃºÎÅÍ ÀÌº¥½ÃÀÛ","»óÇö "," ","05.21"
"·ç¹Ì³Ê½º ¸÷ÇÑÅ× ÀÚ²Ù ¹Ð·Á¼­ ¶³¾îÁö´Âµ¥;;","¤·¤· ","121.142 ","05.21"
"´ºÆ®·ÎÈÆÀåµû¸é ¸ð·çÇÒ°¡Ä¡ÀÖ¾û??","¤·¤· ","121.127 ","05.21"
"ÀÚ±â°¡ ¾Æ¹«¸® ¶¸¶¸ÇØµµ °è¼Ó °¡¸¸È÷ ÀÖÀ¸¸é ¸¸¸¸ÇÏ°Ô º½","¤·¤· ","110.70 ","05.21"
"210ÃòÃò ¹æ±Ý ±æ¶ÕÇÔ »ç³ÉÅÍÃßÃµÁ»","¤·¤· ","114.129 ","05.21"
"ÁÖÅÈ3¸¸ ÀÌ»óÀÎ °ÔÀÌµé ÇöÁú¸¶´ÏÇÔ?","¤·¤· ","125.184 ","05.21"
"ÀÛÀº °¡½¿µéÀº µé¾î¶ó","¤·¤· ","118.34 ","05.21"
"±Í¿©¿î°ÔÁÁÀº°Å³Ä?","Asha- "," ","05.21"
"·¹¹Â¿£ÄÜÀÇ Ä¿¿©¿òÀ» »ý°¢ÇØº¸¸é","¤·¤· ","175.223 ","05.21"
"¼¼ÀÌ¹ö¶óÀÌ¿Â ¿©ÀÚ¿´¾î?","¤·¤· ","39.7 ","05.21"
"¸ÞÀÌÇÃ ¾÷ÀûÀÌ°Å ¾îµû¾²´Â°ÅÀÓ?","¤·¤· ","114.129 ","05.21"
"ÈÞ°¡³ª¿Â ±ºÀÎ 3Ä«5¾Û ¸ÂÃß°í º¹±Í vs 2´ÞµÚ Àü¿ªÇÏ°í ¸ÂÃß±â","¤·¤· ","117.111 ","05.21"
"Á¸³ª ÀÌ»ÛÄÚµð¾÷³ª","¤·¤· ","116.123 ","05.21"
"ÀÏ´Ü ·º»çÀÌ¶û ¿¤¸®½º»ñ´Ù","ÇÁ·ÎÀÌÆ® "," ","05.21"
"´ëÃ¼ Á¿º¥¿¡ ÇØ¸í¹® »ç°ú¹® ÀÌµý°Å ÃÄ¿Ã¸®´ÂÀÌÀ¯°¡ ¸ÓÀÓ???","¤·¤· ","175.193 ","05.21"
"ÀÚÂ© ±×·Áµå·Á¿ä °³¹ßÄ÷","Ournfully "," ","05.21"
"µàºí ÀûÆóÁ÷¾÷ 1À§ÀÎµ¥ ¹öÇÁ¸¸¸Ô³ë","¤·¤· ","125.184 ","05.21"
"¾Æµî¸Ó¸®¶û ·ç½Ãµå¾ó±¼ ¾ðÁ¦Âë´Ù½Ã¶ß³Ä?","¤·¤· ","110.70 ","05.21"
"Áö±Ý·Ñ¿¡Èï¹ÌÀÒÀº»óÅÂÀÓ","ÇÁ·ÎÀÌÆ® "," ","05.21"
"È«¸ÓÃæÀÌ¸é¼­ ¼º´É¾Ã»ç±â¿¡ Àåºñµµ ½Ñ ±×·± Á÷¾÷ ÃßÃµÁ»","¤· ","125.136 ","05.21"
"Ä«Åå³Ö¾î¹ö·Ç´Ù","ÇÁ·ÎÀÌÆ® "," ","05.21"
"°ø1ÆÛ´ç °ø°Ý·Â ¸îÁ¤µµ·Î º¸¸éµÇ³Ä","¤·¤· ","113.59 ","05.21"
"´ë±¸Ã¶ÀÌ±æµå ³ª°¬³×","¤·¤· ","112.168 ","05.21"
"¾ÈÀÇ Ä¿¹Ì¼Ç±Û °Ì³ª»èÁ¦µÇ³×","¿Í..µô..¿ÖÀú·¡ "," ","05.21"
"´Ü°Åµé°¡´Ï ¼Ó¾²¸®³×","ÇÁ·ÎÀÌÆ® "," ","05.21"
"¸Þ¼¼ À¯´Ï¿Â ½ºÅ³Äð°¨¼Ò 5Â÷´ï?","¤·¤· ","211.239 ","05.21"
"º¸Á¶¹«±â °ø15% º¸°ø20 VS °ø21ÆÛ  °¡Ä¡¸¸µûÁö¸é ¹¹°¡ÁÁÀ½?","123123 ","115.139 ","05.21"
"±Ùµ¥ ÃàÃàÀÌ³ª ¼Ò³ª°°Àº¾ÖµéÀÌ ¾²´Â ¸ÅÅ©·Î°¡ ¹ºµ¥","¤·¤· ","223.38 ","05.21"
"ÀÌ¹ø¿¡ ·Î¾â ½¬´ÂÅ¸ÀÓ ÀÖ³Ä?","¤·¤· ","218.152 ","05.21"
"Àú±â ºóÃ¾ À÷´Â ¹¹°¡ ±×¸® Èûµé´Ù°í ÄÁ¼ÁÀÌÁö ±×·¡","¤·¤· ","106.102 ","05.21"
"¿ì¸£½ºÇÒ¶§ ³¡±îÁö ¿­½ÉÈ÷ µô¹ÚÀ¸¸é º¸Åë3µîÀºÇÏ°Åµç","¤·¤· ","121.147 ","05.21"
"¾Æ ¤»¤» 6¸¸¿ø »ç±â´çÇÞ³×","¤·¤· "," ","05.21"
"¾ß ±Ùµ¥ ´ë±¸Ã¶ÀÌ°¡ ¸ÅÅ©·Î ¸Þ¼Ò»ê°Ô ¹¹°¡¹®Á¦ÀÓ?","¤·¤· ","121.169 ","05.21"
"±×°Å °Å·¡ÇÒ¶§ ´ëºÎºÐ ¿Á¼ÇÀ¸·Î ÇØ¿ä?","¤·¤· ","223.39 ","05.21"
