"dc_title","dc_writer","writer_ip","dc_date"
"¿ì¼±Çù»óÀº ³²°Üµµ »ó°ü¾ø´Âµ¥ ¿ø¼Ò¼Ó±¸´Üº¸´Ù ´õ½á¾ßÇÏ´Â°Ç ¾ø¾Ö¾ßÇÑ´Ù","¤·¤· ","211.36 ","05.21"
"Â¡ÆÇ ±èÁ¾±Ô ¸øÀâÀº°Å³Ä ¾ÈÀâÀº°Å³Ä","¤·¤· ","61.81 ","05.21"
"±èÁ¾±Ô´Â ±èÁÖ¼ºÀÌ °¡¸£Ä¡°í °¡µå´Â ±èÅÂ¼úÀÌ °¡¸£Ä§","¤±¤± ","1.236 ","05.21"
"±èÁÖ¼º °°Àº ºò¸Ç ÇöÀçµµ ¾ÕÀ¸·Îµµ ¾È³ª¿Â´Ù .fact","dd ","121.158 ","05.21"
"ÀÌ´ë¼º ÀÌ°üÈñ ÀüÁØ¹ü ÀåÀç¼® Âû½º·Îµå Á¶ÇÕ º¸°í ½Í´Ù","¤·¤· ","223.38 ","05.21"
"±è»ó±Ô ÀßÇÏ¸é ÀüÁØ¹ü Æ²µå Ä«µå·Î ¾²°ÚÁö?","no.22 ","223.38 ","05.21"
"ÇÏÅ³ ¼º´Ô ¼±¼ö º¹±Í ¾ÈµÇ¸é ÇØ¼³ µ¥ºß´Â °¡´ÉÇÏ³Ä?","¤·¤· ","223.38 ","05.21"
"¿ø¼Ò¼ÓÆÀº¸´Ù ÇÑÇ¬ÀÌ¶óµµ ´õ ¸¹¾Æ¾ß ÀÔÂûÇÒ ¼ö ÀÖ´Â °Ô ¿¬ºÀ »½Æ¢±â¸¦ ¸¸µé","¤·¤· ","121.140 ","05.21"
"ÀÌ´ë¼º ½ÅÈ¥ÁýÀÌ ¿Ö ÀÎÃµÀÌ³Ä?","¤±¤¤¤·¤© ","182.213 ","05.21"
"ÇÑÈ£ºó º°·Î³Ä?","¤·¤· ","119.207 ","05.21"
"ÀÌ¹ø ±âÈ¸¿¡ ´ÜÀå È¸ÀÇ¿¡¼­ ¿ì¼±Çù»óÁ¦µµ ¾ø¾Ö´Â °Íµµ ¾ê±âÇØºÃÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","220.123 ","05.21"
"±èÁ¾±Ô vs ÀÌ½ÂÇö","Àº½ÇÀÌ ","1.233 ","05.21"
"ÀåÆÇ °¡µå ÀÌÁ¤Çö Á¦¿Ü Áø½É ¸®±× ²ÃÂî ¾Æ´Ï³Ä?","¤·¤· ","125.139 ","05.21"
"ÇÏ½ÂÁøÀº 33³ª°¡ ¹æ¸ð¾¾³ª ÅÐ¾îÁà¶ó","¤·¤· ","219.254 ","05.21"
"¸ðºñ½º Áö±ÝÀÌ¶óµµ ÀÌÁ¾Çö ¹«»óÀ¸·Î ÀåÆÇÁÖ¸é¾ÈµÇ³Ä","¤·¤· ","219.254 ","05.21"
"ÁÖ¼ºÅ¸ Æ÷½ºÆ®¾÷°ú °ü·ÃÇÑ ³í¶õ Á¾°á ½ÃÄÑÁØ´Ù","¤·¤· ","223.38 ","05.21"
"´ç½Ã ±¹³»¼±¼ö°¡ ±èÁÖ¼ºÀ» ¸ø¸·¾Ò´ø °Ô","¤·¤· ","121.140 ","05.21"
"Áö±ÝÀÌ¶óµµ ÇÏ½ÂÁø ÀâÀ¸¸é ¾ÈµÇ³Ä","¤·¤· ","121.140 ","05.21"
"ÀÌ´ë¼º ÀÌ°üÈñ¶û Ä£ÇÏ´øµ¥ ´ë¼ºÀÌ »ï¼º°¡¶ó","¤·¤· ","59.26 ","05.21"
"ÀÌÁ¾ÇöÀº   ¿îµ¿¼±¼öÇÏ±â¿£  »À¿Í  ±ÙÀ°ÀÌ  ³Ê¹« ¾àÇÑ°Å °°À½","¤·¤· ","175.223 ","05.21"
"ÀÌ´ë¼º°ú ÀÌ°üÈñ°¡ ¸¸³ª¸é ÀÌ·¸°Ô µÈ´Ù.","¤·¤· ","121.140 ","05.21"
"À±ÅÂµµ ½ÃÀå¿¡ ³ª¿ÔÀ¸¸é 3.5¾ïÀº °¡´ÉÇÏÁö ¾Ê¾Ò³Ä?","¤±¤±¤± ","119.196 ","05.21"
"ÀåÆÇ °á±¹¿¡ ÀÌÀû½ÃÀå¼­ ¼ÕÇØºÃ³× ","¤·¤· ","219.254 ","05.21"
"¸ðºñ½º ±î´Â±ÛÀÌ ¸¹´Ù = ¸ðºñ½º ¿ì½Â","¤·¤· ","59.26 ","05.21"
"ÀÌ»ó¹é¹èº¸¸é¼­ °©ÀÚ±â ¹«º¸»ófa°¡Ä¡°¡ ÆøµîÇÑµí","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"±âÀÚµé Á¢´ë ±Ã±ÝÇÑÁ¡","¤·¤· ","163.152 ","05.21"
"ÀÌÁ¤Çö Á¶¼º¿øµµ ¸ø³Ñ¾ú¾î ¿ÏÀü ½ºÂîÀÎµ¥","¤·¤· ","219.254 ","05.21"
"¼±¼öÇùÀÌ³ª ¸¸µé¾î¶ó Á¿°°Àº ±ÔÁ¤¿¡ ÀÌ¸®Ä¡ÀÌ°í Àú¸®Ä¡ÀÌ°í","¤·¤· ","223.62 ","05.21"
"¼±¼öÀ§ÇÏ´Â ±â»ç¾²¸ç Æ¯Á¤±¸´Ü¿¡ ¹ÝÇÏ´Â ±âÀÚµéÀº µÞ¹è°¡ ÀÖ¾î¿ä","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"±èÁÖ¼ºÀ» Áö±Ý ¾ÖµéÀÌ¶û ºñ±³ÇÏ³× ´ººñÃæµé¤§¤§","¤·¼±°³¼Ò¸®¾ß ","175.123 ","05.21"
"ÀÌ´ë¼º ¿¤Áö°¡¸é º¸È£ ±è½Ã·¡ ¾Æ¹«³ª2¸í ¤§¤§ ¸¶ºñ½º ¿³µÊ ¤Ð¤Ð","¤·¤· ","223.33 ","05.21"
"ÀÌ´ë¼ºÀº fa¶§ ¹«Á¶°Ç »ï¼ºÀÌ³ª ¿¤Áã °£´Ù°í º¸¸éµÊ","¤·¤· ","223.38 ","05.21"
"Á¾±Ô ±¹´ë¼ÒÁýµÉ°Çµ¥ ¾ðÁ¦¹è¿ì³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.54 ","05.21"
"¶ó°Ç¾Æ¿µÀÔÇÒ¶§ Á¶·ÕÇß´ø ³ó°¶·¯µéÀÇ ¿¹Ãø ¸Â¾Ò´Ù","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"±èÁÖ¼ºÀÌ Æ÷½ºÆ® ±¹·Õ ³Ñ¹ö¿ø µÌ³×","¤·¤· ","223.62 ","05.21"
"°¨µ¶ÇÒ¶§ ÀüÃ¢ÁøÀÌ À¯ÀçÇÐ ÀßÀâÁö ¾Ê¾Ò³Ä ?","¤·¤· ","39.119 ","05.21"
"ÀÌ´ë¼º - µÎ°æ¹Î - ÀÌ°üÈñ - ÀåÀç¼® - ¿ëº´","¤·¤· ","223.62 ","05.21"
"ÀÌ´ë¼º°ú ÀÌ°üÈñ°¡ ÇÑÆÀ¿¡¼­ ¸¸³ª¸é °æ±â ¿ÜÀûÀ¸·Îµµ ½Ã³ÊÁö Àå³­ ¾Æ´ÏÁö","¤·¤· ","220.123 ","05.21"
"ÀÌ´ë¼º¾çµ¿±Ù±è»ó±ÔÀÌÁ¾Çö¶ó°Ç¾Æ","¤·¤·G ","116.41 ","05.21"
"¾çÈ«¼® ¼Û±³Ã¢ Áö±ÝÃ³·³ Å«´Ù´Â °¡Á¤ÇÏ¿¡ fa³ª°¡¸é ¾ó¸¶³Ä?","¤·¤· ","211.36 ","05.21"
"¾Æ´Ï ±Ùµ¥ Á¾±Ô »©°í ´Ù ¹«º¸»óÀÌ¿©?","¤·¤· ","27.176 ","05.21"
"½ÎÀÎ¾Ø Æ®·¹ÀÌµå°¡ ÅÛÆÛ¸µ ¾øÀÌ °¡´ÉÇÏ³Ä??","¤·¤· ","223.62 ","05.21"
"Á¾±Ô 12¾ï ¹Þ´Â´Ù°í ½Ö¿å ¸Ô´Âµ¥ Àý´ë ¿À¹öÆäÀÌ°¡ ¾Æ´Ï´Ù","¤·¤· ","223.38 ","05.21"
"¸÷Á¾Çö¿¡°Ô ¾ÆÁ÷µµ ±â´ë°¨À» ¸¹ÀÌ °¡Áö°í ÀÖ³×?","¤·¤· ","106.102 ","05.21"
"¸÷ÀÌ ¶ó°Ç¾Æ ¿µÀÔÇÒ¶§ ³ó°¶Àº ¤²¤µÀÌ¶ó ±×·§ÀÚ³ª","¤·¤· ","119.203 ","05.21"
"±×·±µ¥ Å©Æ®´Â ÀÌÁ¦ ¾î¶»°ÔµÇ´Â°Å¾ß? ½ÎÆ®? ÀÌÀû? ","´‘ÃÖ°ø ","119.195 ","05.21"
"¿À¸® ¿ë¼ö´Â ÀÌ¹ø FA º¸°í ½ÃÀå ³ª°¡¸é 10¾ïÀº »ý°¢ÇÏ°ÚÁö?","¤·¤· ","223.195 ","05.21"
"µÎ°æ¹ÎÀÌ 7¾ïÀÌ»ó ÄÚ¿õÀº 5-6¾ï µÇ°ÚÁö?","¤·¤· ","125.139 ","05.21"
"ÀÌÁ¦ °¢ÆÀ¸¶´Ù ÀþÀº ¿¡ÀÌ½ºµéÀº ±âº»ÀûÀ¸·Î FA¶§ 7¾ï ÀÌ»ó¾¿Àº »ý°¢ÇÏ°Í³×","¤·¤· ","223.195 ","05.21"
"±èÅÂ¼ú Æ²µå ¹ßÇ¥ ¾È³ª´Â °Ç º¸»ó¼±¼ö ¶§¹®ÀÎ°Ç°¡?","¤·¤· ","223.38 ","05.21"
"±¹³» ¼¾ÅÍ Áß¿¡ Á¡ÆÛ¾²´Â ¼±¼ö°¡ ±èÁØÀÏ ¿À¼¼±Ù »ÓÀÎ°¡?","¤·¤· ","211.246 ","05.21"
"°³±×°¡ 4¾ï ºÎ¸¥°Ç ¿¤Áã°¡ 12¾ï ºÎ¸¥°Å¶ûÀº ´Ù¸£Áö","¤·¤· ","223.38 ","05.21"
"´ÏµéÀÌ ±î´Â ¸ð¿øÆÄ°¡ ÀÌÁ¦ ¾²¸®ÇÍÇÑ´Ù ¤¾¤¾","¤·¤· ","119.203 ","05.21"
"µÎ°æ¹Îµµ  fa ³ª°¡¸é  7¾ïÀº  ¹Þ°Ú³×","¤·¤· ","175.223 ","05.21"
"±èÁÖ¼ºÀÌ Á¾±ÔÇÑÅ× ½ºÅÜ,Á¡ÆÛ,ÈÅ½¸ ´Þ¾ÆÁáÀ¸¸éÇÔ","¤·¤· ","211.246 ","05.21"
"KBL Æ÷Áö¼Çº° º£½ºÆ®5 ¾çµ¿±Ù-ÀÌÁ¤Çö-Ãß½Â±Õ-±èÁÖ¼º-¼­ÀåÈÆ ¸ÂÀ½??","¤·¤· ","182.225 ","05.21"
"ÁÖ¼ºÀÌÇü Á¾±Ô Àü´ãÄÚÄ¡·Î ¿À´Â°Å ¤©¤·ÀÌ†¶ ¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"±èÁ¾±Ô´Â Àþ¾î¼­ ÃæºÐÈ÷ ¹ßÀü°¡´ÉÇÔ","¤·¤· ","125.129 ","05.21"
"°¨Á¾±Ô  Á¤µµ¸é   60¾ïÂ¥¸® °Ç¹°ÇÑÃ¤ ¼ÒÀ¯ÇÏ°í   ÀºÅðÇÒµí","¤·¤· ","175.223 ","05.21"
"Á¾±Ô´Â ÂøÇØ¼­ ÈÄ¹è³ª ¿ëº´ ¾È ¶§¸± µí","¤·¤· ","125.139 ","05.21"
"ÃßÀÏ½Â °¡µåÃ£°í´Ù´Ï³× °íÅÂ¼ú±îÁö ¿µÀÔÇÒ·Á°íÇß´Ù´Âµ¥ ÀüÅÂÇ³ ¿Ö ÀÔÂû¾ÈÇß³Ä","¤·¤· ","117.111 ","05.21"
"½ºÅ³µµ¿©·¯°¡ÁöÀÎµ¥ ¼³¸¶ °ø°Ý½ºÅ³À» °¡¸£ÃÄÁØ´Ù´Â¼Ò¸®ÀÎ°¡","¤±¤± ","220.74 ","05.21"
"ÁÖ¼ºÅ¸ »çÁøº¸¸é ¸êÄ¡ÀÎµ¥ ¾î±ú Á¸³ª³Ð¾î¼­ ¸¶¸¥ ÈæÇü Ã¼ÇüÀÌ´øµ¥","¤·¤· ","121.180 ","05.21"
"ÀÌ´ë¼ºÀÌ ±âÀÚÇÑÅ× Â¡Â¡°Å·È³ªº¸³×","¤·¤· ","39.7 ","05.21"
"Á·±Ô ±èÁÖ¼ºÇÑÅ× Çæ¸® ¹è¿ì°Ú³×","¤·¤· ","223.38 ","05.21"
"°³±×µµ ÅÛÆÛ¸µ ¾Ë¾ÒÀ¸´Ï±î 4¾ïÀÌ³ª Á¦½ÃÇÑ°Å ¾Æ´Ô??","¤·¤· ","220.124 ","05.21"
"¿¤Áã ÆÒµéÀº Á¾±Ô ³ª°¡¼­ Áý´ÜÀ¸·Î Á¤½Å ³ª°£°ÅÀÓ??","¤·¤· ","223.38 ","05.21"
"À±È£¿µ Àý´ë¾ÈÇ®¸³´Ï´Ù","¤·¤· ","117.111 ","05.21"
"ÀÌ´ë¼º ½ÇÁ¦·Î´Â À¯ÀçÇÐÇÑÅ× ¸»µµ¸ø°Ç´Ù¸ç ¤»¤» ¤»¤»","¤·¤· ","223.33 ","05.21"
"ÇÇÁöÄÃ¸¸ ºÁµµ Àü¼º±â ÁÖ¼ºÅ¸°¡ ±èÁ¾±ÔÇÑÅ× ¾È¹Ð¸²","¤·¤· ","211.246 ","05.21"
"ÀÌ´ë¼º »ï¼º°¡¸é ¸ðºñ½º º¸»ó¹ÞÀ»³ðµµ¾øÀ½ ±â²¯ÇØ¾ß Ãµ±â¹ü","¤·¤· ","223.39 ","05.21"
"±èÁÖ¼ºÀÇ ÈÄ°èÀÚ´Â ÀÌÁ¾Çö ¾Æ´Ï¿´À½?¤»¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","05.21"
"½ÇÁ¦·Ð ±è»ó±Ô ¿À¹öÆäÀÌ¸¦ ÀÌ´ë¼ºÀº ¼ÓÀ¸·Î °³ÁÁ¾Æ ÇÒ°Å´Ù","¤·¤· ","223.38 ","05.21"
"±èÁÖ¼º ÄÚÄ¡ ÀÖ´Ù°í ±èÁÖ¼ºÃ³·³ µÈ´Ù´Â º¸Àå¾øÁö ¤»¤»¤»","¤·¤· ","220.124 ","05.21"
"±Ùµ¥ ÀÌ´ë¼º ÀÛ³â ¿¬ºÀ¶§ Æ®·¯ºí ÀÖ¾ú´ø ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","110.70 ","05.21"
"ÀÌ¹ø fa·Î ÀÎÇØ ¼±¼öµé ´«Àº ³ô¾ÆÁ³´Âµ¥ ¸®±×ÀÎ±â´Â ¾ø°í","¤·¤· ","211.246 ","05.21"
"È£ÅÚ¿¡¼­ ÀÏÇÏ´Â ¿©ÀÚµé ¿Ü¸ð´Â ¾î¶² ÆíÀÌ³Ä??","¤·¤· ","110.70 ","05.21"
"Çàº¹ÇÑºñ½ÃÁðÀÌ´Ù","¤·¤· ","203.243 ","05.21"
"Âü³ó°¶·¯¶ó¸é ÀÌ´ë¼ºº¸´Ù ±è¼±ÇüÀÇ ¹ÚÅ»°¨À» ¾î·ç¸¸Á®¾ßÇÑ´Ù","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"¹ÚÁØ¿µÀº ´À¸®°í Å°°¡ ¾Ö¸ÅÇÏ±â ¶§¹®¿¡ ¸öÀ»","¤·¤· ","211.246 ","05.21"
"±Ùµ¥ ÁÖ¼ºÅ¸µµ Æ÷½ºÆ®¾÷Àº Àß¸øÃÆ´Âµ¥ ½¸ÀÌ¶û ÆäÀÌ½º¾÷ÀÌ ÁÁ¾Ò´ø°Ç°¡??","¤·¤· ","223.39 ","05.21"
"¹Úº´¿ì´Â ¿Ö µ¥¸®°í°£°Å³Ä ¿¤Áã¾ß","¤·¤· ","219.254 ","05.21"
"±â¼ú°í¹®Àº ÀüÅÂÇ³ÀÌ ÇØ¾ß ÇÏ´Â°Å ¾Æ´Ï³Ä","¤·¤· ","223.62 ","05.21"
"±èÁÖ¼º µðºñ ÄÚÄ¡·Î º¹±ÍÇÏ³×","¤·¤· ","223.62 ","05.21"
"±èÁ¾±Ô°¡ ¸î»ìÀÎµ¥  Å°¿ì±ä ¹» Å°¿ö","¤·¤· ","121.140 ","05.21"
"ÀåÆÇºü·Î½á Á¤ÈñÀç´Â 2.45¾ï ¿À¹öÆäÀÌ¸Â´Ù","¤·¤· ","219.254 ","05.21"
"¹Ìµð¾îµ¥ÀÌ¿¡¼­ À¯ÀçÇÐ Æ¯Â¡","¤·¤· "," ","05.21"
"ÀüÃ¢ÁøÀº ¿Ö ÃßÀÏ½Â ¾Ç¼ö °ÅºÎÇß³Ä","¤·¤· ","61.105 ","05.21"
"ÀÓµ¿¼·Àº ½´°¡º¸´Ü ½ºÆ÷¿¡¼­ ÈÎ¾À ÀßÇÒ°Å´Ù","¤·¤· ","211.246 ","05.21"
"¿À¸® - Å©Æ® Æ²µå½ä µµ³×","¤»¤» ","223.39 ","05.21"
"ÀÎ»ïÀÌ ÃÖÇö¹Î ¾ÈÀâ°í ³öÁØµ¥´Â ÀÌÀ¯°¡ ÀÖ´Ù","¤·¤· ","61.105 ","05.21"
"ÀÌÁ¤Çövs±èÁ¾±Ô µÑÀÌ µå·¦³ª¿À¸é ´©°¡ 1ÇÈ?","¤·¤· ","223.62 ","05.21"
"ÀÎ»ïºüµé¿¡°Ô ¹¯´Â´Ù ÃÖÇö¹ÎÀº ¾î´ÀÁ¤µµÀÇ¼±¼ö³Ä?","¤·¤· ","219.254 ","05.21"
"ÀüÃ¢ÁøÀº ´Ü¼øÇÑ ±â¼ú°í¹®ÀÌ ¾Æ´Ï¾ß","¤·¤· "," ","05.21"
"¹æ³­»ç µ¿È£È¸ 5´ë5¿¡¼­µµ Çã¿ìÀû°Å¸®´Âµ¥","¤·¤· ","58.140 ","05.21"
"ÀüÃ¢ÁøÀÇ ±Ç·ÂÀÌ ±×·¸°Ô ½ê³Ä?","¤·¤· ","125.129 ","05.21"
"ÀÓµ¿¼· Æòµæ10Àº ±×³É ³ÑÁö","¤·¤· ","211.246 ","05.21"
"±¹³ó Æ÷°¡°¡ ¾ó¸¶³ª¤²¤µÀÌ¸é ÀüÅÂÇ³ÀÌ ¾ÆÁ÷µµ ¸ÔÈ÷³Ä","¤·¤· ","58.239 ","05.21"
"ÀåÆÇÀÌ ÀüÅÂÇ³ ¹ö¸°°Ô ½Ç·Â¶³¾îÁ®¼­ ±×·³?","¤·¤· ","1.245 ","05.21"
"¼Ö±î ±è¹Î±¸ ¹æ¼ºÀ±Àº ¾ÆÁ÷µµ ¹é¾÷À¸·Ð ÈÇ¸¢ÇÏ´Ù°íº½","¤·¤· ","211.246 ","05.21"
"ÀåÆÇÆÒµé¾Æ ÁÁÀº ¼Ò½ÄÀÌ´Ù À¯ÇöÁØ »ìºüÁø°Å °°À½","¤·¤· ","125.139 ","05.21"
"´©°¡ ´ë´ÜÇÑ°Å³Ä?","³ª´Â ÆÑÆø·¯ ","175.123 ","05.21"
"ÇãÀç ¼ÕÁÖ »ý±â¸é ¿­¶ó ÁÁ¾ÆÇÒ °Í °°´Ù.¤»¤»¤»¤»","¤·¤· ","116.126 ","05.21"
"¾î¿ì¼Þ ¾î¿ì¼Þ ¤»¤»¤»¤» ¾îÂ÷ÇÇ ¿ì½ÂÀº¼ÞÀÌ¾ß","123 ","59.14 ","05.21"
"¾Æ´Ï ±è»ó±Ô±Þ µ¥·Á¿À°Ú´Ù°í ÅÛÆÛ¸µ ÇÏ´Â°Ô ¸»ÀÌµÇ³Ä??","¤·¤· ","223.39 ","05.21"
"ÀÌ´ë¼º ½ÃÁðº° ¿¬ºÀ ÃßÀÌ ¾Æ´Â»ç¶÷ÀÖÀ½???","³ñ ","1.235 ","05.21"
"ÀÌ¹ø faÁ¸³ª½Ã²ô·´³× ½Ã¹ß»õ±âµé ;;","123 ","59.14 ","05.21"
"¸ðºñ½º´Â ¾îÂ÷ÇÇ ¿ì½Â¸øÇÔ.","123 ","59.14 ","05.21"
"µðºñ½Å±â vs ÀÎ»ï½Å±â ´Ü¼øºñ±³.txt","¤»¤» ","223.39 ","05.21"
"À¯ÀçÇÐ °íµ¿±Ù ÇÔ²ÞÄ¡ °ñ¼ö±îÁö »¡¾Æ¸Ô°í ÀºÅðÇÏ°Ú³× ¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"¸ðºñ½º³»³â¿¡ ¾çµ¿±Ù ÀÌ´ë¼ºÁß ÇÏ³ª ¹ö·Á¾ßÇÔ","¤·¤· ","1.234 ","05.21"
"´ã½ÃÁð ±è»ó±Ô Æòµæ 3Á¡ ¶Ç ÂïÀ¸¸é ¸÷Àº ¾îÄÉ µÇ³Ä?","¤·¤· ","110.70 ","05.21"
"À¯ÇöÁØ ÀÎ½ºÅ¸ ¸µÅ©Á» ºÎÅ¹","¤·¤· ","125.139 ","05.21"
"»ï¼ºÀº¹¹ ÀÓµ¿¼·ÀÌ´Ï ±èÁØÀÏÀÌ´Ï ±èµ¿¿íÀÌ´ÏÇØµµ °á±¹¿¡´Â","¤·¤· ","211.246 ","05.21"
"»ï¼ºÀº¹¹ ÀÓµ¿¼·ÀÌ´Ï ±èÁØÀÏÀÌ´Ï ±èµ¿¿íÀÌ´ÏÇØµµ °á±¹¿¡´Â","¤·¤· ","211.246 ","05.21"
"±è»ó±Ô ¶Ë½Î¸é ÆÀºÐÀ§±â ¸ÁµÇ°Ù´Ù","¤·¤· ","1.234 ","05.21"
"³ª°¡ Á×¾î ¹®ÁËÀÎ ÈÄ»¡ »õ³¢µé","¤·¤· ","223.38 ","05.21"
"±è»ó±Ô³ª Àå¹Î±¹ÀÌ³ª ºñ½ÁÇÏÁö ¾ÊÀ½? Àå¹Î±¹Àº ¿ÏÀü¹é¾÷ÀÎµ¥","¤·¤· ","211.246 ","05.21"
"¿ì½Â ¸â¹ö ¿¬ºÀ±ð°í Æòµæ 3.8Á¡ ¿µÀÔÇÏ´Âµ¥ 4¾ï2Ãµ¤»¤»¤»","? ","220.119 ","05.21"
"¿ì½Â ¸â¹ö ¿¬ºÀ±ð°í Æòµæ 3.8Á¡ ¿µÀÔÇÏ´Âµ¥ 4¾ï2Ãµ¤»¤»¤»","? ","220.119 ","05.21"
"°ñ½º¿¡ µà¶õÆ®°¡ ÇÕ·ùÇÑ±ÞÀÌ´Ï±î ÁúÅõÇÒ¼ö¹Û¿¡ ¾øÁö ¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"ÁøÁöÇÏ°Ô ¹ÚÁØ¿µ Á¤ÈñÀç ±ÞÀ¸·Ð Å¬¼öÀÖ³Ä?","¤·¤· ","61.105 ","05.21"
"´©±¸ ¸ð¿øÆÄ Â© ¾ø³Ä  ÀÌ½½¶÷ ÇÕ¼ºÇÑ°Å","¤·¤· ","223.62 ","05.21"
"¿ï»ê = ±Ý¼Ó³ëÁ¶ º»°ÅÁö","¤·¤· ","122.37 ","05.21"
"ÀÌ°Å¸Â´Ù. À¯ÀçÇÐÀÌ ±è»ó±ÔÇÑÅ× ÅÛÆÛ¸µÇß´Ù.","123 ","59.14 ","05.21"
"ÀÇ¸®ÆÄ ±è½Ã·¡ ´ç½ÅÀÇ Á¾½Å ÆÒÀÌ µÇ¸®¶ó","º¸¶ó½º ","223.33 ","05.21"
"±è»ó±ÔÇÑÅ× ¹¹°¡ ÀÖ´Â°Å°°Àºµ¥ .","123 ","59.14 ","05.21"
"±è»ó±Ô 100ÆÛÅÛÆÛ¸µÀÌÁö¸¸ ¿ì¸®´Â ÇÊ¿äÇØ¼­ ¿µÀÔÇÑ°Å´Ù","¤·¤· ","211.36 ","05.21"
"¡®°¡µå¸¦ Ã£¾Æ¶ó¡¯ ¾Æ½¬¿î Áö³­ ½ÃÁð °ö¾ÃÀº ¿À¸®¿Â","111 ","121.190 ","05.21"
"¸ð¿øÆÄµé ±è»ó±Ô 4¾ï°ÅÀýÇÑ°Ç ÅÛÆÛ¸µ100ÆÛ¶ó°í Áö³×µéÀÌ ¸»ÇØ³õ°í ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"¸ð¿øÆÄµé ³íÁ¡Èå¸®±âÇÏ´Â°Ô ´ÞÃ¢µé ÇÏ´ÂÁþÀÌ¶û »©¹Ú","¤·¤· ","223.39 ","05.21"
"¸¤·±Æ®°¡ ²¿ÀåºÎ¸° ´öºÐ¿¡ Á¾±Ô ¿¬ºÀ¸¸ ´Ã·ÁÁá³× ¤»¤»","°¥Åëºü ","202.30 ","05.21"
"±è»ó±Ô°¡ ÀÌÁ¤ÇöÇÑÅ× ÀÎ½ºÅ¸ ´ñ±Û ³²°å´Ù°í","¤·¤· ","211.36 ","05.21"
"µ·Á¾±Ô ¿¤Áö ¿¬ºÀÁ¶Á¤ »ç°Ç","¤·¤· ","175.115 ","05.21"
"½ÅÀÎµé 2³âÂ÷¿¬ºÀÀº ÀÔ´Ü¶§ Á¤ÇÑ´Ù","¤·¤· ","39.7 ","05.21"
"117.111 ¸÷°¶¿¡¼­ ³ª ¸÷ºüÀÎµ¥ ÀÌ·¯´õ´Ï ¸÷ºü ¾Æ´Ï³× ¤»¤»","¤·¤· ","121.180 ","05.21"
"±è»ó±Ô ÀåÆÇ ¸µÅ©¶¹À»¶§ ¹éÆÛ ÅÛÆÛ¸µÀÌ¶ó¸é¼­¿ä ¸ð¿øÆÄ´Ôµé¾Æ¤»¤»","? ","220.119 ","05.21"
"´ë¼º¾Æ ÅÂ¾÷ °¡Áî¾Æ! ³Í ÅÂ¾÷ÇØµµ ´Ù ÀÌÇØÇÑ´Ù","¤·¤· ","110.70 ","05.21"
"³ó°¶¾ÖµéÀº ¸ðºñ½º ¾øÀ¸¸é ÀÏ»ó»ýÈ°ÀÌ ¾ÈµÇÁö??","¤·¤· ","59.26 ","05.21"
"Á¦ÀÏ ¿ô±ä°Ç ±è»ó±Ô 4¾ï¿¡ ½ÃÀå ³ª¿ÔÀ»¶§ ÅÛÆÛ¸µ ¿ÜÄ¡´ø ¸ð¿øÆÄµé","¤·¤· ","27.119 ","05.21"
"¤»¤» 3¹ø¾ø¾î¼­ ÅÛÆÛ¸µ ÇÏ¼Ì³Ä±¸¿ä  ÅÛºñ½º´Ô´ú¤»¤»","? ","220.119 ","05.21"
"¸ð¿øÆÄ vs ÀåÆÇºü","¤·¤· ","175.223 ","05.21"
"³»³â ÇãÈÆ1.5¾ï È«¼®ÀÌ 1.8¾ïÀÌÁö.","¤·¤· ","113.227 ","05.21"
"¸ðºñ½º ÇÈ¿¡ ÁØÁÖÀü¶Û¸¸ÇÑ 3¹ø¿µÀÔµµ¸øÇÏ°í ¿À¿ëÁØÇÏ³ªÀÎµ¥","¤·¤· ","223.39 ","05.21"
"¸ð¿øÆÄµé ³íÁ¡Èå¸®±â ¿ÀÁö³×¤»¤»","? ","220.119 ","05.21"
"µö º¸È£¼±¼ö À±È£¿µ µÎ°æ¹Î Çã¿õ ±èÁ¾±Ô ´ç¿¬ÇÑ°Å ¾Æ´Ô?","¤·¤· ","210.99 ","05.21"
"ÀÌ´ë¼º ÀÚÀ¯ÀÌ¿ë±Ç Áú¹®","¤·¤· ","61.105 ","05.21"
"FA½ÃÀå¿¡¼­ »ï¼ºÃ³·³ ±¸´Ü¿©°Ç Â¼´ÂÆÀÀÌ","¤·¤· ","121.176 ","05.21"
"ÀÌÁ¤ÇöÀÌ FA½ÃÁð¿¡ 3¾ï6ÃµÀÌ¾ú´Âµ¥ Á¾±Ô 3¾ï2Ãµ","¤·¤· ","112.162 ","05.21"
