"dc_title","dc_writer","writer_ip","dc_date"
"북 딱딱 따악","ㅇㅇ ","221.140 ","05.21"
"한국인이 일본에서 초등학교 교사하려면 뭐 해야됨?","ㅇㅇ ","211.36 ","05.21"
"영어 성적 유효기간","ㅇㅇ ","175.223 ","05.21"
"국립 전기 후기 차이 꽤 심한거같다","ㅇㄴㅇ ","160.252 ","05.21"
"헤이세이 13년도가 젤 어려운것같음","ㅇㅇ ","39.7 ","05.21"
"메이지 문학 일종수 얼마나나와야하냐","ㅇㅇ ","211.58 ","05.21"
"일본어공부","ㅇㅇ ","39.7 ","05.21"
"일본에서의 귀족의 치욕의연애썰","아르마니 ","121.112 ","05.21"
"세상에 비호감 딱 두 명 있대 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.21"
"공부 삘 왔다","ㅇㅇ ","49.168 ","05.21"
"제발 YBM EJU 후기좀","ㅇㅇ ","114.202 ","05.21"
"고마츠나나스시녀 썰이랄것도없고 좇같다","아르마니 ","121.112 ","05.21"
