"dc_title","dc_writer","writer_ip","dc_date"
"캣터널 원래 고정해놓는거아님?","혜음 "," ","05.21"
"ㄹㅇ 그게임 시즌2만 기다리고 있다","감놔라배놔라 "," ","05.21"
"누디스트 비치에서 보고 한발빼고 자야지","α센타우리 "," ","05.21"
"판갤 씹덕님들 아쿠아랑 융융 그림에 3d 젖통붙인거 작가누구임?","ㅇㅇ "," ","05.21"
"나태의마왕 노리는이유","ㅇㅇ ","182.214 ","05.21"
"근데 솔직히 총이 씹사기 템 맞기는 하잖음","혼재 "," ","05.21"
"집에 큰검정파리 들어옴 시발","딸필 "," ","05.21"
"오늘자 괴물쥐 슨개네 시발 ㅋㅋ","뭇찌 "," ","05.21"
"나는 치타가 될 것이다...","ㅇㅇ ","122.32 ","05.21"
"님들 저 팀플때매 죽고싶음","α센타우리 "," ","05.21"
"몬가.. 몬가 잼는거 같기도 하고","감놔라배놔라 "," ","05.21"
"자살헌터 그래도 무협편은 괜찮나..","은소야 "," ","05.21"
"ㄹㅇ요즘겜은 효율중시안하면 너만 재밌냐소리듣지","ㅇㅇ ","223.62 ","05.21"
"소울워커 망함?","ㅇㅇ ","122.32 ","05.21"
"전립선절정한번만해보고싶다","ㅇㅇ "," ","05.21"
"란스10 잘뽑혔다던데 전국란스보다 꿀잼임?","쌍기억 "," ","05.21"
"프로듀스 판타지 20렙까지 한 후기","감놔라배놔라 "," ","05.21"
"나는 왜 암컷 절정 못하는데 시발","혼재 "," ","05.21"
"활은 컴파나 쇠뇌같은거 말고 그냥 국궁같은거 면허 필요 없지?","인컷 ","220.80 ","05.21"
"속보)내일 아침에 ts병 환자 속출 예정","혼재 "," ","05.21"
"헉 님들 저 진짜 TS됨","키위. "," ","05.21"
"ts되면 질투와 분노에 찬 판붕이들 누그러뜨리는 미소녀 될거야","ㅇㅇ "," ","05.21"
"혼자 TS되고 분노의 칼빵+돌림빵 당하고싶다","α센타우리 "," ","05.21"
"근데얘 딱딱똥 크림똥 섞여나오는데 문제잇는거임???","혜음 "," ","05.21"
"엑헨에 해골패트론 유출됏네","늑시. "," ","05.21"
"모바겜 최후의 수단 켰다","감놔라배놔라 "," ","05.21"
"ㄱㄹㄱㅂ이 뭐임?","ㅇㅇ ","58.148 ","05.21"
"왜 생존주의 패션은 결과적으로 노가다패션으로 귀결되지","인컷 ","220.80 ","05.21"
"알중 미소녀vs꼴초 미소녀","혼재 "," ","05.21"
"근데 에어님 뭐사게요","2100 "," ","05.21"
"마비노기 벌목장 알바할 때 붉은곰이랑 눈치싸움하던 시절이 그립다","뭬뤠 "," ","05.21"
"해골 걔 뭐 연재하고있음?","ㅇㅇ ","220.79 ","05.21"
"이 겜 계속 해보고있긴한데","감놔라배놔라 "," ","05.21"
"바이스 슈발츠 쓰레기겜이지만","루잭 "," ","05.21"
"ㄹㅇ 씹다 고양이 산것도 다 위장용 이엇네","뭇찌 "," ","05.21"
"혜음새끼 스캇충 이었어??","ㅇㅇ ","122.32 ","05.21"
"그 일베충은 왜 칼 모으는거임?","ㅇㅇ ","175.223 ","05.21"
"아무 동물 하나 골라서 기를 수 있다면 표범 기르고 싶음","뭬뤠 "," ","05.21"
"아 고정식 15cm 접이식 6cm구나","인컷 ","220.80 ","05.21"
"배고프다 스발","지프. "," ","05.21"
"혜음 죠죠 합성짤 구합니다","ㅇㅇ ","125.190 ","05.21"
"근데 ㄹㅇ 멮2 갖다 박았네","감놔라배놔라 "," ","05.21"
"아니 술 마시는 미소녀 꼴리잖음 솔직히","혼재 "," ","05.21"
"괭이갈매기 울적에 재밌음?","ㅇㅇ ","122.36 ","05.21"
"중국 부동산버블 이거임?","ㅇㅇ ","182.214 ","05.21"
"아 ㄹㅇ 바깥이 향긋하고 공기좋은게 아니엇구나 ㅋㅋㅋㅋ","혜음 "," ","05.21"
"유튜브에 수제 칼 만드는 채널 보면","키위. "," ","05.21"
"도소딴 칼 쓰다가 부러지면 어떻게하냐","두랄루민 "," ","05.21"
"아 근데 ㄹㅇ 권모나 이제 너죽자나죽자임","혜음 "," ","05.21"
"혼자사는 20대 치매미소녀 ㄷㄷㄷㄷ","유두대회전 "," ","05.21"
"눈물의 브론즈 탈출","ㅇㅇ ","122.36 ","05.21"
"도구면 도소증 필요 없는데 왜 도소 딸생각하냐","두랄루민 "," ","05.21"
"아 또 바닥에똥쌋네 ㅅㅂ","혜음 "," ","05.21"
"한냼져들 또 잦스플레인하고있노 이기데스노웅챠","유두대회전 "," ","05.21"
"뭇찌 맨트라는 왜접었노","ㅇㅇ ","223.39 ","05.21"
"술 마시는 미성년자 캐릭터 어떻게 생각함?","혼재 "," ","05.21"
"뭇찌 누렁이가 아닌거 같음","유두대회전 "," ","05.21"
"나도 3억주는 여자 있었으면 좋겠다","알탕연구 "," ","05.21"
"그리마 화장실에서밖에 안나오던데","우주소년단 ","211.36 ","05.21"
"돈은 목숨보다 귀하다고 돈뜯어내는 빌런이","유두대회전 "," ","05.21"
"요새 짭퉁 중국겜들 지들이 일본겜이라고 홍보하던데","비통 "," ","05.21"
"곰만화의요점","유두대회전 "," ","05.21"
"감놔라님 2섭 ㄱ? ㅋㅋㅋ","뭇찌 "," ","05.21"
"힛갤 곰인형 이거 알바가 엔딩 보고 싶어서 올린거임?","ㅇㅇ ","59.22 ","05.21"
"목마 옷이랑 신발 다해서 얼마일까","우주소년단 ","211.36 ","05.21"
"와 오늘 하루종일 침대책상침대책상이였네","뭇찌 "," ","05.21"
"진격거 솔직히 스파이더맨 + 왕겜이다","우주소년단 ","211.36 ","05.21"
"스카이림 아직 갓겜 맞지?","염력승 "," ","05.21"
"나.. 돌아왔구나 (Returns)","루잭 "," ","05.21"
"힛갤 곰인형 만화 애미 뒤졌네 진짜 ","ㅇㅇ ","223.62 ","05.21"
"문재인은 경제좋다는데 왜 자꾸 추경하자고 함?","ㅇㅇ ","125.179 ","05.21"
"카페인 너무 많이 섭취한듯ㅋㅋ","gozaus "," ","05.21"
"힛갤 곰만화보니가 존나 어이업네 ㅋㅋㅋㅋㅋ","ㅇㅈㄷ ","58.231 ","05.21"
"본인 보오(맹구)닮았다는소리 유치원다닐때부터 들었는데","ㅇㅇ ","203.171 ","05.21"
"고양이 밥 2개 남았는데 이거 어떡하냐","심심하다 "," ","05.21"
"시발 왕겜 작렬하게 망했내 ","ㅇㅇ ","122.32 ","05.21"
"아넘강 네이버 웹툰화","ㅇㅇ ","211.221 ","05.21"
"힛갤 곰만화 씨팔 개빡치네","목마, "," ","05.21"
"24살인데 세뱃돈에다가 어린이날 용돈까지 챙겨먹는데","ㅇㅇ ","203.171 ","05.21"
"뭔 성년의 날이라고 돈도 주노","세스트랄 "," ","05.21"
"내가 준 고양이 밥 뺐겼네","심심하다 "," ","05.21"
"ㄹㅇ b급영화 찾아보긴 좀 그러잖아","뭇찌 "," ","05.21"
"군단장 너~~~~~~!!!!","루잭 "," ","05.21"
"메이플 깐지 30분만에 삭제했다","감놔라배놔라 "," ","05.21"
"그런데 커미션 넣은 애들은 그 그림 어디에 씀?","ㅇㅇㅇ ","222.237 ","05.21"
"저도 용돈밧아서 선물사야되는데","유두대회전 "," ","05.21"
"휴가 짤림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","루잭 "," ","05.21"
"히로시마 하니까 또 갓겜 생각나네","유두대회전 "," ","05.21"
"아침에 일어나자마자 카페인이든 모다피닐이든 부프로피온이든 처먹지 않으면","인컷 ","220.80 ","05.21"
"새끼 고양이 너무 커여워","심심하다 "," ","05.21"
"아니 어쩔수 없음","감놔라배놔라 "," ","05.21"
"솔직히 mc몽은 이제 그만까여도 되지","뭇찌 "," ","05.21"
"지금 학교에서 돌아오다 존나커여운 새끼고양이 봐가지고","심심하다 "," ","05.21"
"근데 문법 상세히 공부하려면 소학교 쓰기교재가 아니고 문법책을 사야하는게","유두대회전 "," ","05.21"
"저녁 머먹지","ㅇㅇ ","124.49 ","05.21"
"와이파이 기계 바꿧다!","ㅇㅇ ","122.32 ","05.21"
"오자마자 ㄹㅇ 난리낫네 난리낫어","루잭 "," ","05.21"
"감놔라님","뭇찌 "," ","05.21"
"근데 상상임신이라는거 개나 고양이한테는 가끔 사례 본것같기도 한데","인컷 ","220.80 ","05.21"
"저는 간수치 높다고 정병애들이랑 같이 재검받음","2100 "," ","05.21"
"나도 갤 인싸되고싶다...","ㅇㅇ ","117.111 ","05.21"
"시디즈가 아니라면... 듀오백으로 가볼까","ㅇㅇ ","110.13 ","05.21"
"TS꿈 안꾸게 기도해줘","gozaus "," ","05.21"
"나도 한때 누가 한화 식단에 약타는것 같다고 생각했었지","MARISA "," ","05.21"
"ㅋㅋㅋ 나 신검받을 때 그거 체크함","페트렌코 "," ","05.21"
"돌아오자마자 들은 소리","루잭 "," ","05.21"
"목마 신작 마교애들 마신화!할까??","ㅇㅇ ","117.111 ","05.21"
"지포 들고 놀다가 앞머리 태웠다 시발","MARISA "," ","05.21"
"블로그 배너에 쓰려고 SD캐릭터 커미션 넣었는데 좆됐다","ㅇㅇㅇ ","222.237 ","05.21"
"시디즈 의자 쓰는넘들 소감좀","ㅇㅇ ","110.13 ","05.21"
"옆집에서 개 키우는데 내 방 창문 옆인데 어떠캄","ㅇㅇ ","223.33 ","05.21"
"구밀복검VS 9mm파라블럼","유두대회전 "," ","05.21"
"사람 죽이고싶다하면 공익 못가고","뭇찌 "," ","05.21"
"인도 비행기에서... 한국 아는 아저씨 만났다...","고양-고양이 "," ","05.21"
"와이파이 기계 고장났다 시바타아아ㅏ아으ㅏ앙ㄹ알 ","ㅇㅇ ","117.111 ","05.21"
"해리성 인격장애면 갤질하기 편할듯","ㅇㅇ ","182.214 ","05.21"
"갓직히 연기가 가능한 시점에서 아직 정상인임","인컷 ","220.80 ","05.21"
"제현님 신상걱정을 갑자기 왜함","뭇찌 "," ","05.21"
"정신과는 솔직하게 답변해야 결과가 나온다고 ㅇㅇ...","알탕연구 "," ","05.21"
"파모똥씨를 간곡하게 찾고있는 힙갤러 입니다..","DARKPOET "," ","05.21"
"미소녀로 TS당해서 아기 낳기 싫다","gozaus "," ","05.21"
"치킨 시켰다고 ㅇㅇ...","알탕연구 "," ","05.21"
"그림 커미션할때 아트머그 써본 게이 있냐??? 헬프","ㅇㅇㅇ ","222.237 ","05.21"
"정신병검사 그거 존나 걍 대놓고 그러잖아","뭇찌 "," ","05.21"
"벌레들 대량증식하면 제비같은 천적들도 같이오지않음?","ㅇㅇ ","182.214 ","05.21"
"공익 인식은 언제부터 신의아들에서 장애인이 된거냐?","ㅇㅇ ","223.39 ","05.21"
"원하는 특정 인격상을 상상한 다음에 그 인격을 연기하는게","인컷 ","220.80 ","05.21"
"좆레곤볼할바에 갓오파하지ㅋㅋ","ㅇㅇ ","124.59 ","05.21"
"영양제 먹으니 글이 좀 더 잘 써지는 느낌이다","ㅇㅇ ","192.230 ","05.21"
"정신병 검사 꿀팁","인컷 ","220.80 ","05.21"
"이제 먹을수있는게 치킨뿐이다","알탕연구 "," ","05.21"
"유튜브영화 개꿀잼인거같음","뭇찌 "," ","05.21"
"ㅁㅅㅁㅅㅁㅅ","ㅇㅇ ","121.177 ","05.21"
"페미들 가성비 얘기하면 가성비충이라 까던데","ㅇㅇ ","119.75 ","05.21"
"동방미인도 기문도 내 취향은 아니다","gozaus "," ","05.21"
"란스9 꿀잼임","쌍기억 "," ","05.21"
"Q킨 애쉬는 생각보다 데미지 존나 쎄네 ㄷㄷㄷㄷ","ㅇㅇ ","123.141 ","05.21"
"“경찰은 힘 쓰는 일 아냐… 여경 확대 걱정 불필요”","ㅇㅇ ","1.239 ","05.21"
"정신병있는놈들 정상인될때","ㅇㅇ ","223.39 ","05.21"
"매일마다 먹고싶은거 마음껏 먹을만큼 돈 가지고 싶다","gozaus "," ","05.21"
"근데 님들 정병약 왜먹음","2100 "," ","05.21"
"짱리코네 클배 넘 하드코어해..","ㅇㅇ ","110.70 ","05.21"
"정신병에 정신병약말고","ㅇㅇ ","182.214 ","05.21"
"이 글 누르면 ts됨","로판모똥 "," ","05.21"
"정신병있는놈들 정상될때","ㅇㅇ ","118.129 ","05.21"
"정신병있는놈들 정상될때","ㅇㅇ ","118.129 ","05.21"
"나 정공아닌데 약없으면 일상에 문제 있다","인컷 ","220.80 ","05.21"
"제발 남경이라고 말하지 말아 주세요.","ㅇㅇ ","175.223 ","05.21"
"처녀 아끼는 애들 특징","로판모똥 "," ","05.21"
"남경 필요없으면 남군도 필요없자너 ㅋㅋ","알탕연구 "," ","05.21"
"근데 정신병자들 좀 웃김","2100 "," ","05.21"
"ts되서 여경하고싶다","ㅇㅇ ","118.129 ","05.21"
"계절학기 6학점 듣는거 빡세냐?","ㅇㅇ ","222.112 ","05.21"
"정신병자들 잡아가야하는거 아님?","ㅇㅇ ","59.22 ","05.21"
"TS되기싫다","gozaus "," ","05.21"
"나 정공인데 약없이도 일상에 문제없다","ㅇㅇ ","119.193 ","05.21"
"웹크하실분","민지 ","203.250 ","05.21"
"내가 죽어야 했던게 맞나","로판모똥 "," ","05.21"
"동양인 피부색 뭐라고 해야 돼?","13 ","221.150 ","05.21"
"TS충들 다 뒤질때까지 숨참아라","gozaus "," ","05.21"
"아리카리 구독자 100명 될 때까지 숨 참는다 흡!","로판모똥 "," ","05.21"
"남경= 국가 육변기","ㅇㅇ ","175.223 ","05.21"
"오자마자 관물대 다비우래 씨발 ㅋㅋㅋㅋㅋ","루잭 "," ","05.21"
"아 진짜 소설써야하는데","gozaus "," ","05.21"
"아 ㅁ키 개망가졋네 ㅅㅂ","ㅇㅇ ","121.177 ","05.21"
"남경 없으면 개꿀이지 ㅋㅋㅋㅋㅋ","2100 "," ","05.21"
"모레가 무1슨 날인지 아냐","gozaus "," ","05.21"
"국밥먹기 vs 치킨먹기","알탕연구 "," ","05.21"
"모똥좌는 육수 함?","우주소년단 ","116.42 ","05.21"
"근데 광고ㅅㅂ하긴해도 윾식이가 그렇게 돈에미친건아니지않냐","ㅇㅇ ","223.38 ","05.21"
"우아하고 도도한 미소녀 되고 싶다","ㅇㅇ ","110.70 ","05.21"
"판갤에 있는 갈좆 얼굴 그 빨간머리 아님?","ㅇㅇ ","223.39 ","05.21"
"배부르다","gozaus "," ","05.21"
"여러분 아리카리콘도 쓰십시오","로판모똥 "," ","05.21"
"만화오프닝 올타임 레전드","대마왕콩콩이 "," ","05.21"
"근데 탈갤콘 몇개나 팔림?","바냐재 "," ","05.21"
"충동적으로 메이플 깔아버렸다","감놔라배놔라 "," ","05.21"
"아리카리도 거른 드래곤볼 레전즈 하는 흑우 없지?","로판모똥 "," ","05.21"
"네이버뉴스 댓글을 다는 자지놈은 뭔가 진짜","ㅇㅇ ","175.223 ","05.21"
"아니근데 봉풀주 강타 탈리야 생각보다 조나좋네 ㅋㅋ","천더경(23만날림) "," ","05.21"
"국밥콘은 언제 독립하냐","바냐재 "," ","05.21"
"ㄴ자적자","뭇찌 "," ","05.21"
"4:1로 세명을 데려가고 죽었는데 칭찬을 못 받는 미드라이너가 있다?","천더경(23만날림) "," ","05.21"
"저 친한 형 이름이 남경인데 여경 남경 할때마다 깜놀함","로판모똥 "," ","05.21"
"진짜 인터넷 하는 자지놈은 무조건 거르라","갈좆 ","175.223 ","05.21"
"예전에 사격장 관리병이라고 하는 누구 본기억있는데","김해린 "," ","05.21"
"윾식이가 시간예약차단만들면","ㅇㅇ ","223.62 ","05.21"
"근데 ㄹㅇ 저러는데 북괴대변인 소리 들으면 민주당에서 화냄","트루먼 "," ","05.21"
"근데 ㄹㅇ 버닝썬 보면 남경여경 문제가 아님","로판모똥 "," ","05.21"
"뭔데 8시냐","엘시 "," ","05.21"
"청양고추 된장 vs 청양고추 계란볶음밥","지프. "," ","05.21"
"저 새낀 상태가 저런데도 현역갔냐?","ㅇㅇ ","165.229 ","05.21"
"근데 그 여경 운이 없긴했지","바냐재 "," ","05.21"
"근데 ts충이라면 솔직히 페미 마음속으론 싫어해도 지지할 수밖에 없음","로판모똥 "," ","05.21"
"야 그 디지몬극장판보면 애들편지보내는거때메 오메가몬느려진거","ㅇㅇ ","223.62 ","05.21"
"패트리온 가장 어이없는게 그거였는데","심심하다 "," ","05.21"
"아 폰 깨져서 스페이스랑 ㅁ키 맛갔네","ㅇㅇ ","110.70 ","05.21"
"귀엽고 커다란 인형 ㄹㅇ 좋지 안냐","ㅇㅇ ","59.22 ","05.21"
"뭔가 자지놈은 혐오하고 분노에 특화된 인간 육변기 느낌임","ㅇㅇ ","175.223 ","05.21"
"청양고추를 어디다 넣어야 맛있다고 소문이 날까","지프. "," ","05.21"
"진지 빨고 모든 개념남, 언론이 경찰을 옹호하는 이유","ㅇㅇ ","175.223 ","05.21"
"근데 갈좆은 판갤서만 활동함?","로판모똥 "," ","05.21"
"해골패트론 구독자가 1947명인데 그럼 월 1000만원정도 들옴?","ㅇㅇ ","210.106 ","05.21"
"조아라 소설은 남주가 다 비동정일 것 같아서 거북해 ㅠ","ㅇㅇ ","175.223 ","05.21"
"이 갤이 뭐라고 메갈 컨셉이 이리 들어오냐","심심하다 "," ","05.21"
"요새 뭔가 메이플이 재미있어보임","감놔라배놔라 "," ","05.21"
"사랑에 빠졌다","로판모똥 "," ","05.21"
"걍 술에 알콜도수를 5퍼나 3퍼이내로하면안되나","ㅇㅇ ","223.33 ","05.21"
"만화엔딩 올타임 레전드","대마왕콩콩이 "," ","05.21"
"남경은 대한민국 대표 걸레지.","ㅇㅇ ","175.223 ","05.21"
"오랜만에 조아라에 들어가니 슨개의 신작이...","산업 "," ","05.21"
"머야 미키타리안 유로파 결승 불참 오피셜 떴네","지프. "," ","05.21"
"근데 표창원 음란물합법화얘기 극딜한거 페미가 아니라","ㅇㅇ ","223.38 ","05.21"
"삽치시발아 니 마누라 또 집안일 안하고 겨나왔잖아","뭇찌 "," ","05.21"
