"dc_title","dc_writer","writer_ip","dc_date"
"치킨마루 순살 왜케 녹는?느낌이져?","T_T ","175.197 ","05.21"
"집밥 2일 연속 조지는 중인데","ㅁㄴㅇㄹ ","218.156 ","05.21"
"맘스터치 감튀 2키로 샀옹","물능 "," ","05.21"
"페이코 천원할인 한번만이냐??","ㅇㅇ ","218.235 ","05.21"
"치킨집 최고존엄","ㅇㅇ ","222.120 ","05.21"
"11시에 맥날시킨사람 보통 몇분걸렸음?","ㅇㅇ ","220.89 ","05.21"
"베라 제발 반값 한번하자 ","시진핑 "," ","05.21"
"시발 요즘 버거 ㅈㄴ 비싸긴하네","하루이틀사흘 "," ","05.21"
"배달비 질문좀","라타라타아라타 ","39.7 ","05.21"
"롯데리아 6000원 주고 먹으니깐 돈이 아깝다","시진핑 "," ","05.21"
"알볼로 사건 치갤에서 시작된거??","ㅇㅇ ","112.159 ","05.21"
"요기요에서 구글 설문조사 오는거 뭐냐?","ㅇㅇ ","58.232 ","05.21"
"배고프다 나가서사올꺼 머없을까","ㅇㅇ ","117.111 ","05.21"
"치갤 뉴스도 터트리노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","05.21"
"롯데리아 국룰은 와규세트 치즈스틱변경이지","ㅇㅇ ","112.165 ","05.21"
"교촌 레드콤보랑 레드윙이랑 뭔차이임?","ㅇㅇ ","121.151 ","05.21"
"롯데리아는 더블 X 버거가 ㄹㅇ 갓임","살구사랑 "," ","05.21"
"내일은 롯데리아 치킨 시켜먹을거에요","ㅇㅇ ","211.243 ","05.21"
"아 페이코 천원쿠폰 빼먹고 그냥시킴","ㅇㅇ ","175.114 ","05.21"
"와 롯데리아도 서비스 같은걸 주네??","막 ","222.111 ","05.21"
"운디 마렵당","ㅇㅇ ","211.243 ","05.21"
"햄버거세트1개+데리버거 보다 비싼햄버거단품2개가났더라.","ㅇㅇ ","119.18 ","05.21"
"맘스터치는 할인행사 할리가 없지","ㅇㅇ ","223.38 ","05.21"
"롯데리아 치킨 시키려는 놈들 필독","ㅇㅇ ","223.62 ","05.21"
"요기요 6천원 할인 개혜자네","ㅇㅇ ","117.123 ","05.21"
"좆민=랜덤, 좆착순","ㅇㅇ ","223.38 ","05.21"
"배민이 수수료가 적어서 쿠폰 못푼다고?ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"오늘 먹은거 목록.txt","ㅇㅇ ","1.245 ","05.21"
"버거킹 몬스터 버거 먹지마라 존나별로임","막 ","222.111 ","05.21"
"누물보의 뜻이 뭔지아냐?","누룽지 ","222.103 ","05.21"
"저녁으로 롯데리아 먹을 생각하니까 벌써부터 식은땀 나려하네","ㅇㅇ ","45.64 ","05.21"
"롯데리아 왜 배달비받냐","ㅇㅇ ","175.223 ","05.21"
"씨발ㅋㅋ 롯데리아 치킨 먹다가","ㅇㅇ ","223.62 ","05.21"
"와 처갓집 순살 실화냐 씨발 감동 ㅠㅠ","ㅇㅇ ","211.184 ","05.21"
"여기애들 소름돋고 신기하던게","ㅇㅇ ","223.62 ","05.21"
"많고많은~~~~~~~~~","누룽지 ","222.103 ","05.21"
"맘터는 너무 마이너해서 행사 안껴주는거냐","ㅇㅇ ","220.81 ","05.21"
"코인베스트 이벤트로 치킨사먹자 24000원정도 줌","ㅇㅇ ","125.186 ","05.21"
"노량진 버거킹은 가게 열리자마자 1분안에 문닫네","ㅇㅇ ","175.198 ","05.21"
"아 씨발 학교 공강이랑 개교기념일 겹친더","누룽지 ","222.103 ","05.21"
"몬스터x 지금 왔다","ㅇㅇ ","223.33 ","05.21"
"피시방라면 쳐묵을려니 방금 피시방 다녀옴","누룽지 ","222.103 ","05.21"
"진짜 씨발 동네에 봉구스 없애고 피자스쿨 들여라","누룽지 ","222.103 ","05.21"
"bhc 순살은 별로냐?","ㅇㅇ ","183.107 ","05.21"
"버거먹을때 마요네즈 뿌려먹냐?","온냐♡ ","211.36 ","05.21"
"배달원아저씨한테 사과하는방법없냐 ?","ㅇㅇ ","211.243 ","05.21"
"롯데리아 카운터년들 나이대가 왜그리 젊냐?  한 19~22살 정도 되보이","ㅇㅁ ","61.42 ","05.21"
"후참 테이크아웃 하러옴","ㅇㅇ ","223.62 ","05.21"
"클래식치즈버거 제대로 만든게 ㄹㅇ 졸맛","ㅇㅇ ","223.38 ","05.21"
"배달원 아저씨가 나 싫어하는거같은데 배달시키기 두렵다","ㅇㅇ ","211.243 ","05.21"
"롯리 치킨 입맛에 맞는 애들 일케 먹어바","ㅇㅇ ","121.130 ","05.21"
"gdd 얼굴 예상해봄","ㅇㅇ ","121.134 ","05.21"
"이제 롯데리아가 맥도날드 쳐바름 ㅋㅋㅋ","ㅇㅇ ","178.128 ","05.21"
"몬스터 와퍼랑 통새우 와퍼 어떤게 더 맛나냐?","ㅇㅇ ","218.146 ","05.21"
"SL이 뭐냐? 버거킹 영수증에 연필로 써있는데","ㅇㅇ ","117.111 ","05.21"
"쿠폰뿌린다","ㅎㅇㄴㅇㅇ ","223.62 ","05.21"
"니들 그거 아냐","ㅇㅇ ","220.118 ","05.21"
"배민 뭐 쿠폰업냐","V3자이언츠 "," ","05.21"
"동유니크 받음 ㅎㅎ","ㅇㅂ ","223.62 ","05.21"
"난 감자튀김은 롯데리아가 제일 낫더라 ㅇㅇ","ㅇㅇ ","121.144 ","05.21"
"좇데리아 주문취소하노 ㅅㅂ 내일은 좇민으로 좇도날드간다","V3자이언츠 "," ","05.21"
"근데 버거킹 패티 뒷면사진 보고나니까","ㅇㅇ ","121.184 ","05.21"
"버거킹 쓰레기 메뉴 원탑 ""볼케이노""","ㅇㅇ ","115.126 ","05.21"
"저녁도 햄버거다ㅣ","ㅇㅇ ","121.184 ","05.21"
"요기요 버거킹도 독퍼줌?","ㅇㅇ ","117.111 ","05.21"
"좆데리아 배달비 받드라","ㅇㅇ ","223.39 ","05.21"
"몬스터x먹고 속 더부룩하고 머리 아프당 ㅠㅠ","ㅇㅇ ","183.96 ","05.21"
"아니씨발 병신 색기들아 사진을 왜니들이 쳐먹던걸올려 애미디졋냐","ㅇㅇ ","117.111 ","05.21"
"편의점 2500원 3단 타워 함바가가 더 맛있슴","ㅇㅇ ","122.35 ","05.21"
"바람의나라 알바새끼 제목존나잘지음 ㄹㅇ","ㅇㅇ ","110.70 ","05.21"
"요기요 이벤트 하기전에는..","ㅇㅇ ","211.36 ","05.21"
"나란놈 병신이네 늦게시키려다가 결국 7시까지 버거킹 안열어서 못시켰네 ㅇ","ㅇㅇ ","175.114 ","05.21"
"진지하게 미친놈 흉내라 치고 엊그제부터 시금치무침 먹었는데","ㅇㅇ ","223.39 ","05.21"
"버거킹은 딱 두개만 거르면된다","ㅇㅇ ","121.144 ","05.21"
"롯데리아 2계정으로 다른지점 시켰다가 배달원2명이 같이 오면 어떻게됨?","링링 "," ","05.21"
"버거킹 선택존","ㅇㅇ ","117.111 ","05.21"
"롯데리아 핫크리스피 너무 자극적이지않냐","ㅇㅇ ","175.199 ","05.21"
"맥날은 더블불고기버거 돌려내라 시발년들아","ㅇㅇ ","121.144 ","05.21"
"롯데리아 모짜렐라 시켰는데 모자렐라가 아니라 새우버거패티넣어줬다","ㅇㅇ ","218.153 ","05.21"
"예전에 통신사 상담사한테 승질내서 80만원 탄적있음","ㅇㅇ ","221.147 ","05.21"
"버거킹은 뭐가 맛있음?","dd ","116.33 ","05.21"
"버거킹 시켰다","ㅇㅇ ","211.223 ","05.21"
"조데리아 치킨 ㅅㅂ 개쓰레기  ㅋㅋㅋ","ㅇㅇ ","115.161 ","05.21"
"롯리 모짜렐라더블세트+티렉스단품","ㅋㅊ ","211.36 ","05.21"
"3천원 롯데리아 VS 14000원 BHC VS 11000원 후참잘","ㅇㅇ ","183.109 ","05.21"
"버거킹 더블비프 패티 존나 얇네 ㅋㅋ","닷식 "," ","05.21"
"좆데리아 티렉스 맛있음?","ㅇㅇ ","117.111 ","05.21"
"아 시발 배달시간 안 맞추네","ㅇㅇ ","121.154 ","05.21"
"통풍가지고 엄살피우지마라 ㅋ","ㅇㅇ ","223.39 ","05.21"
"퀴즈 다풀면 2만5천원 토탈 6만5천원 3치킨 이벤트 진행중임(코인)","ㅇㅇ ","112.163 ","05.21"
"근데 페이코 천원쿠폰 아직도 살아있음?","ㅇㅇ ","175.199 ","05.21"
"좆데리아가 리뷰이벤트도 하네","ㅇㅇ ","117.111 ","05.21"
"롯데리아,버거킹다 닫았으면 포기각임?","ㅇㅇ ","61.40 ","05.21"
"와규세트에 양념감자업글11000원","ㅇㅇ ","125.183 ","05.21"
"요기요 상담원들 왜이따구임??","사천짜장 ","175.223 ","05.21"
"롯데리아에 양감만시킨거 나뿐이냐?","ㅇㅇ ","175.123 ","05.21"
"코인베스트 이벤트로 치킨사먹자 24000원정도 줌","ㅇㅇ ","125.186 ","05.21"
"와규버거에 리뷰 치킨너겟 2천원ㅋㅋㅋ","ㅇㅇ ","121.167 ","05.21"
"빨리) 롯데리아 불고기버거 vs 새우버거 vs 치즈버거","ㅇㅇ ","121.185 ","05.21"
"섹스는 하기싫은데.  여자랑 키스만 3~4시간 하고싶으면 이상한거냐?","ㅇㅁ ","61.42 ","05.21"
"bhc 핫후라이드 vs 멕시카나 강정치킨","ㅇㅇ ","222.101 ","05.21"
"똥싸고 손도 안닥는 틀딱새끼들 존내 많음","ㅇㅇ ","222.101 ","05.21"
"진지하게 거지갤러리로 이름 바꾸면 안됨?","ㅇㅇ ","125.140 ","05.21"
"지마켓 멕시카나 5천원 할인은 아무도 안쓰냐 ㅋㅋ","ㅇㅇ ","222.101 ","05.21"
"롯데리아 새우버거vs불고기버거","ㅇㅇ ","110.70 ","05.21"
"치갤러들이 한국의 중심 아님?","ㅇㅇ ","118.34 ","05.21"
"롯데리아 씹무난한픽.txt","ㅇㅇ ","220.87 ","05.21"
"좆데리아 핫크리스피 뀰팁","ㅁㅁ ","61.105 ","05.21"
"버거킹 몬스터x 볼케이노 이딴거 거르고 트러플머쉬룸이 체고임","ㅇㅇ ","221.149 ","05.21"
"가게에서 주문 취소하고 있는거 씹고 계속 넣고있다","ㅇㅇ ","211.178 ","05.21"
"티렉스버거 먹고 놀란점","ㅇㅇ ","121.134 ","05.21"
"알볼로 할인 안하냐? 그리 욕쳐먹었으면 이미지쇄신차원에서 해야제","ㅇㅇ ","222.101 ","05.21"
"몬스터X 세트 1500칼로리","ㅇㅇ ","221.154 ","05.21"
"사랑니 뽑고 신경치료도 했는데 햄버거 먹고싶다","ㅇㅇ ","219.255 ","05.21"
"요기요 한폰으로 여러아이디 주문안되네","ㅇㅇ ","49.171 ","05.21"
"버거킹 와퍼 vs 롯데리아 모짜렐라","ㅇㅇㅇ ","222.111 ","05.21"
"페이코 매일 할인되냐고 씨발 대답 좀","딸기유우 "," ","05.21"
"6년만에 롯데리아 먹은 후기","ㅇㅇ ","118.34 ","05.21"
"아니 시발 매장 주문은 열어놓고 주문 넣으면 취소하네 ㅋㅋㅋ","ㅇㅇ ","211.178 ","05.21"
"롯데리아는 티렉스버거 불고기버거 미만잡","ㅇㅇ ","222.101 ","05.21"
"오늘 저녁은 치킨이다","ㅊㅋ ","121.162 ","05.21"
"피자 ㅇㅂㄹ 이거 진짜냐","ㅇㅇ ","175.223 ","05.21"
"이벤트때문에 어떤음식이 내몸에 안좋은지 알수있네 ","ㅇㅇ ","121.144 ","05.21"
"좆민 저번에도그러더니 랜덤쿠폰 나 또안줬네","ㅇㅇ ","223.39 ","05.21"
"좆데는 데리버거만 먹어라","ㄴㅁㅇㄹ ","59.2 ","05.21"
"핫크리스피버거 원래 빵 패티 토마토 야채 끝임?","ㅁㅁ ","61.101 ","05.21"
"7시되자마자 버거킹 열면 이젠 다시 버거킹 안먹는다","ㅇㅇ ","117.111 ","05.21"
"이틀 햄버거만 먹은사람? ","ㅇㅇ ","222.96 ","05.21"
"버거킹 패티 뭐쓰냐","돼지보쌈막국수 "," ","05.21"
"좃데리아 버거 크기 와퍼주니어만함?","ㅇㅇ ","211.223 ","05.21"
"치킨할인이나 해라 윽에에에에에엑","ㅇㅇ ","211.243 ","05.21"
"본인 버거킹 픽","ㅇㅇ ","223.38 ","05.21"
"트리플머쉬룸 햄버거 시켰는데","ㅇㅇ ","211.194 ","05.21"
"여기애들은 거지인건 둘째치고 바라는게 존나많음","ㅇㅇ ","223.62 ","05.21"
"우리 동네도 버거킹 배민만 문열었네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"준비중 무시하고 결제해봤는데 주문받는데??","ㅇㅇ ","221.149 ","05.21"
"맥날 쿠폰 몇시간만에 떨어짐?","ㅇㅇ "," ","05.21"
"비비큐 황올이 맛있는 이유가 뭐냐","ㅇㅇ ","221.147 ","05.21"
"버거킹씹새끼들 배민은 열어놓고 요기요만 닫았는데","ㅇㅇ ","112.121 ","05.21"
"영업중인데 요기요 내렸으면 본사에다가 알려라","ㅇㅇ ","222.117 ","05.21"
"아니씹 버거킹 오늘 딱 문닫아버리네?","ㅇㅇ ","117.111 ","05.21"
"열받는다 페이코 3천원 할인 왜 안되냐?","ㅇㅇ "," ","05.21"
"bhc양념 별로냐?? bbq랑 비교하면 어떰??","낙천적인갤러 "," ","05.21"
"버거킹 배민은 그대로고 요기요만 내렸네..","ㅇㅇ ","58.76 ","05.21"
"친구가 배민만원쿠폰 들어왔다길래 로그인해봣더니","ㅇㅇ ","175.223 ","05.21"
"오늘 버거킹 롯데리아 둘다 조졌다","ㅇㅇ ","121.150 ","05.21"
"싼버거 두개먹기 vs 비싼버거 한개먹기","ㅇㅇ ","121.134 ","05.21"
"롯데리아 빙수 우유얼음이지?","ㅇㅇ ","175.203 ","05.21"
"햄버거 할인 7시 까지네 씹 ㅋㅋㅋ 퇴근하고 집 가면 9시인데","숏컷성애자 ","117.111 ","05.21"
"님드라 교촌 레드콤보 시켰을떄 닭다리 이상하게 오신적이씀?","ㅇㅇ ","14.44 ","05.21"
"준비중이라 뜨는데 결제창까지는 가짐","ㅇㅇ ","221.149 ","05.21"
"예아","ㅇㅇ ","183.103 ","05.21"
"랜덤쿠폰 받았으면 딴거먹는데 또 요기요 사료 먹어야하네","ㅇㅇ ","61.39 ","05.21"
"버거킹X  후기 ","ㅇㅇ ","110.13 ","05.21"
"우흥","ㅇㅇ ","183.103 ","05.21"
"안경의 완성은 명예","ㅇㅇ ","121.166 ","05.21"
"롯데리아 티렉스 개꿀맛이네 더블버거 먹었다가 피를 토하고","ㅇㅇ ","211.105 ","05.21"
"할인한다고 먹기도 싫은거 억지로 배달시켜서 꾸역꾸역 처넣는 새끼들 보면","3243242 ","61.42 ","05.21"
"치킨보단 햄버거다","ㅇㅇ ","211.223 ","05.21"
"티렉스 맛잇다는놈 = 애미뒤짐","ㅇㅇ ","58.140 ","05.21"
"아 시바 저녁에 버거킹 시킬려고 햇는데","ㅇㅇ ","14.55 ","05.21"
"울동네 맥날은 배달안해줌","ㅇㅇ ","1.248 ","05.21"
"좆민 이시기들 또 정신 못차리고 양아치짓을","ㅇㅇ ","211.105 ","05.21"
"페이코시발럼들 병신인가 ㅡㅡ","ㅇㅇ ","218.153 ","05.21"
"아시발 버거킹 뭐먹을지 고민하고 있던 중에 닫힘ㅋㅋ","ㅇㅇ ","221.140 ","05.21"
"페이코 천원할인 지금 안됨?","ㅇㅇ ","175.112 ","05.21"
"얘들아 버거킹먹어도 배안차는데 롯데리아 시켜도대?","ㅇㅇ ","121.150 ","05.21"
"롯데리아 치갤픽 추천좀","ㅇㅇ ","1.248 ","05.21"
"티렉스에 페티,치즈,토마토 추가하면 ㅅㅌㅊ","ㅇㅇ ","124.57 ","05.21"
"우리 동네 맥날 요기요는 배달되고 배민은 배달지역 안됨 ㅋㅋ","ㅇㅇ ","122.202 ","05.21"
"최소주문금액 롯데11000 버거킹15000인데 뭐 먹냐","고3 ","211.36 ","05.21"
"버거킹 단품 가격 존나 비싸네 롯데리아 세트 가격이네","숏컷성애자 ","117.111 ","05.21"
"롯리랑 버거킹 배달할인 2000원 언제까지냐?","ㅇㅇ ","218.153 ","05.21"
"치킨 먹기전에 듣고가.","ㅇㅇ ","124.46 ","05.21"
"오늘 치킨 먹고싶은데 아 ㅋㅋ조질까 ㅋㅋㅋ","낙천적인갤러 "," ","05.21"
"목란이 누구식당임?","ㅇㅇ ","121.166 ","05.21"
"아 버거킹...","ㅇㅇ ","211.36 ","05.21"
"왜 나는 무작위쿠폰 안주냐","ㅇㅇ ","218.153 ","05.21"
"좆데리아 가성비듀오","ㅇㅇ ","114.129 ","05.21"
"버거킹 시키려니까 문닫고 지랄........","ㅇㅇ ","58.76 ","05.21"
"좆데 이틀차에 바로 질렸다","ㅇㅇ ","61.80 ","05.21"
"롯데리아 버거 맛은 와규>아재>한우","시진핑 "," ","05.21"
"점심에 버거킹 먹었는데 저녁은 롯데리아 먹어야지 ㅋㅋ","ㅇㅇ ","45.64 ","05.21"
"요기요 &quot;[5월] 주문미션 쿠폰&quot; 이거 질문점","ㅇㅇ ","168.126 ","05.21"
"햄버거 간만에 먹는데 왠지 치킨보다 더 만족스럽네","ㅇㅇ ","58.236 ","05.21"
"데리버거를 제일 맛나게 먹는데 비슷한거 머있음?","에노시마준코 "," ","05.21"
"치갤러들 이해안되는게 하나있음","ㅇㅇ ","110.76 ","05.21"
"대량웨지감자샀다 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"롯데리아 치킨 시켜도 되는집이랑 안되는집 알려줌","ㅇㅇ ","175.223 ","05.21"
"반포 살기 vs 일원 살기","ㅇㅇ ","110.70 ","05.21"
"버거킹 맛있는 햄버거 2종류 추천 좀","ㅇㅇ ","211.194 ","05.21"
"쌈바는 안좋다.","ㅇㅇ ","110.70 ","05.21"
"롯데리아 티렉스 버거후기","ㅇㅇ "," ","05.21"
"요기요 쿠폰 쓸려고 하는데 메뉴 추천좀","ㅇㅇ ","221.147 ","05.21"
"롯데리아 메뉴 추천좀 해주셈","ㅇㅇ ","122.35 ","05.21"
"삼성앱카드 만원할인먼데ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"버거킹메뉴추처ㆍ좀","호리 "," ","05.21"
"이동네 가게는 배달할인 뜨기만하면 문닫노 ㅋㅋㅋㄱㅋ","ㅇㅇ ","211.36 ","05.21"
