"dc_title","dc_writer","writer_ip","dc_date"
"ÀÏ´Ü ÇÑ¸¶µð ÇÒ²²","¤·¤· ","14.52 ","05.21"
"<U+2764>ÃÑ°ø ¿ÍÁÖ¼Å¼­ °¨»çÇØ¿ä ¾î±×·Î »ìÆì°¡¼¼¿ä<U+2764>","·¯ºí¸®ÁîÈ­ÀÌÆÃ ","121.125 ","05.21"
"Áö±Ý ÀÏ¹ÝÆÇ ¾Ù¹ü ±î°í ÀÖ´Âµ¥ 5Àå Æ÷Ä« ³ëÁßº¹ ÆíÁö1Áßº¹ °³²Üing","¤·¤· ","112.154 ","05.21"
"¼­¾ç 96 Áö´Ï 88","º¨¼Ò¸® "," ","05.21"
"ÃÑ°ø ¿ÀÁö¸¶ ´«Ä¡µµ ¾ø³Ä","¤·¤· ","223.38 ","05.21"
"96À§ (¡é2)","¤·¤· ","210.236 ","05.21"
"Á¦¹ß ¿·Áýº¸°í ¹è¿ö¼­ ¿ÜÅäº¥ Á» ¾²¸é ¾ÈµÇ³Ä","¤·¤· ","211.36 ","05.21"
"ÆÒµé »çÀÌ¿¡¼­µµ ºÒ¸¸ÀÌ ³ª¿À³× ¤»¤»¤»¤»¤»","¤·¤· ","222.232 ","05.21"
"Á¦¸ñµµ ¾µµ¥¾øÀÌ Á¹¶ó ±æ¾î","¤·¤· ","110.70 ","05.21"
"12½Ã¿¡ »ç¸Á°¢","¤·¤· ","117.111 ","05.21"
"Á¿¸Áºí¸®Áî","¤·¤· ","117.111 ","05.21"
"ÇÖÆ®·¢½º 100¸íÀÌ¸é °æÀï·ü °ÅÀÇ ¸î¹é´ëÀÏÀÌ³×","¤·¤· ","58.230 ","05.21"
"96À§  ¤¾¤·¤¼","¤·¤· ","223.38 ","05.21"
"°Á ¼Ò¼Ó»ç°¡ °¨ÀÌ ¾Æ¿¹ ¾ø´Â°ÅÀÓ","¤±¤¤¤· ","218.38 ","05.21"
"¿ï¸² ¾îµð¼­ ÀÎ¼öÇÑ´Ù±×·¯Áö¾ÊÀ½??","¤·¤· ","110.70 ","05.21"
"¸Å¹ø ½ÇÆÐÇÏ¸é ³²ÇÑÅ× ¸Ã±â´ø°¡","¤·¤· ","175.223 ","05.21"
"¾êµé¾Æ °Ü2 ¸íÀºÀÌ °³ÀÎ¹«´ë ¸·ÄÜÀÌ¾úÁö????","00 ","121.151 ","05.21"
"¾î±×·Î ¾¾¹ß³âµé¾Æ ºÏ¹ú3ºÐÀüÀÌ´Ù ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.21"
"¾ðÁ¦±îÁö ÆÒµéÀÌ ¿­½ÉÈ÷ ÇÏ°Ô ¸¸µé°ÅÁö","¤·¤· ","223.38 ","05.21"
"°¶ÁÖ»ýÀÏÀÎµ¥ ¿ôÁöµµ ¸øÇÏ°Ú´Ù","¤·¤· ","106.102 ","05.21"
"ÇüµéÀº ¾î¶»°Ô »ý°¢ÇØ","¤·¤· ","175.223 ","05.21"
"¾Æ´Ï±Ùµ¥½Ã¹ß °¡»çº¸´Ùº¸´ÏÁøÂ¥ ½Ã¹Ù","¤·¤· ","175.223 ","05.21"
"Å¬·ÎÁîÅõÀ¯ ÀÛ°î°¡ ´©±¸ÀÓ?","¤·¤· ","211.246 ","05.21"
"·¯ºê°ÔÀÓÀÌ ¿Ö Å¸ÀÌÆ² ¾Æ´Ï³Ä???","¤·¤· ","106.102 ","05.21"
"Áö¾Ö¾ß Â÷Æ®¾Æ¿ôÀÌ »ýÀÏ¼±¹°ÀÌ´Ù ÃàÇÏÇÑ´Ù.","¤·¤· ","118.41 ","05.21"
"±×·±µ¥ ÀÌ¹ø ¾Ù¹ü ÃÊÆÇ ÇÑÁ¤ ¹°Ç° ÀÖ³ª¿ä?","Áþ¶Ñ¿Í·Î±× "," ","05.21"
"µ¥½ºÅ×´Ï ¶§ºÎÅÍ","¤·¤· ","58.78 ","05.21"
"Áú¹®) ¿À´Ã À÷ÅºÀý ºêÀÌ¾Û¿¡¼­","¤·¤· ","211.246 ","05.21"
"¾Öµé¾Æ ÀÌ·²¶§ÀÏ¼ö·Ï ´õ¿­½ÉÈ÷ÇØ¾ßµÇ","¤·¤· ","182.219 ","05.21"
"¿¥Ä« ÀÔÀåÀÎ¿ø ³ª¸¸ ¾Èº¸¿©?","¤·¤· ","221.146 ","05.21"
"¸Áºíµû¸® ¸Áºíµû ","¤·¤· ","117.111 ","05.21"
"Àú ±º´ë ÀÖÀ»¶§ ¾ßÃß ¸¹ÀÌ µé¾ú´Âµ¥","¤·¤· ","182.216 ","05.21"
"½º¹ÖÀ» ¿ÖÇØ?¤»¤»","¤·¤· ","114.205 ","05.21"
"±âÀÚ¼îÄÉ´Â Å¬ÅõÀ¯ ¾ÈÇß¾î?","ÇÏ´Ã¶òº°¶ò "," ","05.21"
"??·¯ºí¸®Áî ¼øÀ§ ¿ÖÀú·¯ÁÒ?","¤·¤· ","124.62 ","05.21"
"Â÷Æ®¾Æ¿ô Á÷ÀüÀÌ¶ó´Âµ¥","¤·¤· ","182.216 ","05.21"
"¹ÌÁÖ½Ã","Rinus "," ","05.21"
"¹Ìµà½Ã","¶ÒÀÌ "," ","05.21"
"À÷ÅºÀý ¹ÌÁÖ½Ã","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"ºÏ°ïÀÌÇü ¹æ¼Û ÄÖ±æ·¡ º¸´Âµ¥","¼öÁ¤ÀÌ´Â»§¶±ÀÌ "," ","05.21"
"À½¹æ »ç³ì vs º»¹æ","¤·¤· ","118.176 ","05.21"
"³¾ ¼îÃ¨³ª¿È??","¤·¤· ","125.185 ","05.21"
"[À§Å°¹ÌÅ°¸¶°¶]Picky Picky ½º¹Ö/´Ù¿î ÀÌº¥Æ® ´çÃ·ÀÚ ¹ßÇ¥&#x2728;","19½ÃÁðÃÑ¹«ÀÔ´Ï´Ù "," ","05.21"
"Â÷Æ®¾Æ¿ô ¾ÆÁ÷ ¾È‰çÁö???","¤·¤· ","1.242 ","05.21"
"¼Ò¿ïÀÌÇÑÅ×¸¸ ÄÄ¹é ³¯Â¥ ¾È°¡·ÁÃÄÁÜ? ","¤·¤· ","223.38 ","05.21"
"¸ÁºíTV)½Å°î³ª¿Íµµ ÇÏ·ç¸¸¿¡ ¹Ï°Å µÇ´Â±×·ìÀÌ ÀÖ´Ù?","¤·¤· ","117.111 ","05.21"
"¿À¸¶ÀÌ°ÉÀÌ¶û ÇÑ¹ø´õÁö±³ÇÏ¸é Á¿µÈ´Ù´Ï³×","¤·¤· ","117.111 ","05.21"
"90À§±Ç ¸Áºí ¤»¤»","¤·¤· ","117.111 ","05.21"
"½º¹Ö ±×¸¸ µÒ °îÀÌ ±¸·Á ±âºÐ ³ªºüÁö³×","¤·¤· ","223.38 ","05.21"
"94À§ (¡é1)","¤·¤· ","116.48 ","05.21"
"½º¹Ö ½º¹Ö","¼Ò¿ïÀÖ´Â´À³¦ "," ","05.21"
"°ø±¸ ÀÏ¹ÝÆÇ Áö±Ý ¹è¼ÛÁ¶È¸Á¶Â÷ ¾ÈµÇ´ÂºÐ °è½É?","Áö¼öÁö¿¬ "," ","05.21"
"ÃÑ°ø¿ÀÁö¸¶.. ÇÏ","¤·¤· ","223.38 ","05.21"
"°¶ºÐÀ§±âÁ» º¸°í ÃÑ°ø¿Í ³î¸®³Ä!!!!!!!!!!!!!!!","¤·¤· ","223.33 ","05.21"
"¿©±â ÀÖ´Â ´ÏµéÁ¶Â÷","¤·¤· ","222.232 ","05.21"
"ÇÐºíÀÌ ³¡³ª¼­ ¾Ù¹ü ¹ÞÀ¸·¯ °©´Ï´ç","Áö»óÆÄ1µî°¡Áî¾Æ "," ","05.21"
"ÇÑÁ¤ÆÇ ±³È¯ ÇÕ´Ï´Ù!!","ÂÉ²¿¹Ì¼Ò¿ï "," ","05.21"
"°¡Àå Å« ¹®Á¦´Â °£ÀýÇØ º¸ÀÌÁö ¾Ê´Â´Ù´Â °Å.","¤·¤· ","1.218 ","05.21"
"ÀÌ¹øÀÌ »ç½Ç»ó ¸¶Áö¸·¾Ù¹üÀÎµ¥ ÀÌÁ¦ ÇØÃ¼ÇÔ?","¤·¤· ","223.39 ","05.21"
"¿Ö ¾Ù¹ü ¹ú½á ´Ù ¹ÞÀº°Å³Ä;;;","¾ÆÃò·¯½º "," ","05.21"
"¹ÐÅ©Æ¼´Â ÁÁ¾ÆÇÏ´Âµ¥ µ¥ÀÚ¿Í´« ¾Æ´Ï¾ß","½Ã¸°±â¾ïÈ­ "," ","05.21"
"¼­¾ç 94 Áö´Ï 78","º¨¼Ò¸® "," ","05.21"
"¾Ù¸®½º ÀâÀÚ!","¤·¤· ","175.223 ","05.21"
"¿Í ¹Ù·Î ¿Ã¸®³×","ReSet "," ","05.21"
"Çü´Ôµé ÀÌÁ¦ ÇÏ·ç¸¸¿¡ Â÷Æ®¾Æ¿ôÀº ÀÍ¼÷ÇÏÁö ¾Ê½À´Ï±î?","¤· ","110.15 ","05.21"
"ÀÌÁ¦ ¿ÈÀº ³Ñ»çº® Á¸Àç°¡ µÇºÎ·¶³×","¤·¤· ","117.111 ","05.21"
"¹ÌÄ£µíÀÌ ½º¹Ö¸¸ µ¹·Á¶ó","¤·¤· ","182.219 ","05.21"
"Àú¸¸ °ø±¸ÇÑ ¾Ù¹ü ¹è¼Û ÀÌ»óÇÏ°Ô¿È???","Áö¼öÁö¿¬ "," ","05.21"
"¿¹ÀÎÀÌ´Â ´ëÇü±âÈ¹»çÃâ½ÅÀÌ³Ä?","¤·¤· ","175.223 ","05.21"
"(ÁøÁö) ´Ï³×Áß¿¡ ¾Æ¹«³ª »çÀå¸è»ìÀâ°í Çã½ÉÅºÈ¸ÇÏ°Ô ","¤·¤· ","39.7 ","05.21"
"¾îÂ÷ÇÇ Å¾½Ãµå¶û ÀÌ¸§ºÎ¸£°í ³ë´Âµ¥","¤·¤· ","175.223 ","05.21"
"Â÷Æ®¾Æ¿ô Ä«¿îÆ®´Ù¿î 13ºÐ","¤·¤· ","117.111 ","05.21"
"µ¹¸®ÀÚ ½º¹Ö","¤·¤²¤· "," ","05.21"
"¼ÖÁ÷È÷ Å¾½Ãµå ¾Öµé¸¸ ¿­½ÉÈ÷ ÇÏ¸é µÈ´Ù","¤·¤· ","223.38 ","05.21"
"½º¹Ö","¤·¤· "," ","05.21"
"¾î±×·Î »ìÆì°¡¼¼¿ä¤Ð¤Ð¤Ð ½º¹Ö °¨»çÇÕ´Ï´Ù<U+2764>","·¯ºí¸®Áî°¡Áî¾Ó ","121.125 ","05.21"
"ºÐÅÁÀÌ ·¯ºí¸®Áî Â÷Æ®¼ºÀû °ü½ÉÀÌ³ª ÀÖ°Ú³Ä","¤·¤· ","175.223 ","05.21"
"¼Ò¿ïÀÌ À÷°¡ ÁøÂ¥ Ä£ÀÚ¸Å °°´Ù","³ªÆú¸® "," ","05.21"
"Áø½É ½Ç¸ÁÀÌ´Ù","¤·¤· ","175.223 ","05.21"
"¸á·Ð Ä£¹Ðµµ´Â ¾î¶»°Ô ¿Ã·Á¿ä??","¤·¤· ","114.206 ","05.21"
"³¡³µÀ¸´Ï µ¹¸®¼¼¿ä ½º¹Ö","º¨¼Ò¸® "," ","05.21"
"´Ùµé ¾ËÀÚ³ª ¤»¤» ÃÑ°øÇØ”fÀÚ","¤·¤· ","175.223 ","05.21"
"Áö±Ý Â÷Æ®¾Æ¿ôÇÏ°Ô »ý°å´Âµ¥ »ýÀÏÃàÇÏ´Â ¹¹¾ß!!!","¤·¤· ","223.38 ","05.21"
"ÃÑ°ø ÀÏÂïÀÌ³ª ¿À´ø°¡","¤·¤· ","175.223 ","05.21"
"ÁøÂ¥ ¿­½ÉÈ÷ ·¯ºí¸®Áî ÀÀ¿øÇß´Âµ¥ ³Ê¹« ¼Ó»óÇÏ´Ù","¤·¤· ","223.62 ","05.21"
"±×³¯ÀÇ ³Ê¶§ µåµð¾î ¶ß´Â±¸³ªÇß´Âµ¥","¤·¤· ","175.223 ","05.21"
"¾Æ´Ï ¾Ã ½Å°îµéÀ¸·Á°í ½Ç½Ã°£Â÷Æ®µÚ º´Âµ¥","¤·¤· ","175.223 ","05.21"
"ºÐÀ§±â ÆÄ¾ÇÁ» ÇÏ°í ÃÑ°ø¿Í!!!!!!!!!","¤·¤· ","223.62 ","05.21"
"ÃÑ°ø ¿ÀÁö¸¶¼¼¿ä ¸ÆÀÌ´Â°Íµµ ¾Æ´Ï°í¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÀÀ¿øÇÏ¸é ¹¹ÇÏ³ë ÀÌ¹Ì Â÷Æ®¾Æ¿ôÀÎµ¥ ÀÌ¹ø°îµµ ¸ÁÇß³× ´ÙÀ½°î 1À§°¡Áî¾Æ!!!","¤·¤· ","223.62 ","05.21"
"±×³¯ÀÇ ³Ê ÁÁ´øµ¥ °è¼Ó ½ºÀ­ÆªÀ¸·Î °¡Áö","¤·¤· ","175.223 ","05.21"
"³ë·¡°¡ ¿ÀÈ÷·Á Åðº¸Çß´Ù","¤·¤· ","175.223 ","05.21"
"¾îÂ÷ÇÇ ¾Æ¿ôµÉ°Å¸é ¸ðÇÏ·¯ ½º¹ÖÇÔ","¤·¤· ","175.223 ","05.21"
"½Å°î¿¡¼­ À±»ó³»°¡ ³ª´Âµ¥","¤·¤· ","175.223 ","05.21"
"½Å°îÀÌ ÇÏ·ç¸¸¿¡ Â÷Æ®¾Æ¿ôµÇ´Â Á¿¸Á±×·ì¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.21"
"À¯µ¿ÀÌ ¾Ù¹ü ±¸¸Å Áú¹®±Û ÀÖÀ¸¸é ´äÁ» ÇÏÀÚ..¤Ð","ÄÉÀÌ¸ñ¼Ò¸® "," ","05.21"
"±Û¼­ ¿ÁÅ¾¹æ ¾ÆÁ÷ °í¹ÎÁßÀÎ°ÇJ¤»","½Ã¸°±â¾ïÈ­ "," ","05.21"
"´Ï³× ´Ù »ýÀÏ•‘¾Û º¸´Â±¸³ª","ACEBUDDY "," ","05.21"
"ÀÌ¹øÁÖ ¿¥Ä«¸¸ÇÏ³ª¿ä??","¤·¤· ","211.36 ","05.21"
"¼Ò¿ïÀÌ 0Ç¥ÀÎ°Å ¾Æ³×","mellon "," ","05.21"
"Áö¾Ö 3À§ = À÷¾ðÁõ","³È¸» "," ","05.21"
"2Àý »çºñ Áö¼ö °íÀ½ÆÄÆ® Çì¾î³ª¿Ã ¼ö°¡ ¾ø´Ù","ACEBUDDY "," ","05.21"
"´©±¸³ª ¾Æ´Â 8À§","·ùµ¿±Û "," ","05.21"
"À÷ÇÇ¼È ¼­¿­¼øÀ§","¸´Â¯ "," ","05.21"
"¿ª½Ã ¼÷¼Ò ¿©Æ÷ ¹Ú¸íÀº","·ùµ¿±Û "," ","05.21"
"ÇÑ³²µé¾Æ »¡¸® ½º¹ÖÇÏ¶ó°í","¤·¤· ","175.223 ","05.21"
"¿ª½Ã Áö¾Ö Ã¬±â´Â °Ç ¼öÁ¤ÀÌ³×.","¤·¤· ","223.39 ","05.21"
"È­°ø°ú ¸Ó¸® ¹Ú¾Æ¶ó","¤·¤· ","121.139 ","05.21"
"´Ï³× ¸¶À½ÀÌ¶û ·ç´Ù ¹æ¼Û ³ª¿Ô´ø °Í ¾Ë°í ÀÖÀ½?","Ä¿¿©¿î¼Ò¿ï "," ","05.21"
"ÇÑÁ¤ÆÇ Áö±Ý»ì¼öÀÖ³ª¿ä?","¤·¤· ","223.62 ","05.21"
"¸á·Ð ½º¹Ö ¸®½ºÆ® ¾îµðÀÖ³ª¿ä ","´ö¼Ò»ï°Å¸® "," ","05.21"
"¼Ò¿ï´©³ª","¤·¤· ","223.62 ","05.21"
"¼ÖÁ÷È÷ Á¾¼Ò¸®´Â ¾Æ´Â »ç¶÷ ¸¹Å¸","¤·¤· ","175.202 ","05.21"
"Á¶¸íÀÌ Á¡Á¡ ÆÄ·¡Á®¼­ ¿ØÁö ¹«¼­¿öÁø´Ù","mellon "," ","05.21"
"³Ê³× °¶ÁÖµé ¸» Àß µéÀ¸¸é¼­","¤·¤· ","175.223 ","05.21"
"¿È¼þÀÌ»õ³¢µé¾Æ Á» ³ª°¡ ¾¾¹ß","¤·¤· ","223.39 ","05.21"
"Àú·¸°Ô ÈÄÁø ³ë·¡´Â ¶°³»·Á°¡°Ô µÖ¼­ ´ëÁßµéÀÌ ³ª¿ÂÁÙµµ ¸ð¸£°Ô ÇØ¾ßÇÑ´Ù","¤·¤· ","211.246 ","05.21"
"½º¹ÖÇØ¾ßµË´Ï´Ù ºêÀÌ¾Ûµµ Áß¿äÇÏÁö¸¸","º¨¼Ò¸® "," ","05.21"
"½º¹ÖÇÏ±âÀü¿¡ ÁØºñÇÒ°Í!","¤·¤· ","175.223 ","05.21"
"½º¹ÖÁ» ÇØÁÖ¼¼¿ä °¶·¯´Ôµé¤Ð¤Ð¤Ð¤Ð","½º¹ÖÇØ ","49.173 ","05.21"
"ÀÛ³â Áö¾Ö »ýÀÏ ¶§µµ ¾È¹«¿¬½À Çß´ø°Å °°Àºµ¥","mellon "," ","05.21"
"±×³É ½º¹ÖÇÏÁö¸»°í ³ÀµÖ¶ó","¤·¤· ","118.106 ","05.21"
"¾ÖµéÀº ÄÄ¹é ÇÒ¶§¸¶´Ù 1À§ÇÏ°í ½Í´Ù±×·¯´Âµ¥ ÀÌ·± ³ë·¡·Î °è¼Ó ÄÄ¹éÇÏ´Â°ÅÁö","¤·¤· ","175.202 ","05.21"
"Àú ÄÉŸå Å×µÎ¸®¿¡","Ä¿»§¶± "," ","05.21"
"µåµð¾î Ã·À¸·Î ˜u¾Û ÀÐ¾î Áá³×!","ÃÖ¾ÖÇÈKei ","223.33 ","05.21"
"±×¸¸ ½º¹Ö ³öµå·Á¶ó Èûµé¾îº¸ÀÌ½Å´Ù.","¤·¤· ","211.36 ","05.21"
"93À§ (¡é12)","¤·¤· ","180.198 ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ªÆú¸® "," ","05.21"
"¾Æ´Ï ¿Ö °¶ÁÖµéµµ ¸¶ºí¸µÀÌ¶ó°í µé¾î ¤»¤»","mellon "," ","05.21"
"½º¹Ö È®ÀÎ ÇÏ¸é¼­ »Ñ¾Û º¸ÀÚ¤Ì","¤·¤²¤· "," ","05.21"
"´ãÅ½ Â÷Æ®¾Æ¿ô°¢ ³¯Ä«·Ó³×","¤·¤· ","117.111 ","05.21"
"¿Ö ÇÑ¸í »ýÀÏ ÃàÇÏ ¾È º¸³Â´ÂÁö ¾Ë¾Ò´Ù...","¤·¤· ","14.32 ","05.21"
"½º¹Ö¸ØÃè´ÂÁö ´Ù½Ã ´Ùµé È®ÀÎÇÏÀÚ......","¶ÒÀÌ "," ","05.21"
"¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ªÆú¸® "," ","05.21"
"²ËÀâ¾Æ!!!","¤·¤· ","223.38 ","05.21"
"¸á·Ð 93À§ÀÓ ´çÀå ½º¹ÖÇØ ","½º¹ÖÇØ ","223.39 ","05.21"
"¿Í Åð±Ù±æ¿¡ Ã¶ÀúÇÏ°Ô °É·¯Áö´Â±¸³ª 2¹ø¿¬¼Ó ¶±¶ô","¤·¤· ","211.36 ","05.21"
"9ºí3Áî ¤§¤§¤§¤§¤§¤§","¤·¤· ","211.246 ","05.21"
"½º¹ÖÁ» ÇÏ¶ó°í ÀÌ »öÈ÷µé¾Æ Â÷Æ®¾Æ¿ôÇÏ°Ú´Ù","½º¹ÖÇØ ","223.39 ","05.21"
"À÷ÇÇ¼È ¾îÁ¦°¡ ¿ø·¡ º»ÀÎ Ç¥Á¤ÀÌ´Ù","mellon "," ","05.21"
"¾ÖµéÀº Á¡Á¡ ¿¹»µÁö°í ÀÜ°íµµ ½×ÀÌ°í...","¤·¤· ","39.7 ","05.21"
"À÷³ëš¿¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"¾îº¥Á®½º ¸ø º» °¶·¯ ÀÖÀ½?","¤·¤· ","211.36 ","05.21"
"¤©¤· À÷³ë½º ¤»¤»¤»¤»","°í¹Î "," ","05.21"
"À÷³ëš¿¤»¤»¤»¤»","³È¸» "," ","05.21"
"¾îº¥Á®½º ¸øº» ¾Æ½Î½§µé ¾øÁ¦? ¤»¤»¤»¤»","¤·¤· ","124.57 ","05.21"
"<U+2763><U+2763>8½Ã ÃÑ°ø (¹®ÀÚ·Î #1077 SBS Á¤¼Ò¹ÎÀÇ ¿µ½ºÆ®¸®Æ®)","·¯ºí¸®Áî¶óµð¿ÀÃÑ°øÆÀ "," ","05.21"
"¼Ò¿ïÀÌ ¶¯½ºÅõ¿¡ Á¦ÀÌÀ±´ÔÀº ¿Ö ³ª¿Â°É±î?","mellon "," ","05.21"
"¹®ÀÚ ¾È º¸³½ »ç¶÷ ´©±¸ÀÏ±î ¤»¤»¤»","³ªÆú¸® "," ","05.21"
"¼±ÀÚ ¤»¤»¤»¤»","³È¸» "," ","05.21"
"ºêÀÌ¾Û º¸¸é¼­µµ ½º¹Ö ½Ô°¡´ÉÀÎ°Å ´Ùµé¾Æ½ÃÁÒ","¤·¤· ","220.85 ","05.21"
"¿À´Ã ½ºÄÉÁÙ?","000 ","110.70 ","05.21"
"ÀÌÁß¿± ¼±¹°µµ ¾È Áá³×","¤·¤· ","110.70 ","05.21"
"¿ÁÅ¾¹æ ¹º°¡ ÈÄ¸®ÇÑ °Ô ¿ô±â³× ¤»¤»","³ªÆú¸® "," ","05.21"
"Áö¿ÁÀ¸·Î ³î·¯¿Ã·¡ ¤»¤»¤»¤»¤»","¤·¤· ","121.161 ","05.21"
"ºê¾ÛÁß¿¡ ¹Ì¾ÈÇÑµ¥ ÀÌ¹ø³ë·¡¿¡ ´ëÇØ ±Ã±ÝÇÑ°Ô ÀÖ´Âµ¥","¤·¤· ","180.67 ","05.21"
"Áö¼ö ·ÕÆÐµù ¤»¤»","¾ÆÃò·¯½º "," ","05.21"
"¿Í ½ºÄ«ÇüÀÌ ÄÉÀÍÀ» Á÷Á¢ ¸¸µé¾îÁÖ´Ù´Ï ¤§¤§","³ªÆú¸® "," ","05.21"
"¤»¤»¤»¤»¤»¤» Áö¾Ö µµ·ÎÁÖÇà ½ÃÇè Àá¸Á","³ªÆú¸® "," ","05.21"
"ÁøÂ¥ ¿Á»óÀÌ¾ß","mellon "," ","05.21"
"ºê¾Û","¤·¤· ","223.33 ","05.21"
"ºêÀÌ¾Û¶¹´ç","¤·¤· ","221.138 ","05.21"
"¿À´Ã ·ë¸Þ ÇüÇÑÅ× ¾Ù¹ü º¸¿©ÁáÀ½ ¤»¤»","ÄÉ»§À÷»§ "," ","05.21"
"±×¸®°í 31¼¼Àå¼¼ÈÆÀÎÁö ¹¹ÀÎÁö °Á Â÷´ÜÇØ¶ó","¤·¤· ","223.38 ","05.21"
"³ªµµ °ø±¸ ÇÒ °É............","ÀÔ´öÀº¾Æ´Ñµ¥ ","221.147 ","05.21"
"±Ùµ¥ ¹Âºñ ºñÇÏÀÎµå¿¡ 200¸¸ °É´Ù´Ï Âü","¤·¤· ","223.38 ","05.21"
"¾Ù¹ü¿Ô´Ù","mellon "," ","05.21"
"¿¥Ä« »ç³ì °øÁö¸¸ 6½Ã°í ½ÇÁ¦·Î´Â ´õ ´Ê°Ô ½ÃÀÛÇÏÁö?","¤·¤· ","175.223 ","05.21"
"¹÷½º ÃÑ°øÇÏ´Â°Å ¸Â±äÇÏ³Ä??","¹÷½º ","211.36 ","05.21"
"ÁøÁöÇÏ°Ô 200¸¸ µÇ°Ú³Ä?...","¤·¤· ","218.38 ","05.21"
"ÀÌ¹ø Å¸ÀÌÆ²","¤·¤· ","14.32 ","05.21"
"10ÀÏ¸¸¿¡ 200¸¸ ½Ê Àå³­ÇÏ³ª","µµ¹ÎÈ£. "," ","05.21"
"¿ì¸° ÇÃ.·Î ¾Èµ¹·Á?","¤·¤· ","39.7 ","05.21"
"ÃÑ°ø, ÀÌº¥ ³¡³ªÀÚ¸¶ÀÚ ¶±¶ôÇÏ³×","¤·¤· ","211.36 ","05.21"
"À¯ºZ½º¹Ö Á¶ÁöÀÚ µÅÁöµé¾Æ","¤·¤²¤· "," ","05.21"
"¹Âºñ ÀÌº¥Æ®?? ¤µ¤²ÁøÂ¥ ¤¸¤©¤·¤²À» ÇØ¶ó ¾Æ ÁøÂ¥","¤·¤· ","223.33 ","05.21"
"¸ÞÀÌÅ©½ºÅ¸ 2¸¶³Í ¾çµµ","¤·¤· ","211.246 ","05.21"
"ÇÖÆ®·¢½º ¸î ½Ã±îÁö ¿µ¾÷ÇÏ´ÂÁö ¾Æ½Ã´Â ºÐ?","¤·¤· ","175.223 ","05.21"
"¿Ö ÀÌ·¸°Ô ¼øÀ§°¡ ³Î ¶Ù³Ä????","¤·¤· ","115.126 ","05.21"
"¿Ö ¿ì¸®´Â ¸ÁÇßÀ»±î....","¤·¤· ","121.185 ","05.21"
"¸®´Ù½Ã¹®","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"±Ùµ¥ ÀÌ¹ø¿¡ ¿¹´ÉÀÌ ³Ê¹« ¾ø´Ù..","·¯ºí¸®Áî°¡Áî¾Ó ","121.125 ","05.21"
"¼­¿ï½Ã","¤·¤· ","223.33 ","05.21"
"À÷ÅºÀý ¼Ò¿ï½Ã","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"¾Öµé¾Æ Á¦¹ß ½º¹ÖÁ»...","¤·¤· ","182.219 ","05.21"
"±â´Ù¸®´ø Åð±Ù±æ ½º¹ÖÀÌ ÀÌ°Å¿´³ë?","¤·¤· ","211.36 ","05.21"
" ·¯¹öÀÌµé °¶ÁÖ ¼ºÀû¿¡ ºñÃßÁÖ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¾Æ¸°ÀÇ¼³ÅÁ "," ","05.21"
"ÀÌ °¶ °í´Ð»õ³¢µéÀº ¶±¶ôÇÏ¸é ¾Æ¹«¸»¾ø¾îÁö³×","¤·¤· ","211.36 ","05.21"
"81À§ (¡é16)","¤·¤· ","184.22 ","05.21"
"¸Áºíµû·Î¸® ¸Áºí¶ì·ç¶ó~ ","¤·¤· ","175.223 ","05.21"
"¤µ¤±ÇÏÀÚ ¼øÀ§ ÆÅ ²ªÀÓ","¤·¤²¤· "," ","05.21"
"°ø±¸ °øÁö","¾Æ¹¹¶ó¾²Áö "," ","05.21"
"¿À´Ã ³»·Î Â÷Æ®¾Æ¿ô È®Á¤","¤·¤· ","211.36 ","05.21"
"¾ß ¤¶¤² ½º¹ÖÇÏÀÚ¤Ð¤Ð ´Ù½Ã 16°è´Ü ¶³¾îÁü ","¤·¤· ","121.125 ","05.21"
"¼Õ´ÔÀÎµ¥¿ä","¤·¤· ","14.48 ","05.21"
"¿¥Ä« ½ºÅÄµùÀÌÁö?","¤·¤· ","118.176 ","05.21"
"9ÀåÀÌ¶ó°í Áö°üÅë ²Ë´ÝÀº°Ç°¡","½ÅÀÔ°°Àº°í´Ð "," ","05.21"
"±×¿ì»ç¿ì ¸î¹øÀ» ¹Ýº¹ÇØ ºÃ´Âµ¥µµ ´ß»ìµ¸³×..","¤µ¤¤¤¡¤· "," ","05.21"
"¾Öµé¾Æ Á¦¹ß ½º¹Ö Á» ¿­½ÉÈ÷ÇÏÀÚ¤Ð¤Ð","¤·¤· ","182.219 ","05.21"
"°µ¯MÁö¸¸ close to you·Î ÇßÀ¸¸é ´õ ¼ºÀû ÁÁ¾ÒÀ»°Å°°À½","¤·¤· ","39.7 ","05.21"
