"dc_title","dc_writer","writer_ip","dc_date"
"G2 무역전쟁에 대한 개미 행동강령.","귀자 ","118.33 ","05.21"
"한예슬 같은 색기 넘치는 여자 좋다","ㄹㅇ ","223.38 ","05.21"
"왜 나처럼 못생긴 사람들은 송윤아를 좋아할까? 하............","ㅇㅇ ","220.84 ","05.21"
"한효주는 27억 건물을 법인으로 샀네????????","ㅇㅇ ","175.223 ","05.21"
"올해 출산율 0.86명 예상 한다함","ㅇㅇ ","125.142 ","05.21"
"궁극적인 내 이상형은 한효주,한지민,김현주,송윤아,이보영","ㅇㅇ ","220.84 ","05.21"
"내일 GBC 최종승인 날이네","ㅇㅇ ","59.9 ","05.21"
"바둑이 삽살개 울 학교 교련선생님 별명인데? 왜?","ㅇㅇ ","175.223 ","05.21"
"형들...신현대 아파트 단지 안에 들어가서 사진찍으면 막을까?","ㅇㅇ ","220.84 ","05.21"
"어중간하면 이민 안가는게 나은 이유.....................","ㅇㅇ ","125.188 ","05.21"
"오를거같냐 무지몽매한녀석들아","ㅇㅇ ","211.55 ","05.21"
"조보아는 솔직히 이쁜거 모르겠던데","ㅇㅇ ","125.188 ","05.21"
"지금 마이클잭슨의 스릴러 듣고 있다..노래 좋다......","ㅇㅇ ","220.84 ","05.21"
"저 캉통 쉬키가 구라를 까고 댕기는데","ㅇㅇ ","175.223 ","05.21"
"자영업하면서 월평균 순수입 700만원이상 버는 사람도 있냐?","ㅇㅇ ","110.70 ","05.21"
"기득권을까야지 개돼지라고 왜까냐 실업계 대구통구이 등신새끼들","ㅈㅈㅈ ","218.51 ","05.21"
"송도에 부자들 많다는거 진짜냐","ㅇㅇ ","59.12 ","05.21"
"롯데호텔 중식당 갈정도면 존나 부자네요.....","ㅇㅇ ","220.84 ","05.21"
"정인선도 이쁘다...인정...정인선이랑 아이린이랑 동갑이거든?","ㅇㅇ ","220.84 ","05.21"
"탤런트 조보아도 항공운항과 다녔음....그러다가 성균관대 연영과 입학","ㅇㅇ ","220.84 ","05.21"
"수저 구간 중에 흙수저가 가장 신분상승 하기 쉬운 구간 아니냐?","ㅇㅇ ","220.121 ","05.21"
"요즘 여의사들은 꾸미더라...이쁜 의사들 많음","ㅇㅇ ","220.84 ","05.21"
"일산을 까서 뭐해 분양가 7천이던거 지금 5억인데","카라 ","49.172 ","05.21"
"이제와서 집값이 떨어지니 오르니 ","카라 ","49.172 ","05.21"
"천황이 고유명사인데 꼭 일왕이라고 지랄하는 새끼들 있더라","ㅇㅇ ","220.84 ","05.21"
"다시 태어난다면 동국대 연극영화과 가서 박신양 같은 배우가 되고 싶다..","ㅇㅇ ","220.84 ","05.21"
"일본인들한테 혐한 이유 물어보면 천황 건든게 컸다고 함.","ㅇㅇ ","118.37 ","05.21"
"몸매좋고 이쁜여자 만나려면 최소 의사는되야함","ㅇㅇ ","218.144 ","05.21"
"여기 형들 중에서 스튜어디스 만나본 형 있어?","ㅇㅇ ","220.84 ","05.21"
"바둑이는 누구고 삽살개는 누구냐?","ㅇㅇ ","223.62 ","05.21"
"닉네임 은경아....은경이 만나러 안가니?","ㅇㅇ ","220.84 ","05.21"
"나 거지인데 크리스탈 제이드 사줄 형님 없으신가?????????","ㅇㅇ ","220.84 ","05.21"
"서울이라도 30년 넘은집을 누가 사냐","카라 ","49.172 ","05.21"
"내가 좋아하는 미 대통령- 아이젠하워. 제럴드 포드.로널드 레이건","ㅇㅇ ","220.84 ","05.21"
"여기 홈쇼핑 쇼호스트중에 정윤정이라는 여자 아는 사람 있어?","ㅇㅇ ","220.84 ","05.21"
"도광양회......진짜 뼛속깊이 세겨야 할말이다......","ㅇㅇ ","220.84 ","05.21"
"대학생이고 1억3천있는데 어디다 갭투자 하는게 좋냐?","ㅇㅇ ","1.243 ","05.21"
"나라가 한번 망해줘야 신흥세력에게는 호기임......","ㅇㅇ ","220.84 ","05.21"
"애초에 트럼프는 협상할 생각도 없었지","ㅇ ㅇ ","221.142 ","05.21"
"오프라 윈프리를 모르는 사람은 미국에 대해서 잘 모르는 사람들임","ㅇㅇ ","220.84 ","05.21"
"대한민국에는 똑똑한 사람도 너무 많고, 멍청한 사람도 너무 많음....","ㅇㅇ ","220.84 ","05.21"
"애초에 강남집값을 왜 잡아야 되나여ㅋㅋㅋ","ㅇㅇ ","221.146 ","05.21"
"반포래미안퍼스티지21억 실거래등록.. 6억하락 ㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.21"
"외국으로 이민가고싶어도..솔직히 서울을 못버리겠다.............","ㅇㅇ ","220.84 ","05.21"
"신도시 빌라는 왜 죄다 상가주택임?","김알바 "," ","05.21"
"등소평은 정말 중국인민들의 국보같은 존재 아니냐????????","ㅇㅇ ","220.84 ","05.21"
"이명박이 외교는 잘했지....이건 인정","ㅇㅇ ","220.84 ","05.21"
"돈많고 잘생기면 혼자 살기 vs 결혼","ㅇㅇ ","110.70 ","05.21"
"트럼프 자기 지지기반인 농민들이 돌아서서 어떻게될지","ㅇㅇ ","59.12 ","05.21"
"이명박이 일본 입장에서 좆같게 정치 잘했더라 ㅋㅋㅋ","ㅇㅇ ","58.79 ","05.21"
"나는 철저한 미국 공화당 지지자라서 트럼프 응원하는 중 ㅋ ㅋ","ㅇㅇ ","220.84 ","05.21"
"미국이 짱개 조지는건 장기적으로  우리에게이익","ㅇㅇ ","210.106 ","05.21"
"아놀드 같은 경우에는 이민자라서 대통령에 나갈수가 없음.주지사가 최고임","ㅇㅇ ","220.84 ","05.21"
"오프라 윈프리가 미국에서 영향력이 큰것은........","ㅇㅇ ","220.84 ","05.21"
"부갤에서는 달1러 1300까지 예상했고...나는 좀 ㅋㅋㅋ낙관적으로","ㅇㅇ ","220.84 ","05.21"
"지금 미국에서는 트럼프 이길 사람 딱 한명밖에 없음....내 생각엔 그럼","ㅇㅇ ","220.84 ","05.21"
"우리 강릉유씨는 희귀성씨라서 족보 팔지도 사지도 않음....","ㅇㅇ ","220.84 ","05.21"
"개돼지들 ㅋ","ㅇㅇ ","39.7 ","05.21"
"중국이 발악하는것일뿐..시간지연일뿐...중국지도부는 미국이 너무 쌔다는걸","ㅇㅇ ","220.84 ","05.21"
"중국에서 위대한 인물 꼽으라면 한무제.. 등소평 정도....","ㅇㅇ ","220.84 ","05.21"
"중국을 논할라면 중국역사를 공부좀해라","ㅇ ㅇ ","221.142 ","05.21"
"방어회 맛있더라...근데-_-왜이리 잔인하게 죽이냐???","ㅇㅇ ","220.84 ","05.21"
"중국이 미국에 강경하게 나가는건 이미 싸울 준비가 됐다는 얘기인데","ㅇㅇ ","180.231 ","05.21"
"미국이 중국 죽이는법은 간단","ㅇㅇ ","210.106 ","05.21"
"작년 12월에 방어회 먹으로 제주도에 갔거든?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"21세기에 경기도 신도시들이 향소부곡으로 나뉘는거냐 ㄷㄷ","ㅇㅇ ","59.12 ","05.21"
"지금 중국정부가 우려하는건 도미노 효과임....","ㅇㅇ ","220.84 ","05.21"
"현시점 대한민국에서 안정빵으로 투자할만한곳","ㅇㅇ ","110.184 ","05.21"
"중국청나라 아편전쟁청일전쟁보고와라","ㅇ ㅇ ","221.142 ","05.21"
"양극화 시작되네요","ㅇㅇ ","221.146 ","05.21"
"'김정일위원장님께' 편지 쓴 사람은 누구?","ㅇㅇ ","39.7 ","05.21"
"지금 중국정부는 이도 저도 못하고 있음...그냥 시간끌기밖에 안됨....","ㅇㅇ ","220.84 ","05.21"
"중국인들이 가난해지면 미국을 증오하지 중국 공산당지도부를 비난하겟냐","ㅇㅇ ","59.12 ","05.21"
"내가 트럼프라도 저리할껄","ㅇ ㅇ ","221.142 ","05.21"
"ㄴㄴ 중국지도부는 미국이 너무 쌔다는걸 알고 있어서 패권도전은 안함","ㅇㅇ ","220.84 ","05.21"
"요즘 맞선 들어오는 추세 아세요","ㅇㅇ ","218.236 ","05.21"
"중국 지도부는 생각외로 똑똑함. 근데 일상적으로 개긴게 문제가 된거임 ㅋ","ㅇㅇ ","220.84 ","05.21"
"지금 중국은 패권에 도전 안했음...도전 자체를 안했는데","ㅇㅇ ","220.84 ","05.21"
"나 KTX 예약할때 월요일 이른 아침인데도 특실은 항상 매진임 ㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"중국은 일본처럼 폭주할깡이 없어","ㅇ ㅇ ","221.142 ","05.21"
"가난한 애들은 부자들이 차하고 비행기만 타고 다니는 줄 암.","ㅇㅇ ","118.37 ","05.21"
"솔직히 작년에 구미시장이 민주당이 되는거보고 충격을 좀받았다....","ㅇㅇ ","220.84 ","05.21"
"지금 중국 상황은 시간지연일뿐.....이대로 가다간 미국에 완패당함","ㅇㅇ ","220.84 ","05.21"
"형들 나 한국정치 잘알지 않아? 나 헤박하지 그치?ㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"김재규는 지금의 구미씨 선산읍의 고향 동생 이었음...","ㅇㅇ ","220.84 ","05.21"
"길가다 한번쯤 뒤돌아 볼것 같은 미인은 어떤 여자를 말하는 거냐?","ㅇㅇ ","110.70 ","05.21"
"돈을 적재적소에 쓸즐도 모르는 문재앙이새끼갘ㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.21"
"투기든뭐든 경제활동하게해야지 거래절벽인데 경제좋아지겠냐?","ㅇㅇ ","223.62 ","05.21"
"르노삼성 결국 전면파업 치닫나…협력사·부산 경제 `태풍 속으로`","ㅇㅇ ","1.233 ","05.21"
"황 그래도 데뷔한지 고작3개월됨.","ㅇ ㅇ ","221.142 ","05.21"
"구성남 등신 새끼들ㅋㅋㅋㅋㅋㅋ","ㄷㄷ ","49.168 ","05.21"
"내 꿈이 정치학 교수인데 가능하겠냐???","ㅇㅇ ","220.84 ","05.21"
"경제성장률 -0.3%인데도 대출규제하는데?","ㅇㅇ ","223.62 ","05.21"
"70년대 후반에 차지철이 국회의장한테도 이 양반 저 양반 했을정도니","ㅇㅇ ","220.84 ","05.21"
"박때 미국대통이 슬픈게 오바마","ㅇ ㅇ ","221.142 ","05.21"
"알고보면 집값 올리는 건 대깨문들 ","ㅇㅇ ","221.146 ","05.21"
"고덕이 어딘가 했더니..","ㅇㅇ ","218.236 ","05.21"
"문제인은 세월호 진상규명 언제하나욬ㅋㅋ","남구산업 ","61.74 ","05.21"
"정부에서 돈풀어도 결국 부자주머니만 불어나는 이유","ㅇㅇ ","121.160 ","05.21"
"문재앙이새끼가 조선이 계속 좋아진다고 허는뎈ㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.21"
"근데 저거 하나로 여경 무용론이면,","ㅇㅇ ","39.7 ","05.21"
"지금이 이명박,박근혜 정부였다면 벌써 촛불들고 난리났을듯 ㅋ","ㅇㅇ ","220.84 ","05.21"
"대한체육회 회장.대한사격연맹 회장,마산MBC대표,경남대학교 이사장","ㅇㅇ ","220.84 ","05.21"
"서울 재개발 재건축 분명 동시에 할텐데","ㅇㅇ ","211.36 ","05.21"
"사실 박대통령께서 김재규가 하도 병신같아서 중정부장을 갈아치우려 했음","ㅇㅇ ","220.84 ","05.21"
"현미가 욕받이로 던져준 일산 ","ㅇㅇ ","1.235 ","05.21"
"일산이 분당한테밀린게 딱지금상황때문임","ㅇㅇ ","223.38 ","05.21"
"이럴꺼면 다시 3국시대로 회귀하자","ㅇㅇ ","210.104 ","05.21"
"2,7호선 역세권 대림동살기 vs 경기도 신도시 살기","김알바 "," ","05.21"
"일산은 달래기라도나오는거같은데 김포검단","ㅇㅇ ","223.38 ","05.21"
"대출 규제하면 결혼 적령기에 든 청년층만 힘들어지는것임.....","ㅇㅇ ","220.84 ","05.21"
"연신내 vs 중계","ㅇㅇ ","223.62 ","05.21"
"사람이 신념에 빠지면 무섭다. 내가 박정희 지지자이긴 하지만","ㅇㅇ ","220.84 ","05.21"
"일싼분들이 자기 정체성을 혼동하셔서 문정부에서 정해드린겁니다  ","ㅇㅇ ","1.235 ","05.21"
"올해는 뭔가 되는거같다.작년엔 죽는지 알았는데 ","ㅇㅇ ","175.223 ","05.21"
"경제성장률-0.3%라는데 대출규제하는데 경제좋아지겠냐?","ㅇㅇ ","223.62 ","05.21"
"[진지] 형들, 일본계 자금이 심상찮게 탈출하는데 ㅎ ㄷ ㄷ","반환갑뉴비 ","211.114 ","05.21"
"안철수가 남말에 휘둘리는 스타일 아닌데 ","ㅇㅇ ","211.109 ","05.21"
"니들이 똥글싸지르며 낄낄댈수있는 건","ㅇ ㅇ ","221.142 ","05.21"
"관료주의형의 대표적인 인물이 전 국무총리인 고건씨인데...","ㅇㅇ ","220.84 ","05.21"
"오사카 g20때 트럼프가 한국 안오면ㅋㅋㅋㅋㅋ","삼성역 ","223.62 ","05.21"
"창동이 어딘가 했더니 도봉구 창동이구나 은경아 ","ㅇㅇ ","175.223 ","05.21"
"앞으로 삼성동이 뜰거같은데..문제는 코엑스몰 리모델링 실패임","ㅇㅇ ","220.84 ","05.21"
"광명이 무너진다면 금관구도 ㄹㅇ 위험할듯","ㅇㅇ ","220.76 ","05.21"
"저기 그래도 일베 욕하지 말지? 조금이라도 나라 생각하는","ㅇㅇ ","220.84 ","05.21"
"관료주의형 정치인은 현상유지밖에 못함. 또 그들은 현상유지가","ㅇㅇ ","220.84 ","05.21"
"엔화 잘모으고 있냐?","삼성역 ","223.62 ","05.21"
"황교안은 평균은 할거같은데. 관료주의형이라서 도전을 못할거같음.....","ㅇㅇ ","220.84 ","05.21"
"물론 문제가 많지만 좆도 아닌것들이","ㅇ ㅇ ","221.142 ","05.21"
"과천이 올라가면 인덕원 포센푸는 앉아서 돈버눈거네","ㅇㅇ ","218.209 ","05.21"
"부모가 전략적이혼을 했는데 그 후에 분위기가 살얼음같음","ㅇㅇ ","118.33 ","05.21"
"난 김포에 투자해서 돈 존나 범","ㅇㅇ ","1.243 ","05.21"
"나 박정희 사진 인터넷으로 띄우고 거수 경례하는놈인데...","ㅇㅇ ","220.84 ","05.21"
"내일이 좀 걱정되는데","ㅇ ","175.223 ","05.21"
"돈모아서 집사기 vs 대출끼고 미리 사기","ㅇㅇ ","175.223 ","05.21"
"공항철도역이 홍대입구역에 있는데....창릉신도시가 좋은게","ㅇㅇ ","220.84 ","05.21"
"한국애들 촌스러운게 아메리카노 즐겨먹는거임","ㅇㅇ ","107.170 ","05.21"
"나도 작년에 ...7월 말에 한남대교에서 자1살 시도했었거든....?","ㅇㅇ ","220.84 ","05.21"
"디씨 느린거 나뿐이냐? 흠","ㅇㅇ ","220.84 ","05.21"
"개인적으로는 트와이스의 사나같은 얼굴 좋아한다.....","ㅇㅇ ","220.84 ","05.21"
"서울에서 공항철도는 분양 보증 수표인 듯.","ㅇㅇ ","118.37 ","05.21"
"여자가 키167에 54키로면 실제로 좀 통통하다고 보면되지?","ㅇㅇ ","110.70 ","05.21"
"1992년 바르셀로나 올림픽을 외가 천안에서 본 기억이 나는데....","ㅇㅇ ","220.84 ","05.21"
"공원(숲세권)이 중요한 이유 모르냐 ?","ㅇㅇ ","211.206 ","05.21"
"영어 공용화 되야됨...이런말 하면 꼭 좆같은 한글단체들 튀어나오더라고","ㅇㅇ ","220.84 ","05.21"
"지방이저 실패 다시 원위치..","아프로 ","58.141 ","05.21"
"내가 6년전에 좀 알던 토익강사한테-_- 압구정동 선상 레스토랑에서","ㅇㅇ ","220.84 ","05.21"
"형님들 수원촌놈인데 설마 떨어질까요","ㅇㅇ ","218.155 ","05.21"
"돌아가는거보니 그래도 베네꼴까진 안갈듯하다","ㅇ ㅇ ","221.142 ","05.21"
"우리나라가 미국에 편입된다면 많은 부를 누리게 될 것임.....","ㅇㅇ ","220.84 ","05.21"
"일산호수공원엔 연남동공원처럼 젊은사람들이 많이 안가냐?","ㅇㅇ ","223.62 ","05.21"
"우리나라 사람들이 원어민의 80%정도로 영어회화가능하다면","ㅇㅇ ","220.84 ","05.21"
"작년같은 폭등은 올수가 없다니깐 그러네;;; ","ㅇㅇ ","116.39 ","05.21"
"생활팁. 골반이 커야 잘쪼인다","내글 "," ","05.21"
"사실 우울증도 감수성이 예민해서 예술가적 기질이라서 그런거임.....","ㅇㅇ ","220.84 ","05.21"
"지금 정권 구역질나는게..청와대 홍보수석,공보수석을 국민소통수석 이따위로","ㅇㅇ ","220.84 ","05.21"
"사실 냉정하게 말하여 헬조선이 독립해서 좋은 점이 있냐?","ㅇㅇ ","223.62 ","05.21"
"내 인생에 민주당, 좌파가 정권 잡아서......","ㅇㅇ ","1.233 ","05.21"
"OECD에서 경제성장률을 2.4%라고하는데 집값오르겠냐?","ㅇㅇ ","223.62 ","05.21"
"좌좀들을 분석해보니 왜 좌좀짓 하는지 이해가 가더라","ㅇㅇ ","119.67 ","05.21"
"서울집값이 올라야 수도권 신도시집값이 오르지","ㅇㅇ ","223.62 ","05.21"
"폭동이들 또 폭등한다 그러는데","ㄱ ","180.66 ","05.21"
"나이 든 사람들이 더 수명에 민감함","ㅇㅇ ","1.233 ","05.21"
"포코엔진아 진지하게 포도 농사 할만하냐?","ㅇㅇ ","221.151 ","05.21"
"안철수는 대통령되도 청와대 수석들한테 휘둘릴거같음 -_-;;;;","ㅇㅇ ","220.84 ","05.21"
"내가 원하는 시나리오","ㅇㅇ ","116.37 ","05.21"
"유승민=안철수 아님?","ㅇㅇ ","211.36 ","05.21"
"지금 청와대 경호원 중 하나가","ㅇㅇ ","39.7 ","05.21"
"역사상 자한당 안 뽑았으면 벼농사 하고 있었다.....","ㅇㅇ ","1.233 ","05.21"
"박근혜 전 대통령은 국정농단 이런걸 떠나서 대구경북의 하나의","ㅇㅇ ","220.84 ","05.21"
"유승민은 아마 서울에서 출마할듯........대구는 이제 불가능이다...","ㅇㅇ ","220.84 ","05.21"
"여경문제..  현직  경찰의 댓글","ㅇㅇ ","104.143 ","05.21"
"고령화 시대에 왜 서울 핵심지가 더 뜰지 알려주까?","ㅇㅇ ","1.233 ","05.21"
"봄이라, 근지러운지 여편네들 연락오네","내글 "," ","05.21"
"나 일베충이고...2년전에 일베 정게에서 스타였음..청년영웅이었음","ㅇㅇ ","220.84 ","05.21"
"분당 vs 거여","예신 ","39.117 ","05.21"
"서울 집값은 잡아달라면서 재개발로 이득보는건 배아프다고 구와악거리고","ㅇㅇ ","1.235 ","05.21"
"창릉신도시같은 국가적 프로젝트를 국토부 혼자서 결정할거라 보는가?","ㅇㅇ ","220.84 ","05.21"
"좌파들이 만든거..","ㅇㅇ ","1.233 ","05.21"
"국토부가 얼마나 헛발질 하고 있는지 답은 이미있다.","윤갑뽕 "," ","05.21"
"오남ㅋㅋ시발 저게 신도시냐?","ㅇㅇ ","121.131 ","05.21"
"야 우리 팀장새끼 말하는 꼬라지 존나 웃김 ","ㅇㅇ ","223.38 ","05.21"
"알리바바가 인수한 중국판 유투브짝퉁 youku.com있잖아","ㅇㅇ ","223.62 ","05.21"
"니가 누리는 모든 건 자한당이 만든거다.","ㅇㅇ ","1.233 ","05.21"
"아아웃기다급매 주운애들은 벌써 8%씩 올랐","아프로 ","58.141 ","05.21"
"고덕 이랑 마곡","ㅇㅇ ","211.243 ","05.21"
"마이바흐 가격보고 놀람. ","ㅇㅇ ","121.131 ","05.21"
"자한당도 뛰어난건 없지만 평균은 해요..적어도 마이너스 긁어먹지는 않음","ㅇㅇ ","220.84 ","05.21"
"벤츠 CLA 200 어떠냐","ㅇ ","223.62 ","05.21"
"여자 스펙 평가좀.txt &lt;--이거 주인공 밝히겠음 ㅋ","ㅇㅇ ","220.84 ","05.21"
"김포신도시 집 사서간 지인이 있는데..","ㅇㅇ ","125.143 ","05.21"
"병신새끼 정신못차리네...민주당 뽑아놓고 유승민 뽑겠단다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"미국여변호사vs 수도권 영문과 여 교수 ,, 누가 윈이냐","ㅇㅇ ","211.36 ","05.21"
"e300 사륜 풀옵 첨 몰아봤는데 국산차 사지 말아라","ㅇㅇ ","112.164 ","05.21"
"경기도 위험신호(?) 미사 무너지기 시작","dd ","212.103 ","05.21"
"3대 거지동네가 도봉은평노원임?","ㅇㅇ ","121.131 ","05.21"
"그래도 난 미사로 3억 이득 보고 팔았는데","ㅇㅇ ","211.36 ","05.21"
"중국에서 유튜브 안되는거 알고 있었나 ??","ㅇㅇ ","212.103 ","05.21"
"창동에서 광화문가는데 시간 얼마나 걸리냐?","ㅇㅇ ","223.62 ","05.21"
"나 권장덕 선생님한테 코 시술받을까 생각중인데..위험해?","ㅇㅇ ","220.84 ","05.21"
"조민희도 관리 오지게 하는듯..정말 이쁘지 않냐?ㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"나도 민주당 뽑았는데 이럴 줄 몰랐다","ㅇㅇ ","180.71 ","05.21"
"권장덕 박사가 영하한테는 우리이쁜 공주님~ 이러고 조민희한테는","ㅇㅇ ","220.84 ","05.21"
"내가 서울에서 국회 출마한다면 애국보수 중랑구에 출마하겠음....ㅋ","ㅇㅇ ","220.84 ","05.21"
"황하나아버지도 매일 지딸한테 공주공주 하더니만","ㅇㅇ ","211.36 ","05.21"
"이데아에서 성형하고 완전망한 사람봤는데","ㅇㅇ ","188.166 ","05.21"
"인첨 검단은 시위한다는데 김포한강은 심각성을 모르더라","ㅇㅇ ","180.71 ","05.21"
"서정희가 요즘 제일 기쁜 날일듯~","ㅇㅇ ","211.36 ","05.21"
"강서나 강북가서 모하냐? 집값 비싸다 해도 민도가 바닥인데","ㅇㅇ ","220.84 ","05.21"
"아는 유부녀가 헬스PT 1년 받았다는데 백퍼 트레이너랑 섹파임??","ㅁㅁ ","110.70 ","05.21"
"인증도 못하는 새끼가 아부리만 존나 터네","ㅇㅇ ","39.7 ","05.21"
