"dc_title","dc_writer","writer_ip","dc_date"
"삼성 녹스라는것도 일단 보안 범위라는게 있어서","ㅇㅇ ","119.17 ","05.21"
"고사양게임돌려도 배터리 1시간에 1% 닳는 배터리 몇년후에 나옵니까?","이야 ","118.41 ","05.21"
"얘들아 충전기만 꽂아놓고 휴대폰 연결안하면 전기 안빠져나가냐??","asdasd ","49.1 ","05.21"
"V50 듀얼스크린 결합용 케이스 없냐??","날퍼 "," ","05.21"
"와 시발 ㅋㅋ 안등폰은 카톡도 털리냐;; 그딴걸로 뭐? 각종 페이를 써?","촌닭 "," ","05.21"
"갤럭시S10E 충전시간 몇시간임???","ㅇㅇ ","219.241 ","05.21"
"v50 듀얼스크린은 야갤 전용 아니냐","ㅇㅇ ","121.181 ","05.21"
"갤럭시케이스중에 화면위로 안튀어나오는 케이스 있음?","ㅇㅇ ","223.62 ","05.21"
"지금 s10 5G 사도 사은품같은거 있음???","프리바이오틱스 "," ","05.21"
"근데 아이폰은 디시앱에 최적화가안된듯...","라숑라울 "," ","05.21"
"갤럭시 버즈 충전시간이 어케되냐??","asdasd ","49.1 ","05.21"
"애플워치에 케이스 씌우는거보면 진짜 앱등이들은 그지가맞는듯","3213 ","125.62 ","05.21"
"아수스 젠폰6 케이스 장착 가능하냐","ㅇㅇ ","121.170 ","05.21"
"아이폰 가격인상하면 살사람 많나","ㅇㅇ ","58.236 ","05.21"
"삼지야 국적 언제 바꿀거야?","ㅇㅇ ","72.35 ","05.21"
"국뽕 짱뽕 거르고 화웨이 지금 뭔상황임","ㅇㅇ ","121.152 ","05.21"
"비츠프로 착샷 에어팟보단 나은거 같은데?","앱등몬 ","112.221 ","05.21"
"외장메모리 뭐 사야되냐","ㅇㅇ ","223.38 ","05.21"
"내가 g6쓰다가  분실해서  a30 갔는데","ㅇㅇ ","211.179 ","05.21"
"A30 에서  s10e 가려는데","ㅇㅇ ","211.179 ","05.21"
"s10E 7이면 괜찮나요 형림들","ㅇㅇ ","223.38 ","05.21"
"주면 감사합니다. 하면서 찰 새끼가 말 존나 많네 ㅋㅋ","ㅇㅇ ","222.106 ","05.21"
"누나 폰맞추려고 하는데 도움좀 주셈","세미콜론 "," ","05.21"
"개조선 무슨 가는데마다 다 에어팟 없다노","괜찮은삼지 "," ","05.21"
"아니 시발 파워비츠프로 착용샷 보고도 사고싶단 소리가 나오냐","ㅇㅇ ","223.39 ","05.21"
"파워비츠프로 국내정발이 씹혜자네 ㄷㄷ","앱등몬 ","112.221 ","05.21"
"아이폰11 디자인 괜찮아보이는 이유","ㅇㅇ ","221.142 ","05.21"
"아이폰은 카톡에서 사진 원본으로 전송 불가능함?","ㅇㅇ ","117.111 ","05.21"
"v50 7월에 선택약정 끝나면 살생각인데 어떰?","ㅇㅇ ","203.226 ","05.21"
"솔까 갤10 맘에드는색상","Chronodiver "," ","05.21"
"s9 코랄 블루 vs 블랙","ㅇㅇ ","223.38 ","05.21"
"온라인다이렉트샵","ㅡㅡ ","211.192 ","05.21"
"s10e 보다 s8+가 나아?","ㅇㅇ ","121.162 ","05.21"
"ios 백그라운드 다운 안되냐","ㅇㅇ ","223.33 ","05.21"
"노트10 몇달 안남았네","ㅇㅇ "," ","05.21"
"s10 충전단자 뭔데 갑자기 사는거 꺼려지누...","ㅇㅇ ","58.79 ","05.21"
"S10  skt밴드데이터 무제한 월85000정도면 흑우냐?","ㅡㅡ ","211.192 ","05.21"
"파워비츠 프로 국내 리뷰 보세요","ㅇㅇ ","222.106 ","05.21"
"Skt다이렉트샵에서 기변했는데 상품준비중이라뜨고 아무말 없네..","ㅡㅡ ","211.192 ","05.21"
"호구 구제해줄 사람 있누","ㅇㅇ ","110.13 ","05.21"
"조선시대때부터 옛날부터 줄타기 ㅈㄴ 못하더라","앱등몬 ","112.221 ","05.21"
"그냥 기기변경 사전예약 갤럭시 사세요 시발","ㅇㅇ ","183.96 ","05.21"
"헬지는 화웨이 문제없다고 악까지 썼는데 ㅋㅋ","ㅇㅇ ","221.142 ","05.21"
"화웨이가 이렇게 통신장비업계에서 강해진이유가 뭐임?","ㅇㅇ ","119.64 ","05.21"
"모바일 ap 는 중저가형은 어케 생산함","ㅇㅇ "," ","05.21"
"자급제 검색했는데 s10+ 1tb도 있네 자급제는","ㅇㅇ ","39.113 ","05.21"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","1707 "," ","05.21"
"근데 시스코도 통신장비만드냐?","ㅇㅇ ","119.64 ","05.21"
"자급제폰은 어디서 싸게살수있냐","메르시혐오 "," ","05.21"
"사진 잘 나오는 갤럭시 추천좀","ㅇㅇ ","58.120 ","05.21"
"아이폰이  작긴하네","ㅇㅇ ","223.39 ","05.21"
"s10 5g 스피커 지린다고 생각하는데 맞냐?","ㅇㅇ ","223.38 ","05.21"
"인터파크 같은곳에서 파는 중고폰들 괜찮냐","라타라타아라타 ","39.7 ","05.21"
"카탈로그 스펙은 공홈에서 보고 직접 매장가서 만져보는게 최고임","앱등몬 ","112.221 ","05.21"
"중고폰 어디에서 사냐?","ㅇㅇ ","124.199 ","05.21"
"솔직히 언케 헬지 패는영상 꿀잼임","ㅇㅇ ","221.142 ","05.21"
"언케 젤재밋는영상은","ㅇㅇ ","123.98 ","05.21"
"내폰 좆됐다","라타라타아라타 ","39.7 ","05.21"
"헬조선 IT 유튜버 업계의 유일한 희망","ㅇㅇ ","221.142 ","05.21"
"A9프로가 .A30보다  좋은폰이냐","ㅇㅇ ","223.62 ","05.21"
"좆옹이 파퀴아오 포기했노?","ㅇㅇ ","221.142 ","05.21"
"앰생인 내 자식 알고보니 산부인과에서 바뀌었었고","ㅇㅇ ","221.142 ","05.21"
"컴본갤 출신인데 좃옹이 파운데이션 이 두새끼","ㅇㅇ ","1.224 ","05.21"
"동네에서 기변하려는데 좀 봐줘","ㅇㅇ ","220.87 ","05.21"
"형들 s10시리즈 노트10나올때까지 싸질리 없겠지?","ㅇㅇ ","175.123 ","05.21"
"V50 배터리 어떰?","ㅇㅇ ","218.148 ","05.21"
"엘지Q6랑 삼성s7엣지 써보니까","ㅇㅇ ","110.70 ","05.21"
"형들 폰 살때 0원폰 이러잖아","ㅇㅇ ","211.227 ","05.21"
"내일 토스 스벅 이벤트..txt.","강서구김민환 ","220.70 ","05.21"
"lcd는 디스플레이 지문인식이 어려움","오레오OZ "," ","05.21"
"안되겠다...A30 버릴란다...","ㅇㅇ ","211.179 ","05.21"
"갤래기 라이브포커스 존나 좋네","ㅇㅇ ","1.224 ","05.21"
"근데 다음달이면 기기값 떨어져??","83기 "," ","05.21"
"A30은 왜 만들었을까","ㅇㅇ ","211.179 ","05.21"
"보급형은 패널도 구린 거 들어가냐?","ㅇㅇ ","211.179 ","05.21"
"갤10+ 배터리 좋냐???","ㅇㅇ ","211.179 ","05.21"
"언케 재미없어진건 그거지","오레오OZ "," ","05.21"
"노트5인데 노트10 기다리고 있는거 그냥 호구냐","ㅇㅇ ","39.7 ","05.21"
"오버 더 호라이즌 몇년도 것이 맘에드냐","ㅇㅇ ","121.138 ","05.21"
"있썹 언더캐이지  jm 누가 더 믿을 만 한가 가","1707 "," ","05.21"
"요즘 폰 추천점","ㅇㅇ ","222.237 ","05.21"
"갤럭시버즈 113100까지 줄여봤는데 살만함?","ㅇㅇ ","39.7 ","05.21"
"화웨이 폰 쓰는 사람은 곧 벽돌폰 되는거야?","ㅇㅇ ","175.195 ","05.21"
"서울대생도 국영수 외의 새로운 일 똑같이 배우면 좆밥임","ㅇㅇ ","39.7 ","05.21"
"s10+ 기계값 80이면 적당함?","ㅇㅇ ","175.123 ","05.21"
"갤10 5g 카페에서 20만원대이런거머임?","메르시혐오 "," ","05.21"
"A30  3일차 소감","ㅇㅇ ","211.179 ","05.21"
"갤와치 헬쥐 통신인데","ㅇㅇ ","1.224 ","05.21"
"정신병자 구별법 = 폰카를 DSLR에 비교함","ㅇㅇ ","223.38 ","05.21"
"기본소득 >>>>>>>>>>> 9급인 이유","ㅇㅇ ","119.17 ","05.21"
"9급>>대기업인 이유","야옹야옹 ","211.36 ","05.21"
"니 친척이 존나 니 물건 함부로 힘 빡주고 이상하게 만든다면","ㅇㅇ ","119.17 ","05.21"
"언케 입이 점점 못생겨지냐","히아레인 "," ","05.21"
"갤10 5g kt기변 저번주까지 진짜 9만원에 팔았음?","ㅇㅇ ","14.44 ","05.21"
"갑자기 평균치의 여자가 니 손을 자기 ㅂㅈ에 갔다댄다.","ㅇㅇ ","119.17 ","05.21"
"멍청도 애들이 진짜 멍청하긴 하더라 ","ㅇㅇ ","1.224 ","05.21"
"오늘 9급 모의고사 점수.txt","야옹야옹 ","211.36 ","05.21"
"딱봐도 g8은 v40대비 바뀌었다 할만한게 너무 부족함","Karapo "," ","05.21"
"EP P5200 이거 무선충전기 새로 샀는데 전기세 많이먹냐???","asdasd ","49.1 ","05.21"
"s10 스크린 지문인식 엄지로 하냐??","ㅇㅇ ","175.223 ","05.21"
"인서울대학이거나 이었던사람?","ㅇㅇ ","124.5 ","05.21"
"나 9급붙으면 무시한애들 비웃어야지 ㅇㅇ","야옹야옹 ","211.36 ","05.21"
"스마트폰 영상 플레이어 뭐 쓰냐","ㅇㅇ ","180.68 ","05.21"
"무선으로 충전시키면 휴대폰 빨리 망가짐??","asdasd ","49.1 ","05.21"
"화웨이는 백도어잇는데 샤오미는 없자너","ㅇㅇ ","211.36 ","05.21"
"맛갤 첨왔는데 G8은 왤케 주구장창 까이는거에요?","ㅇㅇ ","180.231 ","05.21"
"아이폰쓰는새끼는 높은확률로십덕임","ㅇㅇ "," ","05.21"
"sk 씨발련들 t플랜 요금제 좆같이 개편했네","ㅇㅇ ","112.72 ","05.21"
"질문좀","ㅇㅇ ","223.39 ","05.21"
"샤오미도 제발 안드 못쓰게 했음 좋겠다","ㅇㅇ ","222.120 ","05.21"
"언박싱이건 리뷰건 유튜브 아무리 봐도 의미없음","앱등몬 "," ","05.21"
"노잼이야 애미터진년아","ㅇㅇ "," ","05.21"
"페이스id 페니스id 애널 id 되는지 궁금하긴 하노?","ㅇㅇ ","1.245 ","05.21"
"자문자답 시작했노","ㅇㅇ "," ","05.21"
"이제 화웨이 한국 철수할때 태블릿 떨이치겠노?","ㅇㅇ ","1.245 ","05.21"
"S10 화이트 128 중고 65만 어떠냐","1323 ","110.70 ","05.21"
"마진 아직존나게뽑아먹어야해서 지문인식안들어감","ㅇㅇ "," ","05.21"
"잇섭 목소리 듣고있으면 화가 나는데 정상이지?","메갈 "," ","05.21"
"전세계인이 인정한 페이스id 좉같다고 소문난 s10 지문인식","ㅇㅇ ","1.245 ","05.21"
"페이스아이디에 얼굴말고 좆 인식시커도 되? 발기 상태로","ㅇㅇ ","223.38 ","05.21"
"좆옹이 9급 붙을 가능성 몇퍼임??? 커트라인 근처권임??","ㅇㅇ ","223.38 ","05.21"
"좆오미 공기청정기는 전자파가 심하니까 안사고","ㅇㅇ ","119.17 ","05.21"
"갤이 아주 피아제알밥 천지네","ㅇㅇ ","126.183 ","05.21"
"화웨이...별타격 없는 이유.jpg","ㅇㅇ ","175.223 ","05.21"
"s10 지문인식센서 크기 작다고 그러는데","오레오OZ "," ","05.21"
"s10e 왜케 비싸졌노","ㅇㅇ ","223.62 ","05.21"
"페이스id vs s10 좉만한 크기의 지문인식","ㅇㅇ ","1.245 ","05.21"
"샘숭 ui 왜케 좋아졌냐","ㅇㅇ ","1.224 ","05.21"
"아이폰 화면 지문인식","오레오OZ "," ","05.21"
"s10 크기좀 알려즈ㅓ","ㅎㄱ ","223.62 ","05.21"
"아이폰 디스플레이 지문인식 그거아님??","ㅇㅇ ","110.70 ","05.21"
"난 지문인식보다 페이스 아이디가 편하던데???","ㅇㅇ ","1.245 ","05.21"
"만약에 화웨이 막히면","eew ","77.111 ","05.21"
"엑시 8895와 9810중에 뭐가 더 좋음?","ㅇㅇ ","223.38 ","05.21"
"샘숭폰 싸고 갠찬은거 뭐잇냐","앵디 "," ","05.21"
"페이스 아이디 쓰레기 맞음ㅋㅋ","ㅇㅇ ","125.184 ","05.21"
"페이스 아이디 안없앨거같은데","ㅇㅇ ","117.111 ","05.21"
"아까 s10 s10e ㅊㅊ해달라는 작성자인데","ㅎㄱ ","223.62 ","05.21"
"야옹이 9급 곧 붙을거같은데 니들 이불킥할듯","ㅇㅇ ","211.36 ","05.21"
"샘숭꺼 싼거 뭐있노 폰박살낫다 추천좀","앵디 "," ","05.21"
"군대반품충 맞말만하노","ㅇㅇ "," ","05.21"
"s6에서 s9로 넘어갈예정임","ㅇㅇ ","58.79 ","05.21"
"형들 노트는 언제 나오는거임","ㅇㅇ ","175.223 ","05.21"
"갤럭시 A8 2018은 재고가 왜 없냐?","ㅇㅇ ","1.252 ","05.21"
"갤10 5쥐 디자인 잘뽑고 노트는 왜 병신만들었지","ㅇㅇ ","1.224 ","05.21"
"LG V60 ThinQ","MidnightW "," ","05.21"
"한국 폰 시장이 제일 좃같은게 뭐냐면","ㅇㅇ ","1.252 ","05.21"
"원래 편의점에서 술 살때 신분증 요구 안하냐?","오레오OZ "," ","05.21"
"lte 쓰는사람인데 장기혜택쿠폰 왔거든?","ㅇㅇ ","39.7 ","05.21"
"아이폰XR 괜찮은폰인건 맞다","ㅇㅇ ","125.184 ","05.21"
"자동밝기쓰면 틀딱이냐..?","ㅇㅇ ","125.184 ","05.21"
"서면 길지나갈때 조심해라","ㅇㅇ ","211.36 ","05.21"
"아7을 장난감용으로살까","ㅇㅇ "," ","05.21"
"LG g8 정맥인식 개쓰래기임","명반의 킹 ","211.36 ","05.21"
"속보) 야옹이 9급 될수도 잇다","ㅇㅇ ","211.36 ","05.21"
"네버다이에어 케이스 끼다가 내일부터 일본여행가서","탱코리타. "," ","05.21"
"올리바 보상판매 번인 있으면 많이 깎이냐?","ㅇㅇ ","39.113 ","05.21"
"화웨이 vs 샤오미 너네는 어디가 더 호감가?","탱코리타. "," ","05.21"
"폰 1도모르는데그냥 집앞 유플매장가서 갤10e 보려는데 뭐뭐 확인해야하냐","ㅇㅇ ","125.182 ","05.21"
"네버다이에어케이스 성능좋노","ㅇㅇ "," ","05.21"
"앱등이 기능 심플해서 고민할거 없다는데","ㅇㅇ ","1.224 ","05.21"
"지갑안들고 다닌지 2년 넘었는데","ㅇㅇ ","182.225 ","05.21"
"s10은 공시안올림?","ㅇㅇ ","211.38 ","05.21"
"애자폰충들 변신인게","ㅇㅇ ","1.224 ","05.21"
"190만원짜리 똥꼬충폰사는새끼가ㅂ신호구","ㅇㅇ "," ","05.21"
"삼엽충이 개병신인게","ㅇㅇ ","121.181 ","05.21"
"진짜 앱등이가 병신인게","ㅇㅇ ","121.181 ","05.21"
"[단독] 0원 내고 1000만원 혜택···해외 23만명 '건보 먹튀'","무덤친구 "," ","05.21"
"A8 2018에 ufs있냐??","ㅇㅇ ","223.39 ","05.21"
"s10e 만져보고 왔는데 왜 이리 작음","ㅇㅇ ","180.66 ","05.21"
"와 g5 에서 갤텐플 로 바꿨는데 신세계네","Mojjalera "," ","05.21"
"내가 사는 동네는 밤 9시 30분에 해 지고 새벽 2시반에 해 뜸 ㅎㅎ","무덤친구 "," ","05.21"
"홍미노트7하고 a30하고 지문인식 존나 차이나네","ㅇㅇ ","119.192 ","05.21"
"A10칩셋(아이폰7급) 아이폰 XS vs 스냅드래곤855 S10","분쟁이 ","118.41 ","05.21"
"ufs3.0이라는게 어떤거야?","ㅇㅇ ","121.165 ","05.21"
"s10 아무리생각해도 엄청잘뽑힌거같음","ㅇㅇ ","183.97 ","05.21"
"알뜰폰 옮긴다고 하면 가격 깎아줌????","ㅁㄴㅇㄹ ","210.101 ","05.21"
"요즘 삼성폰 사기 좋음?","ㅇㅇ "," ","05.21"
"중국은 병신같은 기업들 빨리 사라졌음 좋겠다","ㅇㅇ "," ","05.21"
"V50쓰는 사람 있냐 무겁냐 쓸만하냐 평가좀","이거니 ","180.71 ","05.21"
"s10e s10 카메라 차이 2배줌 말고 없지 ?","ㅇㅇ ","39.7 ","05.21"
"s10 킅 번이 얼마가 적정가냐","ㅇㅇ ","175.223 ","05.21"
"남자한테 빨리면 자괴감 크냐???","ㅇㅇ ","223.39 ","05.21"
"희토류가 무슨 비브라늄급인줄 아는 병신들이 많음","괜찮은삼지 "," ","05.21"
"tb끼리 온가족 무료인가 좆같은거 해지하고","ㅇㅇ ","39.113 ","05.21"
"s8 중고vs s9중고 ","ㅇㅇ ","1.248 ","05.21"
"V50 기존 요금제 써서 하면 보조금 못받나?","TOAA "," ","05.21"
"머구머 에덤스미스는 뭐냐?","이볼브 "," ","05.21"
"여기 커버리지에는 5g 망이라고 되잇는대 5g우선으로하니까 lte보다느림","ㅇㅇ ","183.97 ","05.21"
"s8중고 괜찮음??","ㅇㅇ ","1.248 ","05.21"
"V50 개통하려는데 어떨까요?","니아 ","175.223 ","05.21"
"s8이 s9보다 배터리오래감?","ㅇㅇ ","1.248 ","05.21"
"희토류는 이미 일본이 안통한다는걸 직접 보여줬지","ㅇㅇ ","115.143 ","05.21"
"아니대체왜 홀을 가운데에둠?","크림수프얀 "," ","05.21"
"빅스비루틴 거짓말안치고 개편함","떼컬룩 "," ","05.21"
"V50 자동밝기 껐는데 자동으로 밝기변함","백은촛대 "," ","05.21"
"lg 49요금제쓰고 월 6만원낸다하면 뭐쓸수있냐","DevCat "," ","05.21"
"풀박도  믿으면 안되는거 맞음ㅋㅋ","괜찮은삼지 "," ","05.21"
"오랜만에 폰좀 바꾸려는데 갤8+ 노트8 머가 나아?","ㅇㅇ ","27.176 ","05.21"
"난 화웨이를 서포트한다","aa ","125.183 ","05.21"
"개통철회했다 ","ㅇㅇ ","223.38 ","05.21"
"S10 5g 케이스 돌고돌아 결국 링케 퓨전이다","ㅇㅇ ","110.70 ","05.21"
"정보) ㄱㅌㄱㅂ 갤10e 10만","ㅇㅇ ","175.223 ","05.21"
"화웨이 CEO &quot;내 자녀는 화웨이보다 애플을 더 좋아해","무덤친구 "," ","05.21"
"중고나라에서 중고폰 샀는데 수리된 폰이라고 하더라 ","ㅇㅇ ","223.39 ","05.21"
"갤10 케이티 번이 얼마나함?","0101001 ","117.111 ","05.21"
"조현민 전 대한항공 전무 몰던 테슬라 대한문 앞 추돌사고","무덤친구 "," ","05.21"
"어제 밤에 택시에서 잃어버린 핸드폰 찾을 수 있을 것 같아","치성 ","222.117 ","05.21"
"투표 한번도 안해봄","괜찮은삼지 "," ","05.21"
"갤럭시 현재문제점..","떼컬룩 "," ","05.21"
"앱등이와 문슬람 공통점","ㅇㅇ ","211.246 ","05.21"
"S10 45에팜","ㅇ ","122.37 ","05.21"
"신도림 몇시까지함?","만두ㅇ "," ","05.21"
"폰팔이한테 예전에쓰던폰 준다했는데","ㅇㅇ ","223.38 ","05.21"
"트럼프 ㅅㅂ놈","aa ","125.183 ","05.21"
"와이파이 거지짓 하면서 데이터 별로 안쓰는데","ㅇㅇ ","39.113 ","05.21"
"스냅800은 이제겜도못하게 만들어논듯","ㅇㅇ ","139.59 ","05.21"
"급식들아 질문좀","ㅇㅇ ","223.39 ","05.21"
"V50도 괜춘해","애플러 ","223.38 ","05.21"
"폰으로 다운받을때 배터리 소모 심함???","ㅇㅇ ","223.39 ","05.21"
"굿락 좋다 완전 좋다 ","ㅇㅇ ","223.39 ","05.21"
"구질구질 냄새나게 와이파이 찾아댕기는 인생 개불쌍ㅋㅋ","123 ","121.141 ","05.21"
"갤10 5g 좋긴 좋당","애플러 ","223.38 ","05.21"
"각분야별 개인적 추천 베스트10","애플러 ","223.38 ","05.21"
"폰케이스 최종안 뽑아왔다.... 가장 추천많은걸로감","가또랏꾸 ","118.41 ","05.21"
"'주저흔' 이거 나만 첨들어보냐??? 모른다니까 네이버에서 중졸이냐고","ㅇㅇ ","223.39 ","05.21"
"갤 10 현급완납 36이면 별로야?","희인 ","117.111 ","05.21"
"갤 10 현급완납 36이면 별로야?","희인 ","1.219 ","05.21"
"갤 10 현급완납 36이면 별로야?","희인 ","1.219 ","05.21"
"삼성 플라자에서 아프리카 먹방 틀어놓더라","ㅇㅇ ","39.7 ","05.21"
"폰살때 민증 줬는데 면허증 가져와달라는건 뭔경우임","ㅇㅇ ","58.235 ","05.21"
"형들 그래서 A9 살바에 S8 사는게 나아요??","ㅇㅇ ","223.38 ","05.21"
"근대 5g갈거면 닥skt아니냐??","ㅇㅇ ","183.97 ","05.21"
"빨리 북한이랑 손잡고 북한 사람 받아들이면 좋겟다.","ㅇㅇ ","183.102 ","05.21"
"폰팔이 나한테는 갤럭시 그랜드 추천하던데ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"키보드 엔터 치다가 실수로 화면회전 누르는 경우는","ㅇㅇ ","110.11 ","05.21"
"야옹인 요즘 맞는말만 하는거 호감이면 개추","ㅇㅇ ","125.136 ","05.21"
"갤10 지문 아에 안씀 ","ㅇㅇ ","106.102 ","05.21"
"엘지 사지마","lg tlqkf ","175.195 ","05.21"
"폰을 화웨이꺼 씀?  ㅋㅋ 진짜 짱개색기들 스갤에은근많나보네 ㅋㅋ","ㅇㅇ ","211.57 ","05.21"
"삼페 안쓰는데 A9가 S8보다 좋음??","ㅇㅇ ","223.38 ","05.21"
"스크면 kt와이파이 못쓰잖아 ","ㅇㅇ ","223.39 ","05.21"
"TPU투명케이스 어디서 구매들 하시나요?","가또랏꾸 ","118.41 ","05.21"
"농협조차 화웨이 손절햇네여, 폰은 역시 삼성 갤럭시 s 시리즈가 짱입니다","ㅇㅇ "," ","05.21"
"갤10+ 스몰요금제선약 12징 나오는데","ㅇㅇ ","223.38 ","05.21"
"v40 s9+에 이어서 v50도 샀다","ㅇㅇ ","106.102 ","05.21"
"요즘 길거리와이파이 스크만 구린거냐","ㅇㅇ ","223.39 ","05.21"
"38살인데 재산이 이정도면 평균 됨 안됨??????  ","ㅇㅇ ","175.223 ","05.21"
"요즘 폰들 왜 길게 만드는 추세야?","ㅇㅇ ","223.39 ","05.21"
"근데 요새 한국야동 떡칠때 한국말로 대화하는거 꼴림","괜찮은삼지 "," ","05.21"
"4시반에 청소해야지 ","ㅇㅇ ","223.39 ","05.21"
"팩트) 자지한국당도 페미코인 탐","ㅇㅇ ","175.223 ","05.21"
"어차피 구글한테도 이득아니냐?","ㅇㅇ ","39.121 ","05.21"
"5mbps속도제한되니깐 다운로드 0.3mb/s 정도나오네 ","ㅇㅇ ","223.39 ","05.21"
"니들 고추크기 갤10보다 크냐??","ㅇㅇ ","223.39 ","05.21"
"형들 S8이랑 A9중에 뭐가 더 좋아요?? 급함","ㅇㅇ ","223.62 ","05.21"
"S9vs s10e vs  s10중 어느게 괜찮나요?","ㅡㅡ ","211.192 ","05.21"
