"dc_title","dc_writer","writer_ip","dc_date"
"블위 동인지는 거름","stu "," ","05.21"
"미국 옛날 감성 좋음","ㅇㅇ ","118.46 ","05.21"
"할리키너가 근데 토니급 아이언맨이 될 수가 있나","NEO "," ","05.21"
"인워 끝물때 10회차 갔었는데","ㅇㅇ ","223.38 ","05.21"
"팔콘 캡틴은 존나 약하겠다 그치?","ㅇㅇ ","39.7 ","05.21"
"아이언맨은 영화 또 내기도 뭐하지않냐","ㅇㅇ ","112.148 ","05.21"
"원더우먼 팔찌로 막는거 그냥 아파서그런거같은데","ㅇㅇ ","211.114 ","05.21"
"근데 3빌런 폭망설에서 배트맨과 로빈은 아니지 않음?","ㅇㅇ ","121.153 ","05.21"
"해리포터에서 톰리들이","ㅇㅇ ","116.42 ","05.21"
"엔더의 게임이 조금만 더 성공했어도 속편들 죽죽 나왔을텐데","ㅇㅇ ","121.153 ","05.21"
"보르미르에서 왜 스칼렛을 떨어뜨렸냐","Mark.Kleveland "," ","05.21"
"워머신은 더 진화가능하지 않냐?","ㅇㅇ ","211.36 ","05.21"
"해피는 아메리카 셰프에 나온 부인이 최고아니냐","ㅇㅇ ","125.189 ","05.21"
"진짜 히스레저 안죽었으면 3편얼마나잼썻을까","ㅇㅇ ","211.114 ","05.21"
"왜 초월자들은 지들 힘의 정수를 만들어놓는거임?","stu "," ","05.21"
"둠스데이클락 재밌음?","ㅇㅇ ","118.44 ","05.21"
"해피는 좋겠다","아이언맨 "," ","05.21"
"아이언맨 이후로 캡마랑 샤잠빼고 다봤으면 일반인?","ㅇㅇ ","211.114 ","05.21"
"난 헬스장에서 영화채널보는게 좋은데 왕겜좆같더라","ㅇㅇ ","210.204 ","05.21"
"럼로우 죽인 거 진짜 아쉽네","ㅇㅇ ","1.251 ","05.21"
"괴수물 스토리야 뻔하디 뻔함","ㅇㅇ ","223.33 ","05.21"
"돈치들이 페퍼 따먹었을까?","ㅇㅇ ","211.176 ","05.21"
"지모재등장은 토니희생에 개심해서 선더볼츠한다하면됨","ㅇㅇ ","223.62 ","05.21"
"베네딕트 셜록 보고 싶다","ㅇㅇ ","125.189 ","05.21"
"알드리치킬리언 배우 좆간지나지않냐","ㅇㅇ ","210.204 ","05.21"
"진짜 메인빌런 3명인데 안망한 영화 뭐냐","stu "," ","05.21"
"저스티스리그 주요 장면만 봤는데 제일 이해 안되는거","ㄹㅇ ","49.169 ","05.21"
"스타크 슈트빨맞던데 왜 3편에서 가오잡으면서 터뜨렸냐","ㅇㅇ ","211.176 ","05.21"
"진짜 앤드게임은 아연맨이랑 캡아 밸런스가 오진다","11 ","211.36 ","05.21"
"아이언맨3도 망하진 않았지","stu "," ","05.21"
"조나 힐이 조커로 나오면 어떠냐?","ㅇㅇ ","220.87 ","05.21"
"좆블충들 이악물고 고질라 좆망ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.251 ","05.21"
"메인빌런3 사장 펭귄 캣우먼","ㅇㅇ ","223.38 ","05.21"
"분위기는 엄청나게 잡는데 스토리가 이상해서 몰입하기 어렵고...","그웬스테이시 "," ","05.21"
"영알못 = 알리타 재미없게봄","아이언맨 "," ","05.21"
"좆같은 빨갱이 간첩같은 디씨충들","ㅇㅇ ","210.204 ","05.21"
"저스티스리그도 악당 세명맞음","아이언맨 "," ","05.21"
"아이언맨2도 망하진 않았지","stu "," ","05.21"
"고질라 알리타 시즌2도 가능하기에 아직 기대는 적당히 할라구..","ㅇㅇ ","223.38 ","05.21"
"일단 시사회/영화제 내 기립 박수가 큰 임팩트는 없긴 함","시네스트로찡 "," ","05.21"
"저스티스리그도 빌런 세명인데","아이언맨 "," ","05.21"
"하.... 고질라 보고 집 가는 중이다.....","ㅇㅇ ","117.111 ","05.21"
"나중에 피터가 모건 키잡해서 따먹으려나","공없 ","125.252 ","05.21"
"워머신은 캡마한테 왜 개기냐","ㅇㅇ ","211.226 ","05.21"
"고질라 스토리는 ㅍㅎㅌㅊ수준인데 액션이 ㅆㅆㅆㅆㅆㅆㅆㅆㅆㅅㅌㅊ라함","ㅇㅇ ","125.178 ","05.21"
"영화에서 토니랑 피터파커가 각별한 사이라는 묘사가 있었냐??","ㅇㅇ ","223.39 ","05.21"
"고질라 메인빌런은 2마리다 십새야","ㅇㅇ ","220.87 ","05.21"
"생각해보니까 에이션트원이 쓰는 유체이탈 개사기 기술 아님?","ㅇㅇ ","61.82 ","05.21"
"메인빌런 셋인데 안망한 영화 뭐 있냐","그웬스테이시 "," ","05.21"
"좆잠 봤는데 이새끼 파워가 어케 되는거냐?","ㅇㅇ ","220.87 ","05.21"
"일반인 대상 시사회 아니냐","ㅇㅇ ","1.251 ","05.21"
"고질라 요약","ㅇㅇ ","125.178 ","05.21"
"양놈들은 일단 박수부터 치고보지않음??","ㅇㅇ ","221.158 ","05.21"
"일단 기립박수라는 말 자체가 존나 불안함","stu "," ","05.21"
"'코다 야렀다 진짜로' 시즌2노? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"울트라맨 = 냄져마블","ㅇㅇ ","221.158 ","05.21"
"망한 영화 특징) 내부 시사회 극호평","stu "," ","05.21"
"칼완용한테 스냅핑거 걸어도 가루될려나","ㅇㅇ ","182.219 ","05.21"
"진지빨고 보니까 슈퍼맨 첫비행씬 존나 괴랄하네","ㅇㅇ ","223.39 ","05.21"
"캡마랑 치면 바로 쌀듯 ㄷㄷㄷ","ㅇㅇ ","223.62 ","05.21"
"고질라 기립박수쳤단다ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"퍼클 볼땐 데오퓨처람 막 개쩐다 이런건 아니었어","stu "," ","05.21"
"히어로 코믹스 엄근진 표정 솔직히 개유치하지 않냐","ㅇㅇ ","211.36 ","05.21"
"엑스맨 퍼클 노잼인데 정상임??","ㅇㅇ ","221.158 ","05.21"
"니거새끼가 버키한테 달아준 팔 불량품인듯","ㅇㅇ ","175.197 ","05.21"
"무라시게 안나","ㅇㅇ ","222.117 ","05.21"
"타노스 팸돔인듯","ㅇㅇ ","222.117 ","05.21"
"개인적으로 mcu에서 가장 멋있엇던 캐는","ㅁㄴㅇㄹ ","182.215 ","05.21"
"뭐라는건데 씨발","초록괴물A "," ","05.21"
"에이션트원은 쉽게 뒤진거 치곤 너무 미화됨","ㅇㅇ ","180.64 ","05.21"
"고질라 개잘뽑혔나봄","ㅇㅇ ","175.223 ","05.21"
"세상에서 난독이 가장 좆같음","ㅇㅇ ","58.225 ","05.21"
"담주 수요일 용아맥은 고질라 풀이네","ㅇㅇ ","1.251 ","05.21"
"엔겜시점까지 마블히어로들","ㅇㅇ ","222.117 ","05.21"
"갓질라 >>>>>>>>>>> 엔겜","ㅇㅇ ","223.33 ","05.21"
"고질라 ㅆㅅㅌㅊ인가보네","ㅇㅇ ","125.178 ","05.21"
"에인션트원 죽은건 스토리상 어쩔수없었지","ㅇㅇ ","211.36 ","05.21"
"에인션트 원 vs 에이전트 원","stu "," ","05.21"
"맨옵스 슈퍼맨 최대비행속도가 마하 980이라고 함","ㅇㅇ ","223.39 ","05.21"
"에인션트 원 일부러 죽은거임?","ㅇㅇ "," ","05.21"
"섹스","ㅇㅇ ","220.81 ","05.21"
"용아맥 주말","나봉 ","121.176 ","05.21"
"스크럴 여자 개꼴리지 않냐","ㅇㅇ ","222.107 ","05.21"
"고질라 용아맥 + 용포디 둘 보기 vs 용아맥만 보기","ㅌㅊㅍㅌㅌㅊㅍ ","39.122 ","05.21"
"닼나는 조커가 이긴거지 ㅋㅋㅋ 당연한걸","ㅇㅇ ","175.197 ","05.21"
"저거너트 단순히 힘이 썐거냐?","ㅁㄴㅇ ","121.183 ","05.21"
"루소가 원하는게 뭔지 알았다","ㅁ ","1.251 ","05.21"
"헬라>오딘 아니라고 ㅅㅂ","소호 "," ","05.21"
"근데 스파이더맨 배우들은","ㅇㅇ ","222.117 ","05.21"
"샘스파2 자동차극장에서 본 틀딱 손","ㅇㅇ "," ","05.21"
"둠패트롤 미드 재밌어??","ㅇㅇ ","116.37 ","05.21"
"맨옵스 재밌냐","ㅇㅇ ","175.127 ","05.21"
"인피니티 스톤으로는 사탕이나 과자같은거 안나오냐","ㅇㅇ "," ","05.21"
"일본은 스파이디만 강세인듯","ㅇㅇ ","222.117 ","05.21"
"헬라도 맘만먹었으면 좆노스함선 걍부쉈겠지?","ㅇㅇ ","211.109 ","05.21"
"어스파나 홈스파는 뭔가 적응이 안됨","ㅇㅇ "," ","05.21"
"히어로 영화 탑3 ㄹㅇㅍㅌ","ㅇㅇ ","49.167 ","05.21"
"마블레전드 ","ㅇㅇ ","222.117 ","05.21"
"닥터두리틀의 여행에서","ㅇㅇ ","203.100 ","05.21"
"킹탄발사기면 타노스도 한방인데","ㅇㅇ ","222.107 ","05.21"
"씨지브이에 로다주 나온 셜록하는데 ","ㅇㅇ ","125.189 ","05.21"
"그니깐 케네디가 뮤턴트라 매그니토가 살릴려고함","stu "," ","05.21"
"엔겜 아맥 2d 못 보면 후회할 정도임??","ㅇㅇ ","223.62 ","05.21"
"이번주 동네영화관 어벤져스 볼수있을까","Dd ","223.62 ","05.21"
"사실 디씨영화는 보기가 좀 꺼려짐","ㅇㅇ "," ","05.21"
"디펜더스 제시카가","ㅇㅇ ","222.117 ","05.21"
"버키라는 캐릭터는 토사구팽 맞지?","ㅇㅇ ","203.100 ","05.21"
"케네디 자살 안하고 암살당했음","stu "," ","05.21"
"히붕이들 유두민감함?","ㅇㅇ ","222.117 ","05.21"
"로켓은 진짜 실험으로 태어난거임?","ㅇㅇ ","211.36 ","05.21"
"마블 세계관 최강의 무기는 현대식 무기인듯","피게 ","125.133 ","05.21"
"로건 뛰어넘는 히어로 영화있냐","DEFQ "," ","05.21"
"찐","ㅇㅇ ","222.117 ","05.21"
"근데 저리만 봐서 모르는데 슈퍼맨이 왜 ㅈㄹ하능거임?","ㅇㅇ "," ","05.21"
"과거에 가서 에인션트원을 잠시 데려오면 되는거 아니냐?","ㅇㅇ ","211.36 ","05.21"
"솔직히 아웃라이더 같은애들 때로 몰려오면","DEFQ "," ","05.21"
"마블충새끼들이 자꾸 샤잠이 걸복동한테 졌다고 루머","ㅇㅇ ","118.41 ","05.21"
"배심원들도 개망한거 아니냐?","ㅇㅇ ","211.227 ","05.21"
"약물빤새끼가 스포츠는 무슨 ㅋㅋ","stu "," ","05.21"
"캡틴이랑 호크아이가 스포츠판 가면","피게 ","125.133 ","05.21"
"포탈에서 좆칸다가 아니라 미군 및 세계연합군 나왔으면 지렸을거같은데","ㅇㅇ ","106.102 ","05.21"
"엑스맨이랑 어벤져스랑 뜨면 엑스맨이 개턴다아님?","ㅇㅇ ","49.167 ","05.21"
"할로겐키너인가 걘 머임?","ㅇㅇ ","222.117 ","05.21"
"형진아 이런것좀 그만해","123123 ","39.7 ","05.21"
"비전이 묠니르 들수있는 이유가","ㅇㅇ ","211.36 ","05.21"
"콜버스 프록시마 ㅅㅅ하는","ㅇㅇ ","222.117 ","05.21"
"걍 퇴장한애들은 깔끔하게 보내주고싶음","ㅇㅇ ","222.117 ","05.21"
"엔겜에서 스타로드 음악들으면서 춤추는거","ㅇㅇ "," ","05.21"
"소울스톤을 보로미르에서 던지면 가장 소중한 영혼 바친거니까 뭐 돌아오냐?","stu "," ","05.21"
"좆딘충들이 또 날조하네","ㅇㅇ ","112.163 ","05.21"
"그래도 데드풀에 콜로서스 있으니까 매직 아예 잘리지는 않겠네","그웬스테이시 "," ","05.21"
"아냐 테일러조이 캣우먼해도 잘 어울렸을듯","ㅇㅇ ","61.255 ","05.21"
"블랙위도우는 다시 살아날가능성이 높지","ㅇㅇ ","211.36 ","05.21"
"엔드게임에서 마인드스톤은 어케 돌려놓은거임","ㅇㅇ ","223.62 ","05.21"
"내가 캡틴 이였으면","피게 ","125.133 ","05.21"
"매직은 그냥 데드풀3부터 출연해도 되지 않냐","ㅇㅇ ","221.148 ","05.21"
"엑스맨 판권 마블로 돌아왔으니 저거넛","ㅇㅇ ","49.143 ","05.21"
"캡틴이 다른 스톤들은 다 돌려준다고 쳐도","stu "," ","05.21"
"근데 인워에서 토르가 가오갤이랑 얘기할때 타임스톤 지구에있는지어케암?","ㅇㅇ ","118.217 ","05.21"
"근데 헤임달은 고스트 라이더랑 토르 둘다 나왔넹...","피게 ","125.133 ","05.21"
"엑스포스에 매직 출연한다는 루머도 있었는데","그웬스테이시 "," ","05.21"
"인피니티워 이해안가는부분.txt","디시병신 "," ","05.21"
"헬리캐리어 딱봐도 추락함 ㅋㅋㅋ","ㅇㅇ ","210.204 ","05.21"
"데스노트 같은 빌런이 주역인 히어로물 안나오나","공없 ","125.252 ","05.21"
"아 알았다 시발 이런거네","stu "," ","05.21"
"다크피닉스에서 퀵실버 예고에 나오는 장면서 뒤질듯","ㅇㅇ ","180.64 ","05.21"
"그러고보니까 엔겜타노스 아포칼립스 생각나네","에안나니무쉬 "," ","05.21"
"헐크vs저거너트는 영화로 못보는거냐","ㅇㅇ ","110.45 ","05.21"
"나만 엑스맨 퀵실버 지겹냐","ㅇㅇ ","61.255 ","05.21"
"퀵실버 좆나 개사기 아포칼립스 주먹질만안했어도 이겼을즛","ㅇㅇ ","210.204 ","05.21"
"ㄹㅇ 매그니토 퀵실버 한테 바로 목따이겠네","ㅇㅇ ","180.64 ","05.21"
"엑스맨 시리즈 다 보고싶은데 뭐뭐보면됨","ㅇㅇ ","123.214 ","05.21"
"토르는 3대 몇칠까","ㅇㅇ ","210.204 ","05.21"
"판포가 오히려 디즈니 최적화 히어로아닌가","ㅇㅇ "," ","05.21"
"샤잠 안 나왔네 시발...","ㅇㅇ ","49.174 ","05.21"
"판포는 걍 엑스맨에 셋방살이하거나 안하는게 나을듯","ㅇㅇ ","180.64 ","05.21"
"매그니토 좆밥 아님?","ㅇㅇ ","121.137 ","05.21"
"코믹스 어벤져스vs엑스맨 이슈 보면 어벤저스 개좆밥들임","ㅇㅇ ","221.148 ","05.21"
"캡틴이 인간기준에서 존나대단해보이는데","ㅇㅇ ","210.204 ","05.21"
"판포도 디즈니에서 다시 만들면 안되냐 ","ㅇㅇ ","59.14 ","05.21"
"오늘 처음 히갤 해보는데 홈커밍이 뭐가 문제야?","ㅇㅇ ","117.17 ","05.21"
"매그니토가 철말고 금속도 컨트롤 가능함??ㅍ","ㅇㅇ ","59.14 ","05.21"
"캡틴아메리카 3대 몇치냐??","ㅇㅇ ","121.137 ","05.21"
"다니엘 레드클리프 울버린은 도데체 언제 나오는거임 그럼?","ㅇㅇ ","203.100 ","05.21"
"어벤져스는 마블 원작에서 좀 약한 편아니냐","ㅇㅇ ","210.204 ","05.21"
"솔까 사람몸속에 철 조종은 에바같음","ㅇㅇ ","180.64 ","05.21"
"대추히어로 누구누구있냐","ㅇㅇ ","222.117 ","05.21"
"메그니토가 원자레벨까지 조작하는게 가능함?","ㅇㅇ ","223.33 ","05.21"
"액스맨 어케 리부트 할까??","ㅇㅇ ","180.64 ","05.21"
"ㄹㅇ 닥스2에서 타임스톤 예토전생할듯","ㅇㅇ ","124.216 ","05.21"
"엔겜 처음에 타노스 죽을때","ㅇ ","58.233 ","05.21"
"근데 데오퓨에서 젊은 매그니토는 왜 마음 바꿈?","ㅇㅇ ","180.64 ","05.21"
"근데 생각해보면 과거를 바꾼다 해서 미래가 바뀌는게 아니라매","stu "," ","05.21"
"닥스2에 어차피 도르마무 조카가 히로인으로 나온다며","ㅇㅇ ","221.148 ","05.21"
"근데 간수 그새끼 몸에 철을 그정도로 주사하면","stu "," ","05.21"
"근데 이제 타임스톤도 없는데 도르마무 뭔수로 막냐?","ㅇ ","124.53 ","05.21"
"원더우먼은 캡아2처럼 미러전느낌나는 빌런 넣었어야했음","디시병신 "," ","05.21"
"고질라 왜 정부가고 영웅되서 괴물이랑 싸우냐","ㅇㅇ ","211.176 ","05.21"
"뭔 영화건 굳이 시간대순으로 볼 이유 없음","그웬스테이시 "," ","05.21"
"토르 천둥이 약한건지 다른 애들이 엄청 센건지","ㅇㅇ ","61.82 ","05.21"
"매그니토 사람 몸속에 철은 못조종함?","ㅇㅇ ","180.64 ","05.21"
"마블이 디즈니 손에서 놀아나고 있구나 라고 생각한 몇 가지","ㅇㅇ ","203.100 ","05.21"
"토르가 타노스 대가리자르고 대사친게 웃긴장면이냐?","ㅇㅇ ","118.44 ","05.21"
"틸다 스윈턴도 왤케 늙어버린거냐?;;","ㅇㅇ ","125.137 ","05.21"
"이제보면 무모함 ㅆㅅㅌㅊ","stu "," ","05.21"
"조커 예고편보는데","ㅇㅇ ","110.70 ","05.21"
"어스파 없었으면 엠마돌이 그웬한적이 없었을텐데","stu "," ","05.21"
"커스알그림이면 타노스랑 힘대결 가능","ㅇㅇ ","27.35 ","05.21"
"토르는 최악의 군주지","ㅇㅇ ","61.255 ","05.21"
"매그니토 금속 압축하고 그러는거도 함??","ㅇㅇ ","180.64 ","05.21"
"아스가르드는 다크엘프 기습한방에 개털리는 곳인데","ㅇㅇ ","27.35 ","05.21"
"어스파가 쓰레기인 이유","그웬스테이시 "," ","05.21"
"어스파2 빌런이 넘 구렸음","뭐라빠노 "," ","05.21"
"슈퍼맨 빌런화=폭주 진 그레이 나오는 엑스맨 영화","ㅇㅇ ","221.148 ","05.21"
"울버린 거르고 x맨 시리즈 보는 순서 이거 맞음??","ㅇㅇ ","180.64 ","05.21"
"근데 오토봇들은 왜 이리 수가 적음?","ㅇㅇ ","124.146 ","05.21"
"어스파는 액션만 좋았지 내용은 개븅신이었다니까","ㅇㅇ ","223.33 ","05.21"
"근데 매그니토 플라스틱감옥에 가두는거 질문좀","ㅇㅇ ","180.64 ","05.21"
"어스파가 홈커밍보다 나은이유.youtube","디시병신 "," ","05.21"
" 다크피닉스에서 진그레이가 매그니토 헬멧 쪼개잖아","ㅇㅇ ","175.223 ","05.21"
"데오퓨 그장면 보기만해도 아팠는데","ㅇㅇ ","121.156 ","05.21"
"근데 시프는 머하고 있음?","ㅇㅇ ","49.168 ","05.21"
"미숙한 히어로가 성장해가는 영화로","ㅇㅇ "," ","05.21"
"타노스 박치기할때 캡마 표정","ㅇ ","58.233 ","05.21"
"근데 헬맷쓴 매그니토는 아무도 못이김??","ㅇㅇ ","180.64 ","05.21"
"천만영화가 단순히 경쟁작 없는정도로 나오는건 아닌데?","stu "," ","05.21"
"타노스 솔직히 칼로 존나 썰면 죽지않냐","ㅇㅇ ","211.227 ","05.21"
"흑키리나 스파이더햄, 스파이더맨 느와르, 씹덕스파, 젠다야","stu "," ","05.21"
"그 모르도 징징이짤있는사람","ㅇㅇ ","175.223 ","05.21"
"극한직업은 대체 누가 봤는데 1600만이냐","ㅇㅇ ","112.173 ","05.21"
"도대체 mcu에 스컬이 몇명이냐","ㅇㅇ ","116.37 ","05.21"
"난마블층이냐 디시충이냐","ㅇㅇ "," ","05.21"
"솔직히 영화속 초월자 빌런중엔 조장군이 짱이다","ㅇㅇ ","1.251 ","05.21"
"가슴터래기나 좀 없애지","ㅇㅇ ","1.254 ","05.21"
"앤트맨 슈트 별로지않음","공없 ","125.252 ","05.21"
"와카비는 감옥에있음?","ㅇㅇ ","1.254 ","05.21"
"콘스탄틴 원작이 디시코믹스 만화였음?","ㅇㅇ ","121.167 ","05.21"
"캡틴마블이나 슈퍼맨이나 나는 폼이 그따구인 애들은 폼이 안남","ㅇㅇ ","61.82 ","05.21"
"지금마블이 정점이라고 보냐 더 올라갈거라보냐","ㅇㅇ "," ","05.21"
"근데 캡마는 지구 들렀다 토니 구하러 간거냐?","ㅇㅇ ","223.33 ","05.21"
"애들아 근데 생츄어리 하나로 지구정복 가능함?","ㅇㅇ ","58.148 ","05.21"
"우주에서 왠만한새끼들 다 꽁꽁얼어 뒤지는데 토르는 왜안그럼?","ㄴㅇ ","58.140 ","05.21"
"엑스맨 사이클롭스 너무좆밥같음","ㅇㅇ ","49.167 ","05.21"
"인휴먼들 튀어나올때 어벤져스애들 뭐했냐?","ㅇㅇ ","211.36 ","05.21"
"난 해리포터 좆노잼이던데","Gsr "," ","05.21"
"해리포터 5편 책이 그렇게 별루였냐?","NEO "," ","05.21"
"돈옵저 어디서보냐","사랑색마스터스파크 "," ","05.21"
"확실히 아직도 우리나라 사람들 영화 보는 눈이 낮은 건 맞음","호스텔 "," ","05.21"
"양덕들 예고편 반응보면 로닌 나올때 존나 흥분함","ㅇㅇ ","124.216 ","05.21"
"공지) 이터널스에 반듯이 나올 드립ㅋㅋㅋㅋㅋ","ㅇㅇ: ","175.223 ","05.21"
"하.. ㅅㅂ 퀵실버 살아 있었음 보풍당당씬에서","ㅇㅇ ","222.104 ","05.21"
"타노스가 머리 좋다는 이유가 자기보다 쌘놈들 피할줄 알아서인가?","ㅇㅇ ","211.36 ","05.21"
"로건에서는 울버린보다 찰스가 더 불쌍하더라","ㅇㅇ ","112.151 ","05.21"
"MCU에서 캐릭터를 가장 잘 뽑아낸 캐릭터는","ㅇㅇ ","222.104 ","05.21"
"타노스 자기 핑거스냅에 포함시킨거 뻘짓 아니냐?","ㅇㅇ ","223.39 ","05.21"
"야 블랙위도우 솔로영화에 100퍼 캡틴아메리카 나온다","ㅇㅇ ","1.251 ","05.21"
"엠흑이 클린트라고 부른거 의도한거겠지","ㅇㅇ ","118.44 ","05.21"
"디시에서 피오라가 젤 호감인데","ㅇㅇ "," ","05.21"
"그니까 노템타노스 캡마가 바르는거 맞지?","ㅇㅇ ","211.227 ","05.21"
"브리라슨이 성격 좋은 여자로 나왔으면 어땠을까","ㅇㅇ ","110.70 ","05.21"
"이거 어벤져스 오마주 하나 더 있는데 씹덕위키에는 없더라","ㅁㄴㅇ ","220.72 ","05.21"
"헐크가 핑거스냅한후에 ","삐에로가르뎅 "," ","05.21"
"슈퍼맨도 토르망치 들수있음","ㅇㅇ ","1.251 ","05.21"
"2대캡틴 팔콘 현실 = 능력도없고 럼로우한테 1대1털림","ㅇㅇ ","211.114 ","05.21"
"해리포터 재밌네","ㅇㅇ ","116.42 ","05.21"
"다크피닉스가 마블 나온애들둥에 잴쌤?","ㅇㅇ "," ","05.21"
"영화기준 조드vs타노스","ㅇㅇ ","116.37 ","05.21"
"정신병자 캐릭터는 씹네덕정공같은 애들이 많이 좋아함","ㅇㅇ ","117.111 ","05.21"
"슈퍼맨은 캡아급 정의로운 영웅 맞음?","쿤밤 "," ","05.21"
"현실에서 마블식 유머치면 어떻게되냐","ㅇㅇ ","223.38 ","05.21"
"근데 인워에서는 타노스가 스톤에 만족감을 보인거 같았는데","ㅇㅇ ","110.12 ","05.21"
"근데 울트라맨은 어떻게 시간 정신도 조작하냐","ㅇㅇ ","211.36 ","05.21"
"인워 타노스는 결국 못이긴거라고 보면됨?","ㅇㅇ ","110.8 ","05.21"
"솔직히 조커든 뭐든","stu "," ","05.21"
"타노스는 이시대의 참된 아버지이자 지도자임","ㅇㅇ ","175.197 ","05.21"
"어벤저스의 장점이자 단점은 등장인물인덧","ㅇㅇ ","220.119 ","05.21"
"엔드게임 최종관객수 14000605명이었음 좋겠다","ㅇㅇ ","58.224 ","05.21"
"마블 제일 안타까운빌런","ㅇㅇ ","175.223 ","05.21"
"못생긴 페미충인줄만 알았는데 정신병까지 잇었네 ","ㅇㅇ ","175.197 ","05.21"
"매블은 그래서 놀란만큼 유명하고 작품성있는 감독이 탐을 냄?ㅋㅋㅋ","ㅇㅇ ","175.197 ","05.21"
"이제 브라이트 번을 시작으로 디씨의 역습이 시작되는건가","ㅇㅇ ","211.203 ","05.21"
"지모 타노스 벌쳐 담으로 인기있는 빌런 누구있지?","공없 ","125.252 ","05.21"
"버키는  2대캡아이전에 수배자아니였냐?","ㅇㅇ ","175.223 ","05.21"
"마블은 조커만큼 매력적이고 유명한 빌런 없잖아","ㅇㅇ ","175.197 ","05.21"
"킹타벅스 커피 개꿀이노 ㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"디씨 마블중에 머가 먼저생김?","ㅇㅇ ","175.197 ","05.21"
"타노스급 빌런은 솔직히 안나올듯","ㅇㅇ ","211.227 ","05.21"
"다크피닉스 예고편에 울버린 나오던데","ㅇㅇ ","210.94 ","05.21"
"포켓몬 망했냐? ","ㅇㅇ ","175.197 ","05.21"
"매블충들 그래서 노미네이트 몇개?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","05.21"
"소설쓰는데 질문있어. 히어로물이다","ㅇㅇ ","218.239 ","05.21"
"코믹스 잘알없냐 아담워록이랑 관련된 빌런 누구있음?","ㅇㅇ ","211.227 ","05.21"
"원펀맨이 인싸만화라고?","ㅇㅇ ","117.111 ","05.21"
"근데 크리인 다 파란색이던데 캡마랑 주드로는 왜 살색임?","ㅇㅇ ","121.162 ","05.21"
