"dc_title","dc_writer","writer_ip","dc_date"
"우주비행이 우리학교 선생님이라고?!","ㅇㅇ ","180.66 ","05.21"
"피쳐링 계속 받던게 정규 준비하는거엿구나","ㅇㅇ ","180.66 ","05.21"
"창현 유튜브에 타이거jk 형님 보는데 여러가지 생각이드네","ㅇㅇ ","175.223 ","05.21"
"누물보의 뜻이 뭔지아냐?","누룽지 ","222.103 ","05.21"
"케네디 케네디 존","70% "," ","05.21"
"난 솔~직히 말하자면 기리 감성곡보단 요즘게 나음","ㅇㅇ ","180.66 ","05.21"
"우원재꺼 많이듣게되네","라ㅇㅇ ","223.62 ","05.21"
"랩네임 ""랩잘하는래퍼""ㅇ","ㅇㅇ ","14.45 ","05.21"
"보스탱 음원으로 들어도 ㅆㅅㅌㅊ인데","ㅇㅇ ","222.118 ","05.21"
"랩네임 "" ""이거 괜찬은듯 즉 아무것도 없는거임","ㅇㅇ ","14.45 ","05.21"
"근데 기리 감성곡 손이 안가긴하네","ㅇㅇ ","180.66 ","05.21"
"역시 기리보이","야리보이 "," ","05.21"
"앨범 선공개가 차트인한거면 잘한거지","ㅇㅇ ","221.141 ","05.21"
"헤이즈 가지고 이정도 밖에 못한게 좀 실망이네","유영민 "," ","05.21"
"노엘이 못생겼다고? ㅋㅋ","ㅇㅇ ","121.130 ","05.21"
"mbc는 진짜 오디션프로 손떼야한다","dd ","119.67 ","05.21"
"좆상과학음악 보다 이런게 좋다","ㅇㅇ ","219.241 ","05.21"
"그래도 방탄갤보다 인디고갤이 낫네 ","ㅇㅇ ","175.223 ","05.21"
"메롱메롱~","ㅇㅇ ","14.45 ","05.21"
"하는꼬라지가 그 래퍼에 그 팬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.35 ","05.21"
"야 힙갤갱들아 글싸는모습 보기좋구나","ㅇㅇ ","14.45 ","05.21"
"인디고는 ㅈ같지만 키드밀리는 호감","ㅇㅇ ","222.118 ","05.21"
"교통정리 처음듣는데 왜이리많이들어본거같냐","ㅇㅇ ","120.136 ","05.21"
"노엘은 그냥 명동 한복판 가가지고 옷벗은다음","ㅇㅇ ","121.130 ","05.21"
"Buc Noi - Fuck Friends","Chino219 "," ","05.21"
"힙합의 한국에서의 유행은 조선인의 기질과도 연관이 되어있음","ㄹㅇ ","118.42 ","05.21"
"루플라 진짜 구리다","ㅇㅇ ","211.186 ","05.21"
"배우들줌마팬부정하든 팬연령층싸움","ㅇㅇ ","175.223 ","05.21"
"근데 다이빙하다 모가지꺾인빠박이래퍼어케됨?","ㅇㅇ ","211.211 ","05.21"
"내년에 기리보이 군대감?","ㅇㅇ ","211.186 ","05.21"
"말은 똑바로해야지 인디고는 급식,20살 전부 인기많음","ㅇㅇ ","211.36 ","05.21"
"노엘은 로얄갱스터 아니냐","ㅇㅇ ","121.130 ","05.21"
"이거 노래 뭐임??? 전에 듣던건데 뭔지 기억이안나넹..","ㅇㅇㅇ ","168.188 ","05.21"
"루플라 또 '메킷레인'했네","ㅇㅇ ","175.223 ","05.21"
"춘천사는 새끼 있냐","ㅇㅇ ","175.223 ","05.21"
"좆디고빠들 급식프레임 꼬리자르기하려는거봨ㅋㅋㅋㅋ","ㅇㅇ ","211.211 ","05.21"
"인디고팬덤이 급식 잡은건 맞지만 20-30대는 못잡아서 돈 못벌어 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"기리보이는 확실히 음악적 장르가 모호함","ㅇㅇ ","116.125 ","05.21"
"기리는 근데 너무 후덕해졌어","ㅇㅇ ","218.152 ","05.21"
"요샌 앨범내도 곡수많이 안넣음","ㅇㅇ ","175.223 ","05.21"
"힙합은 급식들잡아야되는데 인디고가급식들다잡은듯","ㅇㅇ ","120.136 ","05.21"
"비지 유명하냐? 비지랑 같이샤워한썰 풀어도되려나","ㅇㅇ ","220.121 ","05.21"
"갓리보이 개쩌노 존내 감성적인디","ㅇㅇ ","124.49 ","05.21"
"원래 찐따들 특징이 1절에서 못멈추는거임 ㅇㅇ","ㅇㅇ ","110.70 ","05.21"
"헤이즈 발라드로 갈아탄거아니였냐","ㅇㅇ ","27.124 ","05.21"
"애초에 기리보이 꿈이 엑소한테 곡 주는건데? ㅋㅋ","ㅇㅇ ","211.52 ","05.21"
"블랙넛 그병신은 키디비얘기는 왜가사에썼던거","ㅇㅇ ","120.136 ","05.21"
"기리보이나 씨잼 이번 나온거 보면 힙찔이들은 그냥 팝을 동경하지만","ㄹㅇ ","117.111 ","05.21"
"예쁘잖아는 몇위했지?","1123오 ","218.237 ","05.21"
"기리보이 말이 맞네 ㅋㅋ 싱글을 내야 좀 잘되고","ㅇㅇ ","223.62 ","05.21"
"기리보이는 허슬하고 결과물도 ㅅㅌㅊ는데블랙넛뭐함","ㅇㅇ ","211.211 ","05.21"
"ㄷㅊ나짐싸는중","어흥호랑이 "," ","05.21"
"카밀라카베요도 페미엿노 ㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"기리 있는건 죄다 상위권이네 눈,띵,flex 교통정리","1123오 ","218.237 ","05.21"
"아웃사이더 Better than yesterday로 쇼미 비빌 수 있음?","ㅁㄱㅁㅇ ","223.38 ","05.21"
"내년에 기리보이 한요한 저스디스 군대가잖아 스윙스 ㅈ망이지","ㅇㅇ ","221.141 ","05.21"
"기리보이가 진짜 스윙스의 보물이네 이새끼ㅋㅋ","ㅇㅇ ","116.125 ","05.21"
"기리 인기나 네임드에 비해선 멜론 순위 안나왓엇는데","ㅇㅇ ","211.52 ","05.21"
"인좆고  뮤직 화력 개쩌네","ㄹㅇ ","117.111 ","05.21"
"기리보이 벌써 정규 6집 내냐? ㅋㅋㅋ 완전 외힙이네","ㅇㅇ ","211.52 ","05.21"
"재키와이 이번 쇼미 안나옴?","ㅇㅇ ","1.230 ","05.21"
"기리보이 멜론 진입 16위네","ㅇㅇ ","175.223 ","05.21"
"기리16위 미쳤네","1123오 ","218.237 ","05.21"
"루플라 발라드 그만해 ","ㅇㅇ ","175.223 ","05.21"
"기리보이 교통정리 좋네","다이아펀치 "," ","05.21"
"나플라 존나 구리네 진짜","ㅇㅇ ","211.52 ","05.21"
"영비앨범 노래방에서 듣게 추천좀 눌러줘","ㅇㅇ ","203.226 ","05.21"
"타일러 빈집털이잖아 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"창모도 진짜 좆거품중 하나지 빠는거보면 진짜 토가나옴","ㄹㅇ ","117.111 ","05.21"
"맥랩 93년생이엿네시발ㅋㅋ","ㅇㅇ ","14.41 ","05.21"
"타일러 이번앨범이 동성애 옹호하는걸 넘어서","ㅇㅇ ","211.246 ","05.21"
"싸이도 7월에 앨범낸다","ㅇㅇ ","175.223 ","05.21"
"손가락쪽쪽빨면서 쇼미 언제하나만 기다리고있는데","ㅇㅇ ","116.125 ","05.21"
"킹비앨범또만들엇데ㄷㄷ","ㅇㅇ ","203.226 ","05.21"
"왜이렇게 국힙은 외힙 데자뷰가 되냐 이센스는 또 과대평가 되고","ㄹㅇ ","117.111 ","05.21"
"힙갤에 글 쓸때 고민되는 순간들","너너^푼^ "," ","05.21"
"국힙에서 제일 운좋은새끼","ㅇㅇ ","110.70 ","05.21"
"힙갤 수준씨발련들아 다 좆고딩 병신년들밖에 없나ㅋㅋㅋ","ㅅㅂ ","175.223 ","05.21"
"이제 국힙 원탑은 기리보이다","ㅇㅇ ","112.162 ","05.21"
"창모정도면 언플외모없이 실력으로뜬거맞지?","ㅇㅇ ","223.39 ","05.21"
"김학래 개그맨 ","BNG ","223.62 ","05.21"
"근데 인기란게 어느순간 갑자기 터짐","ㅇㅇ ","175.223 ","05.21"
"반박불가 국힙원탑ㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"국힙은 지들끼리 행님행님 하면서 응딩이  레이블 뒤에 숨어서","기 ","118.42 ","05.21"
"누구는 얼굴때문에 뜨고 누구는 홍보때문에 뜨고","너너^푼^ "," ","05.21"
"잔나비도 혁오뜨는원리랑 비슷한거지","ㅇㅇ ","101.235 ","05.21"
"재키 랩 진짜 잘하는거 같은데","ㅇㅇ ","175.223 ","05.21"
"그래서 타일러 게이 확실한거지??","그래서 ","175.223 ","05.21"
"근데 랩가사 매력있지않나??","ㅇㅇ ","175.223 ","05.21"
"저스디스 next  vs 영비 next","ㅇㅇ ","221.141 ","05.21"
"잔나비는 잘생겨서 뜬거지 시발 ㅋㅋ","ㅇㅇ ","101.235 ","05.21"
"곱창먹을까 돈까스먹을까 치킨멱을까 빨리추천좀","ㅇㅇ ","119.67 ","05.21"
"jk  곧 쥬금??","ㅇㅇ ","223.62 ","05.21"
"아이돌 래퍼들은 조우찬 선에서 정리됨","ㅇㅇ ","116.125 ","05.21"
"대니 브라운은 왜 듣는거임?","ㅇㅇ ","101.235 ","05.21"
"next one 좋네","1123오 ","218.237 ","05.21"
"모든 국힙러들은 잔나비로 하나로 다 바르지않냐","00 ","117.111 ","05.21"
"니들 음원사이트 보통 얼마내고 쓰냐 한달에","제네더질라 "," ","05.21"
"기리 노래 좋넹","ㄱㄴ "," ","05.21"
"창현 노래방에 타이거jk떳노...","ㅇㅇ ","211.46 ","05.21"
"요즘 나오는 힙합 토나와서 못듣겠다","00 ","117.111 ","05.21"
"힙합만 듣는애들이 대체적으로 음알못인듯","ㅇㅇ ","101.235 ","05.21"
"랩을 빠르게만 한다고 잘하는건 아니지만","ㅇㅇ ","116.125 ","05.21"
"기리보이 피처링으로 헤이즈까지 쓰네","ㅇㅇ ","115.138 ","05.21"
"트래비스 스캇은 이게 젤 좋지 않냐","타숑아사랑해 ","1.241 ","05.21"
"청춘아레나 로꼬 인터뷰.AVI","누룽지 ","222.103 ","05.21"
"국힙 한박자당 가사 많이 넣어서 빨리 말하는거 개나소나 하면서","7 ","118.42 ","05.21"
"스윙스 how did you do it 지코편.AVI","누룽지 ","222.103 ","05.21"
"와 재키와이 미친","이모타일 "," ","05.21"
"씹센스가 진짜 양심없는게","ㅇㅇ ","110.70 ","05.21"
"21 Savage - Bad boy remix(원곡 레드벨벳).AVI","누룽지 ","222.103 ","05.21"
"광어나 먹을라고나 했었지ㅋㅋㅋ","ㅇㅇ ","221.141 ","05.21"
"ㅋㅋㅋ애국가4절까지 부르는 새끼가 ","너너^푼^ "," ","05.21"
"재키와이 뭔데 오지네","ㅇㅇ ","223.39 ","05.21"
"1절까지 재밌었는데","요정34 "," ","05.21"
"드레이크 - 비올레타remix(원곡 아이즈원).AVI","누룽지 ","222.103 ","05.21"
"이센스 저거 돈빌리고 돈안갚을때 쓰는방법인데","ㅇㅇ ","175.223 ","05.21"
"힙갤에는 유튜브 닥터릴펌채널 아는쉑기없냐?","누룽지 ","222.103 ","05.21"
"황소윤 수민이랑 한곡에 자이언티도 ㅈㄴ 짧게 나오네","ㅇㅇ ","223.32 ","05.21"
"기리 요즘 별로였는데 교통정리는 딱 좋노","ㅇㅇ ","175.223 ","05.21"
"레드벨벳 bad boy 비트 개사기임","누룽지 ","222.103 ","05.21"
"국힙충들 아이돌까는게 존나 내로남불인게","ㅇㅇ ","118.42 ","05.21"
"나플라 신보   Ex  너무좋다☆☆☆☆☆☆","ㆍ ","211.36 ","05.21"
"방탄은 컨텐츠빨이지 음악만보면 그냥그럼","ㅇㅇ ","39.7 ","05.21"
"근데 bts도 걸리면 답없다는 아티스트병 초기인애들 보이던데","ㅇㅇ ","175.223 ","05.21"
"나도 아이돌 싫어함 여자아이돌도 근데 BTS는 인정한다","ㅇㅇ ","221.141 ","05.21"
"황소윤 피쳐링 재키와이 뭐냐","ㅇㅇ ","223.32 ","05.21"
"저 뇌성마비 누군지 아는데 못생겼음","ㅇㅇ "," ","05.21"
"아티스트병땜에 나혼산도 짤리고","ㅇㅇ ","218.152 ","05.21"
"진짜 얘가 앵간한 국힙래퍼들 와꾸 다바르지않냐?","ㅇㅇ ","223.62 ","05.21"
"방탄 이번앨범에 소우주 ㄹㅇ 좋던데","ㅇㅇ ","117.111 ","05.21"
"진짜 얘가 앵간한 국힙래퍼들 와꾸 다바르지않냐?","ㅇㅇ ","223.62 ","05.21"
"진짜 얘가 앵간한 국힙래퍼들 와꾸 다바르지않냐?","ㅇㅇ ","223.62 ","05.21"
"진짜 얘가 앵간한 국힙래퍼들 와꾸 다바르지않냐?","ㅇㅇ ","223.33 ","05.21"
"진짜 얘가 앵간한 국힙래퍼들 와꾸 다바르지않냐?","ㅇㅇ ","223.62 ","05.21"
"기리 헤이즈 신곡 좋네","ㅇㅇ ","39.7 ","05.21"
"여기애들 음악많이듣는건 인정","ㅇㅇ ","175.223 ","05.21"
"숨겨진명반 심바네임즈","아토 ","1.244 ","05.21"
"키드밀리 vs 저스디스 랩만보면 누가 더잘함?","ㅇㅇ ","118.32 ","05.21"
"진보 처음 알게된게 포더유스.","아토 ","1.244 ","05.21"
"진보는 ㄹㅇ 닉값함","아토 ","1.244 ","05.21"
"BTS는 빌보드에서 공연하는데  국힙 찌끄래기들은 예능 쇼미에서 발버둥","ㅇㅇ ","221.141 ","05.21"
"다크룸이 명반이면 시발 국힙에 대체 명반이 몇개냐","ㅇㅇ ","211.36 ","05.21"
"야 그래도 방탄을 포함한 요즘 아이돌 노래 개잘뽑음","누룽지 ","222.103 ","05.21"
"바비가 우승하고 욕 존나먹지않았나??","ㅇㅇ ","175.223 ","05.21"
"다크룸 최고의 곡은 데몰리션맨이지 ㅡㅡ","ㅇㅇ ","39.7 ","05.21"
"팩트) RM은 김효은보다 랩실력이 딸린다","ㅇㅇ ","110.12 ","05.21"
"노엘 왜 계펑함?","ㅇㅇ ","121.158 ","05.21"
"쌈디귀가본능 개좋은데 ","아토 ","1.244 ","05.21"
"방(시혁)탄소년단 그래도 뷔랑 정국은 ㅈㄴ 잘생겼디만","누룽지 ","222.103 ","05.21"
"쌈디 다크룸 처음 들엇을때 좆구려서 안듣다가 다시 들어봤더니","ㅇㅇ ","118.220 ","05.21"
"앞으로세운다음에수원시티보이메트로고부민","ㅇㅇ ","118.32 ","05.21"
"기리보이 신곡 나오네","1123오 ","218.237 ","05.21"
"바비??  RM 까다가 사과하고 빌빌거린 그 븅신새끼?","ㅇㅇ ","221.141 ","05.21"
"가사 써봤는데 평가부탁드림 ㅇㅇ","ㅇㅇ ","39.7 ","05.21"
"바비는 이제힙합활동 아예안하더라","아토 ","1.244 ","05.21"
"근데킬빌 출연료는 줘야하는거아님??","ㅇㅇ ","175.223 ","05.21"
"빈지노 journey 들을때마다","ㅇㅇ ","211.219 ","05.21"
"방탄도 방탕하게 노냐???","ㅇㅇ ","39.7 ","05.21"
"딥플 쌈디 이씨발년들 플로우 개노잼에 자기복사 오짐","ㅇㅇ ","221.141 ","05.21"
"저기 힙합 페스티벌 처음인데 조언좀여 ㅜㅜ","ㅇㅇ ","210.116 ","05.21"
"킬빌같은거하지밀고 방탄 피처링이나하라고 ㅋㅋㅋㅋㅋㅋ","부릉부릉 "," ","05.21"
"응 더콰이엇 빈지노도 랩 좆구려도 니들이 빨잖아 방탄도 빨아야지","ㅇㅇ ","221.141 ","05.21"
"???:형 어디야","BNG ","223.62 ","05.21"
"쇼미 가장추한게이거임","ㅇㅇ ","223.39 ","05.21"
"방탄 래퍼가 랩몬이라 여기서 안빨리는거임 뷔였으면 빨렸음","ㅇㅇ ","175.223 ","05.21"
"방탄 애기좀 그만해","디지털세상 "," ","05.21"
"방탄인지 씹탄인지 국힙먹을라면 이새끼부터 이겨","석틀맨 "," ","05.21"
"야 학교잠깐 갔다왓는데","ㅇㅇ ","14.45 ","05.21"
"주움~ 땡겨 주움~","디지털세상 "," ","05.21"
"방탄이 힙합이건 가요건 먼상관임?","디지털세상 "," ","05.21"
"로꼬 무례하게 좋네","1123오 ","218.237 ","05.21"
"염따 살아숨셔2 이거 뭐냐","ㅇㅇ ","222.237 ","05.21"
"난왜 bts봐도 국뽕안생기지??","ㅇㅇ ","175.223 ","05.21"
"하긴 국힙 래퍼새끼들보다 BTS가 멋진게","ㅇㅇ ","223.39 ","05.21"
"쇼미7도 원래망해야하는데 마미손이살려준거임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"요새 새로운 직업생겼더라 인플루언서","ㅇㅇ ","175.223 ","05.21"
"쇼미 끝나면 힙합프로 고딩래퍼 1개남음","ㅇㅇ ","218.152 ","05.21"
"예능 하나땜에 판 자체가 자지우지 된단거 자체가","ㅇㅇ ","223.39 ","05.21"
"이센스노래 멜론에 없어","어흥호랑이 "," ","05.21"
"쇼미 그냥 예능으로 보면되지 말이 많노","ㅇㅇ ","175.223 ","05.21"
"쇼미까는 애들 특징.txt","ㅇㅇ ","73.44 ","05.21"
"킬빌은 차라리 그렇게 끝난게 명예사 한거임ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"김심야가 무슨좃목을안해 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"아이돌들 인기많은거 인정하는데 ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"방송국 사기치는경우 많다 방송국놈들 믿지마라","ㅇㅇ ","175.223 ","05.21"
"이수린 이번 쇼미","ㅇㅇ "," ","05.21"
"쌈디 일하라고 욕하는애들 특징","아토 ","1.244 ","05.21"
"김심야는 이미 천재노창이라는 상위호환이 있음","ㅇㅇ ","223.39 ","05.21"
"재키는 그냥 별로야","11 ","110.132 ","05.21"
"비와이 병신년도 bts처럼 실력과 작업량으로 승부해라","ㅇㅇ ","221.141 ","05.21"
"우리반 인싸새끼들  염따좋아하네","아토 ","1.244 ","05.21"
"영지씨가 아옴그가면","너너^푼^ "," ","05.21"
"국힙 팔아주는것도 빠순이년들이잖아","ㅇㅇ ","221.141 ","05.21"
"뜨고나서 안듣는 경우는 이런경우임","ㅇㅇ ","223.39 ","05.21"
"소코도모도 아옴그면 염따도 아옴그다 ","ㅇㅇ ","175.223 ","05.21"
"이건 개쩌니까 나만알아야지 이런새기들","ㅇㅇ ","39.7 ","05.21"
"쇼미빨로 뜬 래퍼들은 아이돌래퍼랑 다를바없지","ㅇㅇ ","27.179 ","05.21"
"bts=실력과 작업량으로 올라옴 국힙=쇼미빨","ㅇㅇ ","221.141 ","05.21"
"피방 개좆나 올만인데 존나 어둡노","어흥호랑이 "," ","05.21"
"아니근데 김심야는 ㄹㅇ 너무 불쌍함척함","ㅇㅇ ","27.179 ","05.21"
"지랄염병들 하고계십니다 아주 그냥","시비충(고졸) "," ","05.21"
"소코도모 제스처가 참 멋진 아이던데","너너^푼^ "," ","05.21"
"김심야 듣는이유","어흥호랑이 "," ","05.21"
"인디부심=힙부심이랑 비슷함","ㅇㅇ ","27.179 ","05.21"
"내가 힙갤왔을때 젤 빨리던 래퍼가 재키였음","ㅇㅇ ","175.223 ","05.21"
"음악잘하는사람 부러움","ㅇㅇ ","175.223 ","05.21"
"그렇게 앨범사는데 전기세못내서 전기는왜끊김","ㅇㅇ ","175.223 ","05.21"
"sokonyun freestyle 오랜만에 들었는데 사운드 좆되네","제네더질라 "," ","05.21"
"아 다운펌 안해서 옆머리 뜨는데","어흥호랑이 "," ","05.21"
"힙롤할사람? 제발빨리","어흥호랑이 "," ","05.21"
"좀있으면 에넥도트 발매 4주년임 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"옷 뭐사지? 체코가는데 뭐사노","어흥호랑이 "," ","05.21"
"노래방에서 부를만한거 리듬감 쩌는 랩 추천좀","ㅇㅇ ","175.124 ","05.21"
"어흥이  힙갤 10년했다던데 앨범한장이 없다니","ㅇㅇ ","175.223 ","05.21"
"힙롤할사람????","어흥호랑이 "," ","05.21"
"외힙부심 어느정도는 인정하겠는데","ㅇㅇ ","39.7 ","05.21"
"방탄랩하는애 랩몬밖에없음??","ㅇㅇ ","175.223 ","05.21"
"고랩3 우승자 이영지였냐?","ㅇㅇ ","117.111 ","05.21"
"둘히 싸우는것좀봐 ㅋㅋ아는 앨범대결!ㅋㅋ","ㅇㅇ ","101.235 ","05.21"
"쌈디 레전드벌스 가져옴","ㅇㅇ ","211.246 ","05.21"
"오왼 회사에서 욕먹었나봄","ㅇㅇ ","218.236 ","05.21"
"신념없는놈들","어흥호랑이 "," ","05.21"
"진지하게 고닉중 음악얘기 그나마 정상적으로  하는애는","ㅇㅇ ","218.236 ","05.21"
"아이돌 래퍼 (팬덤)들도 존나 비겁하지 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"오왼 인스타 왜없어짐","ㅇㅇ ","117.111 ","05.21"
"옐프 명반박사야 쟤 그걸론 승부하지마","ㅇㅇ ","39.7 ","05.21"
"아는척 좆나게하노 옐프","어흥호랑이 "," ","05.21"
"빈지노 인기많은 이유 한줄요약","Ona1r "," ","05.21"
"진지하게 방탄보단 빅뱅노래가좋지않냐","ㅇㅇ ","120.136 ","05.21"
"뭐 방탄을 랩으로만 까","ㅇㅇ ","121.146 ","05.21"
"이센스도 돈타령 존나 하더만 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"이거보면 급 흥분되지 않냐?","ㅇㅇ ","120.136 ","05.21"
"이거보면 급 흥분되지 않냐?","ㅇㅇ ","120.136 ","05.21"
"쇼미8 산이 나오면 이번시즌 볼만하겠네 ㅋㅋㅋ","ㅇㅇ ","110.34 ","05.21"
"고등래퍼3 출연자들 다들 회사 찾음?","ㅇㅇ ","182.221 ","05.21"
"개오랜만에 피시방와서","어흥호랑이 "," ","05.21"
"그래도 쇼미7은 쿠기 이케이 피에치원 나플라 등 많이 띄운듯","ㅇㅇ ","175.223 ","05.21"
"노래방가서 랩 해보면 발성과 목소리톤말고도","오모시로이 ","117.111 ","05.21"
"깊은 감정 넣어 만든 작품이랑 대충대충 만든 작품이랑 와닿는게 다름","어흥호랑이 "," ","05.21"
"산성갑 싱잉래퍼라고  평가 절하당하는 모습 보면 가슴 아프네","너너^푼^ "," ","05.21"
"노력도  급이다르고 질이다르다 ㅂㅅ아","ㅇㅇ ","39.7 ","05.21"
"ph1랩 개잘하네","ㅇㅇ ","119.207 ","05.21"
"블랙넛은 앨범 언제내냐?","하이 "," ","05.21"
"딘 5월달 싱글예고한거 아직이지?","ㅇㅇ ","183.104 ","05.21"
"조또 못하는놈들이 경연으로 운좋게 뜸","어흥호랑이 "," ","05.21"
"우리학교 축제엔 창모해쉬오고","DEAN "," ","05.21"
"쇼미 보면 공포 스릴러 연극같음","ㅇㅇ ","183.104 ","05.21"
"존나웃기네 ㅋㅋ","로드바이크 ","223.62 ","05.21"
"요즘 힙합 스펙트럼 너무 좁음","어흥호랑이 "," ","05.21"
"막귀색기들","어흥호랑이 "," ","05.21"
"힙씬 바뀐거 좆같노 ㅋㅋ","어흥호랑이 "," ","05.21"
"방탄 다른건 다그렇다쳐도 랩몬은넘심함","ㅇㅇ ","211.211 ","05.21"
"근데 래퍼들 지디보고는 와와거리던데 방탄이나 지코한테는","ㅇㅇ ","175.223 ","05.21"
"한국래퍼는 수입이나 활동반경이나 bj랑 거의 규모가 비슷함.","마인드마스터 "," ","05.21"
"이새끼들 쇼미같다 지랄하는게","ㅇㅇ ","39.7 ","05.21"
"음악에 합당한 순위를 두는건 문제가 없는거지","마인드마스터 "," ","05.21"
"와 18 진짜 작준형 이경미의 두시만세","로드바이크 ","223.62 ","05.21"
"음악에 우위나누는 놈들이 젤병신같음","ㅇㅇ ","39.7 ","05.21"
"쇼미이전엔 감성힙합이 대세였는데 쇼미이후 장르가","마인드마스터 "," ","05.21"
"바스코는 씨잼이랑 공연할때 이거 ㄹㅇ 존나 추하던대","ㅇㅇ ","112.148 ","05.21"
"찐 이라는 댓글 좀 심각한게","마인드마스터 "," ","05.21"
"쇼미충까는 애들이 쇼미충이랑 다를게뭐임","ㅇㅇ ","39.7 ","05.21"
"너네들은  좋아하는 래퍼가 쇼미나오는거 좋지않냐?","ㅇㅇ ","39.7 ","05.21"
"서울대 미대 공부는 인서울 중간급이고 커리어는","마인드마스터 "," ","05.21"
"바스코는 철안든게 멋있다고 느꼈는데","ㅇㅇ ","39.7 ","05.21"
"힙합팬들아 일어나라","어흥호랑이 "," ","05.21"
"학교끝나고 김한중네 집에가야겠어 난","ㅇㅇ ","223.62 ","05.21"
"빈지노 재지팩트나 얼른애서 클래스 보여주면 좋겠다","ㅇㅇ ","112.168 ","05.21"
"국힙은 이걸로 종결 아니냐?","ㅇㅇ ","223.62 ","05.21"
"염따가 먼데","ㅇㅇ ","223.62 ","05.21"
"빈지노가 띤도 면상에 신한대출신 이였어도  원탑소리 들었을까?","ㅇㅇ ","39.7 ","05.21"
"졋딧 소고티 찾았다","ㅇㅇ ","117.111 ","05.21"
"빈지노 특징:작곡도 못하고 작사도 독보적이지도 않는데 국힙원탑소리들음","기 ","118.42 ","05.21"
"드렁큰 타이거 저번 앨범이 마지막 앨범이라 하지 않았냐","ㅇㅇ ","175.223 ","05.21"
"21세기에  마케팅이 가장큰  능력아니냐?","ㅇㅇ ","39.7 ","05.21"
"엘이 새끼들은 힙합커뮤계의 오유새끼들임","기 ","118.42 ","05.21"
"요즘 힙합곡중에 이거 넘을곡 있냐","ㅇㅇ ","1.241 ","05.21"
"팩트 : 송민호가 인디고 애들 다 젖바름","디씨10년 "," ","05.21"
"힙합 듣던가 말던가","힙듣마 ","27.113 ","05.21"
"방탄 우리나라에서 인기없잖아 강다니엘 한명에게도 발리는 수준","ㅇㅇ ","175.223 ","05.21"
"내가 힙합하는 애들 싫은 가장큰 이유가","ㅇㅇ ","39.7 ","05.21"
"힙합이 대중성하고 적을두고 아이돌이 힙합이 아니란건 곡해야","마인드마스터 "," ","05.21"
"내친구 런 디엠씨 좋아하는데 존나 웃김","ㅇㅇ ","115.139 ","05.21"
"짜장면 한 그릇도 다 못 먹겠네..","힙듣마 ","27.113 ","05.21"
"방탄은 걍 여타 좆이돌이랑 똑같음","ㅇㅇ ","112.148 ","05.21"
"그차에탔던 여자애들이 말하길","ㅇㅇ ","223.62 ","05.21"
"가장 성공한 래퍼가","ㅇㅇ ","39.7 ","05.21"
"근대 빈지노는 자기가 작곡안하던대 왤캐 국힙원탑이니 띄워주는거냐","ㅇㅇ ","112.148 ","05.21"
"예전의 세련된 빈지노는 이제없음","ㅇㅇ ","39.7 ","05.21"
"힙갤애들이 아이돌빠순이들보단 수준높음","ㅇㅇ ","175.223 ","05.21"
"팬들수준도 바닥치네","어흥호랑이 "," ","05.21"
"쇼미안나오면  일반 래퍼들은 먹고살기 힘들어??","ㅇㅇ ","39.7 ","05.21"
"쇼미 재수하는 애들보면  ","ㅇㅇ ","39.7 ","05.21"
"산이는 피타입꼴 난다고 본다","ㅇㅇ ","221.150 ","05.21"
"엠넷방송 하나 폐지되면 국힙망한다고 벌벌떠는주제에","ㅇㅇ ","183.104 ","05.21"
"빅뱅 방탄소년단을 국힙 원탑으로 인정할거면","ㅇㅇ ","223.62 ","05.21"
"올해는 누구꺼??  시바꺼 웃긴다 ㅋ","ㅇㅇ ","175.223 ","05.21"
"빈지노 The fearless ones 벌스 나만 구림?","베우둠 "," ","05.21"
"염따 이번에 뜬 계기와 과정. 내가 염따 알게된 계기.","마인드마스터 "," ","05.21"
"하다하다 힙갤에 아이돌 이야기하노 ㅋㅋ","어흥호랑이 "," ","05.21"
"디시콘 구매 완료","너너^푼^ "," ","05.21"
"BTS도 쇼미더머니 나와서 한번 증명해야지","ㅇㅇ ","223.62 ","05.21"
"어휴 아이돌 이야기 쳐하지마","어흥호랑이 "," ","05.21"
"근데 국힙 래퍼들을 방탄이랑 비교하는거 넘 가혹함","ㅇㅇ ","223.62 ","05.21"
"쇼미 아이돌 래퍼나오면 화제성 다시 살아나냐","ㅇㅇ ","183.104 ","05.21"
"돈은 벌고싶구 아이돌에선 먼지보다 못한 존재들이 하는게 k힙합","ㅇㅇ ","221.141 ","05.21"
