"dc_title","dc_writer","writer_ip","dc_date"
"차였는데 얼굴 몇 번 더 봐야함","ㅇㅇ ","219.249 ","05.27"
"인강추천점","ㅇㅇ ","210.179 ","05.27"
"지금 본인 집독재하는데 평가좀","삼스민 "," ","05.27"
"재수할때 얼마나 쓰레기엿던거야?","무얼 ","223.62 ","05.27"
"국어 기출 의미있는 거 맞냐 ㅇㅇ??","ㅇㅇ ","119.205 ","05.27"
"근데 애들다 확통뉴런은 안듣던데","ㅇㅇ ","223.38 ","05.27"
"내신4점대 모고 평균2점 초반 문과 좆반고 현역 질문","ㅇㅇ ","175.196 ","05.27"
"보통 독서실 일주일에 며칠가냐","ㅇㅇ ","14.47 ","05.27"
"독재하면 진짜좆되는 이유가 먼지암?","ㅇㅇ ","58.234 ","05.27"
"보컬틀내 때문에 도저히 못듣겠는 밴드들","00 ","175.223 ","05.27"
"본인 세지 처음 배우고나서 바로 기출풀음","ㅇㅇ ","180.233 ","05.27"
"디씨를많이하닌깐 너무 자극적으로 변했어 뇌가","운하 ","49.143 ","05.27"
"다른건 잘모르겠는데","ㅇㅇ ","222.120 ","05.27"
"나 초졸베이스로 국어 5등급 나오는데 재능충 맞지?","ㅇㅇ ","183.78 ","05.27"
"한석원은 확통 교과서만 보라는데 ㅋㅋ","ㅇㅇ ","119.71 ","05.27"
"야 그럼 시발점 수2하기전에 수1해야하는거?","ㅇㅇ ","175.124 ","05.27"
"나 조울증 개 심해","금붕어 ","125.182 ","05.27"
"가장 궁금한거 영어단어 ㅅㅂ 어캐외움 금방까먹던데","ㅇㅇ ","175.223 ","05.27"
"복습하기 존나 싫긴함  했던거 또하고 또하고 ","ㅇㅇ ","119.71 ","05.27"
"ㄹㅇ; 공부는 내 좆대로 해야지 효율 가장 잘 뽑는 거 같다 ㅇㅇ;","ㅇㅇ ","119.205 ","05.27"
"하루 너무 빡세게 돌리면 안댐....","ㅇㅇ ","58.123 ","05.27"
"시발점 교재만갖고 독학해도되냐?","ㅇㅇ ","58.234 ","05.27"
"세지 넘 어려운데 나만이래?","ㅇㅎ린 ","175.210 ","05.27"
"수학개념 한번보고 다시봤는데 모르는데 어떡함?","ㅇㅇ ","59.23 ","05.27"
"씨발 차여서 좆같으니깐 질문 받는다","ㅇㅇ ","219.249 ","05.27"
"항상 논란이 되는 주제 국어 인강","ㅇㅇ ","219.241 ","05.27"
"문과 3모 11112  4모 21111  어디가능하냐","ㅇㅇ ","110.10 ","05.27"
"시발점 쌩노베용은 아닌데 ㅇㅇ","ㅇㅇ ","223.38 ","05.27"
"웹툰 추천","잠자리 "," ","05.27"
"아 씨발 차였다 좆같네","ㅇㅇ ","219.249 ","05.27"
"국어강사 정리해준다","삼스민 "," ","05.27"
"문과 서울대이상 이과 부산대이상만 수갤할 수 있게 해야함","ㅇㅇ ","1.233 ","05.27"
"아 영단어 아까 외웠던건데 지금 다 까먹었네ㅅㅂㅋㅋ","시노미야카구야 "," ","05.27"
"엔수생들 거의다 70후반대네 ","운하 ","49.143 ","05.27"
"내일부터빡공한다진짜다 시발 낼부터","ㅇㅇ ","175.223 ","05.27"
"6모","잠자리 "," ","05.27"
"재종다니는데 여선생이 너무꼴려서 공부를못하겠다","ㅇㅇ ","118.139 ","05.27"
"축제","잠자리 "," ","05.27"
"6평대비한다고 한동안 공간도형 존나안했네","ㅇㅇ ","211.197 ","05.27"
"공부도 재능인건 내동생을 보면 느껴짐","ㅇㅎ린 ","175.210 ","05.27"
"잠 4시간자면서 하는애들이 좆망하는이유","ㅇㅇ ","122.252 ","05.27"
"김동욱 듣자 좀 수갤 수준 지키자","ㅇㅇ ","1.233 ","05.27"
"누가 시발점 노베용이라고했냐??","ㅇㅇ ","175.124 ","05.27"
"버스안에서 공부","ㅇㅇ ","223.39 ","05.27"
"김동욱 코만 빼면 잘생기긴 햇을듯","무얼 ","223.62 ","05.27"
"내방에서 ㄹㅇ 햄스터집 냄새남","킬캠77 ","220.85 ","05.27"
"대학가면 수시로 간놈이 대학에서도잘하냐 아니면","ㅇㅇ ","175.223 ","05.27"
"대학와서 4명한테 잘생겻다고 들엇어","무얼 ","223.62 ","05.27"
"난 다담주에 독재나갈련다","ㅇㅇ ","58.234 ","05.27"
"ㄹㅇ 좀 좆같네 ㅇㅇ;;","ㅇㅇ ","119.205 ","05.27"
"야 국어 인강듣는게 왜 허수야 ㅡㅡ","운하 ","49.143 ","05.27"
"드리블 시발 문제수도 너무 적고  적으면 일주일만에 완강을 하던가","ㅇㅇ ","119.71 ","05.27"
"야 근데 정ㅅㅈ 이과는 ㄹㅇ아니지 않냐","한조 "," ","05.27"
"잘생겻는데 어떡함","무얼 ","223.62 ","05.27"
"서울대갈거아니면 하는거 아닌 과목은 과탐 투과목이 아님 사실 ㅇㅇ","ㅇㅇ ","210.103 ","05.27"
"엔수생들 작년국어성적 적구가!!!","운하 ","49.143 ","05.27"
"사람이 수학을 좋아하는게 가능하냐?","삼스민 "," ","05.27"
"념글같은 커리타면 빨리 독재나와라","ㅇㅇ ","182.225 ","05.27"
"the field of hopes and dreams","언더테일 "," ","05.27"
"광고충이광고하는 채팅 회원가입해봤는데 채팅존나게오네","ㅇㅇ ","125.185 ","05.27"
"옛날에 김동욱 인강 들었는데 자기 젊었을때 잘생겻다고 하는데","무얼 ","223.62 ","05.27"
"그냥 기출 안하고 간쓸개만 하루 1지문씩 ㄱㅊ?","ㅇㅇ ","182.212 ","05.27"
"나는 작년에 동욱이 6강듣고 독해력 많이 올렸어","운하 ","49.143 ","05.27"
"지1 지2가 젤 ㅂㅅ조합임 분명 투과목 껴있긴한데","ㅇㅇ ","39.7 ","05.27"
"리드앤로직 vs 확실해 빈칸","ㅇㅇ ","121.145 ","05.27"
"애들아 공부도 중요한데 적성찾아 일해라...","ㅇㅎ린 ","175.210 ","05.27"
"연고대 수시 너무 심각한데ㅋㅋㅋ","ㅇㅇ ","121.183 ","05.27"
"학교 근처 독서실이면 안좋냐","ㅇㅇ ","14.47 ","05.27"
"나보고 사수 하라는애들 너무많아","운하 ","49.143 ","05.27"
"근데 너네 몇시간정도 자냐?","놈현 ","58.234 ","05.27"
"ovs 문학 강의 꼭 들어야함?","ㅇㅇㅇㅇ ","183.106 ","05.27"
"ㄹㅇ 념글 공감되네 ㅋㅋ;;","ㅇㅇ ","119.205 ","05.27"
"못생긴놈들이 공부 잘하면 뭐하냐?","무얼 ","223.62 ","05.27"
"수학이 증오스럽다 진짜","ㅇㅇ ","175.124 ","05.27"
"김동욱이 혼모노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","삼스민 "," ","05.27"
"오르비 좆병신들 강사로 이러쿵저러쿵 하면 수능운지한다는거","느릅나무publishing "," ","05.27"
"일주일에 비트코인 50만원치벌어가라","ㅇㅇ ","211.179 ","05.27"
"국어 못하는 사람은 평소에도 논리가 없음..","ㅇㅇ ","121.159 ","05.27"
"청솔다니고 느낀점","ㅇㅇ ","112.150 ","05.27"
"지1 안치는 애들은 두가지로 나뉘지","ㅇㅇ ","182.225 ","05.27"
"솔까지구과학은 과학이 아니지 아무리 어려워지고있는추세라진","ㅇㅇ ","39.7 ","05.27"
"강남 하이퍼 좆같다 씨발","ㅇㅇ ","175.223 ","05.27"
"장영진 어떠냐 ","ㅇㅇ ","27.1 ","05.27"
"배고파서 편의점햄버거 먹었는데 할라피뇨있네 시발","머그 "," ","05.27"
"수특 레벨2문제에서막힘","ㅇㅇ ","211.36 ","05.27"
"내가 잘생겻다는 증거","무얼 ","223.62 ","05.27"
"씹노베재수생 내일부타18시간빡공하면 부산대기계 가능?","ㅇㅇ ","125.136 ","05.27"
"부청 다니는애 들어와바","ㅋㅋ ","222.100 ","05.27"
"국어 점수가 오르는 시점은 김동욱이 '진짜'임을 깨닫는 시점과 비슷","ㅇㅇ ","1.233 ","05.27"
"모의고사 준비할려면 ","ㅇㅇ ","110.70 ","05.27"
"노무현 신곡나옴","ㅇㅇ ","223.62 ","05.27"
"근데 철희가 누구냐?","ㅇㅇ ","222.117 ","05.27"
"님들 저 비호감 유동닉임?","무얼 ","223.62 ","05.27"
"나중에 공무원 시험 준비할건데 경제 법정 할까","ㅇㅇ ","175.202 ","05.27"
"수갤 호감 고닉 부동의 원탑","ㅇㅇ ","1.233 ","05.27"
"영어 9등급 일리 좋아여?","ㅇㅇ ","180.68 ","05.27"
"재수생들 모쏠친구가 연애하고 아다뗏다고 자랑문자 오면 어카냐","킬캠77 ","220.85 ","05.27"
"문과인데 국어 1등급=0.5이과","ㅇㅇ ","210.103 ","05.27"
"주인아씨 볼따구 혀로 낼름낼름 핥고 싶네","무얼 ","223.62 ","05.27"
"윤사세지&gt;&gt;&gt;&gt;&gt;생지","ㅇㅇ ","223.38 ","05.27"
"과탐난이도 순위 지금 생화물지맞지","ㅇㅇ ","175.223 ","05.27"
"얘드라빨리들어와봐!!!!!!!!!","운하 ","49.143 ","05.27"
"아 플레달았다 롤삭제한다 이제 ㅋㅋ","ㅇㅇ ","175.210 ","05.27"
"박선 현강 듣는 넘잇냐","ㅇㅇ ","27.1 ","05.27"
"운하야ㅠ내가 잘생겻냐 파렉이 잘생겻냐","무얼 ","223.62 ","05.27"
"여기시발 ㅋㅋ 20세기에 태어난새끼도 있냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.225 ","05.27"
"쉬벌 인생조졌당","착한말만하는컨셉 "," ","05.27"
"성욕때문에 하루 1시간정도날라감 ","ㅇㅇ ","211.36 ","05.27"
"지1 공부량 = 법정 공부량의 2배","생띵과학꿀잼 ","59.4 ","05.27"
"왜 수갤하는 여자들은 관종 자해 이런거밖에없음??","운하 ","49.143 ","05.27"
"내신 2.2로 의치한교과 안돼냐","ㅇㅇ ","175.223 ","05.27"
"국어3등급이하는 필독한다.수능날 국어때문에 질질짜지말고","ㅇㅅㅇ ","211.192 ","05.27"
"청솔 씨발새끼들은 엘리베이터타면 벌점줌","ㅇㅇ ","112.150 ","05.27"
"6월부터 재수해도 되냐?","ㅇㅇ ","49.143 ","05.27"
"6평 21 5 29 124 30 13","ㅇㅇ ","1.246 ","05.27"
"잠깨는법 알려줌 참고하삼 ㅇㅇ커피처먹거나 일어서서공부하거나","ㅇㅇ ","175.223 ","05.27"
"제일 꿀은 교과가 아닐까","ㅇㅇ ","223.38 ","05.27"
"최대한 글에 욕 안쓰려고 하는중이야","운하 ","49.143 ","05.27"
"ebs 화학1 누구꺼듣냐","ㅇㅇ ","59.21 ","05.27"
"재종슨상들 왜캐 특강 팔이 염병함 ?","ㅋㅋ ","222.100 ","05.27"
"남자가 수능세번정도는 봐줘야지 ㅋㅋ","운하 ","49.143 ","05.27"
"현역때 공부좀 할껄 씨발 해도해도 너무했음","ㅇㅇ ","39.7 ","05.27"
"파레긩보다 내가 잘생김","무얼 ","223.62 ","05.27"
"난 잘생겻어 ㅎㅎ","무얼 ","223.62 ","05.27"
"일신청솔 벌점","피곤한스누피 "," ","05.27"
"진지하게 청솔 계속 다니면 좆될거 같은디 어카노 ?","ㅋㅋ ","222.100 ","05.27"
"경희대 국제캠퍼스는 왜 가는거야?","무얼 ","223.62 ","05.27"
"한국은 예로부터 3을 좋아했다","운하 ","49.143 ","05.27"
"근데 진짜 팩트는 동네 독서실 보면은","ㅇㅇ ","219.241 ","05.27"
"그지 어른들 자꼬 잠깨보라고 잠깨보라고하는데 가장 방해하는거","ㅇㅇ ","210.103 ","05.27"
"고1수붕이 구제해주실분","ㅇㅇ ","180.68 ","05.27"
"유대종 마킹 분산해서 하라는데 ","ㅇㅇ ","175.196 ","05.27"
"작년 킬캠 3회 어쩌다 얻었는데  이건 n제식으로 풀어도 ㄱㅊ지??","ㅇㅇ ","119.71 ","05.27"
"키쓸개좋노?","ㅇㅇ ","182.212 ","05.27"
"독서실 사장님한테 퇴갤할때 뭐라 인사하지","ㅇㅇ ","1.246 ","05.27"
"재종 아침 자습시간에도 애들 존나 자던데 ㄹㅇ","ㅇㅇ ","27.1 ","05.27"
"포만한 알티스 96점 ㅋㅋㅋㅋㅋㅋㅋㅋ","삼스민 "," ","05.27"
"념글 보면 나 탈갤햇다고 나와있는데","무얼 ","223.62 ","05.27"
"중경외시에서 중경외 캠퍼스는 빠져야지 ㅎㅎ","무얼 ","223.62 ","05.27"
"뭐했다고 6평오고 지랄이야 ㅅㅂ","ㅇㅇ ","175.223 ","05.27"
"현역새끼들 가장방해하는건 잠이다","ㅇㅇ ","110.70 ","05.27"
"보닌 이정도 내신으로 수시 중경외시 가능할까","ㅇㅇ ","223.38 ","05.27"
"워마 한달안에 못외울꺼같다 ㅋㅋ","ㅇㅇ ","14.7 ","05.27"
"아 수갤 진짜 마약이네?","무얼 ","223.62 ","05.27"
"좆고2 재수과정으로 준비하는거 괜츈?","ㅇㅇ ","110.70 ","05.27"
"등급제 절평이 쓰레기임 이뉴","ㅇㅇ ","175.223 ","05.27"
"별로 안친한애가 나 좋아한다","금붕어 ","125.182 ","05.27"
"야갤 기생충 스포 저거 구라다","느릅나무publishing "," ","05.27"
"과탐을 이름이 탐구라고 좆밥으로 보네 ㅋㅋㅋㅂㅅ","ㅇㅇ ","39.7 ","05.27"
"독재게이 하루 공부시간 정산","ㅇㅇ ","112.150 ","05.27"
"수특 독서 일주일안에 조진다","무얼 ","223.62 ","05.27"
"나비효과 독서 이것도 들음?","ㅇㅇ ","14.7 ","05.27"
"주말에 독서실가서 애들 하는 꼬라지봐바라 한번 ㅋㅋ","ㅇㅇ ","219.241 ","05.27"
"념글 약속지킨다 가형 5분폭 덧링","ㅇㅇ ","117.111 ","05.27"
"독재 지각 매일하면 실장새끼도 알더라 ㅋㅋㅋㅋ","ㅇㅇ ","182.225 ","05.27"
"영어 기출문제집머가좋냐","귀에털남 "," ","05.27"
"내년 수능 어떻게 바뀌는거?","21세기 "," ","05.27"
"왜항상 수특 수학연계는 2점짜아니면 3점짜리 아니면","ㅇㅇ ","210.103 ","05.27"
"독서실에 대성 로갓안하는 문돌이여자 있다","ㅇㅇ ","1.246 ","05.27"
"밝히는년들 생각보다 많더라","ㅇㅇ ","49.254 ","05.27"
"국어 기출 마더텅 풀 세트 VS 나기출 풀 세트 아주 빠르게 추천ㄱ","ㅇㅇ ","119.205 ","05.27"
"벌써 6평이네","서판교 "," ","05.27"
"문레기 본인 시냅스 빵꾸 뚫림","ㅇㅇ ","119.71 ","05.27"
"생윤사문 노베 7월부터 하면늦음?","ㅇㅇ ","14.7 ","05.27"
"솔직히 중경외시 이상은 반수가 나아","ㅇㅇ ","175.223 ","05.27"
"대치동 컴플리트 모의고사 어떠냐?","ㅇㅇ ","116.120 ","05.27"
"야갤하는놈들은 진짜 뭐하는놈들임?","ㅇㅇ ","211.36 ","05.27"
"나도 내일부턴 수능공부 스퍼트 슬슬 달려야지 ㅎㅎ","무얼 ","223.62 ","05.27"
"만약 니네들이 서울대를 간다면 서울대가 서울대냐?","ㅇㅇ ","219.241 ","05.27"
"뉴런 듣기 전후","12 ","118.39 ","05.27"
"서연고에도 운동권 아직있냐?","ㅇㅇ ","175.117 ","05.27"
"한국지리 개념끝났는데 검더텅 VS 빨더텅 VS 이기출 ㅊㅊ좀","ㅇㅇ ","119.205 ","05.27"
"승제인강 좆같은점","ㅇㅇ ","58.123 ","05.27"
"확통 빈칸 등비급수 도형 이거 노무 불안하다 시발 어찌 해결 안되냐","ㅇㅇ ","119.71 ","05.27"
"Ebs수특이 원래 사설이라는데그래서 퀄티 ㅂㅅ인듯","ㅇㅇ ","110.70 ","05.27"
"수갤은 시발","ㅇㅇ ","222.233 ","05.27"
"아 진짜 영어 누가 수능에 넣었냐","운하 ","49.143 ","05.27"
"야 170일남았어 지금부터라도해","ㅇㅇ ","210.103 ","05.27"
"한완수 확통이 그렇게 좋다매","ㅇㅇ ","219.255 ","05.27"
"지구수특 그냥 풀다가 버렸음 씹사설씹지엽 애미뒤진 쓰레기임","ㅇㅇ ","39.7 ","05.27"
"니 친구가 너의 꼬추를 주물럭 대면서 오르가즘 보고 싶다고 하면?","ㅇㅇ ","207.148 ","05.27"
"독재학원 와보면 순공 12시간 드립치는새끼들 웃음만나온다 ㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.27"
"발정난 여x생 실시간 중계ㅋㅋㅋ","ㅇㅇ ","203.109 ","05.27"
"나중에 수갤 정모할때","무얼 ","223.62 ","05.27"
"이원준 tmi모의고사 온라인에서파냐?","ㅇㅇ ","222.103 ","05.27"
"죽은사람이 화학을하면????","ㅇㅇ ","210.103 ","05.27"
"심특이 뉴런하고 비슷한 개념이냐?","무얼 ","223.62 ","05.27"
"기생충 스포당했다 시빨 이게나라냐 ","ㅇㅇ ","59.22 ","05.27"
"독재학원이랑 독재 차이 존나 크다 진짜 하늘과 땅차이임ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"6월1일부터 8월31일까지 국어 마더텅 풀 세트 3회독가능?","ㅇㅇ ","119.205 ","05.27"
"생1 올어바웃 살거면 교과서 필요없지?","괴물자쥐 "," ","05.27"
"무슨 뉴런갖고 선민의식 느끼는 병신들이 있냐ㅋㅋㅋ","ㅇㅇ ","14.55 ","05.27"
"근데 간쓸개가 애초에 연계지문 + 기출 아니냐?","승동이 "," ","05.27"
"조립제법 이라는 말이참","ㅇㅇ ","14.7 ","05.27"
"서울시립대 VS 부산대","승동이 "," ","05.27"
"마이너 독재 다니는데 후기 알려준다","ㅇㅇ ","182.225 ","05.27"
"수학 킬러 아예 이해가 안되던데 푼다고 도움되냐","ㅇㅇ ","211.228 ","05.27"
"킬캠 오프 수업 안들어도 분당이나 대치에선 팖","ㅇㅇ ","116.34 ","05.27"
"유대종 현강 몇 흑우냐?","ㅇㅇ ","116.34 ","05.27"
"드릴 딱 어느 수준이냐","ㅇㅇ ","211.198 ","05.27"
"이젠 난 N수살이~~~(Mc the max, 하루살이)","ㅊㅇㅅ ","182.209 ","05.27"
"하루에 수특영어 몇문제가 적당하노","ㅇㅇ ","180.69 ","05.27"
"킬캠 오프는 안팔음 ㅇㅇ","ㅇㅇ ","223.38 ","05.27"
"수갤와서 유일하게얻은거","ㅇㅇ ","121.134 ","05.27"
"★ 독재를 망했던 이유 ★","ㅇㅇ ","219.241 ","05.27"
"간쓸개 이감 바탕 상상 이런거 10월부터 몰아서 다 풀수있음?","ㅇㅇ ","119.205 ","05.27"
"현우진 온오프 차이 있냐 ??","ㅇㅇ ","119.71 ","05.27"
"늒런2,3회독하는애들은 모든강의 다시들음??","ㅇㅇ ","175.223 ","05.27"
"간쓸개비문학 난이도 기출지문이랑 비교좀ㅇㅇ","운하 ","49.143 ","05.27"
"현역때 강한수학 듣다가 지금 뉴런들으니 신세계인데","ㅇㅇ ","125.141 ","05.27"
"수능 실패하면 걍 호빠할까","무얼 ","223.62 ","05.27"
"양승진 현강듣는데 옆자리에 존나웃긴년 있음","ㅇㅇ ","116.34 ","05.27"
"뉴런 3회독이면 1등급뜨냐?","ㅇㅇ ","27.163 ","05.27"
"대치동 독재 추천좀 ㅅㅂ제발 내인생좀구해주셈","ㅇ ","223.38 ","05.27"
"양자역학이랑 LP짬뽕된 지문 몇분컷 해야댐?","ㅇㅇ ","211.59 ","05.27"
"나는 고3떄 이런 생각땜에 열심히 공부했다","ㅇㅇ ","219.241 ","05.27"
"순공시간 뭐로 확보함?","ㅇㅇ ","112.170 ","05.27"
"노베여도 간쓸개 지금부터라도 시작하는게 낫냐 ㅇㅇ?","ㅇㅇ ","119.205 ","05.27"
"수학개념 1회독했는데 다시보니 모르겠다ㅠㅠ","ㅇㅇ ","110.70 ","05.27"
"아화학도 생1처럼 윤도영같은사람잇으면좋겟다 ㅅㅂ","ㅇㅇ ","121.134 ","05.27"
"이감이 대체 누구임?","ㅇㅇ ","175.196 ","05.27"
"룸메이트가 존나 꼴리던데","킬캠77 ","220.85 ","05.27"
"윤도현은 뭐임?","무얼 ","223.62 ","05.27"
"수학킬러공부는 어케하는거냐","ㅇㅇ ","211.228 ","05.27"
"요즘 부정적인 생각들어서 최대한 안하려고 노력중","운하 ","49.143 ","05.27"
"간쓸개 안푸는데 강매라 시즌3부터 ㅈㄴ쌓인","DPO ","211.36 ","05.27"
"가형 4등급인데 뉴런 현역때부터 4회독하니까 느끼기 시작했음","ㅇㅇ ","39.7 ","05.27"
"재수생 수붕이의 불안공부법","ㅇㅇ ","58.123 ","05.27"
"나 속쌍있어 ","운하 ","49.143 ","05.27"
"나 재종 반 평균이랑 국영수 15점 넘게차이남","ㅇㅇ ","211.36 ","05.27"
"진짜 얼마나 수갤에서 병신같은글을 많이 봤으면","ㅇㅇ ","182.225 ","05.27"
"인천살면 인서울 기숙사 불가능?","ㅁㅁ ","112.172 ","05.27"
"그럼 킬캠이 평가원 적정 난이도임 ?","ㅇㅇ ","119.71 ","05.27"
"간쓸개 이제 처음 풀어보려는데 1회?에 문제 몇개임??","ㅇㅇ ","119.205 ","05.27"
"삼수도 실패하면 그냥 수능쪽으론 안되는 놈인거지?","무얼 ","223.62 ","05.27"
"걍 뉴런 드릴커리만 따라가고 다른 앤제는 안해도 상관없지??","ㅇㅇ ","117.111 ","05.27"
"뉴런 어려운편인데 왜 개나소나다듣냐","ㅇㅇ ","116.34 ","05.27"
"학원에서 수학 개념을 그냥 노트에 쓱 설명하고 일품풀래","4889 ","223.62 ","05.27"
"수분감 강의도 꼭 들어야되냐?","ㅇㅇ ","110.70 ","05.27"
"문재인 죽이고 국민영웅되고 감옥가기 VS 쌩삼수하기","ㅇㅇ ","119.205 ","05.27"
"같은 돈내는건데 시머 강대 서메 가야지","ㅇㅇ ","223.38 ","05.27"
"[속보]발'쩡.난.년.들이 넘쳐나는곳","ㅇㅇ ","203.109 ","05.27"
"엄영대 왜까는거냐","ㅇㅇ ","175.209 ","05.27"
"와 김승리/이원준 화작문 표지미쳤네ㅋㅋ","ㅇㅇ ","222.103 ","05.27"
"문과 시발점 끝내면 몇등급?","ㅇㅇ ","175.124 ","05.27"
"어릴수록 잘벌려준다 경험담임","ㅇㅇ ","121.126 ","05.27"
"대학 존나 줄이네 내년부터 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","05.27"
"현우진 확통 뉴런 중복조합에서","ㅇㅇ ","175.223 ","05.27"
"혹시 병신 마이너 재종,독재 다니는 애들있나 후기좀","ㅇㅇ ","211.206 ","05.27"
"대성 국어영어 모의고사 뿌린거 pdf 받은사람 제발 공유좀 ㅠㅠ","ㅇㅇ ","211.36 ","05.27"
"노무외롭다","ㅇㅇ ","14.34 ","05.27"
"노베여도 간쓸개 일주일에 하루정도는 푸는게 남 ???","ㅇㅇ ","119.205 ","05.27"
"한양대 다이아 다니는데 진짜노무슬프다","ㅇㅇ ","223.38 ","05.27"
"메이저재종 다녀라 왠만하면","ㅇㅇ ","223.38 ","05.27"
"간쓸개 화작문 이랑 문학 이 2개 퀄어때","ㅇㅇ ","39.122 ","05.27"
