"dc_title","dc_writer","writer_ip","dc_date"
"야 플레트네프 리사이틀  비싼거냐 적절한거냐","ㅇㅇ ","112.220 ","05.27"
"포저 내한 왜 하필","굴드 "," ","05.27"
"야 근데 하동관 왤케창렬됨?","ㅇㅇ ","112.220 ","05.27"
"병원에 외국인 존나 많네","ㅇㅇ ","110.70 ","05.27"
"계몽시대  오케스트라 잘하냐","ㅇㅇ ","110.70 ","05.27"
"선우예권 이번거 별로냐?","ㅇㅇ ","110.70 ","05.27"
"BWV 1001 정경화 vs 힐러리 한 ","바나나는바나나 ","117.111 ","05.27"
"클갤에 진짜실력자들 많은듯!","ㅇㅇ ","110.70 ","05.27"
"가브릴류크 엄청나네","굴드 "," ","05.27"
"암보에 관해 존나 이상한 점","ㅇㅇ ","61.82 ","05.27"
"비올때 들으면 좋은음악 추천해바라","ㅇㅇ ","110.70 ","05.27"
"추천 좀 부탁드려요","녹차마롱 "," ","05.27"
"여기 갤은 연령대가 높냐","ㅇㅇ ","175.119 ","05.27"
"조르디 사발 6/22 표 구하고 싶은데 방법이 없냐..","조르디 ","14.51 ","05.27"
"이냐리투가 봉준호 이름을 호명하다니","탐험용배 ","222.233 ","05.27"
"공연장에서 마이크 사용하는 이유 알려준다.","탐험용배 ","222.233 ","05.27"
"한국 탑티어 바이올린 현황","ㅇㅇ ","110.70 ","05.27"
"6/6일날 예당 콘서트홀에서 크누아 오케 초청공연한다.(무료)","ㅇㅇ ","223.38 ","05.27"
"메갈이 버젓히 활개를 치고다니네ㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"200충이라고지껄이는 메갈년 신상턴다내가","ㅇㅇ ","106.102 ","05.27"
"클갤에도 정신병자들 많아","ㅇㅇ ","175.223 ","05.27"
"바이올리니스트 김윤희","ㅁㅁ ","221.157 ","05.27"
"중졸에 백수지만 말러의 천인교향곡듣고 인류애를 느꼈다","ㅇㅇ ","110.70 ","05.27"
"200충은 사람도 아니냐","이라기실타 "," ","05.27"
"바흐짤 미 친놈인가 ㅋㅋㅋ","ㅇㅇ ","89.204 ","05.27"
"곡좀찾아주세요ㅠㅜㅠ","ㅇㄹ ","223.62 ","05.27"
"개시발 ㅋㅋㅋ좆도앰생년이 방구석에서 말러 이지랄","ㅇㅇ ","210.206 ","05.27"
"니네는 말러 어떤부분이 좋아서 듣냐","ㅇㅇ ","115.137 ","05.27"
"와시잘 개좆같네 저 시발년이","ㅇㅇ ","210.206 ","05.27"
"아 시발 눈 썩을것같노;; ","ㅇㅇ ","210.206 ","05.27"
"옛날 클래식노래인데 찾아주실분","ㅇㅇ ","175.112 ","05.27"
"5/17 부산시향 후기 겸 통영 국제음악제 후기 2","Kyser "," ","05.27"
"난 중졸이지만 당당하게 클갤한다","ㅇㅇ ","110.70 ","05.27"
"조줌 선우줌 싸울때가 그립다","ㅇㅇ ","110.70 ","05.27"
"어후 여기 앰창새끼들은 클갤왜 기어들어오냐?? ","ㅇㅇ ","210.206 ","05.27"
"라흐는 피협2번 진짜 작정하고 작곡했나보네","ㅇㅇ ","223.38 ","05.27"
