"dc_title","dc_writer","writer_ip","dc_date"
"릴펌이랑 지디 중에 누가 더 잘 버냐???","ㅇㅇ ","210.104 ","05.27"
"축구할 때 가만히 서있는 직업 좆같지 않음? 수비수 라거나...","행복대장 ","222.101 ","05.27"
"-----------함 받는 꿈 꾼 썰------------","행복대장 ","222.101 ","05.27"
"voice 크림소스파스타 인 애 있는데.jpg","행복대장 ","222.101 ","05.27"
"밍켈리 십새야","ㅇㅇ ","175.223 ","05.27"
"래퍼들은 점점 세월이갈수록 이름이작아지노 ㅋㅋ","밍켈 ","111.203 ","05.27"
"단톡추가좀요","밍켈 ","111.203 ","05.27"
"아줌마 늘먹던걸로 주세요","가습기 "," ","05.27"
"지듣노","너너^푼^ "," ","05.27"
"스월비 걔잖아..","ㅇㅇ ","124.53 ","05.27"
"일단 옛 래퍼 TOP3 뽑자면","ㅇㅇ ","124.53 ","05.27"
"오케이션 눈 왤캐 큼","ㅇㅇ ","175.223 ","05.27"
"힙갤에 힙스터 ㅈㄴ 많냐?","ㅇㅇ ","220.77 ","05.27"
"결-기 별로임?","행복대장 ","222.101 ","05.27"
"'나 즐기는 중이야?'","행복대장 ","222.101 ","05.27"
"닥터드레는 왜 쇼미안나오냐","ㅇㅇ ","175.223 ","05.27"
"ㅋㅋㅋㅋ 근데 시발 점프할거면 무릎은","ㅇ ","175.223 ","05.27"
"찬양 김 vs 찬흥 리","ZIQZ|A ","222.101 ","05.27"
"개코가 프로듀서로 나오면 좋긴한데","ㅇㅇ ","124.53 ","05.27"
"복면가수","ZIQZ|A ","222.101 ","05.27"
"기리보이vs빈지노","ZIQZ|A ","222.101 ","05.27"
"릴펌 한국여자랑 야스도 했냐?","ㅇㅇ ","175.223 ","05.27"
"비와이 쇼미4에도 나왔었는데","ㅇㅇ ","124.53 ","05.27"
"Sㅋㅋ","DANIELcLIFFaLve ","222.101 ","05.27"
"선릉역에서 꽃빵*짜장 무한리필(4그릇 절제) 먹은 팸","전복대장 ","222.101 ","05.27"
"일본에서 뜨는 법","전복대장 ","222.101 ","05.27"
"필독))아이돌,힙스터,갓반인 모두 美의 기준(한국)","전복대장 ","222.101 ","05.27"
"김예림 랩 구린데","ㄹㅇ ","223.39 ","05.27"
"남자가 두명있다. 지코 182 vs 행주(우승자)","전복대장 ","222.101 ","05.27"
"참외씨 vs 양동근","전복대장 ","222.101 ","05.27"
"깜한여자 줄줄이 똥차 6번 옴","전복대장 ","222.101 ","05.27"
"비오는날3선발","너너^푼^ "," ","05.27"
"자의반 타의반))안동김 씨 얼빠vs강릉유씨 여식","전복대장 ","222.101 ","05.27"
"한국 힙합 좆같은점","전복대장 ","222.101 ","05.27"
"dk 18 2주 안에 3번 사고 났네","전복대장 ","222.101 ","05.27"
"메=던=힙","ㅇㅇ ","211.36 ","05.27"
"빈지노 가사 ""고개를 숙인 보빨러"" 에바 아니냐","ㅇㅇ ","111.118 ","05.27"
"아아아아아 심심해","디지털세상 "," ","05.27"
"유영현은 키보드실력 업계평균 이상인거임??","ㅇㅇ ","39.7 ","05.27"
"릴펌 내한 후기","ㅇㅇ ","175.223 ","05.27"
"이 십백수새끼들 지들 안나간다고 비 좋다고 하네","ㅇㅇ ","125.141 ","05.27"
"릴펌후기 웃기네","ㅇㅇ ","39.7 ","05.27"
"원래 집에있을수록 비가 좋은 것임","혀클베리피♬ "," ","05.27"
"힙붕이들 감성적이네 ","ㅇㅇ ","39.7 ","05.27"
"김예림 노래 존나 이상하구만","ㅇㅇ ","223.38 ","05.27"
"개리 이센스 빈지노처럼","ㅇ ","175.223 ","05.27"
"서울을 갈라놓는 한강 동쪽길을 따라","ㅇㅇ ","96.255 ","05.27"
"내가 기리보이 극혐하는이유","ㅇㅇ ","124.63 ","05.27"
"오션검 쇼미 또 안나오지?","ㅇㅇ ","96.255 ","05.27"
"고등래퍼1때 최하민 어느정도 였음?","난천재 "," ","05.27"
"형들 이 노래 뭐죠","ㅇㅇ ","211.200 ","05.27"
"이번 쇼미더머니8 프로듀서 왠지","ㅇㅇ ","183.101 ","05.27"
"릴펌 원만들라고 한거 이거할려고 한거아니야?","ㅇㅇ "," ","05.27"
"릴펌 씨발새끼 역시 천조국 랩스타는 다르네","ㅇㅇ ","106.102 ","05.27"
"릴펌 재산 20억 넘음???","ㅇㅇ ","175.194 ","05.27"
"지금 내가 바보처럼 보이나본데","ㅇㅇ ","107.77 ","05.27"
"릴펌 여자 누구데리고 호텔 들어갔냐?","ㅇㅇ ","223.39 ","05.27"
"아니 아까 낮에 할머니집에 갓는데 글세....","ㅇㅋㄷㅋ ","211.203 ","05.27"
"한국에서 좆소기업 다니면서 그냥 살기vs","ㅇㅇ ","183.107 ","05.27"
"충격적인 힙갤 비밀 알고있다 예솔노","오르내림1호팬 "," ","05.27"
"스핀민 보고싶다 예솔노","오르내림1호팬 "," ","05.27"
"철민이 보고싶다 yes or no","오르내림1호팬 "," ","05.27"
"나는 연주랑 사귈빠엔 스티븐동갑이랑 사귄다 yes or no","오르내림1호팬 "," ","05.27"
"우리 단톡방 들어오고싶다 yes or no","오르내림1호팬 "," ","05.27"
"예스 올 노 달리실분","오르내림1호팬 "," ","05.27"
"오늘처음 봊지빨인봤는데","ㅇㅇ ","125.137 ","05.27"
"질싸 존나 당하는데 기분좋아하노","ㅇㅇ ","49.254 ","05.27"
"키큰남갤러","오르내림1호팬 "," ","05.27"
"돈 많으면 ucla vs 연세대 어디가 낫냐?","ㅇㅇ ","107.77 ","05.27"
"아 그리고 연주도 키 큼","오르내림1호팬 "," ","05.27"
"긍데 힙갤여자 거의 키 크다","오르내림1호팬 "," ","05.27"
"이년은 정액받이 그자체네","ㅇㅇ ","115.144 ","05.27"
"안영난잡니다","오르내림1호팬 "," ","05.27"
"커막 컨셉 좆같은거 잡았네 ","ㄴㄹㄴㄹ아님 ","211.205 ","05.27"
"스트리밍 서비스 좆같은게","ㄴㄹㄴㄹ아님 ","211.205 ","05.27"
"인생 씹좆같노 씨바꺼....","ㅇㅇ ","39.7 ","05.27"
"아기필터 해봐","오르내림1호팬 "," ","05.27"
"우울한 힙합 추천좀","ㅇㅇ ","121.165 ","05.27"
"고닉 좆목충새끼들때문에 나도 힙합얘기안하네","ㄴㄹㄴㄹ ","211.205 ","05.27"
"왜 갑자기 일본떡밥이야 씨발련들이","ㄴㄹㄴㄹ ","211.205 ","05.27"
"울릉고등학교 이글루","오르내림1호팬 "," ","05.27"
"usctmhmhmhmh","힙듣마 ","27.113 ","05.27"
"자지 두개 동시에 빨면서 좋아하노","ㅇㅇ ","49.254 ","05.27"
"재송 반송 명장 이 세개가 과학임","오르내림1호팬 "," ","05.27"
"도망갔노 병신찐따년 ㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","05.27"
"찌냄이 씨발련 댓글 안달아줄시 아가리에 20키로짜리 아령 구겨넣겠음","ㄴㄹㄴㄹ ","211.205 ","05.27"
"요정이랑 무슨 일 있었니 일글루","오르내림1호팬 "," ","05.27"
"우리 찌냄이는 찐따같은 남자 싫어하는구나","ㄴㄹㄴㄹ ","211.205 ","05.27"
"찌냄 여자임?","ㄴㄹㄴㄹ ","211.205 ","05.27"
"찌냄 차단 안한 새끼없지?","ㅇㅇ ","182.224 ","05.27"
"지잡이랑은 말안섞음","ㄴㄹㄴㄹ ","211.205 ","05.27"
"코케인 돌체앤가바나 발음어렵네","힙듣마 ","27.113 ","05.27"
"충청도에 게이새끼 국힙충에 빠순 빠돌이 ㅋㄱㅋㅋㄱㅋㅋㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","05.27"
"사츠키 랩진짜 잘하는듯","ㅋㅋㅋ ","112.169 ","05.27"
"멍청도 ㅋㅋㅋㄱㅋㅋㅋㄱㄱㄱㅋㄱㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","05.27"
"동아대학교 19학번 유교과","오르내림1호팬 "," ","05.27"
"아~심즈4하고 자야겠다","ㄴㄹㄴㄹ ","211.205 ","05.27"
"한놈 싸고 나갔더니 다른놈이 들어옴","ㅇㅇ ","121.126 ","05.27"
"병신 국힙찔이년 주소도못대고 버블파이터하는초딩마냥","ㄴㄹㄴㄹ ","211.205 ","05.27"
"병신고닉들만 저새끼한테 관심주네 ㅇㅇ","ㅇㅇ ","182.224 ","05.27"
"개빡치네 니가 주소대라고 난댔잖아","ㄴㄹㄴㄹ ","211.205 ","05.27"
"아 내일 날씨 추워라","디지털세상 "," ","05.27"
"개씨발 팔잡으면 물렁살밖에 안잡힐새끼가 놀아주니까","ㄴㄹㄴㄹ ","211.205 ","05.27"
"이글루는 내가 넘어야할 벽이지","ㄴㄹㄴㄹ ","211.205 ","05.27"
"김치찌개..","힙듣마 ","27.113 ","05.27"
"이글루 만나니까 가오잡다 찍소리못하고 좆발리는거 지 학창시절이랑 똑같네","ㅇㅇ ","182.224 ","05.27"
"치킨..","힙듣마 ","27.113 ","05.27"
"여갤러한텐 개깝치다가 이글루한텐 괜히딴소리하네","ㅇㅇ ","223.62 ","05.27"
"엄마 사랑해","ㄴㄹㄴㄹ ","211.205 ","05.27"
"병신새끼 드럼통가지고 가오쳐잡네 ㅋㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","05.27"
"ㄴㄹㄴㄹ","ㅇㅇ ","221.133 ","05.27"
"ㄴㄹㄴㄹ","ㅇㅇ ","221.133 ","05.27"
"ㄴㄹㄴㄹ","ㅇㅇ ","221.133 ","05.27"
"ㄴㄹㄴㄹ","ㅇㅇ ","221.133 ","05.27"
"아~그래서 니 동호수는 왜안까는데 ㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","05.27"
"ㄴㄹㄴㄹ","ㅇㅇ ","221.133 ","05.27"
"대구면 레전드 ㅋㅋㅋ","혀클베리피♬ "," ","05.27"
"병신 피싸개년 할수있는거라곤 시선안보이는 넷상에서 남까기 ㅋㅋ8","ㄴㄹㄴㄹ ","211.205 ","05.27"
"여자애 정신 못차린다고 개돌려먹네","ㅇㅇ ","124.198 ","05.27"
"병신새끼 못까니까 남한테 까라고하노 ㅋㅋㅋㅋㅋㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","05.27"
"어 찾아갈건데?","ㄴㄹㄴㄹ ","211.205 ","05.27"
"찐따같긴한데ㅜ근데 일찐이 자랑임?","오르내림1호팬 "," ","05.27"
"어차피 니네는 내앞에서 아무말도 못할새끼들임","ㄴㄹㄴㄹ ","211.205 ","05.27"
"ㄴㄹㄴㄹ 개웃기네 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.27"
"항웃아년은 내가 쓰는글마다 댓글달라니까 말안듣고","ㄴㄹㄴㄹ ","211.205 ","05.27"
"풉! 푸하하하! 하하하하!","오르내림1호팬 "," ","05.27"
"릴펌 공연료 2억 ㅋㅋㅋ 시발 ㅋㅋㅋ 쩌네","어아앙 ","210.183 ","05.27"
"지잡아니라고 개새끼야 배때지에 칼빵놓고싶네","ㄴㄹㄴㄹ ","211.205 ","05.27"
"염따형 이제 인싸들도 다 알더라","ㅇㅇ ","175.223 ","05.27"
"뭘 쪼갬 ","ㄴㄹㄴㄹ ","211.205 ","05.27"
"내 생각에 힙붕이들 학교가면 맨날 잠자다가","ㄴㄹㄴㄹ ","211.205 ","05.27"
"ㄴㄹㄴㄹ 지잡 맞으면서 왜 아닌척함","ㅇㅇ ","223.38 ","05.27"
"ㄱㄱ야짤 달려야지?","ㅇㅇ ","121.130 ","05.27"
"맛탱이 간년 2대1돌림","ㅇㅇ ","124.198 ","05.27"
"병신 키보드 워리어새끼들 현피인증?요지랄하고있네 ㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","05.27"
"솔직히 밖에 게이같은새끼들 너무많음","ㄴㄹㄴㄹ ","211.205 ","05.27"
"난 힙합을 최근에 듣기시작했는데 쇼미더머니란거 자체가 어이가없는데","ㅇㅇ ","124.49 ","05.27"
"인스타 라방 하실분","오르내림1호팬 "," ","05.27"
"이모타일 씹새끼야 다봤다","ㄴㄹㄴㄹ ","211.205 ","05.27"
"ㄹㅇ좆노잼이네 야갤로간다","ㅇㅇ ","182.224 ","05.27"
"유튜브댓글은 왜 1절을 모름?","ㅇㅇ ","223.33 ","05.27"
"항웃아 씨발련 내글에 댓글안달때마다 손목 과도로 그음","ㄴㄹㄴㄹ ","223.38 ","05.27"
"항웃아 사랑해","ㄴㄹㄴㄹ ","223.38 ","05.27"
"식케이 요즘도 까이나요?","ㅇㅇ ","119.110 ","05.27"
"아까 ONENATION부르고 왔다","노롱노롱 ","223.38 ","05.27"
"전라도팀 골키퍼는 좀 그렇네","너너^푼^ "," ","05.27"
"항웃아 씨발련아 차단풀라고","노롱노롱 ","223.38 ","05.27"
"이년 싫다더니 개느끼고 있네","ㅇㅇ ","121.126 ","05.27"
"못만들갰다느앙","오르내림1호팬 "," ","05.27"
"노엘아 내가 잘못했다 차단풀어라","노롱노롱 ","223.38 ","05.27"
"니들 올해 나온 곡중에 젤 많이 들은 힙합이뭐냐","ㅇㅇ ","223.62 ","05.27"
"우하하","오르내림1호팬 "," ","05.27"
"아니;;;; 뭔 국정원에서 스카우트를 해가;;;;;;","ㅇㅇ ","121.129 ","05.27"
"마크에서 플렉스 존나 하는법","ㅇㅇ ","121.129 ","05.27"
"릴펌 한국에서 대마한거 ㄹㅇ임?","ㅇㅇ ","122.47 ","05.27"
"그래도 힙갤하는게 디시하는것보단 낫지","ㅇㅇ ","121.129 ","05.27"
"ㅆㅂ 공기남이 누군데 98위에서 53위 하지?","1123오 ","218.237 ","05.27"
"씨잼앨범 사운드존나좋아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"Spinet 이거 개똑똑한 년이네","ㅇㅇ ","125.182 ","05.27"
"어흥호랑이동생요즘수경갤활동이뜸하다","ㅇㅇ ","175.211 ","05.27"
"자지만 가리고 박아대고 있노","ㅇㅇ ","121.126 ","05.27"
"어흥호랑이동생요즘수경갤활동이뜸하다","ㅇㅇ ","175.211 ","05.27"
"어흥호랑이동생요즘수경갤활동이뜸하다","ㅇㅇ ","175.211 ","05.27"
"왜갑자기다들사라짐","ㅇㅇ ","182.224 ","05.27"
"던말릭은 사클안함?","ㅇㅇ ","1.249 ","05.27"
"내가갖고있는힙갤러들사진","ㅇㅇ ","211.36 ","05.27"
"왕겜 벌칙으로 팬티까지 벗었노","ㅇㅇ ","124.198 ","05.27"
"방금 고추에 물질 좀햇다","ㅇㅇ ","14.45 ","05.27"
"미국한테 문재인도 패싱 킬빌도 패싱ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.27"
"갤러리 뒤지다가 찌냄 눈물셀카 찾음","ㅇㅇ ","175.214 ","05.27"
"치킨..","힙듣마 ","27.113 ","05.27"
"술꽐라대서 다 대주고 있노","ㅇㅇ ","115.144 ","05.27"
"정자 옴매 혼났어 현규한테","오르내림1호팬 "," ","05.27"
"박정자씨 타투 볼래요?","오르내림1호팬 "," ","05.27"
"개새끼....","ㅇㅇ ","14.45 ","05.27"
"염따 떡상 미쳤네","1123오 ","218.237 ","05.27"
"09년생 개신기해","부박 "," ","05.27"
"넣지마세요 하는데 이미 축축히 젖어있음","ㅇㅇ ","121.126 ","05.27"
"진짜 왜 이모냐구 내가!!","부박 "," ","05.27"
"나 시골촌년이라 피부 존나타긴햇는데","부박 "," ","05.27"
"맹구토버기부먹파인애플피자민초코왕뚜겅","너너^푼^ "," ","05.27"
"xxx도 나중에 단독콘하겠지??","kidmilli "," ","05.27"
"루구리야 콘돔 얼마 정도 하냐?","1123오 ","218.237 ","05.27"
"김예림 존나 이뻐졌네","ㅇㅇ ","58.230 ","05.27"
"돈까스는 왜","너너^푼^ "," ","05.27"
"월요일 좆까~~ 월요일 좆까~~","1123오 ","218.237 ","05.27"
"난 못말려 네가 좋은가봐","Dd ","107.77 ","05.27"
"죠습니","Yelp "," ","05.27"
"알라딘 진짜 존나 재밋음","ㅇㅇ ","1.237 ","05.27"
