"dc_title","dc_writer","writer_ip","dc_date"
"좆병신들 괴롭히는건 너무 재밋오<U+2764>+","레나링 "," ","05.27"
"마야기라고 속 시원하게 왜 말을 못하노????!","ㅇㅇ ","223.33 ","05.27"
"탁! 하고 신고를 했더닠ㄱㅋㄱㅋㄱㅋㄷㅋㄷㅋㄱㅋㄱㅋㄱㅋㄱㅋㄷㅋㄷㅋㄱㅋ","레나링 "," ","05.27"
"말을 해 종간나새끼야 왜 말을못하노 찐따련이","ㅇㅇ ","223.33 ","05.27"
"돌밀인데 노스리가발 나스리 가발인줄 앎","ㅇㅇ ","223.38 ","05.27"
"왜 마야기라고 말을 못하노???","ㅇㅇ ","223.33 ","05.27"
"류트 1:11000 팜","Cichol "," ","05.27"
"숲사고 싶어요 팔아주세요 ㅠ","봄은진다 "," ","05.27"
"환상수호전 이어지는 백년의 시간","레나링 "," ","05.27"
"요즘도 꼬엘키임?","ㅇㅇ ","49.161 ","05.27"
"애초에 석상질이란느게 원년부터 있던 컨텐츠가 아니웠음","ㅇㅇ ","180.64 ","05.27"
"환상수호전 티어크라이시스","레나링 "," ","05.27"
"저 자유게시판 보는데 남의 길터에서 변신하는게 비매너임?","ㅇㅇ ","180.64 ","05.27"
"추적할때 현상범 없어서 내가 만들려는데 얼마 털려야 나오냐?","dsw ","221.154 ","05.27"
"실제로 길드 유예기간보고 퇴출시키구나","ㄹㄹ ","61.83 ","05.27"
"환상수호전5","레나링 "," ","05.27"
"마비노기 성인벌젼 나와야함","ㅇㅇ ","223.62 ","05.27"
"환상수호전4","레나링 "," ","05.27"
"분탕 특징","ㅇㅇ ","106.102 ","05.27"
"환상수호전3","레나링 "," ","05.27"
"환상수호전2 외전2 크리스탈 밸리의 결투","레나링 "," ","05.27"
"서하란에게 고함","ㅇㅇ ","117.111 ","05.27"
"윤은비 괴롭히지마 분탕 새끼들아","ㅇㅇ ","223.38 ","05.27"
"마야기님 왜 윤은비한테 욕하셧나요?","ㅇㅇ ","223.38 ","05.27"
"개롭히지말아주새요","ㅇㅇ ","223.62 ","05.27"
"서하란의 머리카락은 -시인 유 동-","시인 유 동 ","211.36 ","05.27"
"투팍이 뭔지 아냐 씹덕새끼들아?","ㅇㅇ ","106.102 ","05.27"
"환상수호전2 외전 하르모니아의 검사","레나링 "," ","05.27"
"울프라 교역노기 하기 좀 그런데","ㅇㅇ ","203.226 ","05.27"
"환상수호전2","레나링 "," ","05.27"
"짤안그려주면죽인다","그깡 "," ","05.27"
"외힙이 어때서 시발","ㅇㅇ ","39.7 ","05.27"
"환상수호전1","레나링 "," ","05.27"
"서하란 특징 : 계명고 1짱 못이김","ㅇㅇ ","106.102 ","05.27"
"고대러센 몇번쯤 잡아야함??","오를리 "," ","05.27"
"욜로욜로욜로예","ㄴㄲㄴ "," ","05.27"
"저두 길드들가서 사람이랑 떠들고 십어요","ㅇㅇ ","223.62 ","05.27"
"그랜마 추가 퀘스트 받으면 먼 퀘 나옴?","ㅇㅇ ","210.111 ","05.27"
"용 펫은 아드 하데스 미르 말고 또 뭐있음?","ㅇㅇ ","117.111 ","05.27"
"돌밀 2주차 결산해보니 사실상 낚시로만 돈벌었음","파이어뱃 "," ","05.27"
"노랑통닥이 그럿게 마싯다면서요","ㅇㅇ ","223.62 ","05.27"
"의자 잔뜩삿샘","ㅇㅇ ","223.62 ","05.27"
"탕진잼 탕진잼 탕진잼","ㄴㄲㄴ "," ","05.27"
"나도 장애인이다","ㅇㅇ ","117.111 ","05.27"
"님들 총 신세공 질문","ㅇㅇ ","221.155 ","05.27"
"님들 근데 뉴비 기준이 머임","ㅇㅇ ","39.7 ","05.27"
"나 실수로 g11 보상 칼리번 인챈 마법가루 없이 써버려서 사라져버렸는데","ㅇㅇ ","39.119 ","05.27"
"특별조 호감도는 한 단계 떨어지는 경우는 없지?","리을X3 "," ","05.27"
"파힛모...질문","옥상황제 ","180.229 ","05.27"
"나도치킨줘","울빛 "," ","05.27"
"페스티아 보상 코끼리 탈것이야? 아니면 옛날에 주던 작은 코끼리야?","ㅇㅇ ","180.64 ","05.27"
"갑옷 추천좀","ㄴㅇㅁ ","222.121 ","05.27"
"이겜 친창 어디서 늘려?","ㅇㅇ ","110.70 ","05.27"
"belus 갤주인 이유가 있었노","ㅇㅇ ","211.36 ","05.27"
"새위엘 돌때 새크 뭐 빠냐","dsw ","221.154 ","05.27"
"좆도씨발년들앜ㄱㅋㄹㅋㄱㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄱㅋㄱㅋㅇㅋㅇㅋ","레나링 "," ","05.27"
"천칭자리 + 악새크면  한판에 얼마버나요 ???","별에서온듯한 "," ","05.27"
"나도 치킨돌린다","과녘 "," ","05.27"
"내가 씹선비인가 현실에 마비 안하는 애인있으면서","리을X3 "," ","05.27"
"아 ㅋㅋ 좆같네 일하다왓는데","과녘 "," ","05.27"
"마쉪 트헌 마작 끝났다 다음으로 디바 교수 중에 뭐할까","리을X3 "," ","05.27"
"류트섭 금속염색앰플 개당2만골 삽니다","ㅇㅇ ","1.244 ","05.27"
"크세공으로도 세공 랭크가 오름?","알트머 "," ","05.27"
"고인물들은 마비 키면뭐하냐","ㅇㅇ "," ","05.27"
"그래픽카드 1050 이상 뜨는 사람 있음?","박웅석 "," ","05.27"
"류트 접속좀 시켜주라...","ㅇㅇ ","210.99 ","05.27"
"근면밀레 한번 다 쓰고 두번은 못다는거지?","ㅇㅇ ","180.64 ","05.27"
"님들 이겜 채팅칠려고 하는겜이죠?","ㅇㅇ ","77.111 ","05.27"
"맨날 다클라 키는거 지겹지 않냐","ㅇㅇ ","77.111 ","05.27"
"오늘 할 일; 포제 수련 마저하기","리을X3 "," ","05.27"
"냉면집 갔는데 홀서빙이 잘못 알아듣고 비냉을 물냉으로 가져오면 화냄?","ㅇㅇ ","180.64 ","05.27"
"믈릿 여친 하연수닮음","ㅁㅁ ","175.223 ","05.27"
"이겜 복귀 어떰","두목이 "," ","05.27"
"이 개새끼 뭔데 이렇게 못생겼지?","박웅석 "," ","05.27"
"특성퀘 페피보통","ㅇㅇ ","183.109 ","05.27"
"요즘은 무통증으로 뭐 돌아야 대여","ㅇㅇ ","180.70 ","05.27"
"며칠만에 오니까 뽐거지갤라리 되어있네 ㅉㅉ","루네 "," ","05.27"
"벨루스님 저 불쌍한사람인데 치킨좀주세요","하행원 "," ","05.27"
"크라켄 먹물 팔아주실분 구함...급합니다","ㅇㅇ ","218.237 ","05.27"
"5차각?","ㅇㅇ ","116.32 ","05.27"
"내일 휴가예정","하행원 "," ","05.27"
"4차는나임","믈릿 "," ","05.27"
"이거 초보자채널 병신 신고해도 아무것도 안되냐?","ㅇㅇ ","110.70 ","05.27"
"장비공개안해놓은놈들 외장 뭔지 찾는방법 따로없지?","ㅇㅇ ","175.223 ","05.27"
"마갤 시발 원래 닉언급 좆목갤임?","ㅇㅇ ","14.34 ","05.27"
"맙넉 복귀하니까 언제 깠는지 모를 키트템이 쌓여 있더라고요","ㅇㅇ ","59.27 ","05.27"
"양손검 외형 이쁜거 뭐뭐잇음?","로로나 "," ","05.27"
"마비노기 안한지 한달째","ㅇㅇ ","223.62 ","05.27"
"펫포인트 모으는 팁 있으면 알려주세요","오래된새끼 "," ","05.27"
"심장너클 금방 찍싸는 애들이 괜히 생기는게 아님","ㅇㅇ ","223.39 ","05.27"
"마갤러들 양자택일부탁함","mogmog "," ","05.27"
"류트 새위엘 '레브걸' 오면 무조건 강퇴시켜라","ㅇㅇ ","221.155 ","05.27"
"파힛쓸때 키보드로 할라면 컨트롤 eeee하면됨?","ㅇㅇ ","14.33 ","05.27"
"진짜 살찌는덴","ㅇㅇ ","61.253 ","05.27"
"정령의 리큐르 재료로 들어가는 고대화석조각","ㅇㅇ ","122.46 ","05.27"
"양손파힛이랑 쌍검파힛이 어떻게 다름","자동호흡 "," ","05.27"
"윾니콘과 함께 아발론을 누빈이란 타이틀두 잇네","ㅇㅇ ","124.58 ","05.27"
"문어심장 먹으면 파는게 이득일까...? 만드는게 이득일까...?","ㅇㅇ ","175.223 ","05.27"
"사업구상중인데 어떠냐??????","ㅇㅇ ","49.168 ","05.27"
"하프섭 세레비 길드원 모집","과녘 "," ","05.27"
"야 시커먼멍뭉이퍼핏ㅡㅡ 친추받아줘 ㅡㅡ","ㅇㅇ ","223.39 ","05.27"
"저 데걸룩 짤렸음","ㄴㄲㄴ "," ","05.27"
"시커먼멍뭉이퍼핏 사과해  ㅡㅡ","ㅇㅇ ","223.39 ","05.27"
"문어심장은 이제 가격 안떨어지려나","ㅈㅅㅅ ","182.214 ","05.27"
"그럼 아예 디블을 1탭에 낀상태로 닉변신청하면 어케될까","백화 "," ","05.27"
"조화역 얼마까지 떨어졌음","ㅇㅇ ","223.62 ","05.27"
"나눈야 음팅한 시커먼멍뭉이퍼핏 >","ㅇㅇ ","223.39 ","05.27"
"마르에드 ㅅㅂ 먼데 대화하기에서 어지간한 키워드엔 다반응함","ㅇㅇ ","122.46 ","05.27"
"게임중독은 질병이 맞습니다.","박웅석만세 "," ","05.27"
"꺼양 마리당 천만에이던데 왜 안받아가지..","믈릿 ","183.97 ","05.27"
"내가 길터에서 제일 먼저 말거는 사람 순위","ㅇㅇ ","223.39 ","05.27"
"5채 인터렉션 테러 떡밥","ㅇㅇ ","14.51 ","05.27"
"캐릭 옷같은거 볼수있는 사이트없냐","ㅇㅇ ","175.223 ","05.27"
"전용해제된 무기 닉변후 장착시 전해까이는거 막을방법 없겠지?","백화 "," ","05.27"
"근데 나 순임 왜잇음","ㅇㅇ ","223.62 ","05.27"
"약탈범 어케 만듬","ㅇㅇ ","203.226 ","05.27"
"졸렬쟝ㅋㅋ 벨루스 치킨 무나엔 귀신같이 댓글다넼ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"좆같이 생긴 캐릭터들 볼때마다","ㅇㅇ ","175.223 ","05.27"
"메달or메달값주면 꺼양 무나함","믈릿 ","183.97 ","05.27"
"고레빔 왜비싸냐","ㅇㅇ ","175.223 ","05.27"
"크... 한몸 희생해서 치킨돌리는 갓리토쿤..","ㅇㅇ ","123.140 ","05.27"
"순임은 왜 비쌈","ㅇㅇ ","223.62 ","05.27"
"시간왜곡 퀘 왜 안와","아그니카루 "," ","05.27"
"쿨감류 스킬 20 필수인이유","ㅇㅇ ","221.155 ","05.27"
"님들 손가락힘만으로 새알초코렛 부술수 잇샘???","ㅇㅇ ","223.62 ","05.27"
"난 나이를 먹는게 무서워","과녘 "," ","05.27"
"쿨감은 타협하지 마셈","ㅇㅇ ","223.62 ","05.27"
"라멜라 금속부츠임?","간들링 "," ","05.27"
"경매장 재등록 만드러준건 편한데","ㅇㅇ ","221.155 ","05.27"
"님들 왜 졸린눈 안함???","ㅇㅇ ","223.62 ","05.27"
"캐삭이나 펫삭후 그 닉네임 먹으려면 대기시간 3달/1달 맞음?","백화 "," ","05.27"
"데미리치 왜이렇게 비쌈?","브롸 "," ","05.27"
"파힛모 무조건 20임?","ㅇㅇㅇ ","180.229 ","05.27"
"뉴비 컷스로트로 갈아탈때 초보체인 인챈 역챈함? 그냥씀?","알트머 "," ","05.27"
"게임중독은 질병이아니지만 마갤중독 마비중독은 질병으로 등록해야댐","ㅇㅇ ","218.147 ","05.27"
"1:11500 이면","ㅇㅇ ","114.29 ","05.27"
"게임이 질병이라니 당최 말이 안되는 말을","ㅌㅇ ","14.33 ","05.27"
"미안해 카나","아그니카루 "," ","05.27"
"파힛모 질문","ㅇㅇㅇ ","180.229 ","05.27"
"신녹 = 마비 접음","ㅇㅇ ","106.102 ","05.27"
"한국와서 낚시 이벤트 처음 해봤는데","흐긴유저 "," ","05.27"
"저가형실크 분해랭 올라가면 분해 잘 안되냐?","알트머 "," ","05.27"
"메이헴놈들 이제 갤안오냐??","ㅇㅇ ","223.62 ","05.27"
"페시펫 얻는 거 어려움??","ㅇㅇ ","121.134 ","05.27"
"그랜마퀘 어려움?","ㅇㅇ ","117.111 ","05.27"
"아씨 돌밀레 끝낫네","늑때 "," ","05.27"
"뉴비보면 돈 주고싶음","ㅇㅇ ","210.222 ","05.27"
"평일8시 엔피씨공연 이제안함??","ㅇㅇ ","122.208 ","05.27"
"박웃음 특징","ㅇㅇ ","106.102 ","05.27"
"추억담밀때 마실수있는거 쌍둥이자리뿐임?","버서커 "," ","05.27"
"전재산 150만골드 있는데 살만한 가방 추천좀","ㅇㅇ ","124.58 ","05.27"
"헌신적인 여친 vs 마비노기 원하는 템 3개","ㅇㅇ ","223.62 ","05.27"
"속보) 분탕 오늘 회식합니다 ㅇㅇ","박웃음 "," ","05.27"
"마갤의 수호자 이과님처럼 잘 생기면 저런 고민도 안함","ㅇㅇ ","117.111 ","05.27"
"헌트생각해도 디크보가낫지않음?","ㅇㅇ ","118.47 ","05.27"
"ㅋㅋ 미친 여친이 그럼","ㅇㅇ ","223.38 ","05.27"
"여자는 왜 먹는걸 좋아함?","ㅇㅇ ","223.62 ","05.27"
"아 크샷 징짜 써보고 싶은데","ㅇㅇ ","223.62 ","05.27"
"바펠쓰는게 편하긴할듯","ㅇㅇ ","123.140 ","05.27"
"사회로 나가서 다른사람한데 맞기는 쉽지 않아요","꼬마s "," ","05.27"
"전 여친이 가슴 만지게 해주면 화풀릴거같은대","ㅇㅇ ","223.62 ","05.27"
"ㅋㅋ 이겜 아직까지 하는 애들 뭐냐?","ㅇㅇ ","211.36 ","05.27"
"따귀는 잘못맞으면 고막이 짖어진대요","ㅇㅇ ","223.62 ","05.27"
"여자랑 어색할 때 꿀팁","ㅇㅇ ","116.32 ","05.27"
"웨 마법은 방깍 무기 없서?","ㅇㅇ ","175.125 ","05.27"
"좃돼지 같은 애들 보면 꼬추 밟아서 터트리고싶음","ㅇㅇ ","211.36 ","05.27"
"불닭먹기 vs 굶기","ㅇㅇ ","223.62 ","05.27"
"페스티아 멀펀은 인간꺼임?","ㅇㅇ ","39.7 ","05.27"
"디크보 왜 씀? ","ㅇㅇ ","112.187 ","05.27"
"옛날엔 막 날개끼고 갑옷입은애들이 세보엿는데","ㅇㅇ ","223.62 ","05.27"
"모니터 40인치짜리 쓰면 목 안아픔?","ㅇㅇ ","117.111 ","05.27"
"옛날시암은받을만햇지","울빛 "," ","05.27"
"당신을 죽이는 건 아기의 손목을 비트는 것 만큼 쉽답니다","ㅇㅇ ","223.62 ","05.27"
"황제국 황녀 제후국 왕중에 누가 신분 높은거임?","ㅇㅇ ","59.7 ","05.27"
"어색해서 숨막힌데 파훼법좀","울빛 "," ","05.27"
"페스티아 몬디는 인간꺼임?","ㅇㅇ ","39.7 ","05.27"
"컵라면 모가 맛남","ㅇㅇ ","223.62 ","05.27"
"부캐 돈주 계산 잘못했다가 8분 동안 금화만 주움","ㅇㅇ ","211.33 ","05.27"
"리화리블 색상값 쳐주던 시절이면","ㅇㅇ ","39.7 ","05.27"
"집왔순","ㅇㅇ ","223.62 ","05.27"
"염도로 안뽑히는 색이나 지염값 받지 ㅋㅋ","ㅇㅇ ","203.226 ","05.27"
"분탕이랑 메이햄 싸우냐?","ㅇㅇ ","211.36 ","05.27"
"나 티아가 솔플ㄱㅊ을까?","ㅇㅇ ","118.47 ","05.27"
"십센다야 몇렙부터 온전히 흡수함????","아그니카루 "," ","05.27"
"진짜 이번낚시이벤 하루도빠짐없이 4클라 돌리면","ㅇㅇ ","218.147 ","05.27"
"결국 이겜이 빕분같은거로 얻기 어려운 색 둔게 문제임","ㅇㅇ ","223.38 ","05.27"
"합성 뚫는 거 지금 루비루 하면 쉬워용","복자. "," ","05.27"
"아근데 지염값 못쳐주는 시기가있음 그 염색약 제조이벤트할때","ㅇㅇ ","218.147 ","05.27"
"지향색 +시암이 정말 절묘하게 잘 발렸는데","복자. "," ","05.27"
"디크보랑 바펠고민중임","ㅇㅇ ","175.223 ","05.27"
"까말 염색값 파는 입장에선 뗄 필요가 없지","ㅇㅇ ","223.38 ","05.27"
"아니시발 오랜만에 일찍와서 마비하는데","ㅇㅇ ","223.38 ","05.27"
"리블 리화 는 보편적이라 지염으로 안쳐주고 시암지염이나 완벽살색","ㅇㅇ ","218.147 ","05.27"
"상점판매가 템들 이거로 합성하면 수련되나?","짜요 "," ","05.27"
"염색값도 지만쓰는 참피운치색 이딴거나 형파같은거 받으려고하면 화남","ㅇㅇ ","223.38 ","05.27"
"의장이 그게있음 같은의장인데 가격이 100숲더비싸도 염색이","ㅇㅇ ","218.147 ","05.27"
"영웅재능변경권 이건 언제쓰면댐","버서커 "," ","05.27"
"로나특별지원 계정내 5천넘긴캐릭 하나라도 있으면 안되지?","ㅇㅇ ","122.46 ","05.27"
"난 염색값 받는거 븅신같던데","ㅇㅇ ","223.62 ","05.27"
"의장 팔 때 염색값 받는 애들 이해 안감","ㅇㅇ ","116.32 ","05.27"
"로나팩사면 혜택이 크게 두 가지인데","리을X3 "," ","05.27"
"질문) 낚시템 3랭 3줄 붙인거 에르그용으로 쓸 수 있나요?","dd ","183.109 ","05.27"
"로나 특별패키지 삼","버서커 "," ","05.27"
"적당히 스킬작되고 제네 다 밀은 인간캐 얼마면 사냐","ㅇㅇ ","211.36 ","05.27"
"만돌린 급전필요해서 코코포 6천에 판다는데","ㅇㅇ ","218.147 ","05.27"
"충돌 미티어  맥풀옵-1 얼마봄?","ㅇㅇ ","175.223 ","05.27"
"로나의 특별지원패키지 혜자임?","버서커 "," ","05.27"
"아 씨발 아이디 삭제한거 복구 안해주겠지??","ㅇㅇ ","211.36 ","05.27"
"오늘병가내고양털캐는데같은곳에서양털캐는사람3명봄","ㅈㅅㅅ ","182.214 ","05.27"
"분탕이랑 메이헴이랑 싸우든 욕하든 무조건 분탕이 잘못한거임","ㅇㅇ ","218.147 ","05.27"
"분탕이랑 메이헴이랑 왜 싸움??????","ㅇㅇ ","211.36 ","05.27"
"최근에 류트보다 하프서버가 인구 더 많아진듯??","희망 ","223.38 ","05.27"
"셀리스트리얼 사고십다..","ㅇㅇ ","223.62 ","05.27"
"아니 그래서 어제 날개 상납하라고 한 개떡같은 캐릭 ㄴㄱ?","ㅇㅇ ","223.38 ","05.27"
"씹덕친구들 ㅎㅇ","ㅇㅇ ","211.246 ","05.27"
"마비노기 세계랑 현실 세계중에 뭐가 더 헬임?","ㅇㅇ ","223.38 ","05.27"
"오프라인사진","Dope24 "," ","05.27"
"쌍둥이물약 빨기전에 추억담 미리다 준비해놓으라는데","버서커 "," ","05.27"
"나도 고추볼래 ㅠㅠ","리을X3 "," ","05.27"
"마시카에 누렙1만케라떳네","ㅇㅇ ","59.30 ","05.27"
"환생물약 5000레벨미만 무제한 빨수있음?","버서커 "," ","05.27"
"컵라면 냄비에 끓여먹어보셈","리을X3 "," ","05.27"
"모야 잡보 뭉치면 정령소생약 밖에 안나오는데","짜요 "," ","05.27"
"오늘 낚시로 흥정하는 2개 살림꾼 1개 먹음","ㅇㅇ ","61.73 ","05.27"
"박웃음 ㅁㅊ년아 ㅋㅋ","ㅇㅇ ","106.102 ","05.27"
"대전킹 큐란 아직도 마비노기 하냐????","ㅇㅇ ","49.168 ","05.27"
"저 고추 몇센치임? ㅁㅊ","박웅석 "," ","05.27"
"투아림익플이 체인버스트 뎀증효과있냐?","ㅇㅇ ","223.39 ","05.27"
"제일 헬이 매시브에 미티어 작 아니냐?ㅋㅋ","ㅇㅇ ","106.102 ","05.27"
"ㄷㅊ 노무현들ㄹ아","ㅁㅁ ","175.223 ","05.27"
"공청기 되는 에어컨도 잇음?","ㅇㅇ ","106.102 ","05.27"
"모야 아직도 새벽 4시 38분이네  더자야지","ㅇㅇ ","218.147 ","05.27"
"얘들아 벌써 네 시반 해뜨는 중이야","리을X3 "," ","05.27"
"감자 한 뭉당 1천숲에 판다","리을X3 "," ","05.27"
"이벤트 아드 별로 특별할거 없어보이던데","ㅇㅇ ","117.111 ","05.27"
"뉴비 7일차 일기","ㅇㅇ ","125.188 ","05.27"
"빈 분양메달 얼마가 적정선임","리을X3 "," ","05.27"
"아드 얻으려면 12개 화석종류만 바치면 주는거?","버서커 "," ","05.27"
"근데 생명보험은 어떻게 죽는것까지 보험금나오냐?","ㅇㅇ ","218.147 ","05.27"
"님들은 마비하루에 몇시간함?","ㅇㅇ ","61.253 ","05.27"
"그 초록불일때 무시하고 지나가는 카트라이더 들있잔음","ㅇㅇ ","218.147 ","05.27"
"양검파힛이랑 체인평타칠때 어비스뿔 공딜감소 유효함?","ㅇㅇ ","223.39 ","05.27"
"지금 에어컨 성수기 시즌이라 설치비용 개많이받음","ㅇㅇ ","218.147 ","05.27"
"자이 노던방패도 디펜스하면 1담?","ㅇㅇ ","211.36 ","05.27"
"님들 펫메달 거래 댐??","ㅁㅁ ","125.186 ","05.27"
"5채널 던바튼 뭔일이냐???????????????","msk ","1.235 ","05.27"
"님들 친한 여자애가 곧생일이라 선물로 모갖고싶냐고 물어봤는데","ㅇㅇ ","218.147 ","05.27"
"580이정도로 오버하는건 니트로만가능한건가요?","ㅇㅇ ","59.30 ","05.27"
"생리 날만 되면 성욕 폭팔 하네","ㅇㅇ ","223.33 ","05.27"
"마비 특 힙스터 넘침","ㅇㅇ ","223.33 ","05.27"
"근데 길드 에서 제가있는줄도 모르면 제가 말없이 탈퇴해도 되나요 ?","ㅇㅇ ","218.147 ","05.27"
"화석복원 어디가서 배움?","버서커 "," ","05.27"
"난 오드아이새끼들 다묶어놓고 눈갈뽑아서 서로 색깔맞추기 놀이하고싶음","ㅇㅇ ","218.147 ","05.27"
"치요남치킨 먹어본적있냐","ㅇㅇ ","61.253 ","05.27"
"켈틱 스로잉스타 키트로 안푸니 풀어주라","ㅇㅇ ","218.147 ","05.27"
"칼레다호순데 별동별 6시되면 땅에 걍 드랍되있음?","버서커 "," ","05.27"
"그림자 미션 미리 받아놔도 됨?","ㅇㅇ ","39.7 ","05.27"
"별보눈 함연 제가 죽겨벌일것","ㅇㅇ ","223.39 ","05.27"
"마비두 이너으ㅔ어 내주새요","ㅇㅇ ","223.39 ","05.27"
"쌩초보 울프vs류트 추천좀","ㅇㅇ ","59.0 ","05.27"
"만돌린은 켈스스가 1억대네","ㅇㅇ ","218.147 ","05.27"
"에르그 전이해서 팔때 50렙 도로 찍어줘야함?","ㅇㅇ ","175.223 ","05.27"
"게임중독 = 질병 맞지","ㅇㅇ ","117.111 ","05.27"
"체인에르그 40인데 그 스페셜에아렌 스위핑범위 20짜리 구매완료했는데","ㅇㅇ ","218.147 ","05.27"
"기요운옷 추천받음","ㅇㅇ ","223.39 ","05.27"
"아 전장 50퍼맞췄으니까 전장셋빼곤 무기 다팔아야지","ㅇㅇ ","218.147 ","05.27"
"인간이면 조린눈빛해야댐","ㅇㅇ ","223.39 ","05.27"
"일반인은 논문같은거 안봐도 다알수있어요","ㅇㅇ ","218.147 ","05.27"
"아.........계정 좀 팔아달라고","msk ","1.235 ","05.27"
"덩어리 탑승기능 잇는이유","ㅇㅇ ","223.39 ","05.27"
"선생님들 늒네 펫 하나 사려고 하는데","mogmog "," ","05.27"
"싱펀 멀펀하는 썩은물 새기들말고 아직도 속성 운운하는 놈은","ㅇㅇ ","219.249 ","05.27"
"야 접을놈 나한테 아이디 팔아라","msk ","1.235 ","05.27"
"수리비 0원 주말마다 하는거임?","ㅇㅇ ","106.243 ","05.27"
"별보눈 진자 안예븐대 어ㅐ하는지 몰으겟음","ㅇㅇ ","223.39 ","05.27"
"특조 훈련이랑 상담도 남은 시간 확인 가능하게","리을X3 "," ","05.27"
"사람들 44속 무기는 값어마나 맥여주냐?&quot;","ㅇㅇ ","59.4 ","05.27"
"구계정 팔새끼 있냐","msk ","1.235 ","05.27"
"그럼 하나만 더 여쭙겠습니다 디블vs너클","ㅇㅇ ","175.223 ","05.27"
"에르그 45 체인 vs 7강 디블","ㅇㅇ ","175.223 ","05.27"
"좆병신들을 툭! 쳤더닠ㅅㅋㄹㅋㄹㅋㄹㅋㄹㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ","레나링 "," ","05.27"
"신직업 빨리 내놓으셈","ㅇㅇ ","220.117 ","05.27"
"씌@@@@@@@@@벌 왜 제네 넘기는거 없어졌냐","msk ","1.235 ","05.27"
"꼬마천륜님 님 머리 염색하셨죠?","dd ","1.243 ","05.27"
"왜 접을때 아이디를 지우고 접었을까 ㅅㅂ ㅋㅋㅋㅋㅋ","msk ","1.235 ","05.27"
"솔직히 마갤러 좆병신들은 ㅇㅅㅇㅋ","레나링 "," ","05.27"
"약셋 신발/장갑/악세 완제품 보통 어떤장비에 바르는지 아시는 분 ??","선재 "," ","05.27"
"아수영복뭘루사징 ㅠㅠ","레나링 "," ","05.27"
"집보내주샘","ㅇㅇ ","223.39 ","05.27"
"채속낫으로 양털캐서 뭐하는거임?","ㅇㅇ ","203.230 ","05.27"
"게임중독 질병화되면 좋은거아님?","과녘 "," ","05.27"
"솔직히 한예슬이 김태희보다 훨씬 예쁜듯?","ㅁㅁ ","183.104 ","05.27"
