"dc_title","dc_writer","writer_ip","dc_date"
"윤서인도 문재인한테고맙다했잖아","ㅇㅇ ","1.215 ","05.27"
"압구정 재건축 안 하는 이유","ㅇㅇ ","211.36 ","05.27"
"동대부속여고쪽 동네는살만하냐?","ㅇㅇ ","1.215 ","05.27"
"그럼 옛날에는 위례 5억가지고 계약금만내고 7-8채 등기쳣어?","ㅇㅇ ","59.12 ","05.27"
"망하는 모습 보는게 참 좋습니다","ㅈㅇ ","222.120 ","05.27"
"과천 5단지는 조합설립 동의율도 깨졌다더라.","ㅇㅇ ","110.70 ","05.27"
"잠실은 다시 하락하네","ㅇㅇ ","211.36 ","05.27"
"오백천이믄 한채씩 등기찍어돌리는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.27"
"우석이 요즘 왜 인천 쪽에서 기웃거리니?","ㅇㅇ ","211.36 ","05.27"
"투자도 하고 머물수도 있고......","ㅇㅇ ","125.188 ","05.27"
"전세계약 잘 아시는형들 답변 부탁드립니다 ","11 ","223.39 ","05.27"
"4년동안 40억대에서 70억대됬다","ㅇㅇ ","110.184 ","05.27"
"난 투자대상에서 머문다........","ㅇㅇ ","125.188 ","05.27"
"세금 이래저래 다 떼이고 매달0.2프로면","ㅇㅇ ","110.184 ","05.27"
"집 살 사람 하반기까지 기다려","ㄷㄷ ","220.78 ","05.27"
"근데 분당 대장이 정자동이냐?","ㅇㅇ ","39.7 ","05.27"
"넘집값 오르는 게 뭐가 존냐? 내집값만 올라야 조은거지","ㅇㅇ ","110.70 ","05.27"
"집은 주거공간이기 전에 투자대상임.........","ㅇㅇ ","125.188 ","05.27"
"동창회 은행원있음 주의사항","ㅇㅇ ","39.7 ","05.27"
"마지막 글) 부동산은 신축에 낚이지 마세요","ㅇㅇ ","221.146 ","05.27"
"중곡동이면 광진구고 대원외고도있네","ㅇㅇ ","1.215 ","05.27"
"근데 니네들은 직업이 뭔데 부동산 투자함","ㅇㅇ ","110.70 ","05.27"
"집값 오른다 올라서 좋다. 그러는데","조블이라고!! "," ","05.27"
"3기 신도시 역효과, '강남 재건축' 꿈틀…'혼조세' 심화","ㅇㅇ ","221.146 ","05.27"
"내가 김정은이면 베이징에 핵 날림","ㅇㅇ ","110.70 ","05.27"
"아니 찍을 놈이 없으면 투표안해야지 문재인을 왜 찍어?","ㅇㅇ ","115.138 ","05.27"
"중곡동은 어떤동네냐?","ㅇㅇ ","1.215 ","05.27"
"사실 저도 2012년, 2017년에 문재앙 찍었습니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","58.127 ","05.27"
"경제안좋으면 재건축은 안할수가없는거지","ㅇㅇ ","59.12 ","05.27"
"상폐녀 거둬주는 남자들 은근있더라","ㅇㅇ ","14.55 ","05.27"
"둔촌주공 34평 vs 북위례 계룡리슈빌40평","니들 ","222.101 ","05.27"
"오래된 아파트 단지들이 나무가 울창해서 좋아","ㅇㅇ ","175.208 ","05.27"
"올 8월에 재건축 안전진단 풀린다닌깐 미친듯이 재건축까네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"진짜 생활비 친정으로 빼돌리는 여자들이 있냐? ","ㅇㅇ ","175.223 ","05.27"
"문재앙이새끼를 과소평가 했습니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.27"
"근데 나도 웃긴게..","조블이라고!! "," ","05.27"
"송파위례 계룡리슈40평 vs 증산2구역 40평 꽁짜로 준다면 어디가질래?","니들 ","222.101 ","05.27"
"지금 갱기도도 안떨어지고 오히려 오르는곳이 있지용ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"목동 동부이촌동은 신축 아파트/주복 빼면 실거주 나쁘다 다 썩다리들","dd ","61.97 ","05.27"
"부동산 고수들 한번만 예측해봐라 송파위례 계룡리슈빌 vs 고덕 그라시움","니들 ","222.101 ","05.27"
"과천은 왜 1단지가 대장이냐?","ㅇㅇ ","223.62 ","05.27"
"야 니들 이거 병인 건 아냐?","병신 "," ","05.27"
"이제는 팔아야할때입니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.27"
"형들 간 검사 어디가서 하나요?","ㅇㅇ ","175.223 ","05.27"
"여친 이쁜 의사인게 그렇게 대단한거였냐","ㅇㅇ ","98.152 ","05.27"
"목동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","펩시 ","211.178 ","05.27"
"골프는 무슨재미로 부자들이좋아하나몰라 차라리당구를해라","ㅇㅇ ","59.12 ","05.27"
"사실 돈정말많으면 퍼블릭골프장이 최고임.","ㅇ ㅇ ","175.223 ","05.27"
"오피스텔 시행사가 파산도 하냐 ??+","ㅁㄴㅇㄹ ","218.51 ","05.27"
"여친이 의전출신 이쁜의산데","ㅇㅇ ","98.152 ","05.27"
"토착왜놈 특징","ㅇㅇ ","39.7 ","05.27"
"한국엔 문재앙이 말고 대통령 할 사람이 없냐??? ㅋㅋㅋ","ㅇㅇ ","14.52 ","05.27"
"비상장중소제약회사 아들이 재산이 몇십억도 없을텐데","ㅇㅇ ","211.45 ","05.27"
"30명 성관계 영상 몰래 찍은 제약회사 대표 아들, 범죄 더 있을 수도","ㅇㅇ ","175.223 ","05.27"
"재앙이가 집값 많이 올렸지","ㅋㅋ ","175.223 ","05.27"
"일산은 배부른겨. 동탄봐라.","ㅇㅇ ","220.117 ","05.27"
"강남권 이어 거래절벽 분당도 급매 소진 ··· 늘어나는 거래","ㅇㅇ ","175.223 ","05.27"
"포레스티아 84 어떰","ㅇㅇ ","211.36 ","05.27"
"개재앙 ㅋㅋㅋㅋ쪼다새끼 일본가서 개털릴듯","ㅇㅇㅇㅇ ","110.11 ","05.27"
"다산신도시 현대프리미어캠퍼스","문과대섹시녀졸업생 ","175.119 ","05.27"
"밑에새끼만봐도","ㅇ ","175.223 ","05.27"
"남산타운18평 vs 센트라스12평 ","ㅇㅇ ","178.128 ","05.27"
"부동산 갴인데","조블이라고!! "," ","05.27"
"엌ㅋㅋㅋ 달창들 양념 실패 ㅋㅋㅋㅋ 엌ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"내년에 등기칠예정인데요 준비기간문의","ㅇㅅ ","175.223 ","05.27"
"부갤에 노총각백수 애미지히철에서 구걸하는 씹창인생 한마리잇다는데","ㅇㅇ ","210.206 ","05.27"
"증여할때 전세끼고 저가로 증여하는게 현실적이야?","ㅇㅇ ","175.223 ","05.27"
"최저임금 인상효과","ㅇㅇ ","175.208 ","05.27"
"성추행 영상 무고라던 분 동종범죄 '집행유예'판결 전과 있었네요","ㅇㅇ ","121.165 ","05.27"
"하남도 살기 좋아보이더라","ㅇㅇ ","23.129 ","05.27"
"'코스닥 재미없다'…'아마존·텐센트' 개인 투자 9조 육박/한국경제TV","ㅇㅇ ","58.122 ","05.27"
"정보 각지역별 청약점수 가이드라인","oo ","115.94 ","05.27"
"요즘 쟈유로귀신 안나오지?","ㅇㅇ ","112.171 ","05.27"
"얼마전 대깨문들을 만나고 왔는데요..","ㅇㅇ ","125.143 ","05.27"
"환승역도 아닌데 이용객 폭주하는 전철/지하철역 어디어디 있나요?","ㅇㅇ ","211.253 ","05.27"
"지정타 s9 진짜 밀리나보다","ㅇㅇ ","223.39 ","05.27"
"문 대통령 왜 지지하나 묻자···1위가 '모름·응답거절'","ㅇㅇ ","175.223 ","05.27"
"증여세","424 ","106.250 ","05.27"
"어제 잠실 롯데타워 갔다가 죽는줄 알았네","ㅇㅇ ","114.203 ","05.27"
"&quot;지금은 손해&quot; 속도 늦추는 서울 재건축 아파트","ㅇㅇ ","221.146 ","05.27"
"이니 g20가라ㅋㅋㅋㅋ","ㅇ ㅇ ","221.142 ","05.27"
"지금 50대 중반 교사 부부면 서민층이냐","ㅇㅇ ","106.102 ","05.27"
"요즘 비아그라 알약 말고 스티커처럼 혀에 바르면 되는거 그거 뭐냐","ㅇㅇ ","61.82 ","05.27"
"트럼프 한국와서","ㅇ ㅇ ","223.38 ","05.27"
"박정희 정주영","ㅇㅇ ","110.184 ","05.27"
"솔직히 묻는다 서울집값","oo ","115.94 ","05.27"
"근데 이미 조선은 돌이킬수없지않냐","ㅇ ㅇ ","223.38 ","05.27"
"압구정현대 녹물나온다는 새끼 고소 가능하냐?","ㅇㅇ ","175.223 ","05.27"
"문재앙이새끼가 지투웨니 기어가섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.27"
"기재부총리vs국회의장","ㅇㅇ ","110.184 ","05.27"
"전세많다는데 전세이용하지 집을 왜사냐? ","ㅇㅇ ","223.62 ","05.27"
"우리 큰아빠가 로또1등 먹음","ㅇㅇ ","118.33 ","05.27"
"눈팅갤런데 허구헌날 허다 그런거 서울사투리임?","ㅇㅇ ","223.33 ","05.27"
"획실히 법 경제 정치는 상위권으로 올라갈수록","ㅇㅇ ","110.184 ","05.27"
"힐스테이트 관악 뉴포레 조합원 있냐","ㅇㅇ ","49.170 ","05.27"
"전세물량은 왜이렇게 많냐?","ㅇㅇ ","223.62 ","05.27"
"문재인도 상남자아니냐?","ㅇㅇ ","118.33 ","05.27"
"부갤서버 왜이러냐","ㅇㅇ ","218.156 ","05.27"
"쏘카새낀 뭐라고 웅얼거리는 거냐?","ㅇㅇ ","175.223 ","05.27"
"보건복지에서 제일 적폐인 새끼들","ㅇㅇ ","118.33 ","05.27"
"산업은행장vs세브란스병원장","ㅇㅇ ","110.184 ","05.27"
"그를 저주합니다","ㅈㅇ ","222.120 ","05.27"
"그래도 문재인탄핵청원 의의는 있다","ㅇ ㅇ ","221.142 ","05.27"
"구로차량기지 이전","신도림독거인 ","14.36 ","05.27"
"시장상황이나 경제상황보면 집값오르기 힘들거 같은데?","ㅇㅇ ","223.62 ","05.27"
"주사파 정권 무섭네 ㄷㄷㄷ","ㅇㅇ ","221.146 ","05.27"
"담배 세금은 담배 제조사에 매겨야지","ㅇㅇ ","211.202 ","05.27"
"문재인 vs 한국은행장","ㅇㅇ ","220.76 ","05.27"
"담배랑 술은 세금 더 걷어야 함. ","ㅇㅇ ","118.33 ","05.27"
"검사vs의사","ㅇㅇ ","211.36 ","05.27"
"과천자이 59A 1순위 기타지역 당첨컷 을매나 될까?","ㅇㅅo ","112.170 ","05.27"
"용산시티파크 2004년 분양할때 가격이.....","ㅇㅇ ","211.180 ","05.27"
"학교 다닐때도 1등급짜리랑 5등급짜리는 인간으로서 격이 달랐죠","C.Ronaldo "," ","05.27"
"근데 의사시킬려면 교육비로 5억필요하다더라 ㅋㅋ","ㅇㅇ ","211.180 ","05.27"
"오늘 용산을 다녀왔습니다","OO ","115.94 ","05.27"
"구성남은 분당 아니면 안까지 않냐?","ㅇㅇ ","59.31 ","05.27"
"우리집앞에 하천잇는데 거기 물고기들 존나많더라;;","ㅇㅇ ","210.206 ","05.27"
"내 주변 의사들 보면 자기아들들도 똑같이 의사시킴","ㅇㅇ ","14.55 ","05.27"
"오늘도 내가 살기 위함은 압구정 신현대","ㅇㅇ ","39.7 ","05.27"
"노도강 원주민들 기쁘겠네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.180 ","05.27"
"한국은행장vs서울대병원장","ㅇㅇ ","110.184 ","05.27"
"현대같이 건물 튼튼하게 짓는데가 좋음","ㅇㅇ ","39.7 ","05.27"
"지방 씨드머니 얼마가 적당?","우동 ","175.223 ","05.27"
"한남더힐은 어디 브랜드야?","ㅇㅇ ","223.62 ","05.27"
"문재인 결국 최저시급 실패 ㅇㅈ함","ㅇㅇ ","118.33 ","05.27"
"나 부산시청 오피인데 월 45임","ㅇㅇ ","39.7 ","05.27"
"1인당 gdp 만불 따리 러시아 집값도 존나 비싸다면서욬ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.27"
"평촌에 새로분양들어오는 아파트 살만함??","ㅇㅇ ","210.206 ","05.27"
"부산 해운대 제니스 월세가 36이더라","ㅇㅇ ","39.7 ","05.27"
"우여곡절 끝 첫 삽 뜬 인천 ‘송도 워터프런트’…갈 길은 아직 멀어","ㅇㅇ ","175.223 ","05.27"
"현재 둔주 조합원 지위 양도 가능함? (ㄴㅁ)","ㅇㅇ ","124.54 ","05.27"
"30대초반 미혼 남자가 3년동안 1억 모았으면 잘모은거냐?","ㅇㅇ ","106.102 ","05.27"
"집값 비싸다는새끼들특징 ㅋㅋ","ㅋㅋㅋ ","223.62 ","05.27"
"재앙이가 최저임금 만원 만들겠다고 했는데 집안사고 모하셨나요","공습경보발령 "," ","05.27"
"경기도 새끼들은 뭘 믿고 서울에게 깝치는 거냐?","ㅇㅇ ","118.33 ","05.27"
"30평대 아파트에 월세 50이면 보증금 4억은 줘야함","학식맛없엉 ","210.206 ","05.27"
"서울은 고시원이 월세가 50만원인데 ㅋㅋㅋㅋ","ㅇㅇ ","14.52 ","05.27"
"북조선 평양의.대동강뷰 아파트가 10만불 넘습니다만","ㅇㅇ ","125.132 ","05.27"
"근데 개원망하면 페닥으로 다시들어가야될텐데....","ㅇㅇ ","211.180 ","05.27"
"30평 아파트 월세 50만원에 빌릴수도 있음???","ㅇㅇ ","14.52 ","05.27"
"삼성현대공기업 부장 VS 대학병원 전문의 사회적으로 누가 더 인정받냐?","ㅇㅇ ","14.55 ","05.27"
"문재인 잘 하는거 하나있음","ㅇㅇ ","118.33 ","05.27"
"안산 고잔신도시  여의도 22분만에 주파","ㅇㅇ ","39.7 ","05.27"
"두부 도넛 오진다잉","ㅇㅇ ","1.233 ","05.27"
"생각해보니 페이닥터 60살이후에 뭐하는지 알았다 ㅋㅋ","ㅇㅇ ","211.180 ","05.27"
"진짜 사람만나기전에 흥신소필수네 아래 저런 걸레좆들","학식맛없엉 ","210.206 ","05.27"
"요양병원은 수요가 너무나 절실함 ","ㅇㅇ ","118.33 ","05.27"
"50대 초반만 되도 종병급 페닥은 힘들다","ㅇㅇ ","175.223 ","05.27"
"페이닥터 60살 넘으면 그럼 개원망하거나 안차린사람들은 뭐함?","ㅇㅇ ","211.180 ","05.27"
"세종시는 오래 못갑니다만 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"구성남 분양가 7억이 기본이면 서울도 강남용산잠실말고는 못이긴다는것","ㅇㅇ ","59.12 ","05.27"
"결혼하고 신혼생활 1~2년하고 애가진다하면","C.Ronaldo "," ","05.27"
"의사 페이닥터 60대 봤냐?ㅋㅋ 난왜못봤지..","ㅇㅇ ","211.180 ","05.27"
"스타일난다이후로 비슷한 부류들 나오는거 막으려고 득달같이 물어뜯네","ㅇㅇ ","59.12 ","05.27"
"구성남애들 보면 이제는 짠하다","ㅇㅇ ","222.99 ","05.27"
"결국 도시들은 이름따라 갑니다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"‘곰팡이 호박즙’ 쇼핑몰 임블리, 사기 혐의로 고발당했다","ㅇㅇ ","1.233 ","05.27"
"나는 룸싸롱 대학생때부터 다녔거든","ㅇㅇ ","175.223 ","05.27"
"다산신도시 어떠냐 정약용시티","ㅇㅇ ","59.12 ","05.27"
"서울은 아기자기한 재미가 있는 도시에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"의사는 자격증 대여해주고 집구석에서 부랄긁고잇어도 월500은 줄거아니냐","ㅇㅇ ","59.12 ","05.27"
"박원순이 재건축 재개발 막은건 서울 토지주들한테는 희소식이죸ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"강동구 전세값 씹 떡락하네....","혈안 ","14.39 ","05.27"
"돈 많으면 ucla vs 연세대 어디가냐?","ㅇㅇ ","107.77 ","05.27"
"인천사는데 청라에 8억따리 자이 분양포기한게 신의 한수인듯",".. ","39.120 ","05.27"
"경기도 신도시가 안되는 이유가 바로 의존성에 있죸ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"여교사는 풀옵 그랜저다........","ㅇㅇ ","125.188 ","05.27"
"본주대비 우선주 가격이 40%면 싼거냐?","ㅇㅇ ","110.8 ","05.27"
"영화 써니 잼있냐? 볼만하냐?","ㅇㅇ ","39.7 ","05.27"
"문가 자식놈들 개차반일 수 밖에 없는 이유","ㅇㅇ ","115.138 ","05.27"
"발렌타인 40년산 마셔본 사람 있냐","ㅇㅇ ","175.223 ","05.27"
"나 군대있을때는 이등병이 밥먹을때 숟가락들고 5분이상 깨작되면","ㅇㅇ ","175.223 ","05.27"
"여지껏 내가본중에 젤부자.","ㅇㅇ ","110.70 ","05.27"
"술집 갔는데 니들 누나 동생 나오면 어카냐?","ㅇㅇ ","110.70 ","05.27"
"yg 주가는 왜이렇게 내리는거냐?","ㅇㅇ ","58.122 ","05.27"
"어리고 이쁜 애들이 허우대만 멀쩡한 백수 사귀는게 돈 낭비","ㅇㅇ ","115.138 ","05.27"
"근데 뭔일 하나 터질것 같긴한데..","ㅇㅇ ","121.166 ","05.27"
"대출받으러가면 대출나오냐?","ㅇㅇ ","223.62 ","05.27"
"개포는 차타면 강남 2분인데? ","ㅇㅇ ","118.221 ","05.27"
"어제 내친구 구성남 7억이라니까 안믿음ㅋㅋㅋ","ㅋㅋㅋ ","223.62 ","05.27"
"부갤 보면 면허도 없는 새끼들이 지껄이는게 가장 웃김","ㅇㅇ ","61.79 ","05.27"
"하긴 술집가보면 간호조무사 년들 꽤 많더만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"요즘 의사 개원의 10개중 7씩 망한다더라..,..","ㅇㅇ ","211.180 ","05.27"
"분당 한솔주공 5단지는 언제 이주하냐","ㅇㅇ ","39.7 ","05.27"
"돈 150주면 구하는게 간호조무사 인데 장난하나 ","ㅇㅇ ","175.223 ","05.27"
"영화 신세계를 이제야 봤는데 잼있더라","ㅇㅇ ","39.7 ","05.27"
"'文 탄핵' 청원 20만명, 난감해진 靑…정쟁공간 된 게시판","ㅇㅇ ","175.223 ","05.27"
"'무조건 쌍방과실' 줄인다…'직진차로 좌회전' 등에 100% 과실","ㅇㅇ ","175.223 ","05.27"
"요즘은 의사가 간호조무사한테 밑보이면 좆되는 시대","ㅇㅇ ","61.82 ","05.27"
"병신같은 또라이년 비오니까 설치네","ㅇㅇ ","110.70 ","05.27"
"부겔 와서 쌍욕하는 여자분들은 다 이해해주세욬ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"집앞에 지하철 뚫리면 집값좀 떡상함?","ㅇㅇ ","106.102 ","05.27"
"간호조무사의 시대가 오고 있다.","ㅇㅇ ","61.82 ","05.27"
"농담 아니고 신도시 브런치 카페가면 달창들이 여교사들 욕 진탕합니다","ㅇㅇ ","121.140 ","05.27"
"여교사 간호사 까이니까 패드립에 쌍욕 하네욬ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.27"
"신반포2차 재건축 어찌 되가노??","99 ","122.35 ","05.27"
"개업의가 젤 스트레스 받는게 간호사 관리다","ㅇㅇ ","61.82 ","05.27"
"혁신학교 만든게 여교사들 빨갱이 달창 만드는데 큰 공을 세웠죸ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"남자입장에서 와이프로 이둘중에 어떤스탈이 더 나음?","ㅈㄷ ","211.214 ","05.27"
"본인 취업한지 5개월차 부동산 몫돈 마련 어떻게??","우동 ","175.223 ","05.27"
"오늘 왜 이리 모든일이 술술 풀리노 ","ㅇㅇ ","175.223 ","05.27"
"신도시 맘충들 브런치 카페가면 전교조 달창들 엄청 욕합니다 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"간호조무사도 좋은 애들 있는데 그 이유가 뭐냐면","ㅇㅇ ","61.82 ","05.27"
"가끔씩 딸딸이 한번 쳐줘야 개운하지","ㅇㅇ ","175.223 ","05.27"
"여교사는 진짜 약아빠짐.......","ㅇㅇ ","125.188 ","05.27"
"심지어는 맘충들도 초딩여교사들 엄청 욕합니다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"간호사 특징이 뭐냐면","ㅇㅇ ","175.223 ","05.27"
"요새 어디 가서 저 여교사에요 하지 마세욬ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"이니 지지율=봊이값=경기도 집값 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"전복에 이어 폭락할 어종","ㅇㅇ ","1.233 ","05.27"
"과천 슈르 33평","ㅇㅇ ","110.70 ","05.27"
"요샌 교사도 이쁜 애들 많음","ㅇㅇ ","39.7 ","05.27"
"흑석박사 아재면 중대 상위1%아니냐?","ㅇㅇ ","59.31 ","05.27"
"대구수성구 살면서 서울민도 좆같다고 하면 이해가 가는데 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"사람들이 언론의 거짓을 알았기때문에 이제 안속지","ㅇㅇ ","59.12 ","05.27"
"아직도 경기도 탈출안했냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"여자 3대 막장 직업군","ㅇㅇ ","110.70 ","05.27"
"부겔에 간호조무사년들 꽤 있나 보네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"개원의 가보면 요샌 코디들도 많잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"간호사면 몰라도 조무사는 씹 ㅋㅋ 역갤년들 소망일뿐","ㅇㅇ ","110.70 ","05.27"
"쭉빵 미녀 간호사들 많지 않냐?","ㅇㅇ ","175.223 ","05.27"
"울산 경남 부산애들 아직도 서울 거품론 외치네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.27"
"내 지인도 간호사인데","그니꺄. "," ","05.27"
"개원의들 회식 많이하고 간호조무사들 이쁘면 어쩔수 없더만","ㅇㅇ ","121.140 ","05.27"
"文 지지율, 13주 만에 50% 회복…경제 행보·盧추도식 영향","ㅇㅇ ","175.223 ","05.27"
"정부에서 폭력시위에 이제 무관용으로 대처하겠따는데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"개원의들은 확실히 간호사 이쁘면 거의 십중팔구더만 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"10년차 직장인 평균 4번 이직…연봉·상사와 불화·복지 불만 주된 이유","ㅇㅇ ","175.223 ","05.27"
"좌파 딴따라들은 우파가 집권할때가 돈벌기 제일 좋은건데 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"흑석박사형 왤케 귀엽냐","ㅇㅇ ","223.62 ","05.27"
"빨갱이 새끼들이 남조선이라고 자꾸 의식화 시키는데","ㅇㅇ ","110.70 ","05.27"
"연예계 스폰받던 애들도 줄줄이 생활고 겪고 있다는데 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"솔직히 도요타 캠리 사서 강남에서 몰고다니면","ㅇㅇ ","1.233 ","05.27"
"남조선은 대중궈 나당전쟁 시작하세요.","가든서생 "," ","05.27"
"해운대 집값 따지면 졸라 싼편이지?? ","일간베스트 ","112.169 ","05.27"
"세금 줄이는법, 이민가지 말고 해외장기체류 해라......","ㅇㅇ ","125.188 ","05.27"
"영화판 연예계 들어보니까 갸들 요새 죽을 맛이라던데 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"어차피 연금제도 이런거는 개혁이고 뭐고 다 반대하니까 그냥 고갈되면끝이야","ㅇㅇ ","59.12 ","05.27"
"과천 1단지 vs 지정타","ㅇㅇㅇ ","211.106 ","05.27"
"님드라 yg가지고 정부에서 왜자꾸 지랄하는거냐?","ㅇㅇ ","110.70 ","05.27"
"작년에비해 마용성아파트 전세는 싸던데?","ㅇㅇ ","223.62 ","05.27"
"세금 적게 내는법 엄청 간단하다","ㅇㅇ ","1.233 ","05.27"
"10살때로 시간여행하기vs코난처럼 어려지기 ","ㅇㅇ ","112.150 ","05.27"
"아파트대출 완납했는데 또 고민생겼음..","ㅇㅇ ","223.38 ","05.27"
"부갤부자횽들이 좌빨에 복수하는 방법은......","ㅇㅇ ","125.188 ","05.27"
"솔직히 우리나라 대학도 유사교육기관아니냐","ㅇ ㅇ ","223.62 ","05.27"
"부산 비 심하게 온다. 신발 다 젖었다","ㅇㅇ ","39.7 ","05.27"
"난 이보영이가 좋더라","ㅇㅇ ","39.7 ","05.27"
"도화우성 vs 도화현대1차","ㅇㅇ ","211.36 ","05.27"
"중공 미국한테 쳐마꼬 망해서 분열되믄","ㅇㅇ ","175.223 ","05.27"
"왜 경제 침체가 온건가? 생각해 보자.","ㅇㅇ ","61.82 ","05.27"
"분명한건, 난 앞으로 세금 좆같이 최대한 안낼거..........","ㅇㅇ ","125.188 ","05.27"
"효린사건 보고  느낀거지만","ㅇ ㅇ ","221.142 ","05.27"
"청년대출로 요새 1억짜리 전세가 씨가 말랐다는데 사실이냐","ㅇㅇ ","124.254 ","05.27"
"아 2분뒤면 강의시작이다. 존나 설렌다","ㅇㅇ ","39.7 ","05.27"
"똑한이한","ㅇ ㅇ ","221.142 ","05.27"
"여기서 이시간에 야부리터는것들","ㅇㅇ ","110.70 ","05.27"
"투기꾼들 맨날 홍콩 찾는데","ㅇㅇ ","175.223 ","05.27"
"강동래미안팰리스 vs 암사힐스테이트","ㅇㅇ ","175.223 ","05.27"
"강의 시간 10분전. 야 신난다 ","ㅇㅇ ","39.7 ","05.27"
"그쪽이 말하는 민주화엔 보수는 없는거지","ㅈㅇ ","222.120 ","05.27"
"똑똑한 한국인은","ㅇ ㅇ ","221.142 ","05.27"
"문재인 지지율 50% 의 숨은 뜻............","ㅇㅇ ","125.188 ","05.27"
"경기 하강 국면, 갭투자 주의보 발령","ㅇㅇ ","121.163 ","05.27"
"재벌 인생 만큼 불쌍한 직업도 없다.","ㅇㅇ ","61.82 ","05.27"
"대출규제때문에 부동산 오르기 힘들듯싶다","ㅇㅇ ","223.62 ","05.27"
"지금 과천에 집 가지고 계신 분들!!","ㅇㅇ ","223.38 ","05.27"
"제2금융권 집단대출마저 ‘꽁꽁’…분양시장 곳곳서 ‘곡소리’","ㅇㅇ ","175.223 ","05.27"
"광명은 이름 잘 지은듯","ㅇㅇ ","221.151 ","05.27"
"(보충함)어제 5억따리 아팟들 둘러보고 옴","ㅇㅇ ","223.38 ","05.27"
"신입사원이랑 부장이랑 이런경우있어?","ㅇㅇ ","175.223 ","05.27"
"3기 신도시 영향? ... 일산2구역, 시공사 선정 또 실패","ㅇㅇ ","175.223 ","05.27"
"여기 90년대 후반가수 자화상이라고 아냐?","ㅇㅇ ","39.7 ","05.27"
"지금 서울 강남 대기업 과부장들 10년뒤 은퇴하면","ㅇㅇ ","61.82 ","05.27"
"여의도·둔촌·과천…주택시장 자극 변수?","ㅇㅇ ","175.223 ","05.27"
"고점이 있으면 내리막길이 있기 마련 유행은 지나기 마련","ㅇㅇ ","61.82 ","05.27"
"한강 인접 재건축, 자양1구역 정비사업 속도","ㅇㅇ ","39.7 ","05.27"
"GTX 는 하는 꼬라지보니까 서울관통은 안되겠네 ㅎㅎ","ㅇㅇ ","211.202 ","05.27"
"꼰노 부갤 안오는 이유가","ㅇㅇ ","175.223 ","05.27"
"우리집 망한거냐고 ~~~ 시부럴넘덜아","우리집 ","222.99 ","05.27"
"피규어 보고 헠헠 거리는 씹덕이 보빨러보다 나음.","ㅇㅇ ","118.37 ","05.27"
"부산경남은 병신인가? 깽판은 전라도가 다 치는데","11111 ","175.223 ","05.27"
