"dc_title","dc_writer","writer_ip","dc_date"
"혐생때문에 굿즈못샀는데","ㅇㅇ ","110.15 ","05.27"
"오늘 지난번 그 라디오 나오는 날인데 그거 어디서 보는지 아는 사람","ㅇㅇ ","211.222 ","05.27"
"난 신곡중 make it right가 젤 내취향인듯","흑우파티 "," ","05.27"
"스밍 슴잉 스밍 스밍 스밍 스밍 스밍 스밍 스밍","ㅇㅇ ","39.7 ","05.27"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>24시간 ㅇㄱㄹ상주갤<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ ","125.185 ","05.27"
"갤주들 쌈바국콘 하느라 다들 고생 많았어","ㅇㅇ ","175.118 ","05.27"
"시발 인별 들어갔다가","낙토 "," ","05.27"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>24시간 ㅇㄱㄹ상주갤<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ ","125.185 ","05.27"
"소스 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.27"
"방탄 제발다음타이틀곡 신나는걸로해라 ","oo ","115.161 ","05.27"
"190527 20시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.27"
"여기 싸우는 이유가 뭐임?","흑우파티 "," ","05.27"
"총공빌더 ","ㅇㅇ "," ","05.27"
"190527 19시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.27"
"<U+26A0>+<U+26A0>멜렉 장시간 확인해","ㅇㅇ "," ","05.27"
"<U+2764>","ㅇㅇ "," ","05.27"
"민","ㅇㅇ "," ","05.27"
"초","ㅇㅇ "," ","05.27"
"똥","ㅇㅇ "," ","05.27"
"탑","ㅇㅇ "," ","05.27"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.27"
"검방이 뭔데? 여기 갤 죽음?","흑우파티 "," ","05.27"
"방","ㅇㅇ "," ","05.27"
"갤","ㅇㅇ "," ","05.27"
"은","ㅇㅇ ","175.112 ","05.27"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","125.185 ","05.27"
"먹","ㅇㅇ "," ","05.27"
"는","ㅇㅇ "," ","05.27"
"다","ㅇㅇ "," ","05.27"
"<U+274C><U+274C>검방없는 ㅇㄱㄹ글에 멋다는것도 ㅇㄱㄹ<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.27"
"BTS 이름을","흑우파티 "," ","05.27"
"딥디 출고떴다","ㅇㅇ ","165.132 ","05.27"
"190527 18시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.27"
"여초반응이라고 돌아다니는 짤들","ㅇㅇ ","104.131 ","05.27"
"붉닭치볶 불닭스볶 골라주셈","ㅇㄱㄹ못구분탈갤 "," ","05.27"
"작은것들을 위한시 리믹스","11 ","118.176 ","05.27"
"난 방시혁이 제2의 방탄만든다 이러는거 ㅈㄴ싫던데 ","ㅇㅇ ","115.161 ","05.27"
"노검방 글에 멋조공 탈갤해","ㅇㅇ "," ","05.27"
"190527 17시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.27"
"근데 방탄굿즈 팔리면 그굿즈 찍은 방탄멤한테 돈감?","ㅇㅇ ","115.161 ","05.27"
"ㅅㅂ 풋산 티켓없는데 굿즈가지러 가야하너","ㅇㅇ ","165.132 ","05.27"
"아 씨발 부산첫인데 굿즈 풀리는거 까먹음","ㅇㅇ ","1.233 ","05.27"
"야 날조하고 난리났다 이거 ㄱㅊ해","ㅇㅇ ","211.36 ","05.27"
"굿즈파는지도모르고","ㅇㄱㄹ못구분탈갤 "," ","05.27"
"<U+26A0>++<U+26A0>+멜렉 장시간 확인해 ","ㅇㅇ "," ","05.27"
"웸블리 담주네 갸아아아악","ㅇㅇ ","223.38 ","05.27"
"시발 혐생","ㅇㅇ ","223.39 ","05.27"
"190527 16시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.27"
"Snl에서 mic drop 부른거 왜이렇게 잘했냐?","ㅇㅇ ","39.7 ","05.27"
"아미들아 뉴비인데 이거 노래제목좀알려줘","ㅇㅇ ","222.109 ","05.27"
"양현석이랑 같이 있던 남자가수 정체 나옴;;;","ㅇㅇ ","175.115 ","05.27"
"190527 15시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.27"
"190527 14시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.27"
"오래된 갤러들 어디 갔냐","ㅇㅇ ","223.38 ","05.27"
"굿즈 잘않사는데 맨날 입갤만 하면","ㅇㅇ ","223.62 ","05.27"
"<U+26A0>+<U+26A0>멜렉 장시간 확인해","ㅇㅇ "," ","05.27"
"좀 아쉽노","ㅇㅇ ","125.183 ","05.27"
"190527 13시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.27"
"스탠딩첨인데스탠딩에망원경개오바임?? ","ㅇㅇ ","175.223 ","05.27"
"<U+270B>+스밍 좀 해라 미친것들아","ㅇㅇ ","39.7 ","05.27"
"진짜쫄띤 두우개끓이면 많음?","ㅇㅇ "," ","05.27"
"ㅅㅂ 지금 늒스에 외랑둥들 개웃기넼ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.27"
"아끄릴두개성공햄ㅅ는데 드래곤볼어케하너","ㅇㅇ ","121.155 ","05.27"
"인천 다세대주택서 40대 男女 숨진 채 발견..경찰 사인 조사 중","ㅇㅇ ","118.221 ","05.27"
"앙팡맨 셀끄캠각","ㅇㅇ ","223.62 ","05.27"
"안무영상 뭐뜰거 같음","ㅇㅇ ","223.62 ","05.27"
"윾포리아 비디오 꾸린이 골클필ㅌㅊ 뮤비각","ㅇㅇ ","39.7 ","05.27"
"앙팡맨 비디오네 어제 갤련 궁예 맞는거않임?","ㅇㅇ "," ","05.27"
"아 씨발ㅋㅋㅋㅋㅋㅌ","ㅇㅇ ","1.177 ","05.27"
"190527 12시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.27"
"ㅅㅂ 사고싶은거 다 솔드아웃이고","ㅇㅇ ","118.91 ","05.27"
"ㅅㅂ 내일은 키링부터 담아야지","ㅇㅇ ","114.204 ","05.27"
"키링 왜 지맘대로 빠짐","ㅇㅇ ","222.112 ","05.27"
"티켓 왔노","ㅇㅇ "," ","05.27"
"짜증남","ㅇㅇ ","175.223 ","05.27"
"ㅅㅂ 카트는 들어가지는데 결제하기","ㅇㅇ ","114.204 ","05.27"
"슥지야","ㅇㅇ ","222.99 ","05.27"
"다시됨 ㄱㄱ","ㅇㅇ "," ","05.27"
"접속 자체가 안되노","ㅇㅇ "," ","05.27"
"그냥 사이트 자체가 막힌듯?","ㅇㅇ ","223.62 ","05.27"
"갓이버","ㅇㅇ ","114.204 ","05.27"
"욕심없는 반고니기는 상황 과늠중","ㅇㅇ "," ","05.27"
"산련 있냐?","ㅇㅇ ","58.151 ","05.27"
"ㅅㅂ 카트 왜 안들어가지는데","ㅇㅇ ","114.204 ","05.27"
"<U+270B>+3위다 스밍해!!!!!!!!!","ㅇㅇ ","39.7 ","05.27"
"나만 터졌나 오류뜨는데 ㅅㅂ","ㅇㅇ ","223.62 ","05.27"
"키링 바로 구매 성공","ㅇㅇ ","61.76 ","05.27"
"시발","ㅇㅇ "," ","05.27"
"부산콘 정말 가고 싶었당...","Melt "," ","05.27"
"안살거면 나가 시발","ㅇㅇ "," ","05.27"
"갤련들 들어가짐?","ㅇㅇ ","114.204 ","05.27"
"190527 11시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.27"
"티셔츠 갤주가입으면 존나예쁠듯","ㅇㅇ ","121.155 ","05.27"
"ㅅㅂ 근머 포카 왜 존만이너","ㅇㅇ ","223.62 ","05.27"
"구매 한번만되니까 장바구니 담아서 결제해야됨","ㅇㅇ "," ","05.27"
"티셔츠 네이비vs화이트","ㅇㅇ ","39.7 ","05.27"
"일단 아끄릴 드래곤볼 해야겠너","ㅇㅇ ","121.155 ","05.27"
"갤련들 굿즈 뭐뭐살거임? ","ㅇㅇ ","223.62 ","05.27"
"<U+26A0>++<U+26A0>+멜렉 장시간 확인해 ","ㅇㅇ "," ","05.27"
"할미들 비오는날 계단오를때 조심하셈","ㅇㅇ ","211.36 ","05.27"
"풋산과 한양 디쟌 다른거 맞지?","ㅇㅇ ","110.70 ","05.27"
"머스터 굿즈는 머스터 가는 사람만 살 수 있음?","ㅇㅇ ","121.168 ","05.27"
"이번에 새로 나온게 뭐야? 키링?","33 ","222.119 ","05.27"
"굿즈욕심 없는편인데","ㅇㅇ "," ","05.27"
"붓산 스탠딩이니까 굿즈 체조때 사는게 낫겠지","ㅇㅇ ","39.7 ","05.27"
"190527 10시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.27"
"에어팟 없는데 어차피 언젠가 살거니까","ㅇㅇ "," ","05.27"
"할 시발 굿즈 떴네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.27"
"잔디마당 가는 암충들","ㅇㅇ ","175.193 ","05.27"
"믁드등만 살까 빼고 다른거 조합해서 살까","방갤gay남 "," ","05.27"
"공기팟 케이스 사고싶어서 공기팟 사는거 ㅁㅌㅊ","방갤gay남 "," ","05.27"
"<U+26A0>+<U+26A0>멜렉 장시간 확인해","ㅇㅇ "," ","05.27"
"믁드등 12마넌 ㄷㄷㄷㄷㄷㄷ","방갤gay남 "," ","05.27"
"넥힛삽 굿즈 뜸","ㅇㅇ ","223.62 ","05.27"
"아시발 혐생지에서 존나쳐움","ㅇㅇ ","223.62 ","05.27"
"꾸린이 우노 ㅠㅠ","ㅇㅇ "," ","05.27"
"중계암충 통곡ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.38 ","05.27"
"존멋ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.38 ","05.27"
"낮누 멘트 댕스윗 ㅠㅠㅠ","ㅇㅇ "," ","05.27"
"7월부터  악플 실형이라는데 고소 왜 않해  ","ㅇㅇ ","39.7 ","05.27"
"조녜","ㅇㅇ ","223.38 ","05.27"
"ㅇㅇ","ㅇㅇ ","211.36 ","05.27"
"190527 09시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.27"
"이거봄?","ㅇㅇ ","58.151 ","05.27"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.27"
"ㅇㄱㄹ 찔리니 바로 멋다노 ㅋㅋㅋ","ㅇㅇ "," ","05.27"
"멜론 신경써야됨 ","ㅇㅇ ","223.39 ","05.27"
"갤주 f.esta가 뭔지 알려줄 수 있어?","ㅇㅇ ","211.36 ","05.27"
"중계 외랑둥 목소리밖에 안들리너 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.151 ","05.27"
"ㅇㄱㄹ질 n년째니 연세가 ㅠㅠㅠㅠ","ㅇㅇ "," ","05.27"
"안먹히니 멋다는거 보소 ㅋㅋㅋ","ㅇㅇ "," ","05.27"
"머갈텅텅인거","ㅇㅇ "," ","05.27"
"<U+26A0>+<U+26A0>멜렉 장시간 확인해","ㅇㅇ "," ","05.27"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.27"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.27"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.27"
"길다","ㅇㅇ "," ","05.27"
"<U+26A0>+<U+26A0>멜렉 장시간 확인해","ㅇㅇ "," ","05.27"
"<U+2764><U+2764><U+2764><U+2764>오늘 갤주 라이브 오지너","ㅇㅇ "," ","05.27"
"낭만이 아픈데도 라이브 ㅆㅅㄷㅊ","ㅇㅇ ","223.33 ","05.27"
"<U+26A0>+<U+26A0>멜렉 장시간 확인해","ㅇㅇ ","175.112 ","05.27"
"낮누 골반튕길때 함성소리 지리노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.27"
"<U+274C><U+274C>혐요일 앰생력 병신 팬코 ㅇㄱㄹ상주갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.27"
"190527 08시 작은 것들을 위한 시 (Boy Wit - 3위(▼1)","멜론차트봇 "," ","05.27"
"<U+274C><U+274C><U+274C>24시간 팬코 안티 ㅇㄱㄹ갤<U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ ","211.36 ","05.27"
"낭만이 식은땀 흘리노","ㅇㅇ ","223.62 ","05.27"
"@@입갤하면 어제 총머짹 올라온거 확인좀","ㅇㅇ ","211.36 ","05.27"
"++장시간 확인 ㅂㅌ++","ㅇㅇ "," ","05.27"
"비오네","ㅇㅇ ","223.38 ","05.27"
"브라질 셀럽 트위터에 낭마니","ㅇㅇ ","223.62 ","05.27"
"3위다 악 개소리 그만하고 슴잉이나해","ㅇㅇ ","39.7 ","05.27"
"낭만이 아픈데도 끝까지 열심히하노","ㅇㅇ ","223.62 ","05.27"
"근데 브라질은 아미밤 별로 없나봐","ㅇㅇ ","39.121 ","05.27"
"외랑둥들 세렌둥 떼창하는거봐","ㅇㅇ ","223.38 ","05.27"
"외랑둥 머단하노","ㅇㅇ "," ","05.27"
"타노스 봤냐고","ㅇㅇ ","175.223 ","05.27"
"중계 달리고 싶너","ㅇㅇ ","175.223 ","05.27"
"190527 07시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.27"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>입갤하면총공개추좀<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","05.27"
"ㅂㄴㅇ","ㅇㅇ "," ","05.27"
"땡 노래가사중에 ap가 머임??","ㅇㅇ ","210.97 ","05.27"
"좋아요 무대나 뮤비 없나용","웨저뤱 ","211.62 ","05.27"
"비온다는데","ㅇㄱㄹ못구분탈갤 "," ","05.27"
"아래글 귀신짤","ㅇㅇ ","223.62 ","05.27"
"렛고 반도어 가능성 몇퍼??","ㅇㅇ ","175.116 ","05.27"
"총머짹 다시 올라옴 ","ㅇㅇ "," ","05.27"
"<U+274C><U+274C>정병 어그로 거르고 총대 짹 확인해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.27"
"총머짹 확인하셈","ㅇㅇ "," ","05.27"
"<U+274C><U+274C>정병 어그로 거르고 총대 짹 확인해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.27"
"중얼중얼 할매 안사요","ㅇㅇ "," ","05.27"
"ㅇㄱㄹ특 구구절절","ㅇㅇ "," ","05.27"
"파생갤은 안가는데 ","ㅇㅇ ","175.223 ","05.27"
"길다","ㅇㅇ "," ","05.27"
"ㅇㄱㄹ씹말투 실망이네","ㅇㅇ "," ","05.27"
"ㅇㄱㄹ 실망이네","ㅇㅇ "," ","05.27"
"<U+2728><U+2728><U+2728>총머짹  ㄱㄱ 인실좆 가즈아<U+2728><U+2728><U+2728>","ㅇㅇ ","211.36 ","05.27"
"총머님짹ㄱㄱ ","ㅇㅇ ","122.35 ","05.27"
"총머 짹 거거"," ㅇㅇ ","223.39 ","05.27"
"중계보려면 7시 기상인거노","ㅇㅇ ","114.204 ","05.27"
"190527 01시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.27"
"굿즈 목록은 안뜨노","ㅇㅇ ","125.183 ","05.27"
"5주년까지는 ㄹㅇ 체감을 못함","ㅇㄱㄹ못구분탈갤 "," ","05.27"
"땡 방밤까지보고옴","ㅇㅇ ","223.39 ","05.27"
"머했다고 6월 ㄷㄷㄷ","ㅇㅇ "," ","05.27"
"않이근데 벌써 6월이냐","ㅇㄱㄹ못구분탈갤 "," ","05.27"
"새삼 시간존나빠름","ㅇㅇ ","110.15 ","05.27"
"않이 시발 혐생달리고왔더니","ㅇㄱㄹ못구분탈갤 "," ","05.27"
"아까는 홈이 유닛곡이라는년이 갤 씹창내더니","ㅇㅇ ","39.7 ","05.27"
"페스타랑 대스터 구분 못하는년도 어그로짓하네","ㅇㅇ ","39.7 ","05.27"
"막드랍 숟가락 얹으셈","ㅇㅇ "," ","05.27"
"땡 나오고 존나 뽕맞아서 한동안 갤밀 가사 다 땡으로","ㅇㅇ "," ","05.27"
"ㅇㄱㄹ새끼들 눈치도 없너","ㅇㅇ "," ","05.27"
"안무영상 13년 영상 하나 풀어주면 어떡함","ㅇㅇ ","39.7 ","05.27"
"노유럽미걸쏘댓알러뷰","ㅇㅇ "," ","05.27"
"과티에서 땡 갓쓰고 한다고 궁예한련 있었는데","ㅇㅇ ","112.152 ","05.27"
"그러다 니새끼가 뒤짐","ㅇㅇ ","175.223 ","05.27"
"댕신나서 물올렸음","ㅇㅇ "," ","05.27"
"더듬랩은 오랜만에 들어도 존나 소름돋노 ㅋㅋㅋㅋ","ㅇㅇ ","112.152 ","05.27"
"토닥토닥 마니마니 이뻐해 ","ㅇㅇ ","223.39 ","05.27"
"작년 홈과티때 땡 하냐마냐 하고 있는데","ㅇㅇ "," ","05.27"
"박지민 내기운을 받아랏 뿅 ","ㅇㅇ ","223.39 ","05.27"
"앙팡둥by갤주 궁예","ㅇㅇ "," ","05.27"
"과티 없을거같아서 존나 행복함","ㅇㅇ ","112.152 ","05.27"
"가족사진","ㅇㅇ "," ","05.27"
"다락방에서 담요 덮고 놀다가 누구 한 명 잠들고","ㅇㅇ "," ","05.27"
"박지민씨 따랑합니다 똑똑똑 ","ㅇㅇ ","223.39 ","05.27"
"박지민 마니마니 따랑해","ㅇㅇ ","223.39 ","05.27"
"갑자기 작년 땡 떴을때 생각나노","ㅇㅇ "," ","05.27"
"by슥 존나 기머됨","ㅇㅇ "," ","05.27"
"앙팡맨 바이 갤주는 뭐일거같음","ㅇㅇ "," ","05.27"
"정근이 피아노칠거가틈?","ㅇㅇ "," ","05.27"
"아 잠만 안무 컴백홈도 있네","ㅇㅇ ","112.152 ","05.27"
"안무영상 또 필요한거 뭐있지","ㅇㅇ "," ","05.27"
"갤주 다락이 작년 회식 비슷한건가","ㅇㅇ "," ","05.27"
"오랜만에 인트로 투쿨포 들어야지","ㅇㅇ "," ","05.27"
"질문충","ㅇㅇ ","223.38 ","05.27"
"꿀에펨 또 안하냐","ㅇㅇ ","39.7 ","05.27"
"시발 오늘부터 체력 보충해야됨 ㄹㅇ","ㅇㅇ "," ","05.27"
"벌써 댕신나","ㅇㅇ "," ","05.27"
"시발 하루종일 갤밀한 이유가있었노","ㅇㅇ ","122.35 ","05.27"
"페스타 뜨면 기쁘다가 드는 생각","ㅇㅇ "," ","05.27"
"왠지 안무 베옵미에 파이드파이퍼 뜰거같음","ㅇㅇ ","112.152 ","05.27"
"갤주다락 뭐일지 댕궁금","ㅇㅇ ","223.62 ","05.27"
"갤주다락 다락방같은데서 수다떠는거면","ㅇㅇ ","39.7 ","05.27"
"엠디 존나 안 뜨길래 자정 기다렸는데","ㅇㅇ "," ","05.27"
"괜미갈 생각에 끄ㅔ스타는 생각도 않고 있었넼ㅋㅋㅋ","ㅇㅇ ","112.152 ","05.27"
"방갤이 방갤함","ㅇㅇ ","223.62 ","05.27"
"미쳤노시발","ㅇㅇ "," ","05.27"
"와 시간 댕빠름 벌써 6월이란 말이자너","ㅇㅇ "," ","05.27"
"아 6월달 벌써 떡밥파티 개존잼각ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"슥 자작곡 각인데 ㅅㅂ","ㅇㅇ ","223.38 ","05.27"
"이번에 홈과티 있으려나","ㅇㅇ ","223.56 ","05.27"
"앙광맨 안무영상각?","ㅇㅇ "," ","05.27"
"뭐야 벌써 끄ㅔ스타 기간임?","ㅇㅇ ","112.152 ","05.27"
"벌써 페스타 ㄷ ㄷ 시간 존빠","ㅇㅇ "," ","05.27"
"by 슥 ㅈㄴ 기대되노","ㅇㅇ ","175.223 ","05.27"
"오늘 자정충 있었나","ㅇㅇ "," ","05.27"
"갤주 다락 기대되자너","ㅇㅇ "," ","05.27"
"헐 유포리아 피아노버전","ㅇㅇ "," ","05.27"
"미친 개오짐 시발","ㅇㅇ "," ","05.27"
"시발시발","ㅇㅇ "," ","05.27"
"윾포리아 끠아노 버전ㄷㄷ","ㅇㅇ ","220.79 ","05.27"
"하루종일 씹창난 이유가 있었네","ㅇㅇ ","223.62 ","05.27"
"시발 ㄷㄷ","ㅇㅇ "," ","05.27"
"안녕하세요 남고딩3학년입니다","hormoi "," ","05.27"
"갸악 씨발","ㅇㅇ ","211.42 ","05.27"
"헐씨발 떴다","ㅇㅇ "," ","05.27"
"헐 ㅅㅂ","ㅇㅇ "," ","05.27"
"190527 00시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.27"
