"dc_title","dc_writer","writer_ip","dc_date"
"나서스 소라카 조합 ㄹㅇ 개사기네","ㅇㅇ ","125.133 ","05.27"
"롤판에서 EU랑 NA가 사이 좋았던 시절이 있냐","ㅇㅇ ","14.50 ","05.27"
"누누 버그언제고치냐","ㅇㅇ ","1.176 ","05.27"
"롤갤 고닉들 피방에서 아이디보고 알아본 롤붕이없냐","ㅇㅇ ","211.243 ","05.27"
"인피마이 존나재밌네 ㅆ비ㅏㄹ ㅋㅋㅋㅋ","⊙⊙ "," ","05.27"
"이번 msi 역대급 캐리는 루키 르블랑판 아니냐","ㅇㅇ ","116.36 ","05.27"
"빙결아리 원래 총검먼저가냐","mystelee "," ","05.27"
"렝가는 지금 몇티어냐?","ㅇㅇ ","175.223 ","05.27"
"진지하게 트타 노틸 조합어떠냐","ㅇㅇ ","211.223 ","05.27"
"안녕하세요 호두과자님","유부초밥 "," ","05.27"
"니들은 롤에서 가장 역겨운 챔피언이 누구냐?","ㅇㅇ ","121.188 ","05.27"
"팩트) 롤갤의 97%가 골플","oo ","218.149 ","05.27"
"롤 모든라인중에서 제일 영향력있는라인이 어디임?","ㅇㅇ ","125.190 ","05.27"
"실명언급하면서 패드립도 고소가되나요","달콤한상자 "," ","05.27"
"뱅튜브보는대","ㅇㅇ ","175.223 ","05.27"
"또뜨님 하와와 여고생쟝 곤란한거시에요 보플 해주세요","ㅇㅇ ","175.223 ","05.27"
"근데 롤왜 다이아를 쉽게가게해놓고 다4에선 올리기어렵게만들었지?","ㅇㅇㄹ ","116.124 ","05.27"
"지금 미드 꿀챔 뭐있냐","ㅇㅇ ","118.33 ","05.27"
"안녕하세요 롤갤러분들","유부초밥 "," ","05.27"
"엥닷지 5점까이냐","보보멍 "," ","05.27"
"발정난 여x생 실시간 중계ㅋㅋㅋ","ㅇㅇ ","203.109 ","05.27"
"롤갤에서 계정빌리는사람은","At ","223.38 ","05.27"
"요즘 왤케 야노하고싶지","서림님 "," ","05.27"
"바텀 스웨인 타릭 개사기더라 ㅇㅇ","ㅇㅇ ","14.54 ","05.27"
"쉬바나 성장스탯 5위안에드냐?","ㅇㅇ ","175.223 ","05.27"
"마타하면서 느낀 점","NoGuarder "," ","05.27"
"야 다4인새끼들 몇점씩오르냐?","ㅇㅇ ","220.70 ","05.27"
"피넛이 해외인기 많은 이유가 뭐임????","ㅇㅇ ","118.221 ","05.27"
"계졍 30렙까지 대신 키워주는 서비스는없냐?","ㅇㅇ ","118.33 ","05.27"
"이번 lck 썸머 1위 예상이 된다...","ㅇㅇ ","182.218 ","05.27"
"하 친구새끼 골딱인데 자꾸 팀운땜에 못올라간다그러네 ","ㅇㅇ ","121.188 ","05.27"
"에코 똥챔이냐?","ㅇㅇ ","125.186 ","05.27"
"카밀정글 하고싶은데 말리면 레벨링이 답없음","dizan "," ","05.27"
"집공 애니비아 꿀잼","티자탐 "," ","05.27"
"아이디 빌려주신분께 무한한 감사를 전하며","레블릭 "," ","05.27"
"워윅쓸거면 아군이 라인전 존나 쎈거여야지","심해 "," ","05.27"
"집공 아우솔 미쳤노 ","ㅇㅇㅇ ","119.199 ","05.27"
"오늘 탑미드 상태 오바야","ㅇㅇ ","117.111 ","05.27"
"플1이 머리받고 예티가서 티어부심부리면","ㅇㅇ ","39.7 ","05.27"
"롤팀운 극악 99퍼인데 아이디 버려야함?","ㅇㅇ ","211.209 ","05.27"
"한 동안 안 했었는데 니코, 모르가나","ㅇㅇ ","223.39 ","05.27"
"씨발 2판내내 탑 이기고 겜 지니까 존나 할맛안나네","ㅇㅇ ","121.173 ","05.27"
"어차피 1라운드 1위는 그리핀","oo ","218.149 ","05.27"
"블라디로 리븐 상대하는법좀","찬웅 "," ","05.27"
"진짜 롤 처음할때 30렙 어떻게 찍었던건지 감도 안잡힌다","ㅇㅇ ","118.33 ","05.27"
"마타가 레드 3캠프 스타트가 정석이지?","NoGuarder "," ","05.27"
"머리기사 정글은 따로 노하우가 있는거같은데","ㅇㅇ ","39.117 ","05.27"
"이 경우에 닌신가냐 헤르메스가냐","ㅇㅇ ","218.236 ","05.27"
"롤갤 평균티어 진짜 다이아임?","dizan "," ","05.27"
"롤망호없노?","룡플란트 "," ","05.27"
"급합) 잭스로 탑켄치 1렙에 이기냐?","ㅇㅇ ","211.255 ","05.27"
"시비르 라인클리어 빠른게 존나좋네","ㅇㅇ ","14.37 ","05.27"
"진짜 쪼말 부캐 키우기 암걸린다 씨발","ㅇㅇ ","118.33 ","05.27"
"야 봉풀주 스카너 어떨거같냐","심해 "," ","05.27"
"워윅도 스카너처럼 r쓰면서 q랑 e 쓰게 해줘야된다","ㅇㅇ ","211.176 ","05.27"
"탑 하면서 제일 만나기 싫은 챔프 말해본다","ㅇㅇ ","175.223 ","05.27"
"어째 이렐리아 스킨은 이쁜게없냐 ","ㅇㅇ ","121.188 ","05.27"
"이블린 - 짜장","ㅇㅇ ","218.153 ","05.27"
"아 씨발 애미뒤진 정글새끼떔에 2판연속 지니까 존나하기싫다","ㅇㅇ ","121.173 ","05.27"
"일부로 부계정 못하는 챔피언은 구매를 안했는데 칼바람은 자꾸나오냐","ㅇㅇ ","220.122 ","05.27"
"좆블린승률잘뽑히는거 이해가안됨","ㅇㅇ ","125.190 ","05.27"
"오늘도 스카너를 마스터하기위해 룬특을 연구한다..","심해 "," ","05.27"
"칼바람 케넨 걸렸는데 최대한 딜 많이 뽑는 템트리가 어떻게 됨?","애증 "," ","05.27"
"블리츠gg 쓰는사람있냐? 왜 르블랑 탈론전하는데 방어안들고 체력들고가냐","ㅇㅇ ","59.11 ","05.27"
"워윅 r 쓰면서 q랑 e 사용가능하면 사기냐?","ㅇㅇ ","211.176 ","05.27"
"실골구간 부캐듀오구함","기여운루종이 "," ","05.27"
"[속보]발'쩡.난.년.들이 넘쳐나는곳","ㅇㅇ ","203.109 ","05.27"
"딜량 1등하면 왠지 지는거같네","ㅇㅇ ","117.111 ","05.27"
"브론즌데 탑챔 일라오이어떰","론즈 ","14.43 ","05.27"
"콩콩이 말자하 부룬 지배 영감 뭐가낫냐","ㅇㅇ ","112.151 ","05.27"
"피오라로 룬능력치에 공속왜감?","ㅇㅇ ","118.34 ","05.27"
"카톡탈퇴를 왜함 ㅋㅋ","레블릭 "," ","05.27"
"신짜오 어디티어까지 먹힘?","램파드후계자는어디에 "," ","05.27"
"29일 오후 6시 전까지만 쓰겠습니다...","레블릭 "," ","05.27"
"킹스오는 왜 절대 너프 안 먹죠","ㅇㅇ ","116.36 ","05.27"
"사일러스 피오라궁 훔치면","ㅇㅇ ","183.97 ","05.27"
"딱 29일 오후 6시 전까지만 쓰겠습니다","레블릭 "," ","05.27"
"전적검색 사이트마다 분석 엄청 다르네","ㅇㅇ ","1.219 ","05.27"
"롤망호 만들어주셈","ㅇㅇ ","118.47 ","05.27"
"파이크 필밴임 그냥 앰창새끼들","타치바나히나 "," ","05.27"
"정글겜이라는새끼들 정글가보면 딱 느낌","ㅇㅇ ","110.70 ","05.27"
"어릴수록 잘벌려준다 경험담임","ㅇㅇ ","121.126 ","05.27"
"Lck  선수 개인 인기순위.","ㅇㅇ ","121.168 ","05.27"
"롤 아이디 내놔 시발","레블릭 "," ","05.27"
"클라 튕겨서 다시하기 된거때문에 강등되고","ㅇㅇ ","183.97 ","05.27"
"제드 뛰어가는모션 삭제함?","발베르데아웃 "," ","05.27"
"마스터 아디 팜","ㅇㅇ ","61.99 ","05.27"
"정글 좆망겜인데 님들은 왜 정글 안함??ㅋㅋ","ㅇㅇ ","39.117 ","05.27"
"다3서포터 특징","ㅇㅇ ","14.51 ","05.27"
"ad트페 누가 만들엇노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.219 ","05.27"
"아 스트레스 받아서 롤 같이 하는 사람 손절쳐야겠다","ㅇㅇ ","223.39 ","05.27"
"칼씨발바람 없는챔프도 뜨냐?","ㅇㅇ ","223.39 ","05.27"
"아..ㅋㅋ 다2밑으론 글쓰지마 ㄹㅇ..","보보멍 "," ","05.27"
"모인토큰 1700개인데 패스살까","ㅇㅇ ","175.223 ","05.27"
"오늘의 상식)루종이 커엽다","기여운루종이 "," ","05.27"
"나 또뜨 누군지 아는데 알려줄까 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.194 ","05.27"
"트페 라인클리어가 빠른편임? 누구랑비슷?","ㅇㅇ ","175.192 ","05.27"
"못하는 피즈 특","ㅇㅇ ","223.39 ","05.27"
"롤 삭제된 템중에 개사기였던거.txt","ㅇㅇ ","175.223 ","05.27"
"턱걸이랑 딥스하면 등 살좀붙나?","DcApp "," ","05.27"
"서폿만큼 마음편한 라인이 없음","ㅇㅇ ","110.15 ","05.27"
"유튜브에서 영화삿는데 자막이 없어","＃Okudera "," ","05.27"
"그냥 지금 탈론으로 꿀빠셈. 적어도 마티까지는 양학가능한 챔임","창고의생쥐 ","125.177 ","05.27"
"롤 접은 살암들 계정 나 주고 접어","＃Okudera "," ","05.27"
"예전에 대리기사들이 쓰던 미드정글조합","ㅇㅇ ","218.158 ","05.27"
"유미 라인전끝나니까 암것도 못하더라","ㅇㅇ ","203.230 ","05.27"
"진짜 솔랭 원딜올리는새끼들 씨발존경한다","ㅇㅇ ","14.51 ","05.27"
"내 체감상 티어 묶는건 이렇게 해야 맞는듯","ㅇㅇ ","39.117 ","05.27"
"서폿은 1인분 뭘로 판단함?","ㅇㅇ ","222.96 ","05.27"
"1렙 5중 이렐 vs 헤카림","ㅂㅈㄷ ","125.133 ","05.27"
"케인 시발 좆사기네","ㅇㅇ ","121.181 ","05.27"
"우르곳 수확낫스타트존나쎄네 ㅋㅋ","Nayeon "," ","05.27"
"아칼리는 캐리해도 잘한다는 느낌보다","ㅇㅇ ","175.192 ","05.27"
"요즘 칼바람할때 탱커가능한 애들은 다 착취 쓰는데 괜찮넹","ㅇㅇ ","121.176 ","05.27"
"아 엘리스 연습하는데 못해먹겠네 ","심해 "," ","05.27"
"롤개좆같아","냄고 ","211.47 ","05.27"
"난 이렐 딜이 대체 어서나오는지 모르겠음 ","ㅇㅇ ","121.188 ","05.27"
"아무무 궁 cc지속시간 0.25초만 늘어나도 대회나올거같은데","ㅇㅇ ","61.84 ","05.27"
"오늘 부캐하는데 1800판 실버2봤다","ㅇㅇ ","39.113 ","05.27"
"지금 갤 조회수 왜 이따구임????????????????????","ㅇㅇ ","119.195 ","05.27"
"씨발 탑 이럴 때 어떻게 해야되냐??","ㅇㅇ ","121.173 ","05.27"
"우리미드 애미 떡감레전드","Nayeon "," ","05.27"
"대리합니다 ","혼내드림 ","125.178 ","05.27"
"날이좋길래 생애 첫 야외쎅쓰 하러갑니다","ㅇㅇ ","125.7 ","05.27"
"애미디진 보빨러새끼들 왜이렇게많냐","ㅇㅇ ","203.226 ","05.27"
"자야같은 개씨1발똥챔은 왜하는걸까?","ㅁㅁ ","211.47 ","05.27"
"아 애미씨발 클라이언트 오류때문에 또 팅겼어 씨발","ㅇㅇ ","183.97 ","05.27"
"솔랭 스트레스 받는 순위","ㅇㅇ ","14.51 ","05.27"
"롤 운영진중에 제일 애미뒤진새끼 서튼리티 아님?","ㅇㅇ ","175.223 ","05.27"
"모르가나 라인전이 무상성은 아니지않노? ","ㅇㅇ ","175.192 ","05.27"
"칼바람 특징 정리해줌.txt","ㅇㅇ ","39.120 ","05.27"
"롤 시즌2-3  op시절 목록","새우 버거 "," ","05.27"
"좋목하지말고 대회얘기라도해","ㅇㅇ ","59.18 ","05.27"
"롤 계정 비활 조건이 뭐냐?","ㅇㅇ ","125.186 ","05.27"
"롤망호!!!! 3/5","ㅇㅁㅇ ","61.82 ","05.27"
"도파가 1위 못찍는 이유","ㅇㅇ ","112.145 ","05.27"
"다2부터 큐를 함부로 못돌리겠음. 벽에 막힘","ㅇㅇ ","39.117 ","05.27"
"포기븐이 추천한 원딜룬이라는데","ㅇㅇ ","124.49 ","05.27"
"머리 기사들 정글할때 무슨캐 함?","sgj ","134.180 ","05.27"
"요즘은 미드가 버스라인","ㅇㅇ ","112.145 ","05.27"
"또뜨 정박아임?","ㅇㅇ ","211.194 ","05.27"
"승격전 스킵댐?","ㅇㅇ ","121.137 ","05.27"
"탑 니코도 무상성 아님?","ㅇㅇ ","58.120 ","05.27"
"정글 좆같아서 못하겠따","ㅇㅇ ","112.145 ","05.27"
"롤망호!!!! 4/5","ㅇㅁㅇ ","61.82 ","05.27"
"아니 씨발 탑 봇 이기는데 15분내내 000인 정글이 말이됨?","ㅇㅇ ","121.173 ","05.27"
"다딱이 승급전 실패하니까 롤 삭제 충동든다","dd ","219.255 ","05.27"
"니코 개꼴리는데 정상임??","ㅇㅇ ","114.200 ","05.27"
"또x 맞춤법 맞추는거 오랫만에보네 ㅇㅇ","따히 "," ","05.27"
"승급전 닷지 언제부터 승급전 취소로 바뀌었냐?","마셜리 "," ","05.27"
"빵테장인분등 정글빵테 어떤가유?","ㅇㅇ ","125.184 ","05.27"
"제이스 신드라 뭐가더쉽냐","ㅇㅇ ","112.151 ","05.27"
"아모르겠고 내 나 내일 조별과제 F맞으러간다 ㅇㅇ","따히 "," ","05.27"
"렉사이vs세주 바위게쌈 지원안오면 나가도무죄?","mystelee "," ","05.27"
"시험토큰 2000개 모엿는데 뭐하냐","ㅂㅂ ","211.55 ","05.27"
"탑 빙결니코 ad감?","ㅇㅇ ","220.80 ","05.27"
"롤 운영진중에 폐급인놈 2마리","ㅇㅇ ","222.235 ","05.27"
"롤계정 딱 10일 접속안했는데 왜 비활성화됨?","ㅇㅇ ","125.186 ","05.27"
"던파갓겜","ㅇㅇ ","121.137 ","05.27"
"강고가 데프트보다 잘하는데 아쉽네","ㅇㅇ ","118.221 ","05.27"
"어제 유부녀 둘이랑 쎅하고옴","ㅇㅇ ","121.126 ","05.27"
"그래도 람머는 베인이 잘잡네","ㅇㅇ ","119.71 ","05.27"
"꼬추새끼들이 한남거리는거 개역겹네ㅋㅋ","ㅇㅇ ","61.78 ","05.27"
"느그즙은 시작템 안사고 미드 라인전 이겨봄???","ㅇㅇ ","39.7 ","05.27"
"님들 팀짤때 챌2명 포지션 어디에 넣을거임?","ㅎㅎ ","175.223 ","05.27"
"운동하면 담날 롤 개못해지는데 머임?","ㅇㅇ ","218.149 ","05.27"
"템 안산 루키 르블랑한테 쳐맞은 그분","ㅇㅇ ","112.186 ","05.27"
"탈주자 재제 없어짐?","카르페디엠 "," ","05.27"
"시발 마이새끼 숙련도 170만이네","ㅇㅇ ","112.185 ","05.27"
"미드 라인전 시작템 안사고 이기는 사람이 있다?","ㅇㅇ ","39.7 ","05.27"
"좀 점수대 낮은 일겜은 다들 대충해서 그런가?","에네넴 "," ","05.27"
"강고는 그렇다치고 율천고는 어케될거같냐","심해 "," ","05.27"
"이돌린 왜 솔랭안함??","ㅇㅇ ","124.51 ","05.27"
"블랭크 그래도 중국 꼴찌팀정도는 갈수있지않나","ㅇㅇ ","124.49 ","05.27"
"머리싸게함","ㅇㅇ ","223.62 ","05.27"
"그냥 씹좆리아 이 개병신챔때문에 모든 ap미드챔이 못나오는게","ㅇㅇ ","175.192 ","05.27"
"시비르,아트록스 스킨추천좀","무지6개공성 "," ","05.27"
"또뜨 예쁨??","ㅇㅇ ","124.51 ","05.27"
"마스터vs다2 정글구도","ㅇㅇ ","211.184 ","05.27"
"아이번 패시브로 정글 추가경험치주면 몇티어냐?","심해 "," ","05.27"
"얘들아 즙이 아무리 퇴물이여도","ㅇㅇ ","218.52 ","05.27"
"젠슨 vs 캡스는 극상성이냐?","ㅇㅇ ","58.143 ","05.27"
"요즘 제이스하는데 가속관문 가끔 세로로 깔림","ㅇㅇ ","39.7 ","05.27"
"나 챌린져인데 다이아2 이상 계정 공유 좀","ㅇㅇ ","39.7 ","05.27"
"닉네임 지을때 숫자 1개당 1칸임???","ㅇㅇ ","211.198 ","05.27"
"롤 처음 시작할때 돈 500원있으면 우물밖으로 못나가게하면안되나","⊙⊙ "," ","05.27"
"피즈카운터 있냐???","구아나. "," ","05.27"
"씨발 내가 존나 잘하는게 아니라 억울하다씨발","ㅇㅇ ","118.223 ","05.27"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","125.7 ","05.27"
"롤망호없누???","ㅇㅇ ","117.111 ","05.27"
"정글 잭스 바이 상성 어떰","ㅇㅇ ","211.184 ","05.27"
"뭐 시발 우리팀 봇은 병신들만 걸리냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.223 ","05.27"
"이렐 야스오 대가리 부수는 미드 없냐","ㅇㅇ ","175.192 ","05.27"
"아 씨발 엘리스 하는데 첫템 인장 충포 샀어 ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"탑파이크 개사기같음","납븐련 "," ","05.27"
"아트록스 나만사기같냐","ㅇㅇ ","211.36 ","05.27"
"라인전에서 충전물약 별로냐?","ㅇㅇ ","183.101 ","05.27"
"lck 운영 안되는 약팀이 강팀 이기는 법","ㅇㅇ ","106.245 ","05.27"
"골딱이원딜러인데 듀오하실분...ㅠㅠ","ㅇㅅㅇ ","124.53 ","05.27"
"케인으로 티어 어케 올리냐","심해 "," ","05.27"
"파이크 너프 단순하게 쌉가능 아니냐?","ㅇㅇ ","110.165 ","05.27"
"나지금 너무화나는데 어떡함?&gt;","⊙⊙ "," ","05.27"
"페이커 시그니쳐픽은???","구아나. "," ","05.27"
"중뽕들은 ㄹㅇ 정신나갔노 ㅋㅋ","ㅇㅇ ","1.233 ","05.27"
"닝새끼 벌써 새로운 여친생겼다네","ㅇㅇ ","124.49 ","05.27"
"게임중독이 질병이다 = 게임은 질병을 유발하는 유해물질이다","ㅇㅇ ","116.36 ","05.27"
"서버 터진거 보상 안해주냐 시11발새끼들?","쿵쿵따리쿵쿵딱 ","211.235 ","05.27"
"MSI졌어도 섬머는 슼우승할거같은데","ㅇㅇ ","124.49 ","05.27"
"롤갤 최고 미남 갤러는 바로 'Disappear'이지 ㅇㅇ","ㅇㅇ ","175.223 ","05.27"
"나지금다이아4인데 한판이기면 14포주던데","결핍 "," ","05.27"
"미친놈들이 페이커 존나싫어하긴 하나봄ㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"마스터 아디팜","ㅇㅇ ","61.99 ","05.27"
"롤판 레전드 선수별 시그니처픽","ㅇㅇ ","115.161 ","05.27"
"2019 lck 인기순위 정리해준다","ㅇㅇ ","1.233 ","05.27"
"피즈나 이렐리야 아칼리 같은거 어케하는거냐","ㅇㅇ ","220.122 ","05.27"
"이제부터 사일 장인한다ㅋㅋ 플레찍어야지ㅎ","ㅇㅇ ","220.73 ","05.27"
"다4랑 다2랑 차이나냐","ㅇㅇ ","121.151 ","05.27"
"게임이 아니고 게임중독이 질병이라는데 뭐가 문제냐;;","ㅇㅇ ","220.122 ","05.27"
"애초에 이렐같은 똥챔 왜함","ㅇㅇ ","222.105 ","05.27"
"섬머시작 몇일임?","ㅇㅇ ","39.7 ","05.27"
"다이아4에서 몇연패하면 플레로 강등돼??????","ㅇㅇ ","114.201 ","05.27"
"라이즈 정당한영광 가는거 누가 만들었냐 씹","ㅇㅇ ","211.246 ","05.27"
"카타 템 질문","ㅇㅇ ","61.75 ","05.27"
"계정만들고 첫배친데 원래 큐 이리잡힘?","청빛소라 "," ","05.27"
"지금 페이커없으면 미드 올스타 누구 뽑히나?","ㅇㅇ ","61.41 ","05.27"
"트린으로 중후반에 비사지 뽑는거 어때?","ㅇㅇ ","221.152 ","05.27"
"원딜 라이즈 서폿 파이크 한번 해보고 싶은데 ㅇㅇ","ㅇㅇ ","112.150 ","05.27"
"이제 슬슬 릑산나 재평가 들어가야지 ㅇㅇ;;","ㅇㅇ ","39.7 ","05.27"
