"dc_title","dc_writer","writer_ip","dc_date"
"음악앱은 유튜브 뮤직이 갑인듯","ㅇㅇ ","117.111 ","05.27"
"근데 나 공인중개사 별로 하고 싶지 않음 기본소득만으로","ㅇㅇ ","206.225 ","05.27"
"전화기 나가서 지금 급하게 강변 가는데 질문이 있습니다","ㅇㅇ ","117.111 ","05.27"
"11번가 휴대폰샵 skt는 삼성폰만 싸냐? 엘지는 안 쌈?","ㅇㅇ ","1.209 ","05.27"
"철희 공인중개사 합격 VS 추노 공시 합격","ㅇㅇ ","117.111 ","05.27"
"내가 컴터 고장낫제.. 태블릿 살라해도 삼촌네가 건들까봐","ㅇㅇ ","206.225 ","05.27"
"진짜 해커스 공인중개사 인강 들었으면 1년에 35만원이면 충분했는데","ㅇㅇ ","206.225 ","05.27"
"나는 원래 공부가 되든 안되든 초집중 스타일이라 주변에 사람이 있으면","ㅇㅇ ","206.225 ","05.27"
"학원가면 안 가느니만 못해 오히려 까먹고 온다.","ㅇㅇ ","206.225 ","05.27"
"s10e 살 건데 s9하고 s10e 중 뭘 서브폰으로 써야 되냐?","ㅇㅇ ","39.7 ","05.27"
"g7 쓰는사람 있어?","ㅇㅇ ","175.223 ","05.27"
"여기가 스마갤인가요?? ","ㅇㅇ ","1.247 ","05.27"
"좆웨이 코리아 직원들은 우째됨??","ㅇㅇ ","223.39 ","05.27"
"아이폰 자동완성 진짜로 쓰는 사람이 있긴 함?","푹신푹신해 "," ","05.27"
"s10 5G 펌업있다","무관매직 ","180.226 ","05.27"
"5G 광고보면 할 게 겨우 게임밖에 없나 싶다","ㅇㅇ ","59.6 ","05.27"
"일진한테 20만원뺐김","ㅇㅇ ","119.200 ","05.27"
"갤럭시 9 동봉 이어폰 as되냐?","ㅇㅇ ","117.111 ","05.27"
"틀딱좌 댓삭은왜하노?","ㅇㅇ "," ","05.27"
"홍미 쓰는중인데","160 "," ","05.27"
"강화유리 모서리 시바 존나 잘깨지네","고쿠요 "," ","05.27"
"mx플레이어질문","dd ","121.153 ","05.27"
"0플랜 미디움 ㄱㅊ음?","라이쿠뉴 "," ","05.27"
"블랙베리 영상통화 안되냐?","디에고코스타 "," ","05.27"
"와이파이 기술도 라이센스가 있는 거임?","ㅇㅇ ","116.124 ","05.27"
"헬지폰 개병신인 이유","ㅇㅇ ","122.249 ","05.27"
"인생 진짜 개노잼이다","삼성좆성 ","118.37 ","05.27"
"ㅅㅂ 용접배울려고 복지카드 발급받으로갔는데","ㅇㅇ ","220.71 ","05.27"
"중국어 씹노쓸모인 이유","ㅇㅇ ","117.111 ","05.27"
"화웨이가 만약 망한다면 자업자득임","ㅇㅇ ","119.64 ","05.27"
"훙멍은 백도어가 아니라 대놓고 프론트도어네 ㅋㅋ","ㅇㅇ ","210.204 ","05.27"
"V50 듀얼스크린 배송날짜","V50 ","180.68 ","05.27"
"아이폰 앱 실행속도 왜 은근히 느린거냐?","ㅇㅇ ","117.111 ","05.27"
"나중에  t플랜 선택약정 재약정할 때 기존 t플랜 못하는 거 아님? ㅋ","ㅇㅇ ","1.209 ","05.27"
"에어팟배송시작했노","ㅇㅇ "," ","05.27"
"갤럭시 s10 홍콩판은 약정으로 못사냐","ㅇㅇ ","220.117 ","05.27"
"노트 10 어떤거같냐","ㅇㅇ ","221.149 ","05.27"
"아 씨바 폰팔이 새끼들 개 극혐이네","ㅇㅇ ","114.201 ","05.27"
"홍미노트7 카드케이스 추천좀","ㅇㅇ ","116.40 ","05.27"
"중고나라에서 미개봉 파는 애들은 뭐냐?","ㅇㅇ ","49.142 ","05.27"
"요즘은 해외폰 중고로 못파냐?","ㅇㅇ ","175.223 ","05.27"
"노트9가 몇인치임??","ㅇㅇ ","175.223 ","05.27"
"나 아직도 갤럭시A쓴다 ㅍㅌㅊ?","ㅇㅇ ","110.70 ","05.27"
"좆옹좆마도 ㅆㅅ구분못함","ㅇㅇ "," ","05.27"
"내꿈이 해적왕인데 될수있노","ㅇㅇ ","110.70 ","05.27"
"무덤친구라는 단어가 일본쪽이라는데??","ㅇㅇ ","61.76 ","05.27"
"옛날에 신상털고 그러던 능력자들 다 어디로 잠수탄거지","ㅇㅇ ","223.39 ","05.27"
"11번가가 뭐가 싼 건지 이해못했는데 싸네","ㅇㅇ ","1.209 ","05.27"
"아주 지들끼리 논란만들고 재미잇나바ㅋㅋㅋ","무덤친구 "," ","05.27"
"비자, 여권없이 국적 인증하는 방법","ㅇㅇ "," ","05.27"
"한국인인데 왜 남들은 안틀리는 맞춤법을 다 틀리는지 ㅋㅋ","ㅇㅇ ","222.236 ","05.27"
"비자없음 vs 바지없음","ㅇㅇ ","117.111 ","05.27"
"아이폰 기계값 130만원 현금 완납 했는데","ㅇㅇ ","121.183 ","05.27"
"쟤 나한테 중국인이라고하는데","무덤친구 "," ","05.27"
"LG전자 스마트폰 관련 설문조사 참여 부탁드려요...","서민싯 ","110.70 ","05.27"
"중국폰 금지하자 일단.","무덤친구 "," ","05.27"
"보닌 나이 25살 고졸인데 앞으로 뭐해야하노","ㅇㅇ ","110.70 ","05.27"
"디자인 큰상관 안하는사람잇지않냐??","ㅇㅇ ","175.223 ","05.27"
"아까 a8 물어본 종자인데","짭션 ","211.36 ","05.27"
"지금 아이폰6 쓰는데 바꾸면 ㄹㅇ신세계겠지?","ㅇㅇ ","211.196 ","05.27"
"v50 쓰는 넘 질문 점","ㅇㅇ ","211.179 ","05.27"
"픽셀3a 사느니 갤럭시s8을 사지","ㅇㅇ ","1.209 ","05.27"
"픽셀은 뭐가단점이냐?! 카메라 진심 갓갓이던데..","ㅇㅇ ","175.223 ","05.27"
"솔직히 폰부심 부리는거 존나 ㅂㅅ같긴 함","ㅇㅇ ","117.111 ","05.27"
"아이폰은 8부터다 못해도 6s 7은 쓰면 헬이지","ㅇㅇ ","121.150 ","05.27"
"무덤친구 이새끼 조선족 아님?","ㅇㅇ ","110.70 ","05.27"
"가만생각해보면 ap가 보통 고사양모바일게임돌릴려구사자나","ㅇㅇ ","121.150 ","05.27"
"후진국으로 쫓겨나거나 튀었다가 국내로 들어오는 새끼들 받아주면 안됨","ㅇㅇ ","223.39 ","05.27"
"페이 기능 안되는 안드로이드는 쓰는 이유가 뭐냐?","ㅇㅇ ","117.111 ","05.27"
"c to c 케이블 추천좀 ","ㅇㅇ ","1.219 ","05.27"
"무덤친구 저새끼 말도 안통하고 맞춤법도 다틀림","ㅇㅇ ","61.42 ","05.27"
"kt 5g넘어갈때 유심 바꿔야함?","ㅇㅇ ","211.219 ","05.27"
"무덤친구 김용희듀오뭔데 아","ㅇㅇ "," ","05.27"
"내일부터 다이어틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Foundation "," ","05.27"
"A8 2018 카메라 갠춘함?","짭션 ","211.36 ","05.27"
"스마트폰게임은왜 여러판 계속하려면 현질해야해???","ㅇㅇ ","112.221 ","05.27"
"아니 쉬불 개통언제되냐 ㅡㅡ","ㅇㅇ ","211.219 ","05.27"
"아이폰XS vs 갤럭시S105G","ㅇㅇ ","45.126 ","05.27"
"구글순정폰 써봤는데 불편함 ","ㅇㅇ ","39.7 ","05.27"
"sk멤버십 쓰는데","하늘아래 "," ","05.27"
"야 통신사중 멤버십혜택 어디가 젤 좋나","ㅇㅇ ","218.52 ","05.27"
"skt는 폰 11번가에서 사는게 좋다던데","ㅇㅇ ","211.179 ","05.27"
"혹시 쌩폰 쓰는 사람들 있음??","ㅇㅇ ","210.204 ","05.27"
"네이버 이런데 왜 조선족들 차단안하지","ㅇㅇ ","61.42 ","05.27"
"S10 배터리 너무 닳아서 센터다녀옴","고쿠요 "," ","05.27"
"사실 옛날엔 레퍼런스vs갤레기 싸움도 많았지","ㅇㅇ ","175.223 ","05.27"
"사파리 시크릿모드로만 쓰는놈있냐","ㅇㅇ ","1.211 ","05.27"
"s10e 왜케 미끄럽냐","ㅇㅇ ","110.70 ","05.27"
"좆용희=9급공시생","ㅇㅇ "," ","05.27"
"홍어노트7 좆버벅인다는데","우흥 ","175.223 ","05.27"
"아이폰광고 개병신이네","ㅇㅇ ","211.36 ","05.27"
"자급제 폰은 유심만 끼면 확정기변 됨?","ㅇㅇ ","223.39 ","05.27"
"좆웨이 찻집 재미없네","ㅇㅇ ","121.176 ","05.27"
"아니 씨발 버스에서 s10e 떨굴뻔","아리안로드님 "," ","05.27"
"상류층 영국계 미국인은 선민의식 좆될거같다","ㅇㅇ ","223.39 ","05.27"
"s9 갑자기 존나 뜨거움","xehc ","211.36 ","05.27"
"슨생님둘 나한번만 더 도움도ㅠㅠ","아이 ","61.84 ","05.27"
"스마트폰게임은 어찌 발전이없냐?","ㅇㅇ ","223.62 ","05.27"
"풀박 S10 256g. 자급제 70만 중고폰 살만해?","ㅇㅇ ","223.39 ","05.27"
"아이폰 진동 느낌 좋네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"샤오미폰 쓰다 보면 화웨이 폰 써보고 싶긴함..","ㅇㅇ ","211.115 ","05.27"
"스마트폰 os는 왜 다 미국산이냐","ㅇㅇ ","223.39 ","05.27"
"갤럭시 s6 usb 단자 고장났는데 고칠수있을까?","ㅇㅇ ","59.5 ","05.27"
"화웨이 맞는거 보면 샤오미","ㅇㅇ ","175.223 ","05.27"
"돈없는 학생 폰추찬점여 ㅠㅠ","아이 ","61.84 ","05.27"
"화웨이 오픈 소스로 안드로이드 비슷한게 만드는거 가능하지 안음?","ㅇㅇ ","210.99 ","05.27"
"스마트폰으로 싸우는 애들이 안타까운 이유...","ㅇㅇ ","111.118 ","05.27"
"야 삼성 번들 이어폰 얼마하냐","ㅇㅇ ","223.39 ","05.27"
"아이폰xr 잘 휘냐?","ㅇㅇ ","223.39 ","05.27"
"형들 부모님 핸폰사야하는데 질문좀ㅜ","궁디 ","110.70 ","05.27"
"순실전자  갤폭탄은사는새끼가틀딱호구","ㅇㅇ "," ","05.27"
"S10 128g중고가격이 어떻게됨?","ㅇㅇ ","223.39 ","05.27"
"하 지금 머사야되노??","ㄷㄷ ","39.7 ","05.27"
"부모님폰 노트9 사드리려는데 완납얼마임","ㅇㅇ ","223.38 ","05.27"
"알뜰폰 느리냐?","관리 ","223.39 ","05.27"
"펀치홀이든 노치든 ㅈ같고 걍 베젤? 최대얇은폰 머없음?","ㅇㅇ ","211.246 ","05.27"
"좆족알바새끼 글 계속 짜르노","ㅇㅇ ","175.212 ","05.27"
"화웨이 중고폰은 도대체 어디서 사냐","ㅇㅇ ","221.144 ","05.27"
"아이폰se 지원 끊고 아이폰se2 출시하면 100퍼임","ㅇㅇ ","1.209 ","05.27"
"구경아저씨 다급한거 같음..","우흥 ","175.223 ","05.27"
"맥북프로 2018년형 쓰는데 발열 개쩌는데 ㅋㅋ 아래 놈 뭐냐","ㅇㅇ ","210.99 ","05.27"
"화웨이때매 망한기업이 한둘이아님","ㅇㅇ ","119.64 ","05.27"
"아이폰se ios 지원 끊으면 애플도 안드로이드나 다를 거 없음","ㅇㅇ ","1.209 ","05.27"
"2016년 출시한 아이폰se 지원 끊겠다는 건 소비자 우롱","ㅇㅇ ","1.209 ","05.27"
"폰 최고 몇년 까지 쓸수 있냐??","ㅇㅇ ","211.115 ","05.27"
"폰요금 납부하는거 말이야 내가 날짜 정할수있음?","ㅇㅇ ","211.246 ","05.27"
"ios지원 끝나고 2년 사용가능하다고? 구라 ㄴ","ㅇㅇ ","1.209 ","05.27"
"ios 지원 끊기는걸 걱정 할 필요가 있나??","ㅇㅇ ","211.115 ","05.27"
"개통철회하면은","ㅇㅇ ","223.38 ","05.27"
"쪽바리들 도요타는 쉴드치고 삼성은 까는거 존나 추함","ㅇㅇ ","223.39 ","05.27"
"아빠 폰바꾸신다는데","ㅇㅇ ","175.223 ","05.27"
"ios 중단된 아이폰은 폐기처분해야 됨?","ㅇㅇ ","1.209 ","05.27"
"어쩐지 애플이 그렇게 ios 업뎃 지원하는 이유가 있었구나","ㅇㅇ ","36.38 ","05.27"
