"dc_title","dc_writer","writer_ip","dc_date"
"마트 진열+물류알바랑 서브웨이 투잡하는거 어떰","ㅇㅇ ","124.51 ","05.27"
"상담사랑 취업 상담 해봤는데 도움이 안되노","ㅇㅇ ","223.62 ","05.27"
"인쿠 4센 질문 있음","ㅇㅇ ","211.36 ","05.27"
"대형마트 주류진열 알바어려움?","ㅇㅇ ","223.33 ","05.27"
"수습기간90% 나중에 받을수있냐?","존잘러의삶 ","39.7 ","05.27"
"본인27에 섹파나이 48이면 이상하냐??","! ","223.39 ","05.27"
"니들 같으면 주간만 하다가 2교대 시키면 계속 하냐?","ㅇㅇ ","223.39 ","05.27"
"보지년들은 게이에 로망있나 퀴퍼는 왜가","ㅇㅇ "," ","05.27"
"쿠팡 여름되면 더워서 존나 힘들다는데","ㅇㅇ ","125.132 ","05.27"
"알바하다가 아줌마가 스트레스주면 어케함?","ㅇㅇ ","223.62 ","05.27"
"내가 다른덴 다 가도 광주 메가허브는 안감","ㅇㅇ ","223.62 ","05.27"
"같은 남자가 아무리 잘생겨도 키스가 어떻게 가능하노","ㅇㅇ "," ","05.27"
"여친이 퀴어퍼레이드가자면 가냐??","코보기 ","124.58 ","05.27"
"푹자고일어나서 알바가야되는데 강아지가 깨워서 잠깸","ㅇㅇ ","112.159 ","05.27"
"안산사는 사람?","ㅇㅇ ","222.112 ","05.27"
"2교대 법적으로 금지시켜야한다고 생각함","ㅇㅇ ","218.50 ","05.27"
"군대 가보면 지방놈들이 대체로 좆같고","ㅇㅇ "," ","05.27"
"오쿠 7층도  포장전용 챔버 하나 파면 안되나","ㅇㅇ "," ","05.27"
"오늘 야간 상차 하고 내일은 찜질방에 쭉 누워있을듯","ㅇㅇ ","223.62 ","05.27"
"cgv 두곳 한번에 지원해도돼지?","ㅇㅇ ","117.111 ","05.27"
"군대 가보면 광주새끼들이 제일 좆같지 않냐?","ㅇㅇ ","1.250 ","05.27"
"알갤에서 맨날 정치글 올라오는 이유","ㅇㅇ ","59.27 ","05.27"
"40대 아주머니들도 비키니 입냐.?","!! ","223.39 ","05.27"
"씨발 사장놈 월급 빨리빨리 입금할것이지;;","ㄴㅇㄷㄹ ","222.233 ","05.27"
"야 솔직히 20초반중반에 어디서 잡일이나하고 있으면","!! ","223.39 ","05.27"
"고딩이 2개월 반 동안 할 수 있는 알바  ","켈로구 "," ","05.27"
"오늘 상하차 간다 하 ㅅㅂ","ㅇㅇ ","59.27 ","05.27"
"편돌이 지원했는데 경쟁률 30대1이라는데 ㅋㅋㅋ","ㅇㅇ ","58.124 ","05.27"
"상차 갈래 VS 하차 갈래 고르면 어디감?","ㅇㅇ ","1.250 ","05.27"
"냉정하게 현실에서 27이젊냐??","!! ","223.39 ","05.27"
"근로계약서 미작성  , 하루만 한 알바 일당 못받았을때","ㅇㅇ ","121.142 ","05.27"
"치킨집알바 빡세냐?","ㅇㅇ ","182.31 ","05.27"
"형님들 2교대 특근은 없고 주5일","dd ","58.121 ","05.27"
"비트코인은 다시 부활한다 ","ㅇㅇㅇ ","218.155 ","05.27"
"한국 국민성 너무 미개한거 아니야???","에레이샤드 "," ","05.27"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.27"
"이마트24가 편의점임?","ㅍㄱ ","223.62 ","05.27"
"노가다 맛들리면 좆된다","ㅇㅇ ","223.33 ","05.27"
"나이아신 10% 앰플+로션 vs 나이아신5% 크림","ㅇㅇ ","59.5 ","05.27"
"인생 평가좀..  ","포뇽 ","223.38 ","05.27"
"인생선배들아","듀나스 "," ","05.27"
"두꺼비는 왜 요새 맨날 7층 가있냐","ㅇㅇ ","117.111 ","05.27"
"쿠팡 대기타라는데 언제까지 대기타라는거냐....??","ㅇㅇ ","178.62 ","05.27"
"사출 헬이냐?","ㅇㅇ ","115.139 ","05.27"
"야 요즘 팔뚝 근육이 시리는데 이거 왜 이러냐..?","ㅇㅇ ","175.223 ","05.27"
"알갤이아니고 쿠팡갤이네","ㅇㅇ ","220.94 ","05.27"
"요즘 덕쿠","ㅇㅇ ","117.111 ","05.27"
"광쿠야간 티오없음??","ㅇㅇ ","110.70 ","05.27"
"물류 개꿀인곳 찾았노","IWS "," ","05.27"
"단순알바라고 생각하면서 일하는게 안돼","ㅇㅇ ","106.102 ","05.27"
"그럼 반대로 비오면 좋은 알바 있어?","듀나스 "," ","05.27"
"노가다는 밥 선택권이 없는 게 좃같음","ㅇㅇ ","211.36 ","05.27"
"부천에 있는 한국콜마 뭐하는데임?","ㅇㅇ ","211.222 ","05.27"
"피방 알바 지원하고왔음","ㅇㅇ ","39.7 ","05.27"
"비 오는 날은 정말","ㅇㅇ ","220.77 ","05.27"
"하도 쿠팡쿠팡하길래 어제 오산 3층에서 한번일해봤는데","ㅇㅇ ","110.70 ","05.27"
"투썸 알바 해본사람?","ㅇㅇ ","175.223 ","05.27"
"동네마트 캐셔 괜찮음?","ㅇㅇ ","175.223 ","05.27"
"하 시발 알바 안구하져서 좆같네","ㅍㄱ ","223.62 ","05.27"
"공휴일 관련 궁금한 거 있음","ㅇㅇ ","175.223 ","05.27"
"물류센터 근처에 사는 사람들부럽다","ㅇㅇ ","110.70 ","05.27"
"6개월만 일하려는데 2교대 가는게 낫겠지?","ㅇㅇ ","182.214 ","05.27"
"2조2교 월급 얼마나 받음?","ㄴㅇㅌ ","116.35 ","05.27"
"쿠팡도 마감돼서 연락안올정도야?","ㅇㅇ ","112.159 ","05.27"
"쿠팡신규는 더이상 안받냐??","ㅇㅇ ","211.36 ","05.27"
"현충일에 쉬면 주휴 못받아?","ㅇㅇ ","175.223 ","05.27"
"배치커버오빵들","ㅇㅇ ","223.38 ","05.27"
"어릴때부터 이쁘장한 여자는 자빨을 안하지","ㅇㅇㅇ ","14.33 ","05.27"
"오늘 하루동안만 자게 해줄 갤럼 없냐?","ㅇㅇ ","220.123 ","05.27"
"알바갤  인생패배자들만  모인데임?","1111 ","222.108 ","05.27"
"니들 통장잔고 얼마있냐??","ㅇㅇ ","211.36 ","05.27"
"생산직 기숙사 첨 들어가는데","oo ","39.7 ","05.27"
"택배도 지원 다 넣었는데 티오 찬건지 연락이 없다","ㅇㅇ ","220.123 ","05.27"
"24세 편의점알바 vs  30세 치과의사 전자???","!! ","223.39 ","05.27"
"본인 무수저출신 27에 1억5천 모았는데 ㅍㅌㅊ가능하냐????","!! ","223.39 ","05.27"
"우리 동네 생산직 티오 꽉 찼다고 하는데 어카냐","ㅇㅇ ","220.123 ","05.27"
"일급으로 65000원 받으면 많은거야?","허비스더브니 "," ","05.27"
"상하차 티오없냐?","ㅇㅇ ","1.225 ","05.27"
"삼성 현대 대기업 부장 vs 대학병원 의사 전문의","ㅇㅇ ","1.250 ","05.27"
"티엘비 사람 존나 뽑네 3조 2교대 전환이래","ㅇㅇ ","39.7 ","05.27"
"서울 지금 밖에 비 많이옴??","ㅇㅇ ","117.111 ","05.27"
"28 좆백수 국비지원 교육이나 ㅈ받을까","ㅇㅇ ","175.223 ","05.27"
"여기갤도 왜 우울증갤이랑 똑같냐","허비스더브니 "," ","05.27"
"객관적인 나의 스펙 적어봄 어느정도 시궁창임??","ㅇㅇ ","223.33 ","05.27"
"상하차 금욜날 한거 토욜날 들어옴?","ㅇㅇ ","1.225 ","05.27"
"Pcb이런데 대졸자는 왜안받어?","ㅃ ","211.204 ","05.27"
"시밸 오늘 어디서 자야하냐","ㅇㅇ ","123.215 ","05.27"
"요즘 물가왜캐비싸냐 ㅋㅋ","ㅇㅇ ","118.221 ","05.27"
"오쿠 담당자 이시발새끼들은 생전 답장 안해줌","ㅇㅇ ","46.101 ","05.27"
"새삼 쿠팡 고인물 지림","ㅇㅇ ","211.36 ","05.27"
"알갤러들아 집에서 쫓겨났다 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","123.215 ","05.27"
"덕쿠 컨베이어에 딱붙어서 집품러들이 가져다주는거 싣는애들","ㅇㅇ ","175.223 ","05.27"
"덕쿠집품 첨해봣는데 uph가 안뜨더라 막아논거냐머냐","ㅇㅇ ","175.223 ","05.27"
"알바다니면서 스트레스받으면 병신맞지?","ㅇㅇ ","125.180 ","05.27"
"공장 알아보는데","쿠쿠 ","211.33 ","05.27"
"직장이나 알바 다니면서 누구 잘생겻다 이쁘다 내스타일이다","ㅁㅊ ","39.7 ","05.27"
"판넬 조립은 뭐하는건지 아시는분","ㅃ ","211.204 ","05.27"
"좆소기업 오늘 첫출근이다","ㄱㄱ ","182.222 ","05.27"
"덕쿠 문자로 안내중에 모자x라는데 사람들 아예 안씀?","ㅇㅇ ","220.79 ","05.27"
"하루에 30만원씩 버는데","1111 ","222.108 ","05.27"
"상하차 시발새끼","ㅇ ","117.111 ","05.27"
"인쿠4센터 1년만에 가는데 신규로갈수잇노??","ㅇㅇ ","110.47 ","05.27"
"공장충 첫날이다. ","지국불새 ","211.246 ","05.27"
"야 취준생 주3회 월급 5-60짜리 알바 어떠냐","ㅇㅇ ","223.38 ","05.27"
"공장 첫째날인데","지국불새 ","119.199 ","05.27"
"소주4병에 치킨4마리 먹고싶다 ㅇㅇ","코보기 ","124.58 ","05.27"
"공장충.. ","ㅇㅇ ","115.40 ","05.27"
"노가다 하지말고 공장가라","안산공돌이 ","106.102 ","05.27"
"오쿠 그나마 오늘 이정도로 끝난건","ㅇㅇ ","121.137 ","05.27"
"1일 토요일인데 물량 터지냐?","1234 ","106.102 ","05.27"
"허벅지랑 허리근육 ㄹㅇ 좀만 움직여도 ","ㅇㅇ ","110.70 ","05.27"
"나 몇달만에 덕쿠가는데 신규로 가냐? 기존으로 가냐?","ㅇㅇ ","117.111 ","05.27"
"좆팡 음료수 채워라 시발","ㅇㅇ ","39.7 ","05.27"
"칠쿠 쿠펀치 지원 이거 뭐냐?","ㅇㅇ ","211.110 ","05.27"
"허브에서 빠레트 적재 안하는 방법","악바리 ","223.38 ","05.27"
"쿠팡에서 물건사는새끼많냐?","ㅇㅇ ","175.115 ","05.27"
"장쿠에 베리나 닮은 여자애들 개많이봄","ㅇㅇ ","118.32 ","05.27"
"6센터야간-송장나눠주는사람아 유도리있게 좀 나눠주면안돼겠니?","아제르바르잔 ","124.28 ","05.27"
"이사가고싶다","ㅇㅇ ","58.121 ","05.27"
"편의점 알바들아 이거왜 그러는거냐?","ㅋㅋㅋㅋ ","14.39 ","05.27"
"야야 여초카페에서 너네 고소한다","ㅋ ","58.236 ","05.27"
"시급이 올라서 딱히좋은건없음","ㅇㅇ ","183.100 ","05.27"
"버거킹 싱크알바후기올림","ㅇㅇ ","183.100 ","05.27"
"평범하게 생긴사람이 잘생겨지는 경우도 있지","ㅇㅇ ","211.113 ","05.27"
"쿠팡 계약직=군대 아니냐?","ㅇㅇ ","115.126 ","05.27"
"니들이 100억대 자산가면","ㅇㅇ ","175.194 ","05.27"
"마감문자 웹으로 장문 돌리는거랑 단답으로 오는거 차이는 뭐냐","ㅇㅇ ","121.132 ","05.27"
"오쿠 재계약 잇자나 ","ㅇㅇ ","59.6 ","05.27"
"이시간에 공사소음 존나내는데 식칼들고가서 44방 쑤셔도 무죄냐","ㅇㅇ ","58.121 ","05.27"
"돈은 왜 많은사람들도 더 벌고싶어 하는거임?","ㅇㅇ ","175.194 ","05.27"
"월세 내면서 돈모으기 진짜 힘들듯?..","ㅇㅅㅇ ","121.142 ","05.27"
"8천만원이면 1년 고생 할수 있냐?","ㅇㅅㅇ ","121.142 ","05.27"
"오쿠 중간조 몇시에 지원함??","ㅇㅇ ","121.142 ","05.27"
"이거 내가 비정상임?","ㅇㅅㅇ ","121.142 ","05.27"
"공순이꼬실려는데 어디공장이 여자많음?","유키마츠 ","119.64 ","05.27"
"쿠팡 허브 파레트에 물건 적재 이쁘게 하는 팁 좀","로진 ","39.7 ","05.27"
"죠섄징들은 답이없는거같음 인쿠4센","ㅇㅇ ","124.28 ","05.27"
"인쿠 1층 팩 ㅇㄸ? ","ㅇㅇ ","175.210 ","05.27"
"요즘 광쿠 가본 사람 있니?","ㅇㅇ ","125.132 ","05.27"
"이제는 쿠팡지원할때 문자로 안됨?","pezi "," ","05.27"
"쿠팡ㅈ고수들 모여라","1212 ","116.121 ","05.27"
"이거 돈 적게 받는거야?","ㅇㅇ ","106.102 ","05.27"
"죽으면 왠지 바로 환생할거가틈 ㅇㅇ","코보기 ","124.58 ","05.27"
"인쿠 오늘로 3일연속 퇴짠거같은데 블랙인가??","ㅇㅇ ","220.87 ","05.27"
"쿠팡 야간 지원했는데 언제오냐","pezi "," ","05.27"
"쿠팡맨이 되려고 했었다.","ㅇㅇ ","121.157 ","05.27"
"쿠팡 그만하고 이제무슨일할까?","앙스무듸 "," ","05.27"
"내일 야간 출근이라 밤샐려고 했는데, 벌써 피곤하네.","ㅁㅇ ","59.20 ","05.27"
"공장알바 어케구하는거냐","유키마츠 ","119.64 ","05.27"
"입고의 반댓말은?","좆팡 ","115.126 ","05.27"
"쿠돌이30명 vs 격투기선수5명 누가이김","ㅇㅇ ","119.56 ","05.27"
"쿠팡 서울에서 어디가 제일 가까움","굉이 ","39.115 ","05.27"
"근데 어제 친구들만났는데 결혼한애들 특징이","갓팡님충성충성 "," ","05.27"
