"dc_title","dc_writer","writer_ip","dc_date"
"안녕하세요 길거리농구갤에서 왔는데요.  질문 좀....","ㅇㅇ ","175.223 ","05.27"
"황선홍, 삼다수배 장기챔피언쉽 조별예선 탈락","ㅇㅇ ","180.68 ","05.27"
"박지성 철인 3종경기 출전","ㅇㅇ ","218.238 ","05.27"
"트레이닝 영상","ㅇㅇ ","121.166 ","05.27"
"손흥민더머니 나가고싶다 바둑 오디션 ㄷㄷ","88 ","61.84 ","05.27"
"마재광 save us","88 ","61.84 ","05.27"
"니들 마재광이 고릴라한테 질거라보냐","ㅇㅇ ","211.36 ","05.27"
"무술의신 마재광 vs 바둑의신 이세돌","ㅇㅇ ","49.168 ","05.27"
"광무도는 블랙벨트부터 시작한다","88 ","61.84 ","05.27"
"오늘 광명동굴 수련갈 사람 있냐?","ㅇㅇ ","223.62 ","05.27"
"차두리식 다이어트","88 ","61.84 ","05.27"
"안정환 머리 짤라라 머리빨이다","88 ","61.84 ","05.27"
"아시아의 물개 정준하, 베어너클fc로 격투기 데뷔","ㅇㅇ ","223.62 ","05.27"
"즐라탄 테이크다운 디펜스는 정말 경이롭다","88 ","61.84 ","05.27"
"ㄱㅇ랑 ㅈㅂ랑 ㄷㅇㄱㅇ함","88 ","61.84 ","05.27"
"ㅇㅍ랑 ㅎㅁ이랑 먼일인지 알려준다","ㅇㅇ ","223.62 ","05.27"
"이문열 삼국지 6번째 정주행.. 읽을때마다 새롭다..","88 ","61.84 ","05.27"
"관우 대추빛 피부 뭐냐??","88 ","61.84 ","05.27"
"사당동 떡볶이 먹방 시작한다 이영표tv","ㅇㅇ ","223.62 ","05.27"
"음바페 2019티켓 구합니다~~","88 ","61.84 ","05.27"
"김창렬 VS 존존스","붐붐퐈 ","106.250 ","05.27"
"삼다수배 장기챔피언쉽 유상철 출전","ㅇㅇ ","14.34 ","05.27"
"레알, 라모스 이탈 가능성에 조바심","ㅇㅇ ","59.1 ","05.27"
"챔스 결승 준비 중인 손흥민","ㅇㅇ ","114.202 ","05.27"
"스탐의 추천. 데 리흐트는 맨유가 딱이라고...","ㅇㅇ ","61.78 ","05.27"
"헤리케인, 결승전 출전 가능성 높아","ㅇㅇ ","61.83 ","05.27"
"ㅇㅇㅍ가 ㄷㄱ부셨냐??","88 ","61.84 ","05.27"
"ㅁㅈㄱ ㅅㅇㅂ ㅇㅅ","88 ","61.84 ","05.27"
"ㅎㅁ어제 ㅌㅌㄴ에서 대활약","ㅇㅇ ","223.38 ","05.27"
"ㅎㄷㅋ가 ㅂㄱ고수다","88 ","61.84 ","05.27"
"ㄱㅈㅊ어제 ㅎㄷㅋ한태 어퍼컷 맞음","88 ","61.84 ","05.27"
"ㅇㅍ 어제 ㄴㅁ이 만났냐?","ㅇㅇ ","223.62 ","05.27"
"마재광 save us","88 ","61.84 ","05.27"
"만수르 사촌, 뉴캐슬 체육관 인수 합의","ㅇㅇ ","114.202 ","05.27"
"챔스 탈락에 국왕컵도 놓친 바르셀로나","ㅇㅇ ","221.146 ","05.27"
"아탈란타, 112년 만에 UCL 진출","ㅇㅇ ","218.238 ","05.27"
"호날두 전성기 vs 이홍렬 전성기","88 ","61.84 ","05.27"
"앤더슨 실바전성기 vs 김동현 전성기","ㅇㅇ ","223.38 ","05.27"
"비 사이로 막가 vs 최홍만","붐붐퐈 ","223.62 ","05.27"
"맨유 레전드, B.뮌헨 레전드에 5-0 승","ㅇㅇ ","1.231 ","05.27"
"샤킬오닐 바둑 이미 블루벨트였네 ㄷㄷ","ㅇㅇ ","222.108 ","05.27"
"박찬욱 감독 자극받았나? 이영표의 삶 영화화 예고","ㅇㅇ ","1.231 ","05.27"
"봉준호 감독. 부엉박사의 삶 그린 기생충, 칸 영화제 상받아","ㅇㅇ ","222.117 ","05.27"
"타이거 우즈, 관악산 바둑챔피언쉽 관람위해 입국","ㅇㅇ ","222.101 ","05.27"
"코비 브라이언트 &quot;샤킬 오닐 바둑에서도 성공할것&quot;","ㅇㅇ ","218.238 ","05.27"
"마이키모 키 188cm이다","ㅇㅇ ","222.108 ","05.27"
"실전무술의 달인 샤킬오닐.. 바둑판에서는 어떨까?","ㅇㅇ ","222.108 ","05.27"
"한국의 크라우치 하은주 EPL서 데뷔골","깝대형 "," ","05.27"
