"dc_title","dc_writer","writer_ip","dc_date"
"¾È³çÇÏ¼¼¿ä °¶ÁÖÀÔ´Ï´Ù","¸ð±×Á¹ "," ","05.27"
"°í¹ÎÇÏ´ÂÁßÇÐ»ý¸ÀÀÕ°¹´Ù","À÷¾²ÀÌ½Ãº¸ ","115.69 ","05.27"
"¾¾ÆÈ³âµéÀÌ »õº®ºÎÅÍ ºñ¿Ô´Âµ¥","°øº¹ÀÌ "," ","05.27"
"°¶ÁÖ°øº¹ÀÌ","°øº¹ÀÌ "," ","05.27"
"Æí°¶ Áö±Ý ¸â¹öµé ","Çàº¹ÇÑµÅÁö "," ","05.27"
"°í¹ÎÇØ°áÁß","À÷¾²ÀÌ½Ãº¸ ","115.69 ","05.27"
"2¹Ú 3ÀÏ Ä·ÇÎ °¬´Ù¿ÀÀÚ¸¶ÀÚ ¹ä¸Ô°í Ãâ±ÙÇÔ","°øº¹ÀÌ "," ","05.27"
"°¶ÁÖ³É³Ä¸®","³É³Ä¸®³É³É "," ","05.27"
"¤»¤»¤»¤»¤» Á¡ÀåÀÌ ·Î½º n»§ÇÏÀÚ³×","¤·¤· ","221.145 ","05.27"
"¸Å¿ì°í¹ÎÁß","À÷¾²ÀÌ½Ãº¸ ","115.69 ","05.27"
"¶Ç¶ó»õ³¤°¡ ÇÑ³²»õ³¢","°øº¹ÀÌ "," ","05.27"
"ÆÈ¸®¾Æ ¾ÆÄí¾Æ´Þ·¨´õ´Ï ¿øÁÖ°í ÀÖ³ë","¤·¤· ","39.7 ","05.27"
"³Ê³× ³ª ¾ø¾îÁø´Ù°í °¡Á¤ÇÏ¸é °¶ÁÖ ´©°¡µÉ°Å°°À½?","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"¿Ö ±×¼ºº°µéÀº ÁË´Ù ¾ÆÀÌÆùÀÓ?","¤·¤· ","119.64 ","05.27"
"CU ¼¼ºì ÆíÀÇÁ¡ ¸À³­°Å ÃßÃµÁ»ÇØÁÖ¼¼¿À","³«ÃµÀûÀÎ°¶·¯ "," ","05.27"
"½É¶õÇÏ´Ù","À÷¾²ÀÌ½Ãº¸ ","115.69 ","05.27"
"¹è·Á½É¸¹Àº ³²ÀÚ ÀÌÇØ½É±íÀº ¿©ÀÚ","ÄÚ¾ÆÀÌ "," ","05.27"
"¿©ÀÚ ¸Ô¹öÇØº½?","¤·¤· ","124.80 ","05.27"
"¼¼ºì 6½Ã~12½Ã ¹°·ù ÀÖ¤·À½?","¤·¤· ","124.80 ","05.27"
"¿Í³ª ·Ñ¾ÆÀÌµð ÇÑ6³â??µÌ´Âµ¥","³É³Ä¸®³É³É "," ","05.27"
"¹é¼öÇÏ°í½Ê´Ù","À÷¾²ÀÌ½Ãº¸ ","115.69 ","05.27"
"¤¾¤·","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"´«»ç¶÷´Ð¸Õµ¥?³ª¸ð¸£´Â»ç¶÷Ä£ÃßÁ¸³ª¿Í¼­","³É³Ä¸®³É³É "," ","05.27"
"³²Ä£°³ºýÄ¡´ÂÁ¡","³É³Ä¸®³É³É "," ","05.27"
"¾ß·ÑÇÒ³ð?¤·¤·","³É³Ä¸®³É³É "," ","05.27"
"¿©±â °üµÖ¾ß°ÚÁö?","¤·¤· ","121.164 ","05.27"
"Æíµ¹ÀÌÃ·ÇÏ´Âµ¥ ±³À°¹ÞÀ¸·¯°¥¶§µµ ÀÏÂï°¨?","¤·¤· ","125.180 ","05.27"
"»çÀå µþ³»¹Ì Á¾°­ÇÑ´Ù°í ´ÙÀ½´Þ¿¡ ³ª ³»º¸³»°í","¤·¤· ","1.223 ","05.27"
"¿¬¸»¿¡ ÇØ¿Ü¿©Çà°¥°Çµ¥","°øº¹ÀÌ "," ","05.27"
"ÆÄÆÄÁ¸½º ¸ÀÀÖÀ½?","¤·¤· ","59.7 ","05.27"
"Áý°¡´Âµ¥ 2½Ã°£¤»¤»","¿ÀÅ©¿äÁ¤ "," ","05.27"
"ÀÌÀç¸ðÇÇÀÚ°¡ À¯¸íÇÑ ÀÌÀ¯°¡ ¸ðÀÓ?","¸ð±×Á¹ "," ","05.27"
"³»ÀÏ Å±º¸µå ¿Ã°Å°°¾Ö¢¾","°øº¹ÀÌ "," ","05.27"
"ÀÌ¸¶Æ®24 ÀÚ»ö°í±¸¸¶Ä¨ ¸Ô°í½Í´ç","¤·¤· ","115.145 ","05.27"
"±âÁý³âµéÀº žÍÄ³ Ä¡Áî¸¦ ÁÁ¾ÆÇÔ?","¤·¤· ","119.64 ","05.27"
"ÇÜ¹ö°ÅÁý¿¡¼­ ÇÜ¹ö°Å ¸Ô°í Ä¡¿ì´Â°Å ÀÇ¹«¾ß???","¤·¤· ","211.198 ","05.27"
"Ä¡Áîµ·±î½º°¡ ¸ÀÀÖÀ½ Ä¡Å²ÀÌ ¸ÀÀÖÀ½?","¤·¤· ","59.7 ","05.27"
"To be continued","ÇÑ¼ÒÈñ "," ","05.27"
"¸ÓÁö ±Þ½ÄÀÎµ¥","°øº¹ÀÌ "," ","05.27"
"ÆÈ¸®¾Æ¸àÆ® ÇÏÀÌºê¸®µå ½´ÆÛ½½¸² Àç°í","¤·¤· ","119.192 ","05.27"
"¾ÆÀÌÁî¿ø¾Öµé ´Ù¸ø»ý°ä´Âµ¥ ÀÏº»¸â¹ö¸¸»©°í","¤·¤· ","119.64 ","05.27"
"µÅÁö³âµéÀº ²Ù¸çµµ ¿ª°ã°í ¾È²Ù¸çµµ ¿ª°Ü¿ò","°øº¹ÀÌ "," ","05.27"
"¾ß Á¡ÁÖÁß¿¡ Á© ÂÉÀÜÇÑ ³ðµéÀÌ ±×°Å ¾Æ´Ô??","¿¡·¹ÀÌ»þµå "," ","05.27"
"ºñ¿À´Âµ¥ Á¸³ª¿À³× ¾¾¹ß·³µé","°øº¹ÀÌ "," ","05.27"
"Àë¹Ì ¾ÆÇÁ¸®Ä«³Ä Æ®À§Ä¡³Ä","¾îµð¿¡µµÃæ "," ","05.27"
"Á¿¸¶Æ®24 °æÀï·Â ¾ÃÁ¿¾Æ´Ô?","¤·¤· ","106.102 ","05.27"
"´ÜÃò¾ß À¯¸®µ¿³×´Â ÇÇÀÚÁý ¾øÀ½","ÇØ·ÕÇØ·Õ~ "," ","05.27"
"Æò¾ß °´¼ö ´Ùµé¸î¸íÀÌ³Ä°í ¾¾¹ß³âµé¾Æ","±Í¿©¿î³ª "," ","05.27"
"¾ø¾î ¾Æ´Ù¾ß ÈÄ´Ù¾ß","¤·¤· ","119.64 ","05.27"
"¾¾¹ß ¿¡¾îÄÁ ¾î¶»°Ô Æ²Áö?","¤·¤· ","119.195 ","05.27"
"Æí°¶·¯¸¦ À§ÇÑ ±âÃÊÈ­ÀåÇ° ¼³¸í","°øº¹ÀÌ "," ","05.27"
"¹°·ùÁ¤¸®ÇÏ´Ù°¡ ¼ÒÁÖº´ ¸î °³ ±ú¸Ô¾ú´Âµ¥¿ä","¤·¤· ","1.223 ","05.27"
"ÇØ¹°ÆÄÀü ¶¯±ä´Ù","¿ÀÅ©¿äÁ¤ "," ","05.27"
"ÆòÀÏ¾ß°£ °´¼ö ´Ùµé¸îÀÓ?","±Í¿©¿î³ª "," ","05.27"
"¾Æ ¸Ç³¯ ¿Á¼ö¼ö¼ö¿°Â÷ 500ml »ç¸¶¼Ì´Âµ¥","¤·¤· ","121.164 ","05.27"
"ÇÏ ½Ã¹ú 80Å°·ÎÇÑÅ× ¸êÄ¡·¡","ÇØ·ÕÇØ·Õ~ "," ","05.27"
"°øº¹ÀÌ´Â È£°¨ÀÎµ¥ ¿ì´ãÀÌ´Â ¾à°£ ºñÈ£°¨","¤·¤· ","45.76 ","05.27"
"¾Æ ¼Õ¾Ä°Ô ºñ´©Á»¹èÄ¡ÇØÁà Á¡ÁÖš‚¾Æ¤Ñ¤Ñ","¤·¤· ","121.164 ","05.27"
"¿ì´ã¾Æ Àå³­ ¾ÈÄ¡°í µÑÀÌ¼­ ÄÚ½ºÇÒ·¡?","°øº¹ÀÌ "," ","05.27"
"ÁÖ¾ß Åð»ç °í¹ÎÁßÀÎµ¥ ¹ÌÄ£ÁþÀÏ±î?","¤·¤· ","223.62 ","05.27"
"¿ì´ãÀÌ¶û ¾ß½ºÇÔ¤»¤»","°øº¹ÀÌ "," ","05.27"
"´Ùµé Á¤½Ã¿¡¼­ ¸îºÐ¾¿ ÀÏÂïÃâ±ÙÇÔ? ","¤·¤· ","193.9 ","05.27"
"¾¾½Ã½Ì ¾¾½Ã½Ì ÀÌÁ¦ ÀÚ¾ßÁö ÀÌ¾îÆù »©°í","Disillusionment "," ","05.27"
"¾Æ ´Ä¾î¼­ ¼ÕÀÌ ¹Ì²ô·¯ º³×¿ä","¸ð±×Á¹ "," ","05.27"
"ÀÌ°Å ³»°¡ Àß¸øÇÑ°Å³Ä?","¤·¤· ","223.33 ","05.27"
"Çã±¸Çå³¯ ³ªÀÌ¾ê±âÇÏ³× ½Ã¹ß Áú¸®Áöµµ¾Ê³ª","¸ð±×Á¹ "," ","05.27"
"¿ÀÆä¶ó ¿ÀÆä¶ó. ¤Ó¿ÀÆä¶ö¶ö¶ö¶ö¶ó","Disillusionment "," ","05.27"
"Å¸~ Å¸~ Å¸.Å¸.¤¼¤¿~?? ¤»¤»¤»","Disillusionment "," ","05.27"
"Å¸Å¸Å¸Å¸Å¸","Disillusionment "," ","05.27"
"##¿À´Ã ÇÒ ÀÏ##","¿ÀÅ©¿äÁ¤ "," ","05.27"
"ºñÁö µÎºÎ ÄáÁã ÆÏÁ×ÀÌÁö Â¿Áö","Disillusionment "," ","05.27"
"¾Ó¾Ó¾Ó±â¸ð¶ò","¸ð±×Á¹ "," ","05.27"
"ºñºñºñ ºñºò","Disillusionment "," ","05.27"
"¿À´Ã ÀÌ·¸°Ô ºñ¿À°í Áö¶ö³ªµµ","°øº¹ÀÌ "," ","05.27"
"ÀÎ½ºÅ¸¾Ë¹Ù »õ³¢µé ¤¸¤¤Â¥Áõ³ª","ÇØ·ÕÇØ·Õ~ "," ","05.27"
"¹Ù¶÷ ¾¾¹ß","°øº¹ÀÌ "," ","05.27"
"Å°½ºÇÏ°í½Í´Ù","±Í¿©¿î³ª "," ","05.27"
"¾ß ½ÇÈ­³Ä ¾¾»¡?","±Í¿©¿î³ª "," ","05.27"
"Çüµé ÆíÀÇÁ¡¾Ë¹Ù Ã³À½ÀÎµð ÆÁÇÏ°í Áú¹®Á»","¤·¤· ","124.62 ","05.27"
"È¸»öÀ¸·Î Èå·ÁÁö´Â ¿À´ÃÀÇ Àú³á ¶ÇÇÑ","Disillusionment "," ","05.27"
"ÁßÀüÀÌ ÈÄ±Ã»´¶§¸®¸é ¾îÄÉ´ï?","¤·¤· ","59.7 ","05.27"
"µþ¹èµé ºñ¿À¸é Ãµ¿ø´õ¹ÞÀÚ³ª","Ã»ÁÖ‹Üµµ¸® "," ","05.27"
"ÆòÀÏ¿ÀÀü+¿ÀÈÄ+ÁÖ¸»¿ÀÀü+¿ÀÈÄ µµÀüÇÑ´Ù","¤·¤· ","220.85 ","05.27"
"ºñ¹Ù¶÷ Á¸³ª ºÎ´Â³¯¿£ Ä¡Å² ½ÃÄÑ¾ßÁö ","ÇØ·ÕÇØ·Õ~ "," ","05.27"
"¸ÓŽÙÀÌ Á¥¾úÀ¸¸é ÀÎÁõÀ» ÇØ","Disillusionment "," ","05.27"
"²²ÀÌ¹«µµ 2½Ã°£ °¡±îÀÌ ¶§·ÈÀ¸´Ï Àü³ª°Ô ÀÚ´Â °ÍÀÌ´Ù","Disillusionment "," ","05.27"
"¸éÁ¢º¼¶§ ³ë¶û¸Ó¸® ¾È»Ì³Ä?","¤·¤· ","223.38 ","05.27"
"¼­¿ï¿¡ ¸± º£ÀÌÆÛµé¾î¿Â cuÀÖÀ½?","¤·¤· ","223.62 ","05.27"
"°³Á£°¡Æ° Àü´Ï Á¹¸®³× °³¾Ã¿À¶óÁú Àü³ª°Ô ÆÛÀÚ¾ßÁö","Disillusionment "," ","05.27"
"»ïÀÚ¸é´ã ¿Ö µû·Î ¾ÈÇØÁÖ³Ä","¤·¤· ","211.36 ","05.27"
"°¶ÁÖ´Â ¹«½¼ ¤» Àü¿øÁÖ °°Àº ·Ã","Disillusionment "," ","05.27"
"ºñ¿À´Â³¯¿¡´Â ¶±ººÀÌ È£·Î·Ï ÇØ¾ßÁö","¤·¤· ","117.111 ","05.27"
"»ï°¢±è¹äÀÌ·±°Å ¸»°í ³ª¿À´Â À¯Åë±âÇÑÁö³­°Íµé","»ç°í·Î¿ì ","118.46 ","05.27"
"´Ùµé Á¡Àå´ÔÀÌ¶û Ä£ÇÏ³Ä?","¤·¤· ","121.157 ","05.27"
"Èï ¿À´ÃÀº ºñµµ ¿À°í ÇÏ´Ï..¾äÀüÈ÷ °è»ê¸¸ÇØ¾ßÁö","ÄÚ¾ÆÀÌ "," ","05.27"
"±Ùµ¥ °¡Á·»çÁøÀº ¿ÖÂï´Â°Å¾ß?","¤·¤· ","119.64 ","05.27"
"¾Æ°¡¸®¸¦ ¹ú¸®¸é Âõ¾î¼­¶óµµ ¾Ë¾Æ¸Ô°ÔÇØ¾ßÇÔ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"°¶ÁÖÇÑÅ× ¾îµð¼­ ¸í·ÉÁ¶¾ß ±×¾Æ°¡¸® ¾È´ÚÄ¡´Ï?","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"¼÷³à´©³ª ÀßÁö³»Áö?","»ç¸³Å½Á¤ "," ","05.27"
"±èÀÖÁö ÀÔÂõ¾î¹ö¸°´Ù","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"´Ôµé ±×·³ Æó±â³ìÀ½¾ÈÇÞÀ¸¸é Æó±â ÀÏÀý ¾È¸Ô°í","¤·¤· ","218.235 ","05.27"
"¼ÖÁ÷È÷ °¶ÁÖ ³ª¾Æ´Ï¸é ´©°¡ÇÏ´Ï","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"¿À´Ã ¿ì¸® ¿ÀÀü 7½Ã°£ °´¼ö42 ¾Ã¤»¤»¤»","¤·¤· ","121.164 ","05.27"
"¾¾¹ß ºñ¿À´Ï±î ²É´Ü³â¿À³×¤»¤»¤»","¾îµð¿¡µµÃæ "," ","05.27"
"ÃÖÀúÅë¼öÄ¡´Â°Å Á» ±×·¸Áö ¾Ê³ª","¤·¤· ","39.7 ","05.27"
"È£Äª¶È¹Ù·ÎÃÄºÒ·¯¶ó","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"¹¹ÇÏ´Â¾Ö°¡ ¾Æ´Ï¶ó °¶ÁÖ¾ß °¶ÁÖ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"Æò¾ß 7°³¿ù ¿À´Ã °üµ×´ç","¤·¤· ","122.40 ","05.27"
"¾Ë¹Ù±¸ÇÒ¶§ ÃÖÀúÁÖµç ¾ÈÁÖµç","¤·¤· ","115.136 ","05.27"
"ÇÏ ÀÚ²Ù ¿·ÀÚ¸®¿¡¼­","¿ÀÅ©¿äÁ¤ "," ","05.27"
"gs ÇÇºñ»óÇ° ¹¹ ¸ÀÀÖÀ½?","¤·¤· ","115.145 ","05.27"
"¹Ì¾²¸® À÷ ¹¹ÇÏ´Â¾Ö¾ß?","¤·¤· ","119.64 ","05.27"
"¾ß°£ ÁÖ7ÀÏ µé¾î°£´Ù µÎ·Æ´Ù","22 ","218.159 ","05.27"
"¿äÁò Æíµ¹ÀÌ ÃÖÀúÁÖ³Ä??","¤·¤· ","39.7 ","05.27"
"Å»³ëÇß´Ù ÆíºØÀÌµéÀº ²À ¼º°øÇØ","¤·¤· ","59.29 ","05.27"
"Ãµ°øÀÇ¼¶ ¿¡¼­ »ì°í½Í´Ù","ÇØ·ÕÇØ·Õ~ "," ","05.27"
"Åð±ÙÇØµû","¤·¤· ","223.33 ","05.27"
"±Ùµ¥ °æ±âµµ´Â ÁøÂ¥ 35~40ÁÖ¸é ±¦ÂúÀº ½ÅÃà ¾òÀ½","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"¾Æ¹«°Íµµ ¾È»ç¸é¼­ Å×ÀÌºí Á×ÃÄÀÖ´Â ÃÊµù ¦i¾Æ³»µµ µÇÁö?","¤·¤· ","218.148 ","05.27"
"³ª ½Å¸²»ì¸é¼­ Âîµé¾î¼­ Á¤½Åº´»ý±è","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"º¸Åë ÁÖÈÞ Ã¬°ÜÁÜ??","1234 ","58.127 ","05.27"
"°ü¾Ç±¸ »ì¸é Á¤½Åº´°É¸²","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"¹Ì¾²¸® Àú·±°Íµµ Á¤½Åº´ÀÌ³Ä?","¤·¤· ","119.64 ","05.27"
"¼­¿ï¿¡¼­ 2~3³âÁ¤µµ µ·ÀÌ³ª¹ú°í ¼Ûµµ°¡¾ß°Ù±á","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"½Å¸² µÚÁ®¶ó","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"½Å¸² ½Ã¹ß°Í","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"³ª 20´ë ÃÊ¹Ý¶§ ¸¶°îÀÌ °³¹ß¾ÈµÆÀ½ ½Ã¹ß ¿åÃÄ³ª¿È","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"³ëÆ®ºÏ µé°í Ãâ±ÙÇÏ´Â »ç¶÷ÀÖ³Ä??","¤·¤· ","211.228 ","05.27"
"¸±ÇÏÀÌºê¸®µå ÇÇ´Â ¾Öµé ¾÷±Û¹®ÀÚ ³¯¶ó¿È?","¤·¤· ","211.36 ","05.27"
"glee´Ù...","±Û¸®¹Ù¶ó±â ","220.120 ","05.27"
"´ã¹è´Â Á¤½Å¿¡ ÀÌ·Ó°í ¸¶À½À» Æí¾ÈÇÏ°Ô","glee "," ","05.27"
"Á¡Àå·Ã¾Æ »¡¸® ¿Í","¤·¤· ","223.33 ","05.27"
"¾ß°£ Æíµ¹ÀÌ 2ÁÖÂ÷ÀÎµ¥ ´ã¹è »ç·¯ ¿À´Âµ¥ ½ÅºÐÁõ ¾È µé°í¿À´Â°Ô","¤·¤· ","123.199 ","05.27"
"Çü¤µ¤¢¶û ½Î¿ö¼­ ³ª°¡¼­»ìÀ¸¶ó´Âµ¥ ¾ö¸¶´Â °ÆÁ¤ÇØ¼­ È­³»°í","Jsjja "," ","05.27"
"±â»ÛÁ¾±¸Ö Æí°¶¾ÆÀÌµ¹ÀÓ ","¤·¤· ","175.212 ","05.27"
"¼­¿ï ÃÊ¿ª¼¼±Ç ½ÅÃà¿ÀÇÇ 2000/38ÀÌ¸é","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"¿À´Ã ¿ä±â¿ä ÇÑ½Ä ºÐ½Ä5Ãµ¿øÇÒÀÎÀÓ","À¯Å°¸¶Ã÷ ","39.7 ","05.27"
"ÆíÀÇÁ¡ ¿ø·¡ ´Ù ÃÖÀú½Ã±Þµµ ¸ø¹Þ°íÀÏÇÔ?","¤¤¤¤ ","49.167 ","05.27"
"¸éÁ¢º¸·¯°¥¶§ ±ºÇÊÀ¯¹«¹°¾îº¸¸é ¾î¶»ÇÏÁö","À¯Å°¸¶Ã÷ ","39.7 ","05.27"
"¾Ë¹Ù»ýµµ ½Ç¾÷±Þ¿© ¹ÞÀ»¼ö ÀÖ¾î?","¤·¤·¤· ","223.131 ","05.27"
"gsÆò¾ß ÀÏ°´¼ö 200¸íÀÌ¸é ²Ü¹«Áö?","¤·¤· ","116.212 ","05.27"
"¤»¤»¤» Á¸³ª »çÀÌ´Ù ½Ã¹ß ¤»¤»","¤·¤· ","39.7 ","05.27"
"¼­¿ï ¸¶°î ½ÅÃà¿ÀÇÇ½ºÅÚ 2000/38ÀÌ¸é ¤¡¤º´Ù°íº½?","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"°³²ÜÆíÀÇÁ¡ ¸éÁ¢ ºÙÀ½ ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.27"
"½½½½ ³¯ ´õ¿öÁö´Ï±î ¾ß°£¿¡ Áø»óµéÀÌ ¸¹¾ÆÁö°í ÀÖÀ½","¤·¤· ","211.224 ","05.27"
"½Ç¾÷±Þ¿© Å»¼ö ÀÖ´ÂÁö Á» ºÁÁà¶ó","±ºÅÍ¼­½º "," ","05.27"
"¼Ò°³ÆÃ ¿©ÀÚºÐÀÌ ¸ÕÀú ¿¬¶ô¿Â°Å¸é ¾ó±¼Àº Åë°úÀÓ?","¤·¤·¤· ","223.131 ","05.27"
"¸¶°îÀ¸·Î ÀÌ»ç°¥°Å°°¾Æ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.27"
"5¸¸¿ø ½ÃÀç ºó°Å¶§¹®¿¡ Ãæ°Ý¿Í¼­ ÆíÀÇÁ¡ ±×¸¸ µÒ","¤·¤· ","59.29 ","05.27"
"¿À´Ãµµ Æ²µüÀÌµé¿Ü±¹ÀÎµé »ó´ëÇÒ »ý°¢ÇÏ´Ï ±¸¿ªÁúÀÌ³ª³×","¾îµð¿¡µµÃæ "," ","05.27"
"¿ì´ã¾Æ ±³ÃÌ·¹µåÄÞº¸ ½ÃÄÑÁà","À¯Å°¸¶Ã÷ ","39.7 ","05.27"
"¾ó±¼¿¹»Û´ë Å°Å©°í µ¢Ä¡Å«¿©ÀÚº¸¸é ¤±¤µ»ý°¢µë?","¤·¤· ","223.38 ","05.27"
"³ª ¾ðÁ¦ Áý°¡³Ä","¿ÀÅ©¿äÁ¤ "," ","05.27"
"¹Ù»Û ÆíÀÇÁ¡ÀÌ¸é ÁÁÀºÁ¡","¤·¤· ","49.246 ","05.27"
"its my motherfuckin glee time ay","±Û¸®¹Ù¶ó±â ","220.120 ","05.27"
"¿ì´ãÀÌ¶û °øº¹ÀÌ¶û µ¿ÀÏÀÎ¹°ÀÓ?","¤·¤· ","45.76 ","05.27"
"ÇÏ·çµµ Spectre¸¦ ³»°¡ ÀúÁö¸£Áö ¾ÊÀº ÀûÀÌ ¾ø¾ú´Ù","glee "," ","05.27"
"ÀÎ»ý Æò°¡Á».....","Æ÷´¨ ","223.38 ","05.27"
"ÆíÀÇÁ¡ ÀÌ·Â¼­ ¾µ¶§ ÀÚ°ÝÁõ °°Àº°Å ¾²³Ä?","ÅäÀÌ½ºÅä¸® ","182.172 ","05.27"
"Á¤½Å°úÁ¡½É½Ã°£¿¡¿Í¼­ 50ºÐ±â´Ù·Á¾ßµÅ ¤»¤»¤»","¤·¤· ","39.7 ","05.27"
"½Ã¹ß ¾ÆÀÌÄÚ½º º¸¶ó»ö´Þ¶ó±æ·¡ Àü´ã±â°è ´Þ¶ó´ÂÁÙ ¾Ë¾Ò³×","¤·¤· ","223.33 ","05.27"
"ºñ¿À°í Èå¸°³¯¿¡´Â ¼Õ´Ô¾ø¾î¼­ ÁÁ´Ù ¤¾","¤·¤· ","175.223 ","05.27"
"½Ã¹ß ÇØÇÇÄÝ¿¡ ÄÄÇÃ¶°¼­ Â©·Ç´Ù¤µ¤²","¤·¤· ","1.239 ","05.27"
"¾î¶² ¾ÆÀç°¡ ´ã¹è´Þ¶ó±æ·¡","¿ì¿ì ","59.22 ","05.27"
"ÆíÀÇÁ¡ ÇÎ±îÁ»..","¤·¤· ","1.244 ","05.27"
"¾È¾²°Ú´Ù´Â°É µ¹·Á¼­ ¸»ÇÏ´Â °É±î??","¤·¤· ","223.33 ","05.27"
"¿ì´ãÀÌ¤Ð¤Ð ¹æ¸í·Ï ¿Ã¸®¶ó¸é¼­","¿ÀÅ©¿äÁ¤ "," ","05.27"
"·Î¿¡ Àç»êÀÌ 4Á¶ 7324¾ïÀÌ¶ó¸ç","Çàº¹ÇÑµÅÁö "," ","05.27"
"¸îÀÏÀü¿¡ Å«¾ÆºüÈ¯°©ÀÜÄ¡°«´Âµ¥ °íÁ¹¿¡ ¾Ë¹ÙÇÑ´Ù°í ¹«½Ã´çÇÔ","¤·¤· ","119.64 ","05.27"
"¾îÁ¦ ¿ì¸® °¡°Ô¿¡ ¤¸¤¤ ´çµ¹ÇÑ ¿©ÀÚ ¿È","Ä»°Å·ç ","59.22 ","05.27"
"ÇÑ±¹ ±¹¹Î¼º ¤©¤· ¹Ì°³ÇÏ³»","¿¡·¹ÀÌ»þµå "," ","05.27"
"µåµð¾î Áý¿Ô´Ù ¤µ¤²","°øº¹ÀÌ "," ","05.27"
"¿ì´ãÀÌ","¿ÀÅ©¿äÁ¤ "," ","05.27"
"ÇØ·ÕÀÌÀÖ¾î?","½Ã°ñÁã±è³×¸ð "," ","05.27"
"³ÊÀÇ ¸ö¸ö¸ö¸ö¸Å~","»ç¸³Å½Á¤ "," ","05.27"
"ºñ¹Ù¶÷ °³Â¼³ë ¤»¤»¤» ¿À´Ã ¾ß°£¿¡ ¼Õ´Ô ¾ø°Ú³×","¤·¤· ","42.82 ","05.27"
"ÇÑ´Þ¿¡ ÆíÀÇÁ¡ 280½Ã°£ ÀÏÇØº»ÀûÀÖ³Ä?¤»¤»¤»","¤·¤· ","223.38 ","05.27"
"µ· ¾ø´Â °ÅÁö µ¿³×¿¡¼± ÀÏÇÏÁö ¸¶¶ó","¿¡·¹ÀÌ»þµå "," ","05.27"
"¿¹Àü¿¡ ¸éÁ¢º¸°í³ª¼­ ¿¬¶ô¾È¿Â°÷ ´Ù½Ã °ø°í¶¸´Âµ¥ ","¤·¤· ","119.64 ","05.27"
"its my motherfuckin glee time ay","±Û¸®¹Ù¶ó±â ","220.120 ","05.27"
"¿äÁòÀº ¼Õ´Ô¿¡°Ô ¹®´Ý°í °¡¶ó°íµµ ÇÏ´Â±¸³ª....","¤·¤· ","223.38 ","05.27"
"ÈÄ ÇÑ ¸íÀÇ ½ÅÀÔÀ» °¡¸£Ä¡´Âµ¥","¤·¤· ","223.33 ","05.27"
"¿À·£¸¸¿¡","¿ÀÅ©¿äÁ¤ "," ","05.27"
"ÁÖ28½Ã°£ vs ÁÖ33½Ã°£","¤·¤· ","39.7 ","05.27"
"¤»¤»¤»¤»¤»¤»¾Æ´Ï ³ë·¡¸¦ ¾îÄÉ ÀÌ·¸°Ô ½Å³ª°Ô ¸¸µé¾ùÁö","glee "," ","05.27"
"¾ß ±Ùµ¥ µµ´ëÃ¼ ¾Æ¸£¹ÙÀÌÆ®¶û ÀÏ¹ÝÀûÀÎ »çÈ¸»ýÈ°ÀÌ¶û ¿¬°üÁþ´Â ÀÌÀ¯´Â ¹¹³Ä?","¿¡·¹ÀÌ»þµå "," ","05.27"
"¸Ó¾ß Åä°¶ ¾Æ¹«µµ","¿ÀÅ©¿äÁ¤ "," ","05.27"
"¾ËÁö¾ß ±×·³ º¼µû±¸","glee "," ","05.27"
"¿ª½Ã ¿ì¸® Á¡Àå´Ô ÇÑ´ÞÇÏ°í ±×¸¸µÎ´Ï±î ¾öÃ» ¹¹¶óÇÏ³» ¤»¤»¤»","¿¡·¹ÀÌ»þµå "," ","05.27"
"Åä°¶ Àç¹Õ¾îº¸ÀÓ","°øº¹ÀÌ "," ","05.27"
"Çæ ±è¾ËÁö ¹æ±Ý ´« ¿Ã·È¾ùÀ½?","glee "," ","05.27"
"¾ËÁö ´« ³ª¸¸ ¸øº½","¿ÀÅ©¿äÁ¤ "," ","05.27"
"·è»ï Àß»ý°å´Âµ¥ ¹¹¶ó´Â°Å¾ß","glee "," ","05.27"
