"dc_title","dc_writer","writer_ip","dc_date"
"atomical연산의 하드웨어 구현은 불가능하냐?","ㅇㅇ ","121.163 ","05.27"
"전문대 인식 안좋은건 이유가 있는듯","ㅇㅇ ","175.113 ","05.27"
"국비가 뭘 잘못했냐","예비알파고 "," ","05.27"
"전문대생무시하지마 이시기들아","피에로쨘 "," ","05.27"
"국비 왜 무시하는거","올지 "," ","05.27"
"국비는 인간이 아니야","ㅇㅇ ","203.226 ","05.27"
"아니 근데 국비랑 2년제랑 4년제랑 다 다르잖아","예비알파고 "," ","05.27"
"국비는 죽어야됨","ㅇㅇ ","223.33 ","05.27"
"이런건 대체 어느나라 언어냐","포봄 "," ","05.27"
"국비 6개월 하고 정상적으로 업무 볼수가있어??","ㅁㅁㅁ ","222.108 ","05.27"
"오늘 교수가 한 말","ㅇㅇ ","39.7 ","05.27"
"시바 도대체 왜 여따가 질문글올리냐","ㅇㅇ ","121.163 ","05.27"
"프로젝트로 블루투스모듈써야되는데 뭐가좋음?","씨발 ","118.220 ","05.27"
"준비서류 이력서랑 포트폴리오라는데 포트폴리오를 어캐 준비해가냐","급진 ","175.223 ","05.27"
"토스카드 쓰는사람잇음 조음?","피에로쨘 "," ","05.27"
"녹스앱플레이어 질문","도바킨 ","219.249 ","05.27"
"과제올리고 답달리면 삭제하는건 무슨심보냐","인서트인투 "," ","05.27"
"면접 코딩테스트용 언어 PHP써도됨?","ㅇㅇ ","61.126 ","05.27"
"난 내가 국비라고 생각안함","ㅇㅇ ","211.224 ","05.27"
"jsp가 모에요?","ㅇㅇ ","222.107 ","05.27"
"국비보면 자바기반 웹 개발이 백엔드임?","dd ","1.243 ","05.27"
"jar 파일 소스보고싶은데 어케하냐","ㅇㅇ ","211.224 ","05.27"
"리눅스 ipc 잘 아는 사람?","ㅇㅇ ","39.7 ","05.27"
"컴공 신입생","어려워 ㅠ ","1.228 ","05.27"
"전문대는 지잡이랑 국비보다 더똥으로쳐주냐","피에로쨘 "," ","05.27"
"국비도","제제어서 "," ","05.27"
"리눅스 고객로그실수로 삭제했는데 복구가능하나요??","병진개발 ","210.91 ","05.27"
"국비는 뭐가르침?","DevCat "," ","05.27"
"오토핫키 배우기쉽냐? ","ㅇㅇ ","211.247 ","05.27"
"대학원 나오는거 어케생각함?","ㅇㅇ ","175.113 ","05.27"
"디버그, 릴리즈 속도 차이 왜 이러냐","dd ","124.57 ","05.27"
"포봄 패턴이 외노자랑 비슷한거 같은데","펄땔감 ","211.205 ","05.27"
"몰라서 그러는데 맥북을 쓰는 이유가 뭐임?","cyk "," ","05.27"
"자바웹충들 AOP라는 용어를 왜 쓰는거임?","ㅇㅇ ","104.143 ","05.27"
"프갤 사람도없는대 여기다 홍보를왜하냐","신이라불리는자 "," ","05.27"
"오늘은 개인프로젝트 정비를할거예요","신이라불리는자 "," ","05.27"
"스프링 강좌 끊었는데 국비에서 이것들도 다룸?","ㅇㅇ ","112.153 ","05.27"
"리습 지역변수 개좆같이할당하네","ㅇㅇ ","110.70 ","05.27"
"광케이블 테러하면 재밋겠다","ㅇㅇ ","223.38 ","05.27"
"시1발 opengl 공포게임만들어야겠다 ㅋㅋ","bluepick "," ","05.27"
"자바스크립트를 처음입문서적 추천부탁함","디제루 "," ","05.27"
"한성 gk888b 키보드 할인할때 삿어야햇다","피에로쨘 "," ","05.27"
"모바일어플을 위한 코딩입문할려는데 c부터 배워야 하나요","디제루 "," ","05.27"
"솔직히 토익 800안넘으면 중소기업도 취업생각 말아야 함","ㅇㅇ ","175.113 ","05.27"
"모든 문제의 풀이를 떠올리는 과정의 공통점이 뭐임?","ㅇㅇ ","110.70 ","05.27"
"이런말 하면 촘 그런데 한국하고 중국은 근본이 없는게 장점 같아 'ㅅ'","ㅇㅅㅇ ","121.186 ","05.27"
"공짜 해외 여행, 금밀수 ㅋㅋ","휫자 ","218.234 ","05.27"
"국비 학원과정 헷갈리게 해놨네","dd ","1.243 ","05.27"
"테트리스 이렇게 만드는거 맞음?","ㅇㅇ ","218.50 ","05.27"
"중국이 IT가 급속하게 발달하는 나라가 되고있는이유","통암기공부법 "," ","05.27"
"동글동글한 레트로 키보드 써보신분?","DevCat "," ","05.27"
"중국에서 택시조차 현금을 받지않고, 받으면 거스름돈안주는이유","통암기공부법 "," ","05.27"
"테트리스 만들려면 어떻게 해야하는거임?","ㅇㅇ ","218.50 ","05.27"
"오픈지엘 게임만들어야되는데 하루만에 끝낼만한거업냐","bluepick "," ","05.27"
"아니 N, NP 해결도 못했는데 무슨 인공지능이야","dd ","124.57 ","05.27"
"님들 키보드 뭐씀??","DevCat "," ","05.27"
"아빨리 인공지능 만들라고 시발놈들아","ㅇㅇ ","218.50 ","05.27"
"백엔드 자바스크립트","JS ","125.179 ","05.27"
"기억력이 지능에서 중요한 부분이냐?","ㅇㅇ ","218.50 ","05.27"
"화웨이 RISC V라는 오픈 소스 ISA 쓴다고 함.","ㅇㅇ ","175.212 ","05.27"
"다 필요없고 C++ Java Python 만 잘하면","ㅇㅇ ","223.38 ","05.27"
"지구 멸망햇으면 좋겟다","ㅇㅇ ","168.188 ","05.27"
"너희들 처럼 dc앱 갖고놀려면 자바공부하면됨??","ㅇㅇ ","218.50 ","05.27"
"오즘 운동 의학 정보 구글링하는데 가짜뉴스가 너무많다","신이라불리는자 "," ","05.27"
"여자들보면 왜케다 꼬맹이같냐ㅋㅋ","신이라불리는자 "," ","05.27"
"c언어 공부중인 학생인데요 조금만 도와줄 수 있나요","00 ","203.244 ","05.27"
"디시 앱 뜯어보고 이런거 하려면 뭐공부해야됨?","ㅇㅇ ","218.50 ","05.27"
"먹구름 낀날은 빗소리 녹화해놓은게","ㅇㅋ ","222.232 ","05.27"
"프로그래밍 인강 좋은데 없음?","dd ","1.243 ","05.27"
"아니시발 너내 다어캐찾앗노 ㅅㅂ라련들아","피에로COPY "," ","05.27"
"요즘애들은 하나포스 자료실 모르지?","ㅇㅇ ","175.214 ","05.27"
"북한 김정은 뒈지고 새로 등극한 지도자가","dd ","1.243 ","05.27"
"잔나비 보다 내 인생이 더 나아진듯","ㅇㅇ ","175.113 ","05.27"
"사람이 좋아하는거 하게 되면 반미친다는걸 보여주는 화가","위키 ","114.201 ","05.27"
"파이썬 실행 질문점..","패밀리마트 "," ","05.27"
"공룡책 다시 읽어보니까 갓책이맞다","bluepick "," ","05.27"
"영어 공부는 , 리치치가 처럼 유튜브로 하면 됨","휫자 ","218.234 ","05.27"
"ㅄ쓰는대ㅔ 상수에 줄 바꿈 문자가 있습니다","ㅇㅇ ","221.154 ","05.27"
"보통 학부때 잘한다 싶은 애들 어디감?","ㅇㅇ ","112.167 ","05.27"
"디시공앱 분석해본사람잇음???","피에로COPY "," ","05.27"
"아 시발, 포플 압축 파일 비번 걸로 제출","dd ","124.57 ","05.27"
"알집쓰는새끼 특","막걸리가온나 "," ","05.27"
"어떤 언어를 할줄안다는건","ㅇㅇ ","39.7 ","05.27"
"옛날에 내 번호따면소 친한척 하는형 있었음","ㅇㅇ ","39.7 ","05.27"
"c++ 빌드하는거 왜케 좆같?","ㅇㅇ ","221.154 ","05.27"
"근데 과제충들 있자나","냥성냥 "," ","05.27"
"영어잘하는법 [펌]","통암기공부법 "," ","05.27"
"루비 파이썬 php","정체 ","125.179 ","05.27"
"인하대 컴공 자퇴생인데 좆소에서 고졸보다 낫게 쳐주냐?","ㅇㅇ ","112.153 ","05.27"
"내클리너는 멀티스레드로 돌릴필요없을듯","피에로COPY "," ","05.27"
"내인터넷도 이제 야동사이트안들어가진다 좃같다","피에로COPY "," ","05.27"
"오늘도 일정을 마치고 빵을먹는다","신이라불리는자 "," ","05.27"
"돈벌고싶다돈벌고싶다 ㅠㅠ 백수인생 언제ㄲㅏ지냐","피에로COPY "," ","05.27"
"js,json 관련질문","234 ","110.70 ","05.27"
"교수님 뇌 속의 지식을 내 머리로 복사하고싶다","ㅇㅇ ","223.62 ","05.27"
"삼국지 토탈워 72시간째 플레이중","점진적자살 ","114.70 ","05.27"
"코끼리 아저씨는 코가 손이래에","ㅇㅇ ","175.223 ","05.27"
"그럼 전 일본어 공부나 하러 퇴갤","예비알파고 "," ","05.27"
"영어에서 재능찾는게 멍청한이유","신이라불리는자 "," ","05.27"
"내가 영어만 잘했어도 인서울 재수나 편입했다","예비알파고 "," ","05.27"
"뇌세포가 파괴안되는법알려준다","피에로COPY "," ","05.27"
"토익 300점이 어떻게 나오는지 모르겠다고?","예비알파고 "," ","05.27"
"번역기가 발전해도 배워야 한다","dd ","124.57 ","05.27"
"매트랩으로 수식넣어서 포루프돌리면","둠초 "," ","05.27"
"밤마다 미드봐라","신이라불리는자 "," ","05.27"
"토익300점부끄러워하지마라 구글을믿자","피에로COPY "," ","05.27"
"아무리 해도 난 영어는 못 하겠더라","예비알파고 "," ","05.27"
"아무리 코딩 잘해도 영어 못하면 땔감되냐","예비알파고 "," ","05.27"
"취업스펙 좀 봐다오","ㅇㅇ ","27.122 ","05.27"
"데누보? vmprotect? 이런거 전문적으로 뚫는놈들 잇던데","ㅇㅇ ","110.70 ","05.27"
"알집쓰면 ㅂㅅ임?","ㅇㅇ ","175.223 ","05.27"
"스위프트가 c랑 비슷해??","ㅇㅇ ","222.108 ","05.27"
"다시태어나는중","통암기공부법 "," ","05.27"
"남자가무슨다이어트냐","신이라불리는자 "," ","05.27"
"취업할때 보여주는 프로젝트 경험은","ㅇㅇ ","223.38 ","05.27"
"원자적 atomic하게 된다는게 뭔뜻?","초코링 ","119.198 ","05.27"
"바이너리 파일 역분석 해본 사람 잇냐","포봄 "," ","05.27"
"직장인 개발자중에서 앱/웹 부업 하는 비율이 30%는 될듯","dd ","211.219 ","05.27"
"안드로이드랑 ios중에 질문","ㅇㅇ ","175.223 ","05.27"
"컴공 2학년 24살 영타 80타 할줄아는 언어 0","ㅇㅇ ","175.223 ","05.27"
"중괄호 어떤 방식이 편함?","cyk "," ","05.27"
"독학 프로그래밍 2년동안 커리큘럼이랑 책 추천좀 해줘여퓨","ㅇㅇ ","223.38 ","05.27"
"중국애들은 양심이란게있냐?","신이라불리는자 "," ","05.27"
"프로그래머는 업무강도 낮은편아님?","ㅇㅇ ","175.113 ","05.27"
"나도폰두개쓰고싶다","신이라불리는자 "," ","05.27"
"이거 답 틀렸다는데","ㅇㅇ ","175.223 ","05.27"
"너네가 만든 것중 베스트 땔깜이 뭐야","펄땔감 ","211.205 ","05.27"
"Lua for문 질문","ㅇㅇ ","175.223 ","05.27"
"프로그래머 장점 -&gt; 공부안하면 티남 or 쫒겨남","ㅇㅇ ","175.113 ","05.27"
"이런거 무슨병이냐?","dd ","124.57 ","05.27"
"현실은 restrict 포인터도 제대로 쓰는 사람이 없긔","ㅇㅇ ","220.74 ","05.27"
"담배 부담금처럼 게임세 걷나,, 무료 게임 사라질듯","휫자 ","218.234 ","05.27"
"워즈니악이 그냥 시니어 엔지니어 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"노후대비는 필수적으로 해야함","자바린이 "," ","05.27"
"파이썬 왜하냐 폰에서 작동도 안되는데","휫자 ","218.234 ","05.27"
"디버깅 하는거 존나빡치는데","ㅇㅇ ","175.223 ","05.27"
"30대 중반정도 되면 길거리만 돌아다녀도 일하는 사람들이 또래일텐데","ㅇㅇ ","175.113 ","05.27"
"파이쏜 이거 왜이러냐","ㅇㅇ ","121.176 ","05.27"
"sns필터링해서 자소설이라는 용어즐겨쓰는 친구있으면","통암기공부법 "," ","05.27"
"java rand 함수 편향된거 같은데","ㅇㅇ ","178.128 ","05.27"
"vue.js 랑 jquery 뭐가 더 배우기 쉬움??","웹린이 ","211.246 ","05.27"
"내 꿈은 소드아트온라인 같은 세상을 만드는 것","예비알파고 "," ","05.27"
"국민연금 안내면안낼수록 이득","신이라불리는자 "," ","05.27"
"젤다의전설 차단 추가 했다","휫자 ","218.234 ","05.27"
"야 금투자 어떻냐","포봄 "," ","05.27"
"노후대비 안하고 YOLO 하는 애들 심각함","휫자 ","218.234 ","05.27"
"진짜 모르겠어","dd ","124.57 ","05.27"
"NEXT도킹스테이션 삿는데 시발 개씹병신같노","피에로COPY "," ","05.27"
"40세 미만은 국민연금 못받는다 각오해라","휫자 ","218.234 ","05.27"
"책보는거 좋아하는 사람있냐?","ㅇㅇ ","180.68 ","05.27"
"프로그래밍","이치앤스크래치 "," ","05.27"
"난 dd다","dd ","124.57 ","05.27"
"북맹 테스트 &quot;북한에는 공산당이 있을까요?&quot;","만남의광장 "," ","05.27"
"월급 400 500 주는데로 가고십다","휫자 ","218.234 ","05.27"
"하계 인턴 입사전에 다시 볼만한거??","dev ","211.36 ","05.27"
"고수님들 크롬 북마크 강제 동기화당해서 회사 컴 북마크가 날아가버렸는데","ㅇㅇ ","59.14 ","05.27"
"c#으로 1년차인데 연봉이 마음에 안들어서 이직하려고함","울프 "," ","05.27"
"늒네 c린이 교재 추천좀여...","ㅇㅇ ","223.38 ","05.27"
"너네 눈관리 어케하냐","ㅇㅇ ","220.88 ","05.27"
"비트코인또올랏노ㅋㅋ","신이라불리는자 "," ","05.27"
"문 대통령 “봉준호 감독 황금종려상 축하, 국민에게 의미 있는 선물”","만남의광장 "," ","05.27"
"비트코인 10000000원","휫자 ","218.234 ","05.27"
"프로그래머답게 생긴건 칭찬","자바린이 "," ","05.27"
"업무자동화","자동화 ","125.179 ","05.27"
"GOT7(갓세븐) &quot;ECLIPSE&quot; M/V","만남의광장 "," ","05.27"
"우르 오스","만남의광장 "," ","05.27"
"자바질문인데 클래스간 배열가져오기","ㅇㅇ ","223.32 ","05.27"
"프로그래머 평균 얼굴","마mi손 ","220.74 ","05.27"
"애미 뒤진 갈아버려도 시원치 않을 전 세계의 프로그래머 씨발새끼들은 봐라","마mi손 ","220.74 ","05.27"
"고졸국비) 나도 면접보고 취업하고싶다..","찬웅 "," ","05.27"
"여기 씹뉴비 자바 질문 받아주냐","ㅇㅇ ","27.117 ","05.27"
"원피스 20기 오프닝 딱좋다","물리왕노무현 "," ","05.27"
"int는 16 비트다 이것두라","ㅇㅇ ","104.143 ","05.27"
"mfc어려워서 자살하고싶다","ㅇㅇ ","223.62 ","05.27"
"코딩할때 노트북 꼭 16렘 해야 함??","2342342 ","218.237 ","05.27"
"형님들 c언어 구조체 배열 만들때","ㅇㅇ ","223.38 ","05.27"
"파이썬 하다가 궁금한게 생겼는데","ㅇㅇ ","180.228 ","05.27"
"long double 써본 사람 있음? 있으면 손들어봐라...","ㅇㅇ ","220.74 ","05.27"
"공부한거 돌아서면 까먹게되네","ㅇㅇ ","223.62 ","05.27"
"학부에서는 코딩 못배우지 않냐?","ㅇㅇ ","175.113 ","05.27"
"리버싱 질문","ㅈㅁ ","115.143 ","05.27"
"님두랑 안드로이드 스튜디오 깔면 JDK도 깔리자나요","ㅇㅇ ","58.227 ","05.27"
"학부생인데 배운게 코딩이라 이쪽으로 직업을 정할 수 밖에 없다..","ㅇㅇ ","207.189 ","05.27"
"올만에 오버으ㅓ치햇는데 랭크 3연패중","피에로COPY "," ","05.27"
"코딩은 구구단만 짤수있으면 된다","ㅇㅇ ","223.33 ","05.27"
"파린이 딕셔너리 첨 배움ㄷㄷㄷㄷ","ㅇㅇ ","121.167 ","05.27"
"세상에 인연이란 게 있긴 하냐??","은수젓 ","210.91 ","05.27"
"면접을 보는건 좋은데","ㅇㅇ ","39.112 ","05.27"
"클리너 만드시는분이 피에로라는 분임? 어디서구매함?","ㅇㅇ ","110.47 ","05.27"
"C++ Module 언제 정식 지원 되냐 쉬불쟝","ㅇㅇ ","61.33 ","05.27"
"6중포문 너무 어렵다","ㅇㅇ ","104.143 ","05.27"
"그럴수잇죠 그럴수도","피에로COPY "," ","05.27"
"그래도 프로그래머는 업무량이 적은편 아님?","ㅇㅇ ","175.113 ","05.27"
"숫자야구 최대 몇 번 안에 풀 수 있음?","ㅇㅇ ","182.214 ","05.27"
"트위터 로그인 api는 리디렉트 없이 하는법 없나요","ㅇㅇ ","110.70 ","05.27"
"지원하려는 회사가 백앤드 전문인지 프론트앤드 전문인지 보는 방법은 뭐임?","ㅇㄴㄴ ","218.237 ","05.27"
"인간들 사이에 섞이는게 너무 어렵다","ㅇㅇ ","119.195 ","05.27"
"피에로님 클리너 삭제중에 지맘대로 꺼지는건 제 컴터문제일 가능성이 큰가요","ㅇㅇ ","115.86 ","05.27"
