"dc_title","dc_writer","writer_ip","dc_date"
"타갤분들한테는 뭐라고 할건데?","ㅇㅇ ","175.117 ","05.27"
"ㅋㅋㅋㅋㅋ","억울한민나무 "," ","05.27"
"님들 ㅁㅈ","억울한민나무 "," ","05.27"
"총대도 총공팀도 누군가의 소중한 자식이다","ㅇㅇ ","223.38 ","05.27"
"총공팀의 제일 큰 문제점","ㅇㅇ ","221.154 ","05.27"
"유식아 ㅡㅡ","앗따따 "," ","05.27"
"월요일에 비까지 오니 축 처지네","ㅇㅇ ","211.36 ","05.27"
"총대가 니들 가족이라고 생각해봐라 ","ㅇㅇ ","115.126 ","05.27"
"다른건 다 이해한다쳐도 당발갤 댓글들 봐도..","아침꼭챙겨먹어요 "," ","05.27"
"기프티콘총대팀이 돈 모아서 다시 추첨해서 보내","막내옝니 "," ","05.27"
"깊티콘 이벤트 참여한 사람이 오카로도 공손하게 건의하지 않았나","ㅇㅇ ","128.134 ","05.27"
"이번 활동 포카 나도 ","앗따따 "," ","05.27"
"아 비 개쳐맞네","ㅇㅇ ","223.62 ","05.27"
"검정소울로 레드지수나 예인구함","ㅇㅇ ","223.38 ","05.27"
"공방포카 검정소울로","ㅇㅇ ","223.62 ","05.27"
"중복뜨면 교환하지말고","앗따따 "," ","05.27"
"이중엽 건강 안좋다더라","ㅇㅇ ","211.246 ","05.27"
"고졸여자랑 박사졸여자랑 사고방식 차이 크냐?","ㅇㅇ ","175.223 ","05.27"
"악개갤 열린김이 한정판 포카교환하자","ㅇㅇ ","221.146 ","05.27"
"그래서 명은이 얼굴확대된 공방포카가 레드란거가 확실한거지?","mellon "," ","05.27"
"명은이로 지수빼고 아무거니 구해요","ㅇㅇ ","211.246 ","05.27"
"공방포카","ㅇㅇ ","223.62 ","05.27"
"심케입장 예정대로임?","ㅇㅇ ","175.223 ","05.27"
"방금 열린 총공불판? 이나 들어가 볼까나","ㅇㅇ ","221.146 ","05.27"
"나도 라디오 사연이나 보내야지","시린기억화 "," ","05.27"
"놀공시","안ㄴ녕 "," ","05.27"
"지각자 기다리면 되는 거 맞아?","ㅇㅇ ","211.36 ","05.27"
"평일 낮에 인증 가능한 사람은 뭐하는 사람이냐","ㅇㅇ ","223.62 ","05.27"
"인증가능해도 총공단톡 안감","ㅇㅇ ","223.62 ","05.27"
"밑에 참여 인증이면 지금 공방 와있는사람","ㅇㅇ ","211.246 ","05.27"
"이번주에는 사녹 없음??","ㅇㅇ ","175.223 ","05.27"
"하 심캐 가고싶다","이준형 "," ","05.27"
"심캐 4n->3n","ㅇㅇ ","175.223 ","05.27"
"ㄴㄱㅅ","ㅇㅇ ","211.246 ","05.27"
"놀이공원폐장","리다소울커여워 "," ","05.27"
"놀공시~","붱놀말 "," ","05.27"
"놀공시","이준형 "," ","05.27"
"놀공시","리다소울커여워 "," ","05.27"
"수면장애있는거같아","ㅇㅇ ","106.102 ","05.27"
"깊콘 문제 너무 실망스러웠음","ㅇㅇ ","121.163 ","05.27"
"어제 팬싸 일화중 지수가 카메라들고 매니저분 찍던거 생각났다","mellon "," ","05.27"
"음중에서 렌티큘러 바꿀사람??","딜라잇 "," ","05.27"
"아직 줄 서고 있어?","ㅇㅇ ","211.36 ","05.27"
"급함)물품줄이 어디야 ㅠㅠ","케빵먹는고란 "," ","05.27"
"아니 ㅋㅋ 조언을 왜 우리에게 구하세요","ㅇㅇ ","223.62 ","05.27"
"멜론 이름 별표쳐져있었네........","케빵먹는고란 "," ","05.27"
"심케 녹화 2번하면","ㅇㅇ ","223.62 ","05.27"
"수정시","8Love "," ","05.27"
"심캐?? 그게 뭐야","ㅇㅇ ","1.216 ","05.27"
"심케 러블이 중 일반 띵근 포카 필요한 분?","ㅇㅇ ","117.111 ","05.27"
"루프탑 다시보기 언제나오는거임?","ㅇㅇ ","39.113 ","05.27"
"공방온 러블이들 중에","ㅇㅇ ","110.70 ","05.27"
"짝뚜시","리다소울커여워 "," ","05.27"
"갤주들 타이틀 나오는건 이해하는데 지난번에 딜라잇 나올때","ㅇㅇ ","221.146 ","05.27"
"데뷔시","시린기억화 "," ","05.27"
"데뷔시","케빵쟤빵 "," ","05.27"
"팬매님 지나감","ㅇㅇ ","223.38 ","05.27"
"앨범안들고와서 요기서 삼 ㅠ","케빵먹는고란 "," ","05.27"
"심케 어디서 기다려야 돼?","ㅇㅇ ","175.223 ","05.27"
"띵을만나는 진짜 자주나오네","mellon "," ","05.27"
"진짜 궁금한데 총공팀 뭐한다고 글케 세분화가 돼있는거임?","ㅇㅇ ","203.226 ","05.27"
"얼웨이즈 렌티 교환하실분!!","딜라잇 "," ","05.27"
"이번주에 공방 첨가보는데 넘 떨리네","ㅇㅇ ","175.223 ","05.27"
"지하철 기관사님 목소리 유쾌하시네","SUJEONG "," ","05.27"
"당발 백퍼아니지","ㅇㅇ ","27.164 ","05.27"
"타갤러인데 당발도 제대로 했을까라는 의문이 든다","ㅇㅇ ","223.33 ","05.27"
"초창기 곡드 진짜 좋았는데 소속사의 운영이 너무 아쉬울뿐임","ㅇㅇ ","203.226 ","05.27"
"추첨한 사람 찾는게 오래 걸리고 힘든일임?","ㅇㅇ ","112.220 ","05.27"
"얘드라 음원구매인증 개별곡으로해여되??","케빵먹는고란 "," ","05.27"
"srt는 입석좀 팔면안되나","ㅇㅇ ","110.70 ","05.27"
"더쇼 합동사녹이면 시간 얼마나 해?","ㅇㅇ ","118.176 ","05.27"
"심케 첨왔은데","ㅇㅇ ","211.246 ","05.27"
"뭐지, 집에 뱀 나오는 꿈 꿨음","ACEBUDDY "," ","05.27"
"딱 오늘 기온으로 날만 좋으면 딱인데","SUJEONG "," ","05.27"
"심케 입장지나면 못들어가지?","ㅇㅇ ","110.70 ","05.27"
"더쇼 시야 어때?","ㅇㅇ ","118.176 ","05.27"
"러블리즈 짤방 모아둔 사이트 있었는데 어디였지","ㅇㅇ ","175.208 ","05.27"
"어라 가방에서 럽봉 안뺏네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.27"
"왜 1절 나도 참 예뻣을까 이 부분에서","ㅇㅇ ","221.146 ","05.27"
"서울왤케춥냐 ㅠㅠ","케빵먹는고란 "," ","05.27"
"회사에서 갤질 할 꺼였음 오전에 빡세게 해서 점심에 잠시 심캐 다녀올 껄","ㅇㅇ ","221.146 ","05.27"
"공방 당장 이번주부터 본방일수도","SUJEONG "," ","05.27"
"그거 아냐 저번주 공방을 함께 했던 러블이들 덕분인지 몰라도","ㅇㅇ ","221.146 ","05.27"
"도움요청....","00 ","175.194 ","05.27"
"어제 팬싸 시작전에 명은이가 이야기한 러브게임 녹음썰 얘기한 사람 있나?","mellon "," ","05.27"
"한정판 포카 교환 하실분~!","ㅇㅇ ","221.146 ","05.27"
"비오는데 시크릿스토리 듣는데 좋네 우와","mellon "," ","05.27"
"심케만가고 엠카까지 쉬어야지","SUJEONG "," ","05.27"
"이번 노래는 쟤 파트가 자꾸 귀에 멤도는듯","ㅇㅇ ","175.223 ","05.27"
"심케 녹화 2차까지 하면 보통 몇시쯤 끝나??","러블리즈올팬 "," ","05.27"
"팬싸갔다는 다들 나보다 말도 잘하고 재밌었나보다","17행복이 "," ","05.27"
"오늘부터 관리자로 출근한다","ㅇㅇ ","121.144 ","05.27"
"바지 31짜리 다 버리게생겼네","ㅇㅇ ","223.33 ","05.27"
"소울이는 점점 예뻐지는 거 같아","ㅇㅇ ","221.146 ","05.27"
"심케를 못가네....ㅠ","ㅇㅇ ","117.111 ","05.27"
"미주의 흥은 계속 되잖아","ㅇㅇ ","221.146 ","05.27"
"심케 사녹 짹에는 2시라고 되어 있는데","ㅇㅇ ","219.250 ","05.27"
"메이크스타 배송 언제즘 뜰까","ㅇㅇ ","116.120 ","05.27"
"자고 일어나서 갤복했는데","ㅇㅇ ","175.223 ","05.27"
"미주시","리다소울커여워 "," ","05.27"
"미주시","러블리윾동 ","211.243 ","05.27"
"오늘은 심케 녹화말고 공식 스켸쥴이 없네","mellon "," ","05.27"
"할거업어서엠카보는데","ㅇㅇ ","223.39 ","05.27"
"여러분 미개봉 앨범 기부를 진행중입니다!","바리 "," ","05.27"
"엠카 재방보는디 엠씨들 뒤에 손에서 러블링 보인다ㅋㅋ","시린기억화 "," ","05.27"
"다음 인가에는 그나마 작은사람들 많이 와라","ㅇㅇ ","221.146 ","05.27"
"스브스 스텐딩 좌석 바닥 한 5cm만 파면 괜찮지 않을까?","mellon "," ","05.27"
"할 수 없이 지각이 되겠지만 하나만 알아줘","ㅇㅇ ","223.62 ","05.27"
"영등포에서 분당 분당에서 강화도","지수예인 "," ","05.27"
"앗 9시네 그럼","ㅇㅇ ","221.146 ","05.27"
"수학여행 기차전세내서 가본사람있냐?","ㅇㅇ ","211.36 ","05.27"
"팬은 가수를 따라간다는 게 정말 맞는 거 같음","ㅇㅇ ","59.1 ","05.27"
"엠카투표하러믄 어케들어가야되?","ㅇㅇ ","223.38 ","05.27"
"나무위키 러블리너스 사건사고에 추가해야겠네","ㅇㅇ ","223.62 ","05.27"
"지니 음악나누기 마칩니다","ㅇㅇ ","118.217 ","05.27"
"케모닝","17행복이 "," ","05.27"
"지하철에서 그우사우 듣다 응원법 할 뻔","ㅇㅇ ","39.7 ","05.27"
"스울 지금 비와?","SUJEONG "," ","05.27"
"엠카 투표하려는데","ㅇㅇ ","211.36 ","05.27"
"심케 갔다가 엄청 졸꺼같다 ㅋㅋ","SUJEONG "," ","05.27"
"ㄹㅁㄴ","안ㄴ녕 "," ","05.27"
"조각달시","8Love "," ","05.27"
"엠넷에 그우사우 뮤비나온다","ㅇㅇ ","124.57 ","05.27"
"응원해염","ㅇㅇ ","94.222 ","05.27"
"생츄입덕 뉴비 넋두리","ㅇㅇ ","39.7 ","05.27"
"오늘 심케 2차 3시 반까지는 끝날 수 있을까?!","ㅇㅇ ","219.250 ","05.27"
"예인시","LY__n "," ","05.27"
"글 뭐 써보려다 말았다","ㅇㅇ ","218.153 ","05.27"
"4시 넘으니까 아이피 바꼈다","ㅇㅇ ","211.49 ","05.27"
"럽갤이 규모대비 스밍 많이하고 열성적인건 아는데","케이빵야 "," ","05.27"
"223.62야","ㅇㅇ ","211.246 ","05.27"
"ㅂㅅ들아 유동부터 족치라고","ㅇㅇ ","223.62 ","05.27"
"씨발 타퀴새끼들도 웃기긴 하네","케이빵야 "," ","05.27"
"탈갤하면서 유언하나만 한다","ㅇㅇ ","223.62 ","05.27"
"너네 살면서 잘생겼다는 말 들어본 적 있냐???","남보다못한사이 "," ","05.27"
"지수랑 같이 니트에서 아아 마시면서","콜록 "," ","05.27"
"벽갤이니까 진심을 담아 이야기 한다.","럽덕전달자 "," ","05.27"
"미투가 또 뜨네","ㅇㅇ ","39.7 ","05.27"
"그냥 어그로유동은 하던대로 계속 무시하면됨 ","ㅇㅇ ","223.33 ","05.27"
"어차피 유동차단이니 짧게 한마디하고 간다","ㅇㅇ ","124.80 ","05.27"
"새벽이니까... ","ㅇㅇ ","112.72 ","05.27"
"떡밥이랑 관련은없는데","ㅇㅇ ","39.7 ","05.27"
"타갤에서는 문제 생기면 막 이러지 않나","콜록 "," ","05.27"
"이번 사건 해결법","ㅇㅇ ","39.7 ","05.27"
"내가 입덕해서 디시를 어쩔수 없이 하지만","ㅇㅇ ","124.80 ","05.27"
"턴사시문","리다소울커여워 "," ","05.27"
"턴사시문","비쥬얼막둥이 "," ","05.27"
"뭔 일이래","ㅇㅇ ","121.165 ","05.27"
"지연시","리다소울커여워 "," ","05.27"
"지연시 ","비쥬얼막둥이 "," ","05.27"
"뭐 결과는 까봐야 알겠지만","ㅇㅇ ","211.246 ","05.27"
"해결 방법 제안","ㅇㅇ ","223.62 ","05.27"
"심케 솔직히 비공도 갈수있는거 아니엇음?","ㅇㅇ ","223.62 ","05.27"
"휴 좀 일단락 된거같으니 자야지","ㅇㅇ ","180.66 ","05.27"
"지금 자서 잠망 안하고 6시에 일어날 확률 있을까","지수예인 "," ","05.27"
"일터진건 터진거고 엠웨투표 많이합시다","ㅇㅇ ","175.223 ","05.27"
"매니저 부매니저가 관리하는 갤 해본 적 있는데 ㅋㅋ","콜록 "," ","05.27"
"그냥 어줍짢게 할거면 다 꺼저 씨발들아","ㅇㅇ ","39.7 ","05.27"
"난 이벤트 짤 올라왔을 때 부터 병신같았는데?","ㅇㅇ ","223.62 ","05.27"
"말하다 보니 빡쳐서 한마디만 더 하고 퇴갤함","ㅇㅇ ","203.229 ","05.27"
"새벽에 쓰는 개뻘글인데 케이 단발 어떰?","ㅇㅇ ","220.74 ","05.27"
"팬싸 9시 시작임?","ㅇㅇ ","223.33 ","05.27"
"갤에서 갤공을 하나 만들어","ㅇㅇ ","223.62 ","05.27"
"총공팀 존나 병신인게 뭔 팀이 존나 많냐?","ㅇㅇ ","39.7 ","05.27"
"난 가끔 마갤이면 좋겠다 싶을때가 있음","ㅇㅇ ","124.80 ","05.27"
"아추 소스 잃어버렸다","RYUCRYSTAL "," ","05.27"
"라때는말이야","ㅇㅇ ","223.62 ","05.27"
"야밤이란 말은 역전앞이라는 말처럼","콜록 "," ","05.27"
"로갓하고 한마디한다","ㅇㅇ ","223.62 ","05.27"
"봐 지금도 저러는인간이 있는데","ㅇㅇ ","110.70 ","05.27"
"네임드가 문제여","ㅇㅇ ","223.62 ","05.27"
"저기 음식짤보니까 배고픔..","뚜덩아아아 "," ","05.27"
"럽갤 고닉 이 씨발새끼들","ㅇㅇ ","39.7 ","05.27"
"팩트정리","ㅇㅇ ","223.62 ","05.27"
"어차피 유동글은 다 ㅂㅁㄱ할거란 생각이 있었겠지","콜록 "," ","05.27"
"깊콘 특성상 발송했으면 끝이야","ㅇㅇ ","110.70 ","05.27"
"어제 아침에 수령했다는 글 보니까 더 한심해지네","ㅇㅇ ","39.7 ","05.27"
"금모으기운동과 아마존이 생각나는데.","... ","14.5 ","05.27"
"이 상황이랑 관련없지만","ㅇㅇ ","222.118 ","05.27"
"이번기회에 럽갤 관련 조직들 조직도랑 비상연락망 정도는 있어야 할듯","ㅇㅇ ","203.229 ","05.27"
"아는 상황에 대해서 이야기 해보려 합니다.","ㅇㅇ ","112.72 ","05.27"
"타) 저 이미 당첨상품 수령했는데 바뀔수 있는건가요?","ㅇㅇ ","220.92 ","05.27"
"일단 모금을 다시받든지 해서 옳은방식으로 재추첨해서 이벤트 마무리 하자","반고닉 "," ","05.27"
"이제 총공팀으로 더 인원이 안들어올까봐 겁난다","ㅇㅇ ","180.66 ","05.27"
"조직은 만들어 놓고 조직이 구조화되어 있지 않으니","ㅇㅇ ","203.229 ","05.27"
"시간이 좀 있긴했었는데..","뚜덩아아아 "," ","05.27"
"이거 재추첨 들어가면 어떻게 흘러가냐","ㅇㅇ ","61.74 ","05.27"
"일단 뭐 공식적으로 의견 나온다고 피드백 나왔으니","콜록 "," ","05.27"
"대충 분탕치는 글임","ㅇㅇ ","203.229 ","05.27"
"한편으로는 총공팀의 열악함을 여실히 보여주는 상황","ㅇㅇ ","211.246 ","05.27"
"사실 지금 큰문제는 이거지","ㅇㅇ ","211.36 ","05.27"
"외부 이미지를 회복하는 방법은 솔직히 딱 하나임","ㅇㅇ ","175.223 ","05.27"
"뭐 사실 난 저런거 제대로 참여도 안 하는 놈이니..","콜록 "," ","05.27"
"이거 설마","ㅇㅇ ","223.38 ","05.27"
"단순 실수인지 ","ㅇㅇ ","223.33 ","05.27"
"짓뚜시문","리다소울커여워 "," ","05.27"
"어찌보면 이번 사태를 계기로 터질게 터졌네","ㅇㅇ ","203.229 ","05.27"
"지수시","리다소울커여워 "," ","05.27"
"지수시","ㅇㅇ ","222.118 ","05.27"
"울림여신 영앤리치 온리엔젤 서지수시♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡","안개꽃짓뚜☆ "," ","05.27"
"지수시 1","ddd ","120.142 ","05.27"
"그냥 한명 혹은 소수 인원이 임의로 해버린거 아님?","ㅇㅇ ","175.223 ","05.27"
"내일 까지 총대 안나오면 일단 총대 없이라도 사과하고 다니는게","ㅇㅇ ","203.229 ","05.27"
"그리고 밑에 디자인팀 갤러 글에 대해서 첨언하고싶은게","ㅇㅇ ","222.118 ","05.27"
"추첨방식 병크도 병크인데 난 깊콘팀 오카방을","ㅇㅇ ","110.70 ","05.27"
"해먹으려구 총대잡았다 하면 너무 심하게 봤나?","... ","14.5 ","05.27"
"이런일있는데 나름 차분한 분위기같은데","ㅇㅇ ","223.33 ","05.27"
"그리고 ㄹㅇ 내일 왜알아봄..","뚜덩아아아 "," ","05.27"
"봐봐 지금 톡방에 들어가있단 갤러도","ㅇㅇ ","39.7 ","05.27"
"내 생각엔","ㅇㅇ ","39.7 ","05.27"
"내가 드라마를 자주봐서 그런데","뚜덩아아아 "," ","05.27"
"일단 분탕정병들 스멀스멀 오는데","ㅇㅇ ","124.80 ","05.27"
"해명해야되는거 몇가지 적어봄","ㅇㅇ ","220.70 ","05.27"
"얼마전부터 꾸준한 럽갤 상주분탕 헬통 있으니 차단 ㄱㄱ","NightAndDay "," ","05.27"
"인성아 해명좀","ㅇㅇ ","39.7 ","05.27"
"겨우 머리굴려서 낸 결론이 우리가 만든게 아니다","ㅇㅇ ","161.202 ","05.27"
"보통 갤과 갤 사이에 문제가 터지면 어떻게 수습함??","ㅇㅇ ","203.229 ","05.27"
"일단 깊콘 총대 해명을 들어야지","ㅇㅇ ","223.33 ","05.27"
"밑에 총공팀 들어가있단 갤러야 그라면 2일3일동안 지금","ㅇㅇ ","39.7 ","05.27"
"봐봐 지금도 유동이 글 내용 변경함","ㅇㅇ ","39.7 ","05.27"
"흠 관리자말 들어보니 하나 걸리는군","ㅇㅇ ","124.80 ","05.27"
"궁금한게 있는데 목록에 있는 사람들은 받긴 한거임?","ㅇㅇ ","211.54 ","05.27"
"그냥 저까튼일에 끼기 싫은거야","하늘띵별띵 "," ","05.27"
"근데 이 문제가있었다는데 2일정도 지났는데","ㅇㅇ ","211.36 ","05.27"
"고닉위주 경직화라는건 너무 멀리감","신입같은고닉 "," ","05.27"
"어차피 유동이니 솔직하게 얘기해볼께","ㅇㅇ ","203.229 ","05.27"
"컴백날 갤 상태 보고도 유동  소리가 나오나","막내옝니 "," ","05.27"
"흔들리지 말자 돼블이들","ㅇㅇ ","211.36 ","05.27"
"지금뭔상황이야?","이준형 "," ","05.27"
"쫌만 침착하게 상황 바라보자","ㅇㅇ ","211.212 ","05.27"
"너무 불타는거같은데","ㅇㅇ ","211.36 ","05.27"
"팬덤끼리 뭉쳐도 모자를 판국에","ㅇㅇ ","223.39 ","05.27"
"생각해보니까 총공팀 짹계정도 있었네","ㅇㅇ ","220.70 ","05.27"
"총공 그런걸 왜하냐?","ㅇㅇ ","223.39 ","05.27"
"근데 유동이어서 무시했다고?","ㅇㅇ ","223.38 ","05.27"
"총공팀이 있고 기프티콘팀이 있고 뭐하나 더있었는데","ㅇㅇ ","220.70 ","05.27"
"이런일 있었는지도 몰랐는데","케빵쟤빵 "," ","05.27"
"인원 부족한거 충분히 알고 혐생이면서 총공팀 운영하는건 알아","ㅇㅇ ","124.80 ","05.27"
"만약에 스밍이벤트 발표초반에 문제제기한 유동이있다면","ㅇㅇ ","110.70 ","05.27"
"저거 지금 총공팀이랑 관련이 있는거야 뭐야","ㅇㅇ ","220.70 ","05.27"
"ㅋㅋ 총공 ㅋㅋㅋ","ㅇㅇ ","125.178 ","05.27"
"도피는 수숩이 아님, 사과가 수습이지","ㅇㅇ ","203.229 ","05.27"
"총공에 대해 문제 제기한거 1~2년이 아님","ㅇㅇ ","223.62 ","05.27"
"입장표명 뭐 할 수 있는게 있나","콜록 "," ","05.27"
"이벤트팀이건 총공팀이건 뭔 팀이건 이젠 못믿음","ㅇㅇ ","175.223 ","05.27"
"(대충 깊콘에 대해 이야기하면 분탕취급받겠지?)","ㅇㅇ ","223.33 ","05.27"
"이런 문제를 그냥 넘어가면 앞으로가 진짜 문제임","ㅇㅇ ","203.229 ","05.27"
"저거 그대로 상품 배부가 된 상태야?","지수예인 "," ","05.27"
"그래도 이상한 닉을 가진 고닉 한명이 언급해줘서","콜록 "," ","05.27"
"총공팀 안튀어나오면 나중에 뭐해도 반응 미적지근하지","ㅇㅇ ","220.70 ","05.27"
"그동안 수고한거알겠는데 진짜 아니지 이건","ㅇㅇ ","223.38 ","05.27"
"통피중에도 유독안읽히는통피지만 써봄","ㅇㅇ ","110.70 ","05.27"
"저래놓고 울림 일 안한다고 깔 자격있냐","지수예인 "," ","05.27"
"다시 자료 찾으러가야지","소울의조각달 "," ","05.27"
"유동일 때 이 글 썼었는데","콜록 "," ","05.27"
"난 변호인에서 임ㅅㅇ님 존경스러웠음","소울의조각달 "," ","05.27"
"스밍 이벤 문제 갤러들은 어케 생각함?","ㅇㅇ ","175.223 ","05.27"
"배우연기력에 진짜 감탄했던 영화가 그것만이 내 세상임","ㅇㅇ ","203.229 ","05.27"
"고닉님들 로갓해서 저격만 하지말고 고닉으로 저격좀 해주세요","NightAndDay "," ","05.27"
"갑자기왜 갤상태가......??","ㅇㅇ ","124.57 ","05.27"
"너의 이름은 재미있게 봤었는데","소울의조각달 "," ","05.27"
"난 여러 영화를 보기 보단 좋아하는 영화를 여러번 보는걸 좋아해서","ㅇㅇ ","203.229 ","05.27"
"영화 진짜 안 보는 사람 있냐","ㅇㅇ ","39.7 ","05.27"
"내 기프티콘 내놔","ㅇㅇ ","182.219 ","05.27"
"다음주 쯤인가 회색명은이 보러 가야됨","콜록 "," ","05.27"
"스밍이벤에 대해 정말 피드백 안할 생각이니?","ㅇㅇ ","110.70 ","05.27"
"개인적으로 애니메이션 영화들 보고 눈물 나온적 많음","케빵쟤빵 "," ","05.27"
"마지막으로 극장에서 본 영화","RealWorld "," ","05.27"
"롯시 예비군훈련 할인 많이 해줘서","콜록 "," ","05.27"
"스포) 한국영화 중에 더폰이 결말 갑임ㅋㅋㅋㅋ","콜록 "," ","05.27"
"아직도 결말 제대로 이해 못한 영화","소울의조각달 "," ","05.27"
"저번 주말 진짜 알차게 보냈네","mellon "," ","05.27"
"대중교통 자주 이용하는 러블이들이라면 꼭 봐라","ㅇㅇ ","124.54 ","05.27"
"나는 동주랑 박열이 재밌었음","지수예인 "," ","05.27"
"솔직히 매번 노래가 좋아서 앨범 사주고 했는데","ㅇㅇ ","175.114 ","05.27"
"부산행도 굉장히 아쉬움","소울의조각달 "," ","05.27"
"맨날 영화 봐야겠단 생각만 하고 못보고있다","luv_lux_mea "," ","05.27"
"베리드 재밌었는데","소울의조각달 "," ","05.27"
"살인의추억이 개쩐다며?","콜록 "," ","05.27"
"영화는 아니고 최근에 본 미드중에 가장 후련한 결말(센스8스포주의)","지수예인 "," ","05.27"
"압구정 내이름 없네","SUJEONG "," ","05.27"
"난 박찬욱 감도 참 좋아하는데","ㅇㅇ ","203.229 ","05.27"
"직접 관람하지는 못했지만 한국영화 중에서는 이게 최고였다고 생각함","소울의조각달 "," ","05.27"
"국뽕이다 뻔한 신파다 하는 소리가 있긴 했는데 난 말모이 재밌게 봤음","ㅇㅇ ","203.229 ","05.27"
"택시운전사 마지막 추격신이 아쉬웠음","소울의조각달 "," ","05.27"
"요 근래 개봉한 영화 중에 호텔 뭄바이 이거 개쩔었다","콜록 "," ","05.27"
"타워 본 사람있냐?","소울의조각달 "," ","05.27"
"럽갤 진짜 오랜만인데 이 글 좀 명글인 것 같다","ㅇㅇ ","175.114 ","05.27"
"난 한국 영화 잘 안봄","지애하안녕 "," ","05.27"
"3기 선풍기 꺼냈는데","ㅇㅇ ","121.136 ","05.27"
"총공팀 누구야 진짜","ㅇㅇ ","220.70 ","05.27"
"교차편집 가져왔습니다","김교차 "," ","05.27"
"최근에 뽕 오지는 영화대사는 당연히 하나 밖에 없지 않나?","ㅇㅇ ","203.229 ","05.27"
"뽕 오졌던 대사라고 할만한게 없네..","소울의조각달 "," ","05.27"
"최근에 뽕 오졌던 대사","지수예인 "," ","05.27"
"내 인생 영화","소울의조각달 "," ","05.27"
"난 한창 덕질할때 her 보면서 기분이 묘하더라","ㅇㅇ ","203.229 ","05.27"
"변호인 영화 보고 나서 든 생각","소울의조각달 "," ","05.27"
"영화갤에 지금 생각나는 명대사 적어본다","luv_lux_mea "," ","05.27"
"진짜 한통속인가","ㅇㅇ ","220.70 ","05.27"
"개인적으로 1987 꼭 보고 싶음","소울의조각달 "," ","05.27"
"나도 러블리즈 보고싶다","luv_lux_mea "," ","05.27"
"아시아모델어워즈 수상","ㅇㅇ ","112.151 ","05.27"
"제발 그날의 너 같은 컨셉 한번만 더 했으면 좋겠다 ㅠㅠ","ㅇㅇ ","58.78 ","05.27"
"딱 30분까지만 갤질하고","소울의조각달 "," ","05.27"
"어떤 반응없는게 딱 울림식 일처리네 ㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"나 원래 펩시 좋아했었는데","콜록 "," ","05.27"
"근데 저거 좀 진짜 말 한마디라도 좀 해주지 ","ㅇㅇ ","223.39 ","05.27"
"총공팀 해명안하면 해체해라","ㅇㅇ ","220.70 ","05.27"
"시발 ㅋㅋ 앞으로 스밍이벤 하나 보자","ㅇㅇ ","223.38 ","05.27"
"나 희망하는 직종에 종사하는 사람 인터뷰 해야하는데","소울의조각달 "," ","05.27"
"삼각형 안무도 예뻤었는데","소울의조각달 "," ","05.27"
"총공팀은 해명진짜 안하냐?","ㅇㅇ ","220.70 ","05.27"
"@다음주까지 아침 7시 지니 음원 나눔 계속 됩니다@","ㅇㅇ ","118.217 ","05.27"
"광화문 팬싸 후기 요약","화초지애♡ "," ","05.27"
"놀이공원폐장","리다소울커여워 "," ","05.27"
"페럼홀은 좀...","콜록 "," ","05.27"
"놀공시 11","ddd ","120.142 ","05.27"
"놀공시","리다소울커여워 "," ","05.27"
"놀공시","러블리쟤 "," ","05.27"
"스카형인별 곡이랑다른데?","ㅇㅇ ","39.7 ","05.27"
"놀공시","케빵쟤빵 "," ","05.27"
"밤새도록 돌아가는 놀공시~!","화초지애♡ "," ","05.27"
"놀공시","실리실리뽀이 "," ","05.27"
