"dc_title","dc_writer","writer_ip","dc_date"
"댚히 셔츠룸에서 일하는 대학문턱도 못밟아본 창년 ","파레긩 "," ","05.27"
"병원가서 상담만 받고 올건데 ㄱㅊ?","ㅇㅇ ","106.102 ","05.27"
"코수술하고나면 붓기 다 빠지고 모양 판단해야되는거야?","ㅇㅇ ","175.113 ","05.27"
"여친있는애등아 너희 노콘하냐 유콘하냐","ㅇ ㅇ ","59.14 ","05.27"
"오늘 좀 더 나아보임","이천수 "," ","05.27"
"왜 얼굴만 반반하게생긴년들이 주제파악못함?","ㅇㅇ ","211.36 ","05.27"
"댚히님","ㅇㅇ ","223.62 ","05.27"
"롯데월드플랜이랑 데이트코스좀짜도","ㅇㅇ ","218.156 ","05.27"
"조회수 개좆망","ㅇㅇ ","175.223 ","05.27"
"이럴거 알아서 아무 생각없이 살라했어","댚히 "," ","05.27"
"그냥 다 같이 뒤지면 안될까요?","댚히 "," ","05.27"
"나한테 위로 해주면 너무 좆같잖아 어차피 돈인데","댚히 "," ","05.27"
"눈썹 문신 아픔?","옹심 ","114.203 ","05.27"
"난 참 왜 태어났을까","댚히 "," ","05.27"
"센텀 뒷트임한거맞아..?","ㅇㅇ ","210.103 ","05.27"
"일년만 이렇게 살랫는데 일년안에 뒤지는 사람도있네","댚히 "," ","05.27"
"양말이 글삭ㅇㅇㅇ","광대확마 "," ","05.27"
"쌍수는 잘못하면 진짜 뭣 되는수가 있음","옹심 ","114.203 ","05.27"
"열심히 살려하는게 잘못이지? ㅋㅋ","댚히 "," ","05.27"
"얘들아 진짜 cc랑 사내연애는 하지마","ㅇㅇ ","223.62 ","05.27"
"아파서 골골 거리는중","댚히 "," ","05.27"
"신발살건데 질문하나 성갤럼들","ㅇㅇ ","211.246 ","05.27"
"다른갤에 성갤러사진 올ㅈ리러감 ㅂㅂ","판다 ","223.62 ","05.27"
"친구엄마예쁜데 친구는 ㅍㅎㅌㅊ인애들본적있냐?","ㅇㅇ ","61.255 ","05.27"
"요새 헌술에 늙은여자들 왜캐오냐 ㅅㅂ","판다 ","223.62 ","05.27"
"근데 내가 4월말에  재입갤 할때부터 갤 망한거같음","판다 ","223.62 ","05.27"
"성갤 덜떨어진 여갤러 명단","판다 ","223.62 ","05.27"
"아무리 많이먹어도 마른애들이 고추 크자나","아락실 ","223.39 ","05.27"
"근데 나 살빼면 잘생겼단소리 가끔들었음","판다 ","223.62 ","05.27"
"본인 ㄹㅇ 화들짝 놀란점","ㅇㅇ ","211.36 ","05.27"
"근데 헌팅은 말이야  잘된경우보면","판다 ","223.62 ","05.27"
"근데 내가 얼굴커도 여자만나는데 문제없었다","판다 ","223.62 ","05.27"
"4일 진지하게 굶으면 티남?","판다 ","223.62 ","05.27"
"훈남급은 기만질하려들지 마시길","판다 ","223.62 ","05.27"
"남자코 코샵 어때요?","누구나다 ","221.140 ","05.27"
"갓기한테 심한팩폭을 하는게 정답이었을까 ㅇㅇㅇ","판다 ","223.62 ","05.27"
"코성형하고 이틀도 굶었는데","판다 ","223.62 ","05.27"
"근데 갓기 진짜안오네","판다 ","223.62 ","05.27"
"단톡방땜에 망햇구만","ㅇㅇ ","121.171 ","05.27"
"윤지오처럼 얼굴 넙적한 건 수술로 어케 못하냐??","ㅇㅇ ","211.36 ","05.27"
"셀기보고 셀기라하는게 왜 자적자라는거지..","판다 ","223.62 ","05.27"
"보드카  아니면 기분좋게 취하질 않는다","판다 ","223.62 ","05.27"
"지잡대라 죽고싶다","파레긩 "," ","05.27"
"요새늘빈이 인증 안해서 망해감","ㅇㅇ ","223.62 ","05.27"
"어차피 성갤보다 인생이 즐거우면 난 자연스럽게 안옴","판다 ","223.62 ","05.27"
"새벽에 2~3월 념글보는데 존나웃음 ㅇㅇ","판다 ","223.62 ","05.27"
"애정결핍 어떻게 해야 낫냐","ㅁ ","211.177 ","05.27"
"근데 요즘 진짜 성갤 망한거같아","파인애플 ","223.38 ","05.27"
"회사별 카메라 특징알려줌","광대확마 "," ","05.27"
"성갤 망한 이유","ㅇㅇ ","211.36 ","05.27"
"여자를 어찌어찌 만나도","ㅁ ","211.177 ","05.27"
"방금 나와 엄마의 대화 ","ㅇㅇ ","61.255 ","05.27"
"헬지폰 사지마세요","잔반 "," ","05.27"
"힉힉호무리 아이피","ㅇㅇ ","39.7 ","05.27"
"존나 싫음","ㅇㅇ ","175.223 ","05.27"
"내가 통통한 상태인데도 통하는게 있는게보면","판다 ","223.62 ","05.27"
"코성형 6일차인데 코끝 만지면 아픔","니니이 "," ","05.27"
"내가 다른갤에 니네 얼평 비교해달라해줌","ㅇㅇ ","61.255 ","05.27"
"판다님도 가로길이넓어보이는데요..","ㅇㅇ ","223.104 ","05.27"
"못생겨서 자살하려고 한강가는데 가는길에 판다봄","ㅇㅇ ","223.62 ","05.27"
"안면윤곽 할만하냐","ㅇㅇ ","175.195 ","05.27"
"애들아 판다쉑 좀 데리고 가","ㅇㅇ ","219.248 ","05.27"
"단호박 vs 늙은호박 세기의대결","ㅇㅇ ","175.223 ","05.27"
"켈리 얼평글에 댓글이 안달리네","판다 ","223.33 ","05.27"
"못생겨서 죽고싶은데","ㅇㅇ ","175.195 ","05.27"
"친구 없어서 성갤에 연애 상담한 그동물","ㅇㅇ ","175.223 ","05.27"
"판다 실물 봤는데 괜찮음","ㅇㅇ ","175.223 ","05.27"
"500만원 길바닥에 버린 패륜아","ㅇㅇ ","175.223 ","05.27"
"너래평가좀요","판다 ","106.39 ","05.27"
"판다 토리 팩트","ㅇㅇ ","175.223 ","05.27"
"판다야 너 고졸이래매 ㅋ인간쓰레기녀석","밍켕 ","106.39 ","05.27"
"다른갤가서 켈리 사칭하고  순수 얼평받는컨셉질좀 하고옴","판다 ","223.33 ","05.27"
"여기팬더팬들도 있구나.팬더얼굴좋아하는애들 ㅇㅇ","팬더 ","106.39 ","05.27"
"서양인들이 샤프하고 인상 세게 생겼나?","ㅇㅇ ","175.112 ","05.27"
"자강두천 오지네","ㅇㅇ ","110.70 ","05.27"
"내안좋은습관","광대확마 "," ","05.27"
"폭동이야?","00 ","182.210 ","05.27"
"나진짜악감정없이 이사진보자마자 ㅋㅋㅋㅋ터짐","밍켈리 ","106.39 ","05.27"
"판다는 광마형이그러던데 확실히 찐따끼가심해서 여자랑말을못한다더라","밍켈리 ","106.39 ","05.27"
"성갤좆망한 이유머임??","ㅇㅇ ","175.223 ","05.27"
"판다딱봐도 찐내나지않냐?옷 얼굴 느낌 ","밍켈리 ","106.39 ","05.27"
"판다얼굴 왜저러냐 진짜..성형한거맞냐","밍켈리 ","106.39 ","05.27"
"켈리가 아무리 날  따라오려해도 이미 격차가 벌어짐","판다 ","223.33 ","05.27"
"성갤 좆망햇네","ㅇㅇ ","121.171 ","05.27"
"판다얼굴진짜모쌩겼다ㅠㅋㅋㅋㅋ","밍켈리 ","106.39 ","05.27"
"근데 난 그런인증 하는애들 다 친절하게 답변해줌  ㅇㅇ","판다 ","223.33 ","05.27"
"근데 성갤에 성형질문 인증하는애들얼굴보면","ㅇㅇ ","61.255 ","05.27"
"마 남자가 업소한두번 갈 수 있는거지","판다 ","223.33 ","05.27"
"비트박스평가좀","밍켈리 ","106.39 ","05.27"
"판다말하는거만보면 세계탑1위아니냐","ㅇㅇ "," ","05.27"
"성갤 셀카인증은 한티어 내려서 평가하면될듯","판다 ","223.33 ","05.27"
"판다야","밍켈리 ","106.39 ","05.27"
"몽고주름있는거 ㅈ같은데 정상임?","메이츠 "," ","05.27"
"내가 저사람 실물비율샷도 봤는데 똥망임 ㅇㅇ","판다 ","223.33 ","05.27"
"ㅅㅌㅊ남자가 화장잘하면ㅆㅅㅌㅊ될수있냐?","ㅇㅇ ","175.223 ","05.27"
"자적자할 값어치가 있어야 자적자를 하지않겠냐","판다 ","223.33 ","05.27"
"ㄹㅇ근데 매부리코 남자새1끼들은 성형하면 안됨","ㅇㅇ ","119.203 ","05.27"
"귀밑턱 좋은거냐 나쁜거냐","ㅇㅇ ","182.228 ","05.27"
"재일 더러운게 돈주고 섹스하는거","댚히 "," ","05.27"
"한국애비들은 능력도없으면서 왜 가부장적이고 성격 더러운거임?","ㅇㅇ ","59.7 ","05.27"
"사각턱 보톡스 맞앗는데","ㅇㅇ ","110.70 ","05.27"
"진짜 우리나라 룸싸롱 가서 색스하는 새끼들 좆같음","댚히 "," ","05.27"
"딴사람이랑 아이피 주소 똑같은건 뭐땜시 ?","ㅇㅇ ","223.39 ","05.27"
"눈성형하고 안좋은점","ㅇㅇ ","223.33 ","05.27"
"얼굴 넙대대한데 팔다리 길고 비율좋음vs얼굴 입체적인데 팔다리 짧음 ","ㅇㅇ ","39.7 ","05.27"
"아시발 막창 2인분 3만4천원이면 애미없는가격맞지?","광대확마 "," ","05.27"
"남자 성형 1-5프로맞음?","ㅇㅇ ","116.36 ","05.27"
"왜 유흥하는애들은 지들이 영원할거라 착각하지?","ㅇㅇ ","183.102 ","05.27"
"조명에 따라 얼굴편차가 심하면","ㅇㅇ ","223.39 ","05.27"
"좆됏다 ㅋ 잘려고 양주마신건데 푹 쳐잘듯","댚히 "," ","05.27"
"걸요야 우울증있음 동물키워바","장소삼 "," ","05.27"
"눈 비비면 나오는 쌍커풀이 쌍수 후 눈이라 보면 댐?","ㅇㅇ ","125.133 ","05.27"
"정우성이 외모 거품은 아니지 ㅡㅡ","ㅇㅇ ","175.223 ","05.27"
"오늘 일단 백칠십이백 들어옴","댚히 "," ","05.27"
"남자 성형비율 어느정도됨?","ㅇㅇ ","116.36 ","05.27"
"입금 좀 해주셈 제발 ㅜㅜ","댚히 "," ","05.27"
"ㅋㅋ 여기 몸팔럼걸레챙년있다는게 김트루 최팩트? ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.27"
"시궁이 보고서 셀기치는새끼들 무조건 거름","판다 ","223.33 ","05.27"
"ㅌㅆ 셀기라니깐 ㅋㅋ","판다 ","223.33 ","05.27"
"뒷트임얼마정도함??","판다친구 "," ","05.27"
"종아리 축소술로 덕본 개롤있냐?","ㅇㅇ ","180.150 ","05.27"
"돈이나 쳐벌어서 승리하자","댚히 "," ","05.27"
"윤곽 이중턱 맞앗는데 술.운동가능?","ㅇㅇ ","117.111 ","05.27"
"너네한번 페이스오프해보고싶지않냐?","ㅇㅇ ","61.255 ","05.27"
"가족이체고야,,,,","채연채연 "," ","05.27"
"육월달에 성형이나 해야지 ","댚히 "," ","05.27"
"남자들은 성형어캐하냐","111 ","182.210 ","05.27"
"붓기언재뻐지냐","쇙이 ","124.61 ","05.27"
"가라데 ㅂㅅ아","ㅇㅇ ","211.246 ","05.27"
"여기 고닉들 전부 병신들밖에 없네","ㅇㅇ ","211.36 ","05.27"
"갤러리아에서 일하면서 주지훈 본썰푼다feat.가라데","ㅇㅇ ","61.255 ","05.27"
"가라데","ㅇㅇ ","211.246 ","05.27"
"진짜 몸팔다가 임신하고 낙태하면 기분 참..","고무모아 "," ","05.27"
"가라데 저색기 또 씹기만질이네","ㅇㅇ ","183.102 ","05.27"
"몸팰럼ㅋㅋㅋㅋ 가랑이나 벌렁벌렁 벌려대는 챙녀 ㅋㅋ","ㅇㅇ ","106.102 ","05.27"
"못생기면 평생노예로살다가는거","ㅇㅇ ","61.255 ","05.27"
"댚히 ㄹㅇ ㅈㄴ한심해 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.27"
"이 갤에 유흥업소에서 몸파는애 있다메?","ㅇㅇ ","183.102 ","05.27"
"좆같네 돈 입금 안해주냐 ㅋㅋ","댚히 "," ","05.27"
"님들 콘돔 어떤거쓰셈","페강현 "," ","05.27"
"지금 막 사각턱 필러맞았는데 뭐먹어두대지??","ㅇㅇ ","223.38 ","05.27"
"판다 개병신호로씨발새끼는 지 측면 잘생긴줄 아나","고무모아 "," ","05.27"
"성갤 병신 투탑  대피 행복해 ㅋㅅㅋ","판다 ","223.33 ","05.27"
"강현아다시올려봐못봄","댚히 "," ","05.27"
"밥 너무 맛있다ㅜㅜ","댚히 "," ","05.27"
"저 입매 부자연스러움?","페강현 "," ","05.27"
"존나 심심하네 잠깐 남는 시간으로","댚히 "," ","05.27"
"난 호빠랑 카페랑 같은데 왜 지랄 ㅋㅋ어떻개 니는 놀길래 ","댚히 "," ","05.27"
"밥이나 먹어야지 남 비하하는 성갤병신충들 무시하고 ㅇㅇ","댚히 "," ","05.27"
"학벌이라도 가진거랑 학벌도 없는거랑 천지차인데","ㅇㅇ ","203.230 ","05.27"
"하다못해 술파는 새끼들도 중졸로 월 이삼천벌고","댚히 "," ","05.27"
"나 자신에게 하는 말에 왜 지랄이야 ㅁ시발년들아 ㅋㅋ그것도 좆같은","댚히 "," ","05.27"
"매몰법 되는지 안되는지 어케 아냐","ㅇㅇ ","220.125 ","05.27"
"나이는 먹어가는데 답답하다","댚히 "," ","05.27"
"어제 여친 홍대 술마시러가서 배터리 없다하고 아침에 연락와서 ","ㅁㅇ ","112.220 ","05.27"
"성형 할려면 서울 가야되냐?","비비빅 ","165.229 ","05.27"
"코수술하면 원래 하관도 부음?","ㅇㅇ ","223.62 ","05.27"
"우울장애 진단서 받음","배고픈걸요 "," ","05.27"
"보통 쌍꺼풀이 짝짝이면 성형했다곤 생각 안하지 않나..?","ㅇㅇ ","58.121 ","05.27"
"걍 쌍수만 하기로 결정했다","ㅇㅇ ","110.70 ","05.27"
"언제쯤 가능함니꽈 저..","댚히 "," ","05.27"
"날 잡고 한 번 집안일 해야하는데 ","댚히 "," ","05.27"
"아이니쥬걸","ㅇㅇ ","220.125 ","05.27"
"초 대 하 지 마 ㅡㅡ","채연채연 "," ","05.27"
"렌즈끼면 또렷한데","ㅇㅇ ","211.36 ","05.27"
"앞트임 해본 사람만 들어와바","ㅇㅇ ","211.193 ","05.27"
"엘베거울은 왜잘생겨보임?","ㅇㅇ "," ","05.27"
"볼필러3cc 맞을건데 당일에 붓기심함?","뮤링 "," ","05.27"
"악인전 보고왔는데","파레긩 "," ","05.27"
"진짜 마동석 소환해서","ㅇㅇ ","223.62 ","05.27"
"존나짜증나","ㅇㅇ ","223.62 ","05.27"
"강하늘지현우닮으면 잘생긴거냐?","shrewd1 "," ","05.27"
"속쌍 할껀데 몇mm로 잡는게좋냐??","ㅇㅇ ","210.179 ","05.27"
"미용실이나 안경점 거울이 현실적이야?","ㅇㅇ ","121.130 ","05.27"
"아시발 나라잘돌아간다 ","광대확마 "," ","05.27"
"왜캐시른거지","채연채연 "," ","05.27"
"어제마동석 펀치보는데","ㅇㅇ ","223.62 ","05.27"
"신촌 놀거 추천좀","ㅇㅇ ","117.111 ","05.27"
"칭찬해줘 오늘은 수업안쨋어","배고픈걸요 "," ","05.27"
"너네 성형 몇개월로 긁음??","ㅇㅇ ","223.39 ","05.27"
"남자 쌍수는 몇mm로 잡냐?","1234 ","117.111 ","05.27"
"근데 효린 학폭논란이 왜나오는거임?","광대확마 "," ","05.27"
"윤곽한애들아 시간지낫는데 붓기안빠지면","ㅇㅇ ","124.59 ","05.27"
"눈썹거상술 정보좀주세요","ㅇㅇ ","175.205 ","05.27"
"머임 여기 자적자갤임?","ㅇㅇ ","110.12 ","05.27"
"속쌍도 쌍커풀 있는거임??","이민석_ "," ","05.27"
"눈코성형 같이할껀데","ㅇㅇ ","210.179 ","05.27"
"내가 헌팅술집 알바해봐서 아는데","ㅇㅇ ","39.7 ","05.27"
"아침부터 풀발침","야놀자 ","210.106 ","05.27"
"창녀창놈 룸빵충손님 클럽충 헌팅포차충 길거리 헌팅충","댚히 "," ","05.27"
"자러간다 ㅂㅂ","판다 ","223.33 ","05.27"
"지하철성추행범사건보는데 센텀생각나네","광대확마 "," ","05.27"
"옛날에본 업소녀들보면 몸파는게 얼마나 좋은직업인지 느껴짐","판다 ","223.33 ","05.27"
"내가 그 분들을 보는것처럼 너도똑같이","댚히 "," ","05.27"
"한남들대부분이 눈썹까지 덮어야 어울리는데","판다 ","223.33 ","05.27"
"막 신장개업하는 헌술 가지마라ㅋㅋ","판다 ","223.33 ","05.27"
"와꾸 ㅅㅌㅊ여자는  서른살되도 몸팔아서 한달 1000번다카더라","판다 ","223.33 ","05.27"
"진지하게 여갤러들 몸파는건 어떰?","판다 ","223.33 ","05.27"
"나 하이코 재수술로 안들어감 ㅋㅋ","판다 ","223.33 ","05.27"
"근데 니 빡촌가면 15분에 4만원벌듯","판다 ","223.33 ","05.27"
"하이코 같은거 하면 코성형 할때 재수술로 들어감?","asf ","61.105 ","05.27"
"왜 젊어서 인기많을듯 아조씨들한테 ㅇㅇ","판다 ","223.33 ","05.27"
"솔직히 내가 오피할 면상은 아니지않냐 ㅋㅋ","댚히 "," ","05.27"
"어디 오피라도 뛰냐?","판다 ","223.33 ","05.27"
"아 분명 나는 개같이 일했는데 대체 왜 ","댚히 "," ","05.27"
"대피야 인생시발좆같을때","ㅇㅇ ","223.38 ","05.27"
"옾챗 정지씨발럼아 ㅋ","댚히 "," ","05.27"
"광마덕분에 내얼굴이 부엇다는걸 눈치챔","판다 ","223.33 ","05.27"
"다른갤가서 놀다옴 ㅂㅂ","판다 ","223.33 ","05.27"
"광마가 내얼굴을 나보다잘보네","판다 ","223.33 ","05.27"
"얼굴 부은게 문제가 아니라 표정을 좆같이 하고다녔네 요즘","판다 ","223.33 ","05.27"
"낮밤 조진거같다 ㅇㅇ","판다 ","223.33 ","05.27"
"여자는 눈이 중요한게 ㄹㅇ인 것 같다","ㅇㅇ ","175.223 ","05.27"
"힌국 애비들은 왜 거의다 성격이 더러운거임?","ㅇㅇ ","59.7 ","05.27"
"사각턱 죽고싶다 시발","ㅇㅇ ","116.32 ","05.27"
"관종때리는게 범법인가요 만기선생님","거북이비오는날 ","121.160 ","05.27"
"아이린 틀니쉑은 뭘믿고 그렇게나댄거지","거북이비오는날 ","121.160 ","05.27"
"남자 코성형 난제","dsfa ","175.209 ","05.27"
"님들 포끝같은데가면 뭐하고놈?","ㅇㅇ ","175.223 ","05.27"
"형들 미국이나러시아가서 화장하면 인기 개많음","ㅇㅇ ","223.62 ","05.27"
"못생긴썰 .ssul","dsfa ","175.209 ","05.27"
"행복해 저년은 정신병있냐?","판다 ","223.39 ","05.27"
"야 너네는 주변에서","ㅇㅇ ","175.223 ","05.27"
"성갤애들 만나면 다이럼","광대확마 "," ","05.27"
"바지안에 티 넣어서 입엇더만","메로나, "," ","05.27"
"추종자 잘 기억 안 나는데","이천수 "," ","05.27"
"난시 -1.75 디옵터 이상이랑 만나야할듯","이천수 "," ","05.27"
"전신마취가 은근  별거 아니더라.. ㅇㅇ","판다 ","223.62 ","05.27"
"돌하르방 코가 강동원에 눈이 조인성으로 생겨도 그게 무슨의미냐고","아락실 ","223.39 ","05.27"
"암튼 난 11월에 윤곽하고 돌아온다","판다 ","223.62 ","05.27"
"천수야 잘생겻어너","메로나, "," ","05.27"
"황민현처럼 눈 긴건","ㅇㅇ ","175.223 ","05.27"
"높아졌던 여자보는 눈이 다시 낮아졌다","이천수 "," ","05.27"
"그래도 내가 성갤에선 제일","메로나, ","223.62 ","05.27"
"오늘 알바하는데 어떤놈이와서 카라멜마끼야또 시키길래","메로나, "," ","05.27"
"양말이랑 판다랑 포지션 뒤바뀜","아락실 ","223.39 ","05.27"
"렌즈끼고 본 본래의 내 얼굴 =","이천수 "," ","05.27"
"내가 양말이면 살만빼고 성갤접음","광대확마 "," ","05.27"
"시궁이 존나 왕자님 그 자체야","아락실 ","223.39 ","05.27"
"천수는 왜저래","메로나, "," ","05.27"
"근데 직접 만나본 내의견이 가장 정확할걸","판다 ","223.62 ","05.27"
"자적자 거르고 성갤 외모","ㅇㅇ ","223.33 ","05.27"
"그래그래 내가 꾸준히 설명해주면 니들도 인정하것지 언젠간","판다 ","223.62 ","05.27"
"누가 주먹으로 내 왼쪽 광대부셔줬으면 좋겠다","이천수 "," ","05.27"
"양말이 베리나 ㅌㅊ","광대확마 "," ","05.27"
"판다 ㅆㅎㅌㅊ가 시궁이한테자적자하는거 좀그렇노","ㅇㅇ ","211.243 ","05.27"
"판다 자적자 ㅋㅋ","ㅇㅇ ","223.33 ","05.27"
"이천수같이 얼굴형 매끈하고 목긴애들 비율오짐","ㅇㅇ ","175.223 ","05.27"
"시궁이 성갤 top 10안에듬","ㅇㅇ ","223.33 ","05.27"
"렌즈끼고 현실을 마주한 내 얼굴은","이천수 "," ","05.27"
"난 인정할 애들은 다 인정해줬다","판다 ","223.62 ","05.27"
"시궁이는 솔직히 얼굴 비율도 좋고 머가리도 작아서 ㅍㅅㅌㅊ인데","ㅇㅇ ","211.193 ","05.27"
"천수가 왜 저러는지 안다","메로나, "," ","05.27"
"암튼 남고닉 최초 윤곽인증 간다 ㅇㅇ","판다 ","223.62 ","05.27"
"자적자는 한남 종특임ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.27"
"판다 딱 ㅍㅎㅌㅊ인데","ㅇㅇ ","211.243 ","05.27"
"자적자할 가치가 없지않냐.. ","판다 ","223.62 ","05.27"
"이딴 와꾸로 약간이나마 자신감 가지고 산게","이천수 "," ","05.27"
"현실은 시궁이정도면 자적자들어옴ㅇㅇ","ㅇㅇ ","223.33 ","05.27"
"렌즈는왜끼는거냐","ㅇㅇ "," ","05.27"
"판다 조현병 있는 거 같음","ㅇㅇ ","14.138 ","05.27"
"추종자랑 강남에 같이있다 천수온다길래 몰래보고 집갔는데","메로나, "," ","05.27"
"주말동안 먹은거 실환가..","힉힉호무리 "," ","05.27"
"어제 처음으로 렌즈착용하고","이천수 "," ","05.27"
"지금 이정도에서 날 좋아하는 여자가 있긴한데 ","판다 ","223.62 ","05.27"
"판다 훈훈하지","ㅇㅇ ","223.62 ","05.27"
"나 훈훈하게 생기긴 했는데 여기서 만족못해 솔직히","판다 ","223.62 ","05.27"
"니네 판다한테 장난으로라도 훈훈하다느니 그런 말해주지마","ㅇㅇ ","14.138 ","05.27"
"솔직히 성갤ㅅㅌㅊ가 다이아정도라고 치면","판다 ","223.62 ","05.27"
"14128  착여아이피 ㅋㅋ","판다 ","223.62 ","05.27"
"판다 진짜 좆 같이 생겼던데","ㅇㅇ ","14.138 ","05.27"
"젊음이 좋긴하다 ㅇㅇ","판다 ","223.62 ","05.27"
"현실 시궁이 정도면 판다정도는 기만가능ㅇ","ㅇㅇ ","223.33 ","05.27"
"판다는 20년을모솔아다로살아왔는데 갑자기여자꼬시기어렵겟지","망켈 ","106.39 ","05.27"
"작정하고 ㅍㅌㅊ 넘는애들  꼬실수있음","판다 ","223.62 ","05.27"
"현실 시궁이급도 보기힘듬ㅇ","ㅇㅇ ","223.33 ","05.27"
"현실 ㅍㅌㅊ 미만들은 왜사는거?","판다 ","223.62 ","05.27"
"거울봤다가 자살하구싶네","ㅇㅇㅇㅇㅇ ","106.102 ","05.27"
"근데 뒤트임해도","ㅇㅇ ","211.220 ","05.27"
"너무힘들다 시발 ㅋㅋ좆같은년들","댚히 "," ","05.27"
"220.70님 밍켈리하위호환같음","광대확마 "," ","05.27"
"ㅕ행갓다온사이 집앞호텔이름바꼇네 ㅋㅋ","채연채연 "," ","05.27"
"성형하고 ㅍㅅㅌㅊ 되서 돌아온다 ㅂㅂ  ","판다 ","223.62 ","05.27"
"판다 불쌍한게 성형해도 얼굴큰건 그대로임","ㅇㅇ ","211.243 ","05.27"
