"dc_title","dc_writer","writer_ip","dc_date"
"겜돌이들은","ㅇㅇ ","125.183 ","05.27"
"s10노트 언제나오는지 아는사람~","일격필살초전박살 "," ","05.27"
"중학교 수학도 못하고 파이썬도 못 다루는데 딥러닝 어떻게 할까","ㅎㅇㅇㅣㅣㅍㅊㅇㄹㅍ ","211.246 ","05.27"
"술담배보다 스트레스가 더 일찍죽게만듬","ㅇㅇ ","115.143 ","05.27"
"삼탈워 평 어떠냐??","ㅇㅇ ","175.223 ","05.27"
"뭐가 문제냐?","ㅇㅇ ","114.206 ","05.27"
"암드는 시퓨 주기 어떻기 되냐 젠3","ㅇㅇ ","112.168 ","05.27"
"어디서 본 글이 인데 흡연자들아","ㅇㅇ ","58.123 ","05.27"
"요즘 횡단보도에 주차한거 신고하면 벌금 바로나오더라 ㅋㅋㅋ","ㅇㅇ ","59.27 ","05.27"
"야이 개색기들아","큰형 ","115.136 ","05.27"
"100만원짜리 견적없음?","ㅇㅇ ","1.232 ","05.27"
"하시발 말 걸고싶은데 걸어볼까","ㅇㅇ ","110.70 ","05.27"
"흡연하는 여러분 제발 걸으면서만 피지맙시다.","ㅇㅇ ","112.168 ","05.27"
"게임할거면 3900X 안가는게 좋을듯","ㅇㅇ ","118.221 ","05.27"
"암드 다음 APU = GTX960정도만되도 좋겠다","ㅇㅇ ","115.143 ","05.27"
"노트북 겜안할떄는 내장만돌아가는데 정상임?","ㅇㅇ ","61.78 ","05.27"
"이젠 갓사수가 글카만..","ㅇㅇ ","125.183 ","05.27"
"아 파워 산지 4일만에 고주파소리 들리는거같은데","ㅇㅇ ","118.39 ","05.27"
"야이 십새들아","큰형 ","115.136 ","05.27"
"중학교 수학도 못하고 파이썬도 못 다루는데","ㅎㅇㅇㅣㅣㅍㅊㅇㄹㅍ ","211.246 ","05.27"
"램 25600 나오면 가격 올라갈까","ㅇㅇ ","223.39 ","05.27"
"2700x사용중인데 그냥 rx580에서 rx5000시리즈로 갈아타도대나요","한강행소고기행 "," ","05.27"
"시발 amd cpu gpu 사는게 성능충 되는 날이 오는거노?","ㅇㅇ ","112.187 ","05.27"
"암드가 이기는건 존나 당연한 결과 아니었냐?","ㅇㅇ ","110.70 ","05.27"
"이번 라이젠이","ㅁㅇ ","223.39 ","05.27"
"새 라이젠 나오면 게임용 최강 시퓨 어느거냐","ㅇㅇ ","112.168 ","05.27"
"쿨링 잘 되면 전압 더 넣어도 되는거지?","혐틱 ","49.170 ","05.27"
"컴업글 선택지 추천좀","돌격부탄 "," ","05.27"
"내가 QHD나 144hz로 갈수 없는 이유","커피레이크 "," ","05.27"
"진짜 젠2 잘뽑히긴 했나보네","ㅇㅇ ","114.29 ","05.27"
"윈10 개쓰레기","ㅎㅇㅇㅣㅣㅍㅊㅇㄹㅍ ","211.246 ","05.27"
"암등이들 멍청한건 알아줘야지","ㅇㅇ ","119.207 ","05.27"
"컴본갤 ㅈ고수님들 itx케이스인데 상단 배기팬 없는거 추천좀해주세요","아메오이 ","49.168 ","05.27"
"컴알못인데 질문","세이나리아 "," ","05.27"
"느낌이 올해말쯤에 3950x 으로 16코어 나올듯","ㅇㅇ ","223.62 ","05.27"
"[속보] 삼성 인텔 인수키로... 이달말 확정","ㅇㅇ ","175.124 ","05.27"
"3700x가 게이밍엔 딱 적합한듯","ㅇㅇ ","58.148 ","05.27"
"와 이젠 3900x로 달려야겠네..","ㅇㅇ ","125.183 ","05.27"
"구글 pc사업 뛰어든다","ㅇㅇ ","175.223 ","05.27"
"소켓이 1151v2면 암드 이번 신제품 못쓰지?","ㅇ.ㅇ ","121.184 ","05.27"
"pciekill은 초기라 뭐 특별한게 없는데","FFmpeg "," ","05.27"
"지금 유튜브 트위치 아프리카 동시송출+녹화 1700으로 좀 버겁던데","ㅇㅇ ","223.62 ","05.27"
"발정난 돼지노예 창년 리사수 신격화 하지마라","ㅇㅇ ","175.124 ","05.27"
"인텔에서 가격대응밖에 방법없지않나","물리치료사 ","119.207 ","05.27"
"오리진 다운 왜케 느림?","ㅇㅇ ","222.239 ","05.27"
"인텔 이스라엘 연구소서","ㅇㅇ ","175.223 ","05.27"
"그래서 인텔이냐 암드냐?","ㅇㅇ ","58.123 ","05.27"
"중국인들이 화려함을 좋아하는이유가 뭐임?","ㅇㅇ ","183.97 ","05.27"
"100만원이면 3900x + 570보드사기 가능함? ","ㅇㅇ ","223.62 ","05.27"
"신규 쓰레빠 루머로는 젠3으로 나온댔는데","ㅇㅇ ","39.7 ","05.27"
"모니터를 무선으로 쓸수있음?","오저씨 "," ","05.27"
"자주보는 류투버 570보드 실물 영상 떳다","태쟈 "," ","05.27"
"리사수가 3800X 보고 게임특화라고 한 이유가 있지않을까? 70달러나","ㅁㄴㅇ ","211.185 ","05.27"
"밝히는년들 생각보다 많더라","ㅇㅇ ","49.254 ","05.27"
"3700x 2700x랑 가격 똑같음?","ㅇㅇ ","210.205 ","05.27"
"헬스 여자트레이너랑 남자회원이랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","05.27"
"2200g에 1069달면","ㅇㅇ ","175.223 ","05.27"
"여러분 안녕하십니까 인터넷 관련해서 질문 좀 해도 되겠습니까?","ㅇㅇ ","211.204 ","05.27"
"컴알못알못인데  메인보드 비싼건 머가좋은거야","＃ㅇㅇ유 "," ","05.27"
"요즘 서버컴들은 제온 쓰냐?","ㅇㅇ ","223.62 ","05.27"
"요번 젠2 가성비는 3600 인듯","ㅇㅇ ","211.232 ","05.27"
"9400f, 2060인데 파워 500쓰면터짐?","ㅇㅇ ","118.38 ","05.27"
"동영상 편집도 할거면 무조건 3900x임?","ㅇㅇ ","112.187 ","05.27"
"1060 발열 겁나 적네","ㅇㅇ ","112.222 ","05.27"
"근데 황녀가 공작보다 고귀한신분인건 맞잖아","ㅇㅇ ","183.97 ","05.27"
"2600에서 3600","ㅇㅇ ","117.111 ","05.27"
"와 근데 인텔 잘나갈때는 쿨러 초코파이 줘도","ㅇㅇ ","122.37 ","05.27"
"김대중이 잘한게 뭐냐","ㅇㅇ ","175.223 ","05.27"
"3900 12코어 5.0 오버 가능할까? ","ㅇㅇ ","223.62 ","05.27"
"골라줘봐","ㅇㅇ ","110.70 ","05.27"
"사제 쿨러 사려고 하는데","ㅇㅇ ","221.149 ","05.27"
"그래봤자 암드시총 인텔 발끝에도 못미침 ㅋㅋ","ㅇㅇ ","124.216 ","05.27"
"3800x살바에 10만원더쓰고 3900x 사는게 이득아님?","ㅇㅇ ","112.164 ","05.27"
"리사수랑결혼하면어떨까","ㅇㅇ ","175.223 ","05.27"
"발정난 여x생 실시간 중계ㅋㅋㅋ","ㅇㅇ ","203.109 ","05.27"
"념글 상황 왜이러냐","DY "," ","05.27"
"젠2 사라는 이유가 머읨?","ㅇㅇ ","175.223 ","05.27"
"내컴터 상태 평가점","ㅇㅇ ","218.150 ","05.27"
"570 가격예상좀 해봐바 친구들","물리치료사 ","119.207 ","05.27"
"3300은 어케나오냐?","ㅇㅇ ","210.106 ","05.27"
"암레발은 무슨 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"차라리 싸게 rx480가라","ㅇㅇ ","175.223 ","05.27"
"12코어 뽐뿌는 오는데 8086k에서 존버할란다...","ㅇㅇ ","175.115 ","05.27"
"선 쑤쎠박으면 고주파소리 날수도이ㅏㅆ음?","ㅇㅇ ","61.77 ","05.27"
"Rx570 발열이랑 팬 존나 돌아가는거 시발 ㅋㅋㅋ","ㅇㅇ ","210.106 ","05.27"
"겜충 3900 갈 이유잇나?","누룽쥐 "," ","05.27"
"9900k 50만에못산 흑우새끼있네 ㅋㅋ","ㅇㅇ ","175.212 ","05.27"
"근데 황녀가 공작보다 권력썐거아님?","ㅇㅇ ","183.97 ","05.27"
"인텔이 AMD보다 성능 스레기인건 팩트인데ㅋㅋ 뭐가 좋다는거지;;","ㅇㅇ ","218.39 ","05.27"
"아 머야 야간모드도 안댐","ㅇㅇ ","180.64 ","05.27"
"1050ti에 500w면 3900x 씹가능 쌉가능임? ","ㅇㅇ ","223.62 ","05.27"
"그래서 젠2 성능은 어떠냐","ㅇㅇ ","58.123 ","05.27"
"좆안리 케이스 ㄹㅇ 개병신같ㅇㅣ만드네 씨발","FSP "," ","05.27"
"군대오니깐 너무 먹고싶은게 많다","ㅇㅇ ","117.111 ","05.27"
"견적","ㅇㅇ ","118.38 ","05.27"
"암드의 구상","ㅇㅇ ","175.223 ","05.27"
"형들 HDD 요새는 뭐가좋아 나 그냥 WD1TB 옛날블루 샀는데","ㅇㅇ ","61.84 ","05.27"
"인텔이나 AMD는 조무레기 기업이다","ㅇㅇ ","218.39 ","05.27"
"9900k(50만원) vs 3900x(80만원)","ㅇㅇ ","175.212 ","05.27"
"젠2 가격은 얼마정도","ㅇㅇ ","119.195 ","05.27"
"그나저나 라이젠 4까지는 ddr4 일것같다;","ㅁㅁ ","183.109 ","05.27"
"10만원으로  cpu  그카 업글가능?","＃ㅇㅇ유 "," ","05.27"
"3900x파워 추천드림 ","ㅇㅇ ","121.153 ","05.27"
"윈도우 쿠팡 에디션 써도 되냐?","ㅇㅇ ","58.123 ","05.27"
"삼성은 이미 중국에서 발빼지않았나?","ㅇㅇ ","175.212 ","05.27"
"컴알못 질문좀","ㅇㅇ ","218.51 ","05.27"
"3900 6+6이면","ㅇㅇ ","39.7 ","05.27"
"윈도 1903 쓰레기임?","ㅇㅇ ","119.201 ","05.27"
"재부팅 개느린거 해결법 아는사람?","ㅇㅇ ","27.119 ","05.27"
"9920x (140만원) &lt;&lt; 3900x (60만원)","ㅇㅇ ","112.164 ","05.27"
"젠2 빨아재끼는애들 많은거보니까 싸게 안나오겠네","ㅇㅇ ","222.112 ","05.27"
"근데 왜 계속 게임타령이냐?","ㅇㅇ ","223.62 ","05.27"
"황녀가 황위계승권1순위면 공작보다 권력쌘거임?","ㅇㅇ ","183.97 ","05.27"
" 방금 질문좀","ㅇㅇ ","175.125 ","05.27"
"아이패드 쓰는사람 있어?","ㅇㅇ ","114.207 ","05.27"
"애들아 암드 주식에 있냐?","ㅇㅇ ","218.51 ","05.27"
"7월에 2070급이면 하이엔드는 도대체 언제나옴?","ㅁㄴㅇ ","211.185 ","05.27"
"지브이 전립선 팝니다","ㅇㅇ ","175.212 ","05.27"
"내장그래픽으로 롤돌리는거 성능 많이 딸림?","ㅇㅇ ","219.249 ","05.27"
"개가바이트 모니터 산흑우들있나여","Cure10 "," ","05.27"
"컴본갤 ㅈ고수님들 시스템팬 녹투아 vs 비콰 추천점여","아오미 ","49.168 ","05.27"
"비트코인 떡락이 고마움","ㅇㅇ ","175.223 ","05.27"
"올겨울엔 3900x로 겨울보내야게따","ㅇㅇ ","125.133 ","05.27"
"모니터 32인치 144 추천좀해주라 30이하선","으으 ","122.42 ","05.27"
"39x 사용시 파워는 800이 적당선일것같음","ㅁㅁ ","183.109 ","05.27"
"3800이랑 3900이랑 뭐살지 고민된다","DOSAN "," ","05.27"
"그거아냐 ","ㅇㅇ ","175.223 ","05.27"
"9900k 55/48 1.314v 0.9.3 팝니다","ㅇㅇ ","175.212 ","05.27"
"블루아이티 &lt;&lt; 양심있노","김경민 ","211.226 ","05.27"
"컴갤 오랜만에 왔는데 9900k보다 좋은거 나왔다는데 어느거야?","ㅇㅇ ","112.168 ","05.27"
"내장그래픽으로 롤 못돌리냐 원래?","dddddd ","14.52 ","05.27"
"[속보]발'쩡.난.년.들이 넘쳐나는곳","ㅇㅇ ","203.109 ","05.27"
"pcie 4 쓰는 브가는 아직 정보 없나","ㅇㅇ ","175.120 ","05.27"
"2200g 똥값되면 중고사서 나스나 업글 할까","ㅁㄴㅇ ","14.52 ","05.27"
"황녀 공작중에 누가 권력쌘자리임?","ㅇㅇ ","183.97 ","05.27"
"발열 줄일려면  미니선풍기 본체에쏴줘도댐?","＃ㅇㅇ유 "," ","05.27"
"시네벤치 R20이 실성능에 가까운건데 라이젠에 불리하다는애들 많노","ㅇㅇ ","222.112 ","05.27"
"프리미어 있으면 간단한 편집은 웬만하면 가능함?","ㅇㅇ ","175.223 ","05.27"
"정격 600W이면 젠2 뭐까지 가능허냐","Lrail "," ","05.27"
"이걸로 시장 점유율 인텔 잡은거임?","キク "," ","05.27"
"E3때 리사수형님이 하실 행동 미리 예측함","왕십리노숙자 ","58.142 ","05.27"
"내 99따리 손절하기 존나 애매한데","ASUS "," ","05.27"
"멋하러 시퓨를 팔아버리냐","1.0.0.1 "," ","05.27"
"8700 시발 50%로드상태에서 95도 찍는데","ㅇㅇ ","221.163 ","05.27"
"요즘 pc게임 할만한 게임 나오고 있냐??","ㅇㅇ ","175.124 ","05.27"
"AMD 레전드 레고르250  본체 10만원에 팔아봤냐?","ㅇㅇ ","112.162 ","05.27"
"지금 라이젠1600쓰는데","ㅇㅇ ","211.229 ","05.27"
"어릴수록 잘벌려준다 경험담임","ㅇㅇ ","121.126 ","05.27"
"근데 amd왜 시연회에서 온도얘기는 쏙뺐지?","ㅇㅇ ","175.212 ","05.27"
"솔직히 인등 암등 모두 ㅇㅈ하는 말.txt","반숙 ","223.194 ","05.27"
"젠3부터  5기가헤르츠 씹가능?","빛 ","218.239 ","05.27"
"37x 보다 38x가 낫지않냐","ㅇㅇ ","106.253 ","05.27"
"공무원 합격하고 처음으로 PC바꾸려고함","헬프미 ","110.10 ","05.27"
"플5 라이젠에 나비면 성능 봊나 개쩔겠네 ","ㅇㅇ ","211.34 ","05.27"
"라7이랑 나비랑 같은아키텍쳐라는 빡통은 뭐냐?","ㅇㅇ ","110.70 ","05.27"
"암드 사지마 ㅅㅂ","TundraMC "," ","05.27"
"조립 1도 할줄 모르는데 컴터수리점 가면 조립해줌??","ㅇㅇ ","220.119 ","05.27"
"ㄴ이새끼 9900k 50만원거르고 존버함 ㅋㅋ","ㅇㅇ ","175.212 ","05.27"
"나비는 기대안함 ㅅㄱ","ㅆㄱㄴ ","175.223 ","05.27"
"라데온으로 머신러닝 되냐","불만이많음 "," ","05.27"
"제습기 통에 있는 물은,, 이거 .. 보통 뭐할때 쓰냐?","ㅇㅇ ","112.162 ","05.27"
"근데 인텔은 왜 다중코어를 못만드는거임?","ㅇㅇ ","218.51 ","05.27"
"카톡 단톡에서 특정인원만 차단 할수있냐?","ㅇㅇ ","125.181 ","05.27"
"플스5가 봊나 기대되지 않냐","ㅇㅇ ","211.34 ","05.27"
"솔직히 지인한테 젠2 씨퓨 추천할 수 있는 사람 있냐?","ㅇㅇ ","180.64 ","05.27"
"돈없어서 가성비로 맞추겠다라면 참고해봐","귀여미 "," ","05.27"
"임드랑 엔비디아랑 잘 안맞는단 소리 들었는데","ㅇㅇ ","119.195 ","05.27"
"나비도 기대해봐도 되는거 아녀?","ㅇㅇ ","110.70 ","05.27"
"저 응기잇 시불뇬....","1.0.0.1 "," ","05.27"
"ㅋㅋㅋ 젠2 다중작업 cpu사용량 40% 넘어갈시 급격한 프레임저하","ㅇㅇ ","175.212 ","05.27"
"여동생알못들 만내 ㅋㅋㅋ","앎로하 "," ","05.27"
"컴린이가 물어본다 삼성 ssd 250g가 달았는데 부팅옵션","Vkdl12 ","125.177 ","05.27"
"집에 제습기 있으면, 어느정도 사는거냐?","ㅇㅇ ","112.162 ","05.27"
"레이턴시도 못고친걸 성능 백날 좋아져봐라 ㅋㅋㅋ","ㅇㅇ ","39.120 ","05.27"
"메인보드 b540인데 젠3돌아가냐","ㅇㅇ ","223.38 ","05.27"
"Amd가 성능상 10% 앞서도 인텔살거다","ㅇㅇ ","175.212 ","05.27"
"3900x로 게임하면 3800x로 겜할때보다 프레임 10이상 떨어짐?","ㅇㅇ ","39.7 ","05.27"
"Fanless &amp; 소비전력 최저 무슨 CPU가 가장좋음?","ㅇㅇ ","211.229 ","05.27"
"지금 보니까 인텔 거품이라고 개까이네","ㅇㅇ ","119.195 ","05.27"
"30~40에 뭐가능? 이런글 쓰는 유동아조씨들","귀여미 "," ","05.27"
"컴본갤 ㅈ고수님들 이번 젠2라는건 라이젠처럼 내장달린애는 안나와요?","아오미 ","49.168 ","05.27"
"형들 r9 200 이라는 글카 받았는디 좋은거?","준영 "," ","05.27"
"근데 지속연산해야하는사람들은 다 인텔로넘어가던데","ㅇㅇ ","175.212 ","05.27"
"이번 포뮬러 USB 갯수 씨발 너무 작은데?","ASUS "," ","05.27"
"550 보드나 빨리 나와라","ㅁㄴㅇ ","14.52 ","05.27"
"형들","AorusXtrem ","175.212 ","05.27"
"3900x 12코어가 단일칩일수가 없다는데?? 기본적 상식으로 말이안된데","ㅇㅇ ","39.7 ","05.27"
"a320 지원안하냐?","ㅇㅇ ","211.110 ","05.27"
"hdd에서 ssd로 옮길때 파티션 나눠서 옮길수있음?","ㅇㅇ ","118.39 ","05.27"
"시발 본인 하드 다시 부활함","미래야만인소년탐정사회자코난 "," ","05.27"
"ddr5보드는 젠3부터임?","ㅇㅇ ","121.153 ","05.27"
"3900x 레이턴시 관련 es5개 수치","ㅇㅇ ","175.212 ","05.27"
"애들아 DDR5에 젠3세대 살려면 보드 바꿔야댐?","ㅇㅇ ","218.51 ","05.27"
"3800X 보다 3900X 가 게임용으로 우위임?","ㅇㅇ ","58.121 ","05.27"
"근데 신성로마제국 하면 왜 오스트리아가 젤 유명함?","ㅇㅇ ","183.97 ","05.27"
"아니 배그 시연영상을 보여줘도 못믿는 병신들은","ㅇㅇ ","110.70 ","05.27"
"2200g 존버가 뭔뜻이냐","ㅇㅇ ","223.62 ","05.27"
"보통 최저프레임문제가 싱글스레드성능땜에 아닌가","ㅇㅇ ","61.75 ","05.27"
"컴알못인데 리사수 여자였음?ㄷㄷㄷㄷ","ㅇㅇ ","218.51 ","05.27"
"그래도 인텔과 암드가 대륙 견제는 안 하네","ㅇㅇ ","211.34 ","05.27"
"3900x는 역시 12코어라서 레이턴시 오지게 늘어난데 게임용아님","ㅇㅇ ","125.128 ","05.27"
"본인 하드 자살함","미래야만인소년탐정사회자코난 "," ","05.27"
"내생각엔 쓸데없이 채식하는것보다 리뉴올피씨 사는게 훨씬 친환경적임","ㅇㅇ ","110.70 ","05.27"
"일반인 유튜브 취미에 프리미어 에펙까지 살필요있음?","ㅇㅇ ","175.223 ","05.27"
"뜬금없이 암등이들이 갤쳐먹고있네","ㅇㅇ ","202.176 ","05.27"
"컴사는거 8월까지 미루는 부분?","ㅇㅇ ","116.127 ","05.27"
"근데 치킨은 혼자먹으라고 만든 음식이아닌데","ㅇㅇ ","175.212 ","05.27"
"날이좋길래 생애 첫 야외쎅쓰 하러갑니다","ㅇㅇ ","125.7 ","05.27"
"케이스는 서버랙이 진리임","Minus256 "," ","05.27"
"그냥 나비가 엔당글카보다 10만원 정도 쌌으면 좋겠다","ㅇㅇ ","180.64 ","05.27"
"외장하드를 꺼내서 내장에 쓰면 , 이거 불법으로 벌금형이다.","ㅇㅇ ","112.162 ","05.27"
"나비 IPC25%증가 전성비 50%증가","ㅇㅇ ","61.75 ","05.27"
"근데 amd사고서 인텔욕하는애들보면 패배자같음","ㅇㅇ ","175.212 ","05.27"
"올해 암드가 내거는 최상 게이밍글카가 라데온7임?","애자락 ","183.103 ","05.27"
"프레임드랍은 어디가 문제인거임?","＃ㅇㅇ유 "," ","05.27"
"근데 암드는 불도좆만 아니었어도","ㅇㅇ ","61.98 ","05.27"
"아조시들 아마존 해외직구 괸세 어케내냐","Cure10 "," ","05.27"
"게임 스타1 밖에 안하는 틀딱인데 컴터 좋은거 맞춰야되냐","ㅇㅇ ","220.119 ","05.27"
"1080ti 중고가격이 떨어질까??","헬프미 ","110.10 ","05.27"
"외장하드 어디꺼가 좋음?","AT_FOX "," ","05.27"
"질문하나좀","ㅇㅇ ","175.125 ","05.27"
"햐~ 씨발 , 내방에서 여동생 피묻은 팬티랑 스타킹 발견됨.","ㅇㅇ ","112.162 ","05.27"
"키보드 1개 안눌리는데 무슨문제냐","ㄴㅁㅇㅁㄴㅇ ","115.22 ","05.27"
"인텔 곤로새끼들ㅋㅋㅋㅋ","TundraMC "," ","05.27"
"lg모니터 wk500이랑 wl500차이가머임?","할레미 "," ","05.27"
"만약에 최저프레임도 암드가 더 방어잘하면 어케되냐","ㅇㅇ ","61.75 ","05.27"
"요새 왜 병신들이 컴터 유튜버한다고 깝침?","레이와 ","115.41 ","05.27"
"크헤7 코인 사두면 떡상가냐?","반숙 ","223.194 ","05.27"
"어제 유부녀 둘이랑 쎅하고옴","ㅇㅇ ","121.126 ","05.27"
"인텔이 절대 져줄 기업 아니야","ㅇㅇ ","211.34 ","05.27"
"나비글카 1080ti 넘는일은 없겠지?","국수 "," ","05.27"
"인텔 cpu 쓰면 인제 병신이네","ㅇㅇ ","211.104 ","05.27"
"리뉴올피씨는 혁명임 트렌드에 딱맞는 친환경제품","ㅇㅇ ","175.223 ","05.27"
"I7-8700으로","AorusXtrem ","175.212 ","05.27"
"어차피 최저프레임방어도 잘될텐데","ㅇㅇ ","61.75 ","05.27"
"급하면 걍 9400f일단 써야겟지?","＃ㅇㅇ유 "," ","05.27"
"8086 재림이네","ㅇㅇ ","117.111 ","05.27"
"젠2가 얼만데","ㅇㅇ ","223.38 ","05.27"
"벤치 다 봤어 배그돌리는 것도 봤고","12312 ","182.221 ","05.27"
"인텔 9천 따리도 갑자기 출시했는데 또 갑자기 제품 출시해서","ㅇㅇ ","211.34 ","05.27"
