"dc_title","dc_writer","writer_ip","dc_date"
"강철 병신들이 사이좋게 1데카씩 하네 ㅋ ㅋㅋㅋㅋ","ㅇㅇ ","112.155 ","05.27"
"와 진짜 징하다 아직도 이좆망겜하고있음???","ㅇㅇ ","178.128 ","05.27"
"1.8 가 아니라 0.18%가 되어도 전 로아할겁니다.","ㅇㅇ ","118.34 ","05.27"
"지금 즐겨둬라","ㅇㅇ ","211.207 ","05.27"
"글리젠 실화냐","ㅇㅇ ","223.62 ","05.27"
"(로잘알) 수욜 패치내역 예상...txt","ㅇㅇ ","218.155 ","05.27"
"마 좆르카나새끼들은 태생이 홍어라 어쩔수없다","Ashed ","211.36 ","05.27"
"아브렐슈드 갤길 베르나르베른베른","주린이00 "," ","05.27"
"섬마 통합은 조화때문에 절대 안할듯","ㅇㅇ ","223.33 ","05.27"
"형들 정령의땅 세트 연마하는거 어떰","잉 ","114.207 ","05.27"
"업데이트 기다리는 원숭이 없지? ㅋㅋㅋ","ㅇㅇ ","118.37 ","05.27"
"호감도 섬마부터 vs 모험의서","ㅇㅇ ","59.31 ","05.27"
"차라리 황혼섬마같은곳을 존나게만들어야함","네온테트라 ","221.139 ","05.27"
"기공이 더 개새끼냐 창술이 더 개새끼냐","ㅇㅇ ","114.129 ","05.27"
"수욜날 욘,아카테스,칼엘너프,즉완롤백 되면 갓겜?","ㅇㅇ ","183.99 ","05.27"
"복귀유전데 경매장 어디있음?","ㅇㅇ ","106.253 ","05.27"
"엘다큐에서 바드 심포니아 안쓰나요?","ㅇㅇ ","183.101 ","05.27"
"내일 패치때 MVP 시스템 안나오면 ㄹㅇ 캐삭하고 접는다 인증간다 ㄹㅇ","ㅇㅇ ","112.173 ","05.27"
"버스기사들은 왜 가격을 안써놓냐","ㅇㅇ ","183.99 ","05.27"
"아이템 실수로 갈아버린거 복구 해주냐?","ㅇㅇ123456789 ","118.222 ","05.27"
"점핑 방금 끝냈는데 뭐부터 해야돼...","12 ","58.76 ","05.27"
"흑요 초행 길팟에 묻어갔는데 개어려움","ㅇㅇ ","118.34 ","05.27"
"근데 갤길 유동은 안받아줌??","ㅇㅇ ","183.99 ","05.27"
"대구 통구이새끼들 말투만 들어도 좆같음","ㅇㅇ ","27.118 ","05.27"
"이벤트가2주잖아","ㅇㅇ ","61.83 ","05.27"
"30일되면 poe 넘어간다","ㅇㅇ ","183.99 ","05.27"
"겜접기전보다 수욜이 더 기다려지네 이젠","ㅇㅇ ","39.7 ","05.27"
"점핑으로 처음 50달았는데 이거보고 시작하면 됨 ?","12 ","58.76 ","05.27"
"주레는 아크라시움 아예 안씀?","ㅇㅇ ","1.238 ","05.27"
"아..씨발 배마로 타워존나쉽게꺤것같은데","ㅇㅇ ","121.129 ","05.27"
"요호 쩔받아보려는데 얼마줘야되","ㅇㅇ ","59.31 ","05.27"
"Poe 폐지 줍는게임이라 흥할지 모르겠어","fg ","118.32 ","05.27"
"대구 경북 새끼들이 전국에서 성질 제일 더러운 씹창인성아님???","ㅇㅇ ","27.118 ","05.27"
"아이템 잠금 좆병신 운영자 같음...10~30분 제한 걸며노디지","ㅇㅇ123456789 ","118.222 ","05.27"
"밖에서 메이플이랑 던파 뭐더안좋게봄?","ㅇㅇ ","175.194 ","05.27"
"길드 갈아타고싶다","ㅇㅇ ","221.146 ","05.27"
"배xx 짤 올렸던 새끼 시발 좆같은 페미년이었냐?","ㅇㅇ ","211.202 ","05.27"
"베아트리스 4각성함","ㅇㅇ ","175.223 ","05.27"
"poe 30일에 오픈한다는데 ㄹㅇ임 ?","ㅇㅇ ","211.105 ","05.27"
"화요일 캘린더 섬 있냐?","ㅇㅇ ","223.39 ","05.27"
"내 시발 여자한테 기빨린다 잡아먹힌다 이말이 이해감","ㅇㅇ ","27.118 ","05.27"
"골드 팔아서 10만원 떙김","ㅇㅇ ","49.169 ","05.27"
"바르뎀 스코델 뭐부터 살지 고민하는애들","ㅇㅇ ","221.146 ","05.27"
"로아같은 망겜이 계속 나오는 이유","ㅇㅇ ","119.198 ","05.27"
"섹스하고나서 이불에 웅덩이생기는거 진짜 존나 개좆같음","ㅇㅇ ","27.118 ","05.27"
"로아 지금 상황이 딱 이거네","ㅇㅇ ","58.230 ","05.27"
"욘나와도 ㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"타워 컨텐츠도 39층이 마지막이네?","ㅇㅇ123456789 ","118.222 ","05.27"
"좆망겜 해금석 어케하면 많이먹냐","ㅇㅇ ","110.70 ","05.27"
"남녀사이에 친구 가능하다고 보냐? ","ㅇㅇ ","223.62 ","05.27"
"칼엘 매칭으로 깨보기 도전해보자 애들아","ㅇㅇ ","121.179 ","05.27"
"망원경 배웠는데 반응 존나 시원찮음.jpg","dtd ","218.157 ","05.27"
"갤 살려내 시발","노루상향해 "," ","05.27"
"칼엘은 왤케 매칭거절이 많은거냐?","ㅇㅇ ","115.41 ","05.27"
"담주에 mvp안나오면 사망각 확실","ㅇㅇ ","175.223 ","05.27"
"진짜 매니아 판매글까지 올렸다가 삭제했다","ㅇㅇ ","119.196 ","05.27"
"섹스가 극도로 거북한데 나 정상맞음??","ㅇㅇ ","27.118 ","05.27"
"마법사 별로임?","ㅇㅇ ","219.248 ","05.27"
"갤러리 즐겨찾기 삭제할까","ㅇㅇ ","49.169 ","05.27"
"창술사 맹룡 레이드기준 딜평균몇쯤뜸?","ㅇㅇ ","121.144 ","05.27"
"메인퀘 아르데타인 정도까지만 딱 할만한듯","ㅇㅇ ","223.38 ","05.27"
"뉴비인데 점핑하면 스토리 모름?","ㅇㅇ ","221.155 ","05.27"
"로아vs던파vs메이플","ㄷ ","211.172 ","05.27"
"우끼끼","ㅇㅇ ","39.113 ","05.27"
"밑에 노무현 념글올려","ㅇㅇ ","117.111 ","05.27"
"우우우!!!!! 아아아!!!!","ㅇㅇ ","218.150 ","05.27"
"제압물약 벨가 물기에도 적용 됨?","ㅇㅇ ","119.204 ","05.27"
"개발자들은 나름 열심히 겜 만든거같은데","ㅇㅇ ","223.38 ","05.27"
"꺄악~~~~~~~~~~~~~ 끼끼!!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","112.170 ","05.27"
"로아 설치중인 뉴비인데 재미업어서 까이는거임 ???","ㅇㅇ ","125.182 ","05.27"
"주레 첫주차에 ","ㅇㅇ ","121.144 ","05.27"
"여자덜 맛가는건 한순간이여","형이닼ㅋㅋ ","175.223 ","05.27"
"이 갤 왜 이리 시끄럽냐","ㅇㅇ ","223.38 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"We are the 우끼끼","ㅇㅇ ","223.38 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우까 우끼낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우까 우끼낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우까 우끼낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우까 우끼낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우까 우끼낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"기습 3900에 올렸는데 팔렸나?우편하나 와있네 ㅎㅎㅎㅎ","ㅇㅇ123456789 ","118.222 ","05.27"
"정공들 기공사 고른게 인생 유일 업적이라자나","ㅇㅇ ","223.33 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우끼낍니다ㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㄹㅇ 공성전이 나와야하는데 병신스마게 새끼들","ㅇㅇ ","211.202 ","05.27"
"혹헬에서 빛심무기 든 놈들 두명 들어오면 런이 답이지?","ㅇㅇ ","14.44 ","05.27"
"진짜 망했나 보네 시발... 내글이 3연속글이네 ㅡㅡ","ㅇㅇ123456789 ","118.222 ","05.27"
"로이킴 노래 존나 좋은데 괜히 헛소리해서 망했네","ㅇㅇ ","27.118 ","05.27"
"공성전 안나옴?","ㅇㅇ123456789 ","118.222 ","05.27"
"poe 봤는데 그래픽 진짜 심히 구리던데??","ㅇㅇ123456789 ","118.222 ","05.27"
"롤 오랜만에하니까 왜케 노잼이냐","노루상향해 "," ","05.27"
"꼬우면 기공다시 키우라는새끼덜 특징 jpg","ㅇㅇ123456789 ","118.222 ","05.27"
"기습 못먹은 호구 없제???","ㅇㅇ123456789 ","118.222 ","05.27"
"씨발새끼들아 꼬우면 기공사 키우던가 왜지랄이누","기공만세 ","223.62 ","05.27"
"시발 내가 키우는 똥개새끼도 수요일마다 망패치만 하는거 안다","잠이솔솔 "," ","05.27"
"길드 가입했는데","ㅇㅇ ","49.142 ","05.27"
"한번만 안하고 놓치면된다","ㅇㅇ ","39.116 ","05.27"
"형은 길드 쟁나면 드갈꺼다","형이닼ㅋㅋ ","175.223 ","05.27"
"로아 갓겜 d-2 뭘로 버티냐","ㅇㅇ ","182.229 ","05.27"
"로스트아크 할만한데??"," ㅇㅇ ","211.36 ","05.27"
"좆둥날개2주  소름","브루헨 "," ","05.27"
"이제 30렙인데 로아 왤케 재밌냐","재민 "," ","05.27"
"로아 요즘 끔찍하게 재미없음 ㄹㅇ","ㅇㅇ ","112.164 ","05.27"
"1분에 글이 한두개밖에없네","브루헨 "," ","05.27"
"개도 매주 수요일날 로아 떡락하는거는 이제 외웠겟다야","ㅇㅇ ","61.74 ","05.27"
"예전 졷망겜 핥때는","형이닼ㅋㅋ ","175.223 ","05.27"
"이 미친새끼들은 매주 수요일이 흥망의 갈림길이래ㅋㅋㅋㅋㅋ","잠이솔솔 "," ","05.27"
"기습 꺼 ~~~~~~~~~~~~~~~~억 가격 왤케 오름???3천900?","ㅇㅇ123456789 ","118.222 ","05.27"
"내일모레 적어도 해양던전은 나올텐데","ㅇㅇ ","182.229 ","05.27"
"요즘 나만 의욕없냐?","ㅇㅇ ","112.164 ","05.27"
"근데 이벤트 필보섬 쫌 이상하긴함","ㅇㅇ ","118.34 ","05.27"
"인파 상향해라 시발련아","123123 ","59.17 ","05.27"
"아크3나오고 신대륙,신섬,신레이드 이렇게만 나와도 복귀엄청 할텐데","ㅇㅇ ","222.106 ","05.27"
"좆둥날개 씨발련은 신호탄 처주지도않을거면서 왜 걸어놨냐","오스트랄로피테쿠스 ","112.184 ","05.27"
"생활 재료 가장 잘나오는거 추천좀","ㅇㅇ ","58.231 ","05.27"
"즉완권은 사실 일주일간 진행했던 이벤트였던거임","ㅇㅇ ","123.213 ","05.27"
"앞으로 좃망겜로아글 쌀땐 우끼끼 붙혀라 알겠냐?","ㅇㅇ ","222.105 ","05.27"
"무역전쟁도 끝무렵가트다","형이닼ㅋㅋ ","175.223 ","05.27"
"생산할수있는 정액의 양은 한정되잇다","ㅇㅇ ","115.136 ","05.27"
"근데 제네시스에 경유를 주유할 수가 있냐","ㅇㅇ ","211.36 ","05.27"
"어케 3명이 다 기습을 먹지","ㅇㅇ ","118.34 ","05.27"
"로스트아크의 희망 람쥐농장 현 접속인원 23명","ㅇㅇ ","110.70 ","05.27"
"페페 좆목충 새끼","ㅇㅇ ","211.33 ","05.27"
"슬슬 섭통해야되지 않냐","ㅇㅇ ","120.143 ","05.27"
"ㅡㅡㅡ갤 우끼 우낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"ㅡㅡㅡ갤 우끼 우낍니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"POE AIR나온후에 제일 소름돋는놈들이 이놈들아닐까","ㅇㅇ ","61.74 ","05.27"
"저번주 패치이후로 마리 존나 할인많이떄리네","ㅇㅇ ","61.99 ","05.27"
"창술이 맹룡쓰면","형이닼ㅋㅋ ","175.223 ","05.27"
"하모니 섬마는 못 먹는게 ㅄ이지","ㅇㅇ ","59.25 ","05.27"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.27"
"하루 10딸을 쳐도 풀강직 발기가 안사라지는데","ㅇㅇ ","118.39 ","05.27"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.27"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.27"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.27"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.27"
"고닉 자체가 네임드화야 병신들아 ㅋㅋ","ㅇㅇ ","27.118 ","05.27"
"아 씹 족같네","ㅇㅇ ","118.39 ","05.27"
"스마게 임원 금강선식 패치 방식","대화 ","223.62 ","05.27"
"일반다큐는 회복약만 들구가면 되냐?","ㅂㄱ ","121.167 ","05.27"
"3달전쯤에 주유소알바새끼 하나 인생 구원해줬는데 천국가능?","ㅇㅇ ","27.118 ","05.27"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.27"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.27"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.27"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.27"
"창술이 대장전에선 어떠냐?","형이닼ㅋㅋ ","175.223 ","05.27"
"창술은 300포 스킬어떻게써?","ㅇㅇ ","121.129 ","05.27"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.27"
"우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우끼끼우","ㅇㅇ ","211.36 ","05.27"
"6개월만에 이렇게 말아먹는거도 참 신기하다","ㅇㅇ ","220.84 ","05.27"
"던전입장을 선착순으로 끊는 ㅄ겜 ㅋㅋ","ㅇㅇ ","211.117 ","05.27"
"다들 poe할 준비 마쳤지?","ㅇㅇ ","39.123 ","05.27"
"ㅋㅋㅋ 저격분탕하다 맘대로 안되니 지가 오히려화내네","ㅇㅇ ","211.36 ","05.27"
"니넨 처음 로아하면서 이거 못느꼈냐","ㅇㅇ ","219.250 ","05.27"
"갤 망했누","ㅇㅇ ","121.181 ","05.27"
"553 호크새끼 혹헬에서 2데카 까먹는건 뭐여","ㅇㅇ ","14.44 ","05.27"
"걍 지 글에 댓글만 달면 불같이 반응함 ㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"ㅋㅋㅋ응 니네가 지랄해도 안꺼질거야 ㅗ ㅗ","ㅇㅇ ","175.197 ","05.27"
"갤 글리젠 뒤졌노","니겔룽 "," ","05.27"
"좆망겜 좆망갤에서 네임드질 해보겠다고","ㅇㅇ ","222.105 ","05.27"
"근데 워로드 무적회피 ","ㅇㅇ ","118.39 ","05.27"
"차라리 3달전 빛심 증폭작 할때가 재밌었다ㅜㅜ","ㅁㄴㅇ ","59.6 ","05.27"
"바드가 우습나 ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.27"
"바다가 존나 조용함","ㅇㅇ ","223.38 ","05.27"
"보통 겜망해가도 갤은 금방은 안죽던데 ㅋㅋ","ㅁㄴㅇ ","59.6 ","05.27"
"시벌 슈차 400골이나 하네","ㅇㅇ ","1.238 ","05.27"
"앰생 정신병자 디씨목록","ㅇㅇ ","115.136 ","05.27"
"ㅋㅋ 씨발 존나 비겁하네 저 좆병신새끼","ㅇㅇ ","211.36 ","05.27"
"진짜 지령서 빼는것도 일이네 일","ㅇㅇ ","112.164 ","05.27"
"아크3 안 내놓으면 니들 뭐 할건데? ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"앰술사 스킬쿨 대체 어케돌리는거?","ㅇㅇ ","121.144 ","05.27"
"나도 겜 게같이 까고있긴 하는데 좀 살아났음 조켔다","ㅁㄴㅇ ","59.6 ","05.27"
"부캐 증폭 안떠서 깡 룬 박고 간다 ㅅㅂ","ㅇㅇ ","117.111 ","05.27"
"주레 이후 피해감소 뭐밖아야되냐","Auska "," ","05.27"
"섬마 졸업한 애들 많음?","ㅇㅇ ","221.146 ","05.27"
"주간레이드 가면서 돈 버는 방법","ㅇㅇ ","123.248 ","05.27"
"1000억 프로젝트가 이렇게 좆망하네 ","ㅇㅇ ","175.223 ","05.27"
"일단 아크3는 그냥 빨리 내야할듯?","ㅂㅂ ","59.6 ","05.27"
"창술사 치특 좆구짐","ㅇㅇ ","112.171 ","05.27"
"님덜 이겜 아직도 개발비 회수 못했다는 소문이 돌던데","ㅇㅇ ","39.7 ","05.27"
"절정+원한쓰는사람","ㅇㅇ ","121.129 ","05.27"
"배달음식중에 피자가 은근 가성비 좋은거같어","ㅂㅂ ","59.6 ","05.27"
"아크3 내놓자고 ㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"로아 나중에는 포르페랑 스피다 어떻게깰까?","ㅇㅇ ","117.123 ","05.27"
"메갈인지 좆갈인지 병신년인가 ㄹㅇ","ㅇㅇ ","222.105 ","05.27"
"아니 앰술사 '절정' 이거맞음?","ㅇㅇ ","121.144 ","05.27"
"이겜 왜망함?","ㅇㅇ ","222.105 ","05.27"
"이제 이틀남았네","ㅇㅇ ","210.107 ","05.27"
"이그하람섭 선착순10명  천골씩 뿌리고접는다","ㅇㅇ ","119.197 ","05.27"
"근데 대체 왜 선골드 주는거임 ?","ㅇㅇ ","112.171 ","05.27"
"근데 유령선 통제하던 길드들은 아직도 열심히 겜","ㅇㅇ ","118.39 ","05.27"
"던파도 그렇게 지옥파티 룰렛 만들어 달라는거 개무시했는데","ㅇㅇ ","110.70 ","05.27"
"이 겜 반년하면서 느낀점.txt","ㅇㅇ ","118.39 ","05.27"
"야 혈투사셋 원래 존나약하냐?","ㅇㅇ ","58.231 ","05.27"
"경쟁전 직업 티어는 3가지로 구분할 수 있다","ㅇㅇ ","121.185 ","05.27"
"ㅋㅋ 좆그하람은 이제 100:170에도 팔리네 ㅋㅋㅋ","ㅂㅂ ","59.6 ","05.27"
"타이탈 병신들 존나많네","ㅇㅇ ","221.146 ","05.27"
"북미 오픈해 씨발","ㅇㅇ ","223.33 ","05.27"
"본인 리그오브레전드 챔프목록 list","ㅇㅇ ","104.236 ","05.27"
"바드 515 찍었는데 주레 매칭돌리는거 바보짓임?","ㅇㅇ ","125.129 ","05.27"
"친추창 바드들 존나 굉장하네","ㅇㅁㅇ ","223.38 ","05.27"
"천애명월도가 로아의 미래다","ㅇㅇ ","223.62 ","05.27"
"로아 흥하려면 한화가 우승하면 됨","ㅇㅇ ","39.7 ","05.27"
"로린이 질문이염","ㅇㅇ ","124.60 ","05.27"
"와 이 좆망겜 아직도하누 ㄹㅇ","ㅇㅇ ","198.16 ","05.27"
"그래서 유인원새끼들아 로아 언제접는다고","ㅇㅇ ","222.105 ","05.27"
"겜이 할게없음 진지하게","ㅇㅇ ","223.33 ","05.27"
"엌ㅋㅋㅋㅋㅋ 3렙유령선 699트","야호 ","1.212 ","05.27"
"황혼섬 완화된거 아냐? 퀘스트가 안뜨는데?","ㅇㅇ ","121.177 ","05.27"
"십새끼들ㅋㅋㅋ예전에 경쟁전 버서커 구데기였던 시절에","ㅇㅇ ","220.118 ","05.27"
"람농원래 직업레벨불문 갤럼은 환영이었는데 바뀜","ㅇㅇ ","39.7 ","05.27"
"부캐 말만걸면 주는 허벌섬마 어디어디있음?","ㅋㅋ ","112.155 ","05.27"
"그래픽 완화할거면 걍 청불도 풀어버리지","기분굿 "," ","05.27"
"근데 4월부터 애니츠만 안접는게 딱 보이는게","ㅇㅇ ","116.37 ","05.27"
"히오수하기 vs 로아하기","ㅇㅇ ","58.231 ","05.27"
"루페온 무도가 은가비셋좀 팔아라 ㅡㅡ","으으우 "," ","05.27"
"나람농인데 데헌알카같은새끼들은 눈치껏 신청좀하지마라","ㅇㅇ ","1.240 ","05.27"
"유인원겜 됬누","ㅇㅇ ","14.50 ","05.27"
"유인원 새끼들 레전드 ㅋㅋㅋ","ㅇㅇ ","116.37 ","05.27"
"니들 솔직히 욕하면서 수요일 기대하고 있는거 다 안다.","ㅇㅇ ","203.226 ","05.27"
"없데이트해주고 칼엘 너프해줬으면 좋겠다","ㅇㅇ ","223.62 ","05.27"
"전직업 칼엘 대리컨 3천골에 간다 메갈귓 ","ㅇㅇ ","223.38 ","05.27"
"빛심 풀연마 가야됨?","ㅇㅇ ","14.44 ","05.27"
"확실히 겜이 쳐망했다고 느끼는게","ㅇㅇ ","223.39 ","05.27"
"기슺 20장 얼마면 사냐","ㅇㅇ ","223.62 ","05.27"
"통피로 잡히긴 하지 ㅋㅋ 디씨에서 존나 안주니까 문제지","ㅇㅇ ","110.70 ","05.27"
"크로마니움 공략법좀","160 "," ","05.27"
"도서관에서 똥싸고 물 안내리는 애들 있어????","ㅇㅇ ","211.198 ","05.27"
"ㅋㅋ 통피는 절대 못잡는데 폰피 운운 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"시너지 개편하고 겜 ㅈ망된것도 맞지","ㅇㅇ ","118.39 ","05.27"
"계정팔면 개인정보 줘야함??","ㅇㅇ ","39.115 ","05.27"
"로아갤 메갈 하월이 식민지됬누 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"거 좆목질하지말라믄서 남의 실명 쳐 불러대는 새끼들 무엇?","ㅇㅇ ","112.222 ","05.27"
"칼엘하려고 어제 4만골드삼  칼엘 클리어 가즈아","ㅇㅇ ","223.62 ","05.27"
"야 근데 니들 유인원이긴 해도 머릿수는 진짜 많더라","ㅁㄷㄹ ","211.59 ","05.27"
"보면 씨빨 좆목질 하지말라는새끼들이 더함 ㅋㅋ","ㅇㅇ ","112.222 ","05.27"
"배마게 보면 상향 원하는 이유 하나임","ㅇㅇ ","118.39 ","05.27"
"인벤아이디 빌려줄 천사 없습니까???","ㅇㅇ ","175.215 ","05.27"
"마법사 하는애 있냐","ㅇㅇ ","211.36 ","05.27"
"배마도 창술만큼 상향해 줘야지.","ㅇㅇ ","117.111 ","05.27"
"현 로아 상황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","05.27"
"112.222 = 하월이 = 타고남은재= ashed","ㅇㅇ ","223.38 ","05.27"
"실마엘 재미없다는 놈들 특) 맨날짐","ㅇㅇ ","112.222 ","05.27"
