"dc_title","dc_writer","writer_ip","dc_date"
"디씨하는사람중 20대는 이제 없지않냐","ㅇㅇ ","211.36 ","05.27"
"전기차 나오면 자동차 정비사들 망하냐????","ㅇㅇ ","223.62 ","05.27"
"1년에 1만정도타면","자몽삼겹살 "," ","05.27"
"와 시발 나 04년부터 갤질했네","모노가타리 "," ","05.27"
"나 ㄹㅇ 고향내려와도 연락할 친구없음","고흐흑 "," ","05.27"
"아 시발 빨래 잘못했다","ㅇㅇ ","211.36 ","05.27"
"차 얘기 좀 해라","ㅇㅇ ","222.117 ","05.27"
"싱하형","레드핫보링스 "," ","05.27"
"통베는 짱구 만화 연재할때가 꿀잼이었다","바보개구리 "," ","05.27"
"띠이잉 일베충새끼야","고흐흑 "," ","05.27"
"좃목새끼들 추억놀이하노 ㅋㅋ","레드핫보링스 "," ","05.27"
"차갤은 17년도 후반 빵쟁이 불꽃패드립 때가 개꿀잼이었는데","ㅇㅇ ","175.223 ","05.27"
"요즘 날씨 졵나 틀리지않냐","(람모르기닝) ","110.70 ","05.27"
"서울은 아파트 짓기만하면 풀분양임","레드핫보링스 "," ","05.27"
"싸우지말고 섹스해","고흐흑 "," ","05.27"
"요즘에 아이 왜 안보이냐?","ㅇㅇ ","119.201 ","05.27"
"아시발 카페인이 몹시땡김 오늘도 먹으면","멍찰스 ","223.39 ","05.27"
"근데 따먹는다는 표현 여자들이 들으면","ㅇㅇ ","211.36 ","05.27"
"날이좋길래 생애 첫 야외쎅쓰 하러갑니다","ㅇㅇ ","203.109 ","05.27"
"이씨발새끼들은 흉기는 풀옵에 취득세 포함한가격이고 외제는 깡통이네","꾸니워니더기숴니지니용이 ","106.102 ","05.27"
"차 반값에 사기vs다음세대차 미리사기","ㅇㅇ ","211.36 ","05.27"
"운전면허 따고.... 여자 태울만큼 익숙해지려면 얼마나 걸리냐?","ㅇㅇ ","222.117 ","05.27"
"몇일전에 가슴 대박큰년 따묵함","ㅇㅇ ","124.198 ","05.27"
"다들 나이대 한번 살벌하시네요잉","ㅇㅇ ","222.236 ","05.27"
"와인딩하기엔 화천이랑 포천이 좆습니다","Sd ","121.88 ","05.27"
"다음 세컨카를 고르게 될 때는","ㅇㅇ ","222.236 ","05.27"
"갓직히 지구공보다 케이구가 더 쩔지않냐","ㅇㅇ ","182.212 ","05.27"
"단체로 해외여해갈때 팁이다","ㅇㅇ ","203.226 ","05.27"
"이또한 지나가리라","멍찰스 ","223.39 ","05.27"
"나 디씨 15년차인데 어떠함?","kokoday ","119.194 ","05.27"
"호호호호호호호호호호호호호호","고흐흑 "," ","05.27"
"오늘 개병신짓햇다 ㄹㅇ","ㅇㅇ ","1.250 ","05.27"
"날린이랑 정모후기","(람모르기닝) ","110.70 ","05.27"
"히힉히힉히히히히힉","고흐흑 "," ","05.27"
"호에에에에에에","고흐흑 "," ","05.27"
"gv80 존나 멋잇네","ㅇㅇ ","112.168 ","05.27"
"호에에에에에에","고흐흑 "," ","05.27"
"호에에에","고흐흑 "," ","05.27"
"20대중에 돈벌이 ㅅㅌㅊ인데 아빠차느낌나서 안타는차있냐 ?","ㅇㅇㅇㅇ ","182.216 ","05.27"
"무슨무슨 차 화재 났다는 것들 보면 대부분이 튜닝차더라","ㅇㅇ ","222.118 ","05.27"
"호에에에에에에에에에에에에","고흐흑 "," ","05.27"
"코스피 상장 기업 인사팀 여자에 팔에 꽃문신 있더라","ㅇㅇ ","59.13 ","05.27"
"4기통터보 vs 6기통 자흡","ㅇㅇ ","182.212 ","05.27"
"여붕이는 모노 좋아함 병신들아","ㅇㅇ ","14.44 ","05.27"
"호에에에에에에에에에에에에","고흐흑 "," ","05.27"
"그린야갤 애들은 노조무새 너무 심한거 아니냐","ㅇㅇ ","222.236 ","05.27"
"호에에에에에에에에에에에에에에에","고흐흑 "," ","05.27"
"4ㅐ뇬.. 이정도하면 함 줘야지","kokoday ","119.194 ","05.27"
"여붕이는 보빨받으러 여기 오는거구나","레드핫보링스 "," ","05.27"
"호에에에에에에에에에에에에에에에","고흐흑 "," ","05.27"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","125.7 ","05.27"
"호에에에에에에에에에","고흐흑 "," ","05.27"
"호에에에에에에에에에","고흐흑 "," ","05.27"
"핸들뒤에 버튼같이 생긴 + - 키는 머에 쓰는거냐??","ㅇㅇ ","223.39 ","05.27"
"수동출발할때 반클러치하는건 당연한거임","레드핫보링스 "," ","05.27"
"차종별특징 현실판","ㅇㅇㅇㅇ ","182.216 ","05.27"
"집에 도시가스 보일러있으면 썩은집이냐?","ㅇㅇ ","211.36 ","05.27"
"카푸어들아 차 산거 후회하냐?","ㅇㅇ ","182.218 ","05.27"
"좃밥새끼들아 드라이브가자고","(람모르기닝) ","110.70 ","05.27"
"마진이란게 인건비도 다 빼고 남는거 말하는거 아니노?","간지뱀 ","133.201 ","05.27"
"아니씨발년들이 엥간히해야지","멍찰스 ","223.39 ","05.27"
"모닝놈 있냐","ㅇㅇ ","39.7 ","05.27"
"형이 한마디 한다 새겨들어라","ㅇㅇ ","211.36 ","05.27"
"하차감이 뭐임","ㅇㅇ ","119.70 ","05.27"
"ㅠㅠㅠ모르는 애들 왜이리 많아 씹넴드인데","ㅇㅇ ","203.226 ","05.27"
"모닝갖고 설쳐대는거 딱봐도 컨셉인거 모르냐","(람모르기닝) ","110.70 ","05.27"
"진짜 수동차는 반클러치 없이 출발이 되긴 함?","ㅇㅇ ","223.39 ","05.27"
"닉언급 좆같네 시발 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"누가 아읔아읔?","kokoday ","119.194 ","05.27"
"포천이 제 2의 용인처럼 모터스포츠 명소되면 좋겠다","ㅇㅇ ","39.7 ","05.27"
"ㅠㅠㅠ가 그 5시리즈타는 과학강사임?","고흐흑 "," ","05.27"
"아 전기차 사고싶다","ㅇㅇ ","183.97 ","05.27"
"람모르기닝 업힐 불가능한 코스","레드핫보링스 "," ","05.27"
"오@  늘 2떠뢈","kokoday ","119.194 ","05.27"
"근데 ㅠㅠㅠ 왜케 빡쳐있어ㅋㅋㅋㅋ","(람모르기닝) ","110.70 ","05.27"
"이런길 와인딩해보고싶지 않음?","ㅇㅇ ","211.36 ","05.27"
"근데 트랜스포머 가보면 쉐보레 차 많이나오던데","닉네임만들기* "," ","05.27"
" 178에 120키로면 돼지냐?","아드레날린 "," ","05.27"
"발정난 여x생 실시간 중계ㅋㅋㅋ","ㅇㅇ ","125.7 ","05.27"
"저년은 왜누구차단했다 안했다 주께는거지?","멍찰스 ","223.39 ","05.27"
"씨발 차 박았는데 어쩌냐","ㅇㅇ ","121.183 ","05.27"
"날린이랑 ㅠㅠㅠ좌 비교","(람모르기닝) ","110.70 ","05.27"
"수동인데 주차할때 클러치 계속 밟고있는데 디스크 삼발이 고장나냐?","ㅇㅇ ","223.39 ","05.27"
"요즘은 자동차 할인도 많이 되나보네요??","bin9754 "," ","05.27"
"왜 싸워 개병신새끼들아","(람모르기닝) ","110.70 ","05.27"
"의외로 서킷 이용료가 비싸진 않네","ㅇㅇ ","39.7 ","05.27"
"갤꼬라지","멍찰스 ","223.39 ","05.27"
"족같은놈 둘이서 똥냥꽁냥하는거 역겹네","ㅇㅇ ","222.109 ","05.27"
"ㅠㅠㅠ 나랑 현피뜨자","(람모르기닝) ","110.70 ","05.27"
"여붕이 그날이냐?","ㅇㅇ ","222.109 ","05.27"
"오늘 난폭운전오졋다 ㄹㅇ","ㅇㅇ ","1.250 ","05.27"
"여붕이 생각하며 폭딸친놈 거수","레드핫보링스 "," ","05.27"
"중개업이 제일 꿀아니냐?","고흐흑 "," ","05.27"
"5분만에 꼬셔서 만났는데 가슴 존나 크더라","ㅇㅇ ","115.144 ","05.27"
"니들 필수 다이가 뭐라생각하냐?","제길양상문재앙 "," ","05.27"
"아니 ㄹㅇ루 심심한데 바닷바람 쐐러갈넘없냐","(람모르기닝) ","110.70 ","05.27"
"이스즈 트럭 디맥스 몇년 서비스하다 미쓰비시처럼 빤스런할 확률","ㄷㄱㅈㄷ ","221.141 ","05.27"
"모닝이도 웃기네 현피뜬담서 왜 촌구석서 사람찾노?","ㅇㅇ ","175.223 ","05.27"
"32아다 차붕이왔다 싸우지들 마라","ㅇㅇ ","223.38 ","05.27"
"여붕이한테 질문 하나만 함","레드핫보링스 "," ","05.27"
"현기 알바는 이거좀 봐라","ㅇㅇ ","223.39 ","05.27"
"세윤이 입갤해라","고흐흑 "," ","05.27"
"내가 모닝정도는 좆바를수있다 거수","(람모르기닝) ","110.70 ","05.27"
"제발 나랑 현피좀 뜨자 개새끼들아","(람모르기닝) ","110.70 ","05.27"
"배달앱 켜보면 맛있는집은 몇년째 살아잏음","레드핫보링스 "," ","05.27"
"얻어먹은놈이 이래서 사리분별을못하고 병신짓하는거임","멍찰스 ","223.39 ","05.27"
"근데 치킨집은 성공하는 방법 한가지밖에없어","ㅇㅇ ","211.36 ","05.27"
"좆목자들이 존나웃긴게ㅋㅋㅋ","멍찰스 ","223.39 ","05.27"
"진짜 살놈은 여러개 벌여놓고 고민하는짓 안함","고흐흑 "," ","05.27"
"180.67 진주와라 현피해줌","(람모르기닝) ","110.70 ","05.27"
"치킨집은 부부가 하루도 안쉬고 뒤지게 치킨팔아서","레드핫보링스 "," ","05.27"
"27살 재산 ㅁㅌㅊ","ㅁㅁ ","125.143 ","05.27"
"첫차사는데.뒷우리창에 뭐적을지고민된다 ㅇㅇ","ㅇㅇ ","119.17 ","05.27"
"예효 ㅅㅂㅋㅋㅋ","멍찰스 ","223.39 ","05.27"
"여붕이 꼬시는 방법","ㅇㅇ ","221.158 ","05.27"
"[속보]발'쩡.난.년.들이 넘쳐나는곳","ㅇㅇ ","125.7 ","05.27"
"젤좋은건 아버지가 넘겨준 상가 3개쯤 받는거임","레드핫보링스 "," ","05.27"
"배달앱 하면 기하급수적으로 팔린다잔냐","멍찰스 ","223.39 ","05.27"
"좃견 구매팀으로써 좃소 영업이익","ㅇㅇ ","223.62 ","05.27"
"야 배달앱 쿠폰쓰는거 그거 음식점사장이 돈.덜받고 파는거임?","ㅇㅇ ","119.17 ","05.27"
"생닭5천언이면 비싸네 천원정도하는줄알았다","멍찰스 ","223.39 ","05.27"
"사고 과실 바뀌었다","ㅇㅇ ","116.127 ","05.27"
"치킨 마진 많이남는데?","ㅇㅇ ","211.36 ","05.27"
"그리고 한강편의점은 서울시에서 임대료를 너무 쎄게부름","ㅇㅇ ","14.49 ","05.27"
"5수해서 한의대면 좋은건 아니지,,,??? 솔직히...","ㅇㅇ ","211.198 ","05.27"
"차갤 잡다글 너무 만아진듯","ㅇㅇ ","175.223 ","05.27"
"야","멍찰스 ","223.39 ","05.27"
"제일 기대안했는데 만족했던차","(람모르기닝) ","110.70 ","05.27"
"빗길에 미끄러질일이 있냐?","ㅇㅇ ","27.165 ","05.27"
"비올때는 안보여서 안달리고 눈올땐 존나달림 ","레드핫보링스 "," ","05.27"
"치킨 진짜 얼마 안남음","ㅇㅇ ","114.203 ","05.27"
"어린년이 자취하길래 놀러가서 따묵고옴","ㅇㅇ ","49.254 ","05.27"
"비오을때 더 속력냄","ㅇㅇ ","122.42 ","05.27"
"제일좋은데가 대학병원같은소리하네","ㅇㅇ ","221.145 ","05.27"
"나 외제차 타본거 날린차가 끝임","(람모르기닝) ","110.70 ","05.27"
"급출발이나 급커브에서 악셀치면 휠스핀나는건 뭐냐?","레드핫보링스 "," ","05.27"
"어차피 마지막에 치킨튀긴다","멍찰스 ","223.39 ","05.27"
"제일 좋은데가 대학병원 편의점이고","ㅇㅇ ","14.49 ","05.27"
"편의점 평균수익?","ㅇㅇ ","211.36 ","05.27"
"대학교 편의점 생각보다 안좋아","ㅇㅇ ","14.49 ","05.27"
"알아보니깐 요식업 마진은 1-2할임","레드핫보링스 "," ","05.27"
"아반떼 vs 벨로스터","ㅇㅇ ","119.70 ","05.27"
"고속도로 옛날과 달리 많이 바뀐 점","펜타포트모슁핏 "," ","05.27"
"치킨집 월매출 5000가까이면 ㅁㅌㅊ임","ㅇㅇ ","116.39 ","05.27"
"휠스핀 드리프트? 혹시 j턴 말하는거임? ","레드핫보링스 "," ","05.27"
"광고지만 조낸 짤좋다ㅋㅋㅋ","멍찰스 ","223.39 ","05.27"
"비오는날 고속도로 무조건 80으로 가는 아해들 없냐","펜타포트모슁핏 "," ","05.27"
"연매출 5억짜리 편의점 수익률","ㅇㅇ ","59.151 ","05.27"
"비오는날 휠스핀이 어쩌구 차성능 10프로가 어쩌구","(람모르기닝) ","110.70 ","05.27"
"K3 옵션 올리고 케파랑 고민하는 놈들","Dic "," ","05.27"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","125.7 ","05.27"
"여사친 하나는 카니발 몰고 다님","ㅇㅇ ","223.62 ","05.27"
"비올때 휠스핀 드리프트 좀 했냐?","ㅇㅇ ","203.226 ","05.27"
"현재차 a6 35 tdi인데 다음차 cla가구싶은데","ㅇㅇ ","223.39 ","05.27"
"여자들끼리 남친얘기할때 니남친 차있냐하면","멍찰스 ","223.39 ","05.27"
"카페마진율 50퍼 나오려면","ㅇㅇ ","221.145 ","05.27"
"중고차 살 때 취등록세때문에 보통 다운 계약서 써?","ㅇㅇ ","1.236 ","05.27"
"진짜 현실감각없는애들 많네","ㅇㅇ ","175.223 ","05.27"
"k5 달 구매혜택 예측좀 해주셈...","포석정바이브 "," ","05.27"
"그렇다면 좃소 제조업 평균마진은 3할 맞다.","레드핫보링스 "," ","05.27"
"외제차 카푸어새기들 ","ㅇㅇ ","180.67 ","05.27"
"요즘 여자도 다 차있잖아","ㅇㅇ ","59.151 ","05.27"
"아 편의점 20% 안되는구나","ㅇㅇ ","14.49 ","05.27"
"편의점이 20%정도고 까페가 50%???","ㅇㅇ ","14.49 ","05.27"
"차는필수가 됐지솔직이","멍찰스 ","223.39 ","05.27"
"음식점 마진 아는놈?","레드핫보링스 "," ","05.27"
"야 와인딩 좆문가 있냐","ㅇㅇ ","183.97 ","05.27"
"아닌가 10프로인가?","레드핫보링스 "," ","05.27"
"강화도 운전하기 좆빢썜?","ㅇㄴㅁㅇㅁㄴ ","125.187 ","05.27"
"진짜 잘새기면 차필요없냐?","데뷔 ","223.62 ","05.27"
"벤츠 미션도 좋은편아니지?","ㅇㅇ ","223.39 ","05.27"
"수익률 1-2프로는 어디서 나온거임?","레드핫보링스 "," ","05.27"
"It쪽이  수익률 쩔지 않냐","ㅇㅇ ","211.179 ","05.27"
"수동 자동 논란 보면 컴퓨터 시대에 주판 놓는다고","+^+ ","119.203 ","05.27"
"람모르기닝아 사고나서 왼다리 아작나도 괜찮겠네","레드핫보링스 "," ","05.27"
"속도에 따라 기어 물려주는걸 수동으로 하는게","+^+ ","119.203 ","05.27"
"소기업 사장들 인맥좋으면 떼돈번다","ㅇㅇ ","59.151 ","05.27"
"연봉10억이냐 물었을 때","ㅇㅇ ","211.179 ","05.27"
"좃소 공장 마진이 3할이랜다. ㅇㅇ","레드핫보링스 "," ","05.27"
"날이좋길래 생애 첫 야외쎅쓰 하러갑니다","ㅇㅇ ","125.7 ","05.27"
"박한이 너무 갑작스런 은퇴인데...먼가더았는거아니녀","ㅇㅇ ","14.54 ","05.27"
"ㄹㅇ루다가 토욜날 한강 치킨정모 하쟈.","데뷔 ","223.62 ","05.27"
"모닝에다가 미니 엔진 박아넣음 괜찮을듯","ㅇㅇ ","118.39 ","05.27"
"결정햇어! Cvvl 브릴리언트로 하겠어요!!","ㅇㅇ ","125.128 ","05.27"
"벤츠와 애플의 공통점","ㅇㅇ ","110.70 ","05.27"
"ㅋㅋ 워마드 글보니 여자들이 일베글 보면 어떻게 느낄지","+^+ ","119.203 ","05.27"
"아드레날린 람모르기닝 좆목함?","ㅇㅇ ","183.97 ","05.27"
"여자한테 고백할때 하이킥 부터 후리면댐?","그릏게 ","223.62 ","05.27"
"매출250억 제조업인데 직원이 37명임","ㅇㅇ ","211.179 ","05.27"
"중고차 어떠케 파는 게 낫냐","ㅇㅇ ","183.97 ","05.27"
"코안에 분명히 코딱지가 들어있는데","ㅇㅇ ","114.203 ","05.27"
"인천 부평엔 믿을만한 중고차 ㄹㅇ 1도 없는거냐?","레드핫보링스 "," ","05.27"
"람모 이 새끼 기만충 아닐까...","ㅇㅇ ","183.97 ","05.27"
"이거 성격 이상한거임???  제발 한번만 읽어줘 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"혼자 카페가서 비엠차키 테이블에 올려두면 헌팅가능이지?","그릏게 ","223.62 ","05.27"
"아는놈 중고차사러 인천에 갔다","ㅇㅇ ","211.36 ","05.27"
"불충분한 설명 듣고 뇌피셜 방송하다 털리네ㅋㅋ","ㅇㅇ ","222.118 ","05.27"
"나는 주변에 연습할 차가 레토나밖에없어서","ㅇㅇ ","110.70 ","05.27"
"우리아버지도 렉스턴 60만탔는데 그지새끼냐?","ㅇㅇ ","59.151 ","05.27"
"람모르기닝 기름값 ㄹㅇ 슈퍼카급으로 쓰겠노 ㄷㄷ","레드핫보링스 "," ","05.27"
"람모야 너 와인딩 몇km로 달림??","ㅇㅇ ","183.97 ","05.27"
"아 시발 첨부터 경차샀어야했음 이유있음 ㅡㅡ","ㅋㄹ ","222.118 ","05.27"
"2종보통 무시하는새끼들ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"좆닝이새끼 옆에 타는 새키 특","ㅇㅇ ","125.184 ","05.27"
"ㄹㅇ루 커피한잔 사주면 남해드라이브시켜준다","(람모르기닝) ","175.223 ","05.27"
"내륙고속도로는 트럭들 패악질이 더 심하네","고흐흑 "," ","05.27"
"50만 60만탓다면서 자랑하는애들","ㅇㅇ ","175.223 ","05.27"
"2종도 2종보통은 인정해줌ㅋㅋ 2종오토는 안처주고","ㅇㅇ ","223.62 ","05.27"
"지금 사천오면 조수석태워줌","(람모르기닝) ","175.223 ","05.27"
"전기차도 미션 들어가야한다","ㅇㅇ ","59.151 ","05.27"
"꼬우면 남해오든가~~ㅋㅋ","(람모르기닝) ","175.223 ","05.27"
"우림좌가 케삼이라도 탔으면 저렇게 안미쳤을듯","고흐흑 "," ","05.27"
"&quot;그차&quot; 과학 5호기 칼치기","ㅇㅇ ","118.39 ","05.27"
"31일 월급나오면 대형면허 따러가게","ㅇㅇ ","121.146 ","05.27"
"수동차 더 안나올까바 불안하다","ㅋㄹ ","222.118 ","05.27"
"카푸어는 누구든 될  수 있다","ㅇㅇ ","221.158 ","05.27"
"경차 오래타면 사람이 미침","고흐흑 "," ","05.27"
"나 ㅅㅂ 1종보통 딴거 존나 후회됨","ㅇㅇ ","125.184 ","05.27"
"ㅋㅋ 줫까고있네 포터도 시동 꺼먹을거같은놈이 ","레드핫보링스 "," ","05.27"
"람모르기닝한테 뭐라그러지마라","ㅇㅇ ","59.151 ","05.27"
"어제 시발 걸어가는데 우즈베키스탄으로 보이는 애 비머 신형 몰더라","ㅇㅇ ","222.239 ","05.27"
"나 1보인디ㅋ","(람모르기닝) ","175.223 ","05.27"
"신형 쏘나타 사는애들 특징 : 그냥소나타라고 절대안함","ㅇㅇ ","175.223 ","05.27"
"펠리세이드 1년대기는 이해가 안가네","ㅇㅇ ","117.111 ","05.27"
"카푸어 새기들 현실","ㅇㅇ ","180.67 ","05.27"
"나 차 17년 12월에 받은건데","(람모르기닝) ","175.223 ","05.27"
"람모르기닝 2종오토였냐? ㅋㅋㅋㅋㅋㅋ","레드핫보링스 "," ","05.27"
"주말념글 보니까 g70갤이었네ㅋㅋㅋ","흙꼭두장군 "," ","05.27"
"자동차검사장이 뭐갸?","ㅇㅇ ","211.36 ","05.27"
"오늘 대학가 잠시 차세우고 자판기커피뽑는데","(람모르기닝) ","175.223 ","05.27"
"Yf브릴이랑 소나타브릴이랑 다른가요??","ㅇㅇ ","115.161 ","05.27"
"짭칠공 1년된 중고 사도 댐?","ㅇㅇ ","1.236 ","05.27"
"지인이 푸조타는데","ㅇㅇ ","211.228 ","05.27"
"람모르기닝이 시비걸길래 한심한거 하나말해줌","레드핫보링스 "," ","05.27"
"썬루프 여름철에 차박할때 좋음","ㅇㅇ ","39.7 ","05.27"
"장진택 기자 DN8 선물 받은 거 김영란법 위반이네","ㅇㅇ ","222.118 ","05.27"
"느그아이가 타는데어쩌라고 씹새끼들아","멍찰스 ","223.39 ","05.27"
"26살 bmw428i유지비","히키코모링 ","219.248 ","05.27"
"현기차는 아무리 설계잘됐어도 완성품 ㅂㅅ임 ㅇㅇ","레드핫보링스 "," ","05.27"
"벨텁 이랑 벨n이랑 유지비차이냐려나","취약 ","223.62 ","05.27"
"요새 수동차는 운전재미 없음.","ㅇㅇ ","1.11 ","05.27"
"카니발이 양카인 이유","ㅇㅇ ","125.184 ","05.27"
"같은 디딸인데 유럽차들이 특히 시끄럽더라","고흐흑 "," ","05.27"
"썬룹공짜로 달아준다고해도 안할거임","멍찰스 ","223.39 ","05.27"
"기아차모는놈들은 경차 중형차 대형차 suv할거없이 양아치들이많더라","ㅇㅇ ","175.223 ","05.27"
"이번에 나오는 그랜저가 예술일게다","ㅇㅇ ","117.111 ","05.27"
"경차건 소형차건 운전잘하면 부심가질만하지","레드핫보링스 "," ","05.27"
"e63중고라도 탈라면 얼마 벌어야하냐??","ㅇㅇ ","39.7 ","05.27"
"그차도 하반기되면 500 할인가능?","ㅇㅇ ","125.184 ","05.27"
"수동충특)양발씀","고흐흑 "," ","05.27"
"뉴라이즈 막판에 500 600씩 할인 받은 사람이 최고네","ㅇㅇ ","14.54 ","05.27"
"내가 국산차 다타봣지만 진짜 국산차중 원탑은","잇ㅋ ","223.62 ","05.27"
"요즘 운전 초보자는 수동연습 어디가야 할수있음?","검테 ","218.152 ","05.27"
"소나타 텁나와도 여기 새키들 절대 안삼..","ㅇㅇ ","125.184 ","05.27"
"C클이 말리부 1.35T에 개쳐발리는 이유가 뭐냐?","ㅇㅇ ","223.38 ","05.27"
"한번쯤 존나가학적인 섹스가하고싶다","멍찰스 ","223.39 ","05.27"
" 변속기가 변속하는 느낌이 싫음","ㅇㅇ ","222.107 ","05.27"
"솔직히 4단변속 그지들은 변속기얘기 하지말자","고흐흑 "," ","05.27"
"아니 cvt에 백날 단 구현하면 뭐하냐고ㅋㅋ","(람모르기닝) ","175.223 ","05.27"
"촉매제쪽 원래 부품 비쌈?","ㅅ ","221.141 ","05.27"
"변태처럼 섹스하고싶다","멍찰스 ","223.39 ","05.27"
"삼각떼 ivt 는 이질감 별로 없음","ㅇㅇ ","182.209 ","05.27"
"아이 시발 좆같은거","ㅁㅈ ","114.160 ","05.27"
"dct타면서 변속충격 싫다는 놈들 웃김 ㅋㅋ","레드핫보링스 "," ","05.27"
"난 cvt못타겠더라","(람모르기닝) ","175.223 ","05.27"
"아우디는 램프 간지나는거 말곤 벤츠 비엠에 절대 못비비는구나","빵빵덕 ","121.127 ","05.27"
"고속도로탈때나 장거리가기전엔 공기압보는데","(람모르기닝) ","175.223 ","05.27"
"보배 스팅어 맵핑햇다는 글 어딧음??","빵빵덕 ","121.127 ","05.27"
"해병대 아재들 봉사활동하는건 멋지던데","ㅇㅇ ","203.226 ","05.27"
"ㄹㅇ DN8 거르기 잘한듯 ","ㅇㅇ ","125.184 ","05.27"
"차에 해병대 마크 달고 다니는 사람들","+^+ ","119.203 ","05.27"
"지친다","멍찰스 ","223.39 ","05.27"
