"dc_title","dc_writer","writer_ip","dc_date"
"개인적으로 앤트맨3에 울트론 재등장했음 좋겠음.","ㅇㅇ ","211.108 ","05.27"
"로건 보기전에 봐야할 영화 있음?","ㅇㅇ ","223.39 ","05.27"
"수퍼맨한테 번개는 통함?","AntiFog "," ","05.27"
"엑스맨 다크피닉스 좆노잼일텐데 쇼케이스 존나게 하네","로마첸코 "," ","05.27"
"다크피닉스 하이라이트 상영회 다녀왔는데 다크피닉스도 그 드립치더라","ㅇㅇ ","211.36 ","05.27"
"다크피닉스 좆망각인거같은데","ㅇㅇ ","121.169 ","05.27"
"금발백마랑 2세 낳고싶다","ㅇㅇ ","39.7 ","05.27"
"아티팩트 아키텍트","TenG "," ","05.27"
"일본이 영화 내공은 엄청난데 왤케 저평가당함","ㅇㅇ ","223.62 ","05.27"
"더보이 1복동까지 가기는 힘든가 보네","ㅇㅇ ","211.243 ","05.27"
"인피니티 스톤 대체할 아키텍트 뭐 있음?","TenG "," ","05.27"
"엑스맨 시리즈 정도는 일본에서 만들었어도 되지 않냐","ㅇㅇ ","223.62 ","05.27"
"어벤져스 대장 이제 누가 하냐","ㅁㄴㅇ ","61.84 ","05.27"
"브랜든 제일 효심 넘치던 장면..","아이언맨 "," ","05.27"
"레드카펫 재밌었나보네","ㅇㅇ ","61.106 ","05.27"
"엔겜 월와","ㅇㅇ ","223.38 ","05.27"
"방금 더 보이 보고 온 감상평(스포있음)","ㅇㅇ ","223.39 ","05.27"
"한국인들이 전통적으로 많이 먹는걸로 유명하던데 왜 그런것 같냐","ㅇㅇ ","222.101 ","05.27"
"다음 사가는 이미 이거로 정해졌는데","아이언맨 "," ","05.27"
"존윅 개봉까지 1달 남았네","ㅇㅇ ","121.167 ","05.27"
"엔드게임 회식사진 봤는데 미국애들 왤케 조금먹냐","ㅇㅇ ","222.101 ","05.27"
"캡틴아메리카가 마블영화에서 마블판 배트맨이죠","ㅇㅇ ","222.101 ","05.27"
"미국에서 이미지 씹창난 배우들 한국에서 갱생하고 부활하잖어","ㅇㅇ ","222.101 ","05.27"
"캡틴 묠니르 팔 뒤로 빼면서 받는거 그거임","ㅇㅇ ","210.204 ","05.27"
"폭스에서 엑스맨도 마블이니까 은근 기대하고 내한시킨건가","ㅇㅇ ","14.6 ","05.27"
"고질라는 딱히 흥하지 못할거 같긴 함","ㅇㅇ ","121.101 ","05.27"
"마이클 패스빈더 이번 기회로 한국에서 제2의 로다주 될수 있냐?","ㅇㅇ ","222.101 ","05.27"
"캡틴 토르랑 묠니르 받을때 폼 다른것도 나름 디테일이냐","ㅇㅇ ","223.38 ","05.27"
"지금 한미간 문화교류가 아주 이상적인거 아니냐?","ㅇㅇ ","222.101 ","05.27"
"지금까지 봤던 수 많은 명장면중에","ㅇㅇ ","211.36 ","05.27"
"타노스가 토르보다 어리냐?","ㅇㅇㅇ ","117.111 ","05.27"
"엑스맨 내한배우들 연예가중계 인터뷰했다고 함","ㅇㅇ ","222.101 ","05.27"
"한국와서 역동적인 포즈 취하는 거산사 ㄷㄷ","ㅇㅇ ","222.101 ","05.27"
"이번에 엑스맨 대거 내한한거 마블영화 한국흥행 덕도 있다","ㅇㅇ ","222.101 ","05.27"
"마인드 스톤은 ㄹㅇ 능력이 영혼 불어넣기 밖에없나","공없 ","125.252 ","05.27"
"캡마 그래도 양악수술하면 개과천선할 얼굴상임","ㅇㅇ ","211.49 ","05.27"
"엔드게임 공식연도인 2023년에 뭐 나올거 같지않냐","ㅇㅇ ","125.177 ","05.27"
"셰임 노모버전 어디서봄???","ㅇㅇ ","223.62 ","05.27"
"알라딘vs고질라 무엇?","ㅇㅇ ","117.111 ","05.27"
"닥터둠 페이즈4에 나온다는게 ㄹㅇ이냐","ㅇㅇ ","211.49 ","05.27"
"오늘 용아맥 3시 40분 엔드게임 본 히붕이 있냐?","ㅇㅇ ","223.62 ","05.27"
"샘스파3은 뭐가 문제였을까","ㅇ ","211.228 ","05.27"
"닥스랑 스타크는 희대의 명캐스팅 아니냐","ㅇㅇ "," ","05.27"
"아근데 오랜만에 국뽕차네..ㅇㅇ..","아이언맨 "," ","05.27"
"럼로우좌 선역 맞다","ㅇㅇ "," ","05.27"
"마블하고 디시 크로스오버한적 잇냐","ㅇㅇ ","182.219 ","05.27"
"서울에서 상영하는 마지막 엔드게임 같이 볼 사람?","ㅇㅇ ","163.152 ","05.27"
"나 럼로우 좋은놈인줄 알았음","ㅇㅇ ","211.104 ","05.27"
"엑스맨 관객수","ㅇㅇ ","223.39 ","05.27"
"닼피 히붕이들조차 큰 관심없는게 현실","ㅇㅇ ","61.255 ","05.27"
"ㄹㅇ 닼피는 망할것같은데","ㅇㅇ ","39.112 ","05.27"
"수스쿼는 너무 엉망이라","ㅇㅇ ","220.120 ","05.27"
"기생충이 엔겜 관객수넘지?","ㅌ ","118.37 ","05.27"
"다크피닉스 행사장 사람 적네","빨간맛칸초 "," ","05.27"
"근데 매그니토 배우 인생 끝나지 않았냐?","ㅇㅇ "," ","05.27"
"근데 이제 도르마무좌 어떻게막냐","ㅇㅇ ","223.38 ","05.27"
"근데 확실히 인피니티 건틀릿이랑 아이언 건틀릿 비교하면","ㅇㅇ ","163.152 ","05.27"
"근데 마블 DC 거르고 웃긴게","ㅇㅇ ","118.217 ","05.27"
"에고 유쾌한 모습 전부 연기했던 거야?","ㅇㅇ ","223.33 ","05.27"
"캡아 묠니르 들고 전투하는거 이해안됨","ㅇㅇ ","121.137 ","05.27"
"캡틴 시빌워때 시베리아간 퀸젯 인피니티워때랑 같은거임?","ㅇㅇ ","58.143 ","05.27"
"가오갤3에는 실베스타 스텔론 나오는거지?","막피 ","211.193 ","05.27"
"타노스새끼 대사 칠타이밍 존나 잰건 팩트인듯","ㅇㅁㅇ ","106.102 ","05.27"
"엔겜포탈씬에서 크래글린 안나옴?","ㅇㅇ ","175.223 ","05.27"
"갓질라 아이맥스 예고 보고 지림","ㅇㅇ ","223.38 ","05.27"
"ㅇㅇ","ㅇㅇ ","223.39 ","05.27"
"2대 아이언맨 적으로는 꼭 이 놈을 보고싶어.","막피 ","211.193 ","05.27"
"알라딘 볼까 더보이 볼까?","ㅇㅇ ","116.127 ","05.27"
"디씨는 리부트 하기도 존나 쉽겠네 ㅋㅋ","20 "," ","05.27"
"더 보이는 꿈도 희망도 없는 엔딩이 너무 좋았다.","ㅇㅇ ","211.246 ","05.27"
"박평식의 역대 MCU, DCEU 영화  평점 & 한줄평","qwert ","222.234 ","05.27"
"엠마스톤 캐스팅한 감독들이 봉준호를 호평했다는거 아니야","그웬스테이시 "," ","05.27"
"코생충 딱봐도 씹노잼","ㅇㅇ ","175.223 ","05.27"
"엔드게임 지금보니까 중국음식.처먹네 ㅡㅡ","ㅇㅇ ","121.141 ","05.27"
"조드 장군이 왤케 매력적일까","Antifog ","210.183 ","05.27"
"더 보이 별로라는데 구리냐?","ㅇㅇ ","124.56 ","05.27"
"MCU??? 노노, 대세는 코리안 시네마틱 유니버스다.GIF","이쁜쓰레기 "," ","05.27"
"전우치vs캡틴 아메리카","이쁜쓰레기 "," ","05.27"
"2대아이언맨 안나와도 된다","녹스 "," ","05.27"
"미러 디멘션 이게 존나 사기스킬 같은데","이쁜쓰레기 "," ","05.27"
"푸른눈 광원 내는 히어로 없으려나","공없 ","223.38 ","05.27"
"엑스맨 영화 로그 배우 존나 이쁘지않음???","이쁜쓰레기 "," ","05.27"
"플래시가 빠르냐? 슈퍼맨이 빠르냐?","ㅇㅇ ","223.33 ","05.27"
"동넨데 엑스맨 내한 보러갈까 말까","빨간맛칸초 "," ","05.27"
"폭스 코리아 페이스북에서 생방송으로 레드카펫 중계","ㅇㅇ ","61.106 ","05.27"
"완다vs에인션트 원 누가 이길까??","이쁜쓰레기 "," ","05.27"
"감옥 가는게 무서운 이유가 게이가 많아서라는게 진짜임??","이쁜쓰레기 "," ","05.27"
"엔드게임 각색해봤다","ㅇㅇ ","1.251 ","05.27"
"히어로무비 하도나와서 이젠 참신하걸 보여줄 수가 있긴한가","ㅇㅇ ","104.143 ","05.27"
"난 기생충 엄청 기대중","ㅇㅇ ","118.36 ","05.27"
"아스가르드 전체 면적이 서울정도는 되냐?","ㅇㅇ ","211.36 ","05.27"
"개추요청) 에인션트원은 소주를 가장 좋아한다?!","리치 ","61.82 ","05.27"
"dceu 리부트 하고싶으면 그냥 플래시포인트로 전부 덮자","ㅇㅇ ","223.38 ","05.27"
"DCEU 현실적 리부트 방법","Antifog ","210.183 ","05.27"
"니들 기지개 펼때 Rain Fire!!!! 하면서 안피냐?","ㅇㅇ ","118.103 ","05.27"
"엔드게임은 너무 오류가 많음 인워가 최고 ㅇㅇ","Krugman "," ","05.27"
"DCEU 이상적 순서는 이랬어야 함","Antifog ","210.183 ","05.27"
"닼나 3부작 배트모빌 진짜냐?","ㅇㅇ ","121.156 ","05.27"
"토비가 접시 받는거 딱 그거 아님? 유튜브에서","ㅇㅇ ","121.162 ","05.27"
"사이먼 킨버그 ""닼피 자신있다""","ㅇㅇ ","61.106 ","05.27"
"건틀렛으로 원격스냅은 못하냐?","ㅇㅇ ","121.162 ","05.27"
"엔겜에서 타노스 초반에 죽일거였으면 인워때 핑거스냅할때","ㅇㅇ ","49.164 ","05.27"
"술탄vs물포","에안나니무쉬 "," ","05.27"
"생각해보면 어벤저스1에서 토르만 유일하게 위기가 오지 않았음","ㅇㅇ ","115.90 ","05.27"
"레드카펫에서 마미손 콜라보 영상을 틀어 충격","ㅇㅇ ","61.106 ","05.27"
"토니가 6스톤 견딘게 건틀릿 덕분이라는건 말이 안되고 ","ㅇㅇ ","223.38 ","05.27"
"근데 스페이스스톤 쓸떄 좌표를 정확하게 알아야되냐??","ㅇㅇ ","118.103 ","05.27"
"인피니티 스톤을 두개이상 다룰수 있는 위대한 존재들.txt","ㅇㅇ ","118.103 ","05.27"
"배트맨v슈퍼맨 스토리 각색해봤다","ㅇㅇ ","1.251 ","05.27"
"페퍼 마지막 대사 번역 좀 아쉽다.txt","ㅇㅇ ","118.103 ","05.27"
"알라딘 연출 개구림","배지밀 ","121.165 ","05.27"
"애니 자스민은 진짜 디자인 개씹꼴림","ㅇㅇ ","223.38 ","05.27"
"토르는 몰라도 헐크는 미군 때려잡으려면 엄청 힘들걸","ㅇㅇ ","115.90 ","05.27"
"아맥 이제 고질라로 넘어가네","ㅇㅇ ","175.223 ","05.27"
"피어스 배우 유명하냐??","ㅇㅇ ","219.241 ","05.27"
"네이놈 와카비 하는 념글 어디감","dd ","182.218 ","05.27"
"히어로 영화삘 충만한거 추천 좀","ㅇㅇ ","121.173 ","05.27"
"근데 홈커밍은 ㄹㅇ 다시 봐도 병신같다","ㅇㅇ ","112.156 ","05.27"
"존나 잘생겼는데 톱배우급은 아님 vs 돌팔매로 사람 눈알까지 맞출수 있음","ㅇㅇ ","223.62 ","05.27"
"근데 엔드게임이 참 특이한 영화인거같음","ㅇㅇ ","125.186 ","05.27"
"인쩌리2 게임 무비영상 3시간 짜리 본 후기","ㄹㄸ ","61.255 ","05.27"
"동양인 여캐는 브리지 넣는게 맞음","ㅇㅇ ","223.39 ","05.27"
"엑스맨 레드카펫 그래도 사람차긴 했나보네","ㅇㅇ ","61.106 ","05.27"
"타노스 프리퀄나왔으면 좋겠다","ㅇㅇ ","222.99 ","05.27"
"다크피닉스 기자간담회","ㅇㅇ ","61.106 ","05.27"
"엔드게임 최악의 오류","ddd ","222.118 ","05.27"
"알라딘은 자스민으로 본전 이상 뽑음","ㅇㅇ ","175.203 ","05.27"
"중국인이 영화 많이 봤다고 짱깨영화라는건 뭐임?","소호 "," ","05.27"
"아래 발리우들 짤은 진지하게 플래시보다 멋있는듯","ㅇㅇ ","223.62 ","05.27"
"근데 샘스파 등장인물들 다 삭았긴 함ㅋㅋ","ν건담 "," ","05.27"
"알라딘 못봐주겠는게 알리왕자 행차때 나오는 왕성이 너무 좆만함","ㅇㅇ ","223.62 ","05.27"
"마블에선 왜 지구 최강 권력자이자 우주의 왕들 중 하나인 미국 대통령","ㅇㅇ ","223.62 ","05.27"
"엔겜 옥의티 삭제했네 찐따새끼 ㅋㅋㄱㅋㅋㄲ","윈두 ","223.62 ","05.27"
"치들형이 스냅하는 개념글 다시보고싶은데 링크좀","닉팔은넘 "," ","05.27"
"건틀렛끼고 앞으로 빌런들 안태어나게 해주셈 하면 이뤄짐?","랄랄라 ","221.138 ","05.27"
"진짜 씨발 요즘 짱깨수준 이상함 개씹","ㅇㅇ ","175.223 ","05.27"
"타임머신에 외계인까지 있단게 밝혀진 지구가 평온할까?","랄랄라 ","221.138 ","05.27"
"근대 건틀렛은 꼭 살아있는 생명체만 쓸수있음?","랄랄라 ","221.138 ","05.27"
"그 고전짤 있는사람","소호 "," ","05.27"
"개인적으로 명작이라고 생각하는 히어로 영화","ㅇㅇ ","106.245 ","05.27"
"닼나라 다시보는데 마지막부분 뽕존나차네","ㅇㅇ ","121.185 ","05.27"
"앞으로 마블은 건틀렛과 희생자만 준비해놓으면 지구지키겠네","랄랄라 ","221.138 ","05.27"
"더보이 vs 알라딘 vs 고질라 뭐볼까","ㅇㅇ ","223.39 ","05.27"
"더 보이(브라이트 번) 후기","ㅇㅇ ","106.245 ","05.27"
"더보이더보이 그러던데","소호 "," ","05.27"
"시빌워2 나올 거 같지 않냐","에안나니무쉬 "," ","05.27"
"근대 마블에선 감독 도대체 무슨 기준으로 뽑는거냐??","랄랄라 ","221.138 ","05.27"
"근데 어스파2는 애초에 첫단추를 잘못 꿴 영환데","에안나니무쉬 "," ","05.27"
"마블시네마 설정상 토르나 헐크가 혼자 군대 이김??","랄랄라 ","221.138 ","05.27"
"앤드류 스파이더맨은 벌로임","깜찍이 ","39.7 ","05.27"
"엔겜 이후 스토리 어떻게 짜야할지 ㅈㄴ고민될듯","ㅇㅇ ","175.235 ","05.27"
"브라이트번 등급논란 때문에 오히려 홍보 되는듯","그웬스테이시 "," ","05.27"
"더 보이 슈퍼맨 오마주한거고 직접관련은 없는거지?","ㅁㄴㅇㄹ ","223.62 ","05.27"
"디씨가 살길은 키아누리브스 델고와서 콘스탄틴유니버스하는거임","ㅇㅇ ","222.109 ","05.27"
"브라이트번 디씨임?","ㅇㅇ ","175.223 ","05.27"
"존윅과 함께하는 질문&amp;답 시간","ㅇㅇ ","218.53 ","05.27"
"일본은 황금종려상 5번 탄 나라인데 영화 만들면 마블이나 엑스맨 능가하지","ㅇㅇ ","223.38 ","05.27"
"페미한테서 캡틴마블이 첫 번째 여성히어로 영화라는 말을 듣고","dd ","223.38 ","05.27"
"다크피닉스 아이맥스 추천 영상","ㅇㅇ ","61.106 ","05.27"
"엑스맨 데오퓨 각본, 대사 전부 그대로고 배우랑 연출, 특수효과만 일본서","ㅇㅇ ","218.235 ","05.27"
"엑스맨이랑 mcu랑 만나면 엑스맨이 너무쎄지않냐 ㅋㅋ","ㅇㅇ ","49.167 ","05.27"
"헬보이는 확실히 일본에서 만들었어야 함","ㅇㅇ ","218.235 ","05.27"
"엑스맨 세계관 자연스럽게 mcu에 섞이는법.","ㅇㅇ ","118.33 ","05.27"
"일본에서 엑스맨 시리즈 만들었으면 개띵작 나왔지?","ㅇㅇ ","218.235 ","05.27"
"타노스의 어원은 즐겁다를 뜻하는 일본어 타노시(たのしい)인듯","ㅇㅇ ","68.191 ","05.27"
"에고 얘 좆밥아님?","ㅇㅇ ","223.62 ","05.27"
"한국 시장만큼 할리웃에서 공들이는 시장도 없는듯..","ㅡㅡㅋ ","210.206 ","05.27"
"엑스맨 레드카펫 6시 20분부터","ㅇㅇ ","61.106 ","05.27"
"아이언맨2 보면서 어릴때부터 궁금했던게있는데","ㅇㅇ ","168.188 ","05.27"
"알라딘 공주 존나 이쁘더라","ㅇㅇ ","119.69 ","05.27"
"에인션트 원이 타노스 이김?","ㅁㅁ ","14.32 ","05.27"
"엔겜 벌써 풀림?","ㅇㅇ ","175.223 ","05.27"
"엑스맨 방한멤버 좋은애들만 왓네","ㅌㅁ ","210.204 ","05.27"
"더보이볼까 엔겜 3회차할까","ㅇㅇ ","14.6 ","05.27"
"이제 마블은 어벤져스같은 팀 영화로 뭐가 나올까","Nilro95 "," ","05.27"
"근데 에이트리 인워이후 어케됐냐?","ㅌㅁ ","175.223 ","05.27"
"매그니토 형님 알몸영화 노모버전 어디서보냐","ㅇㅇ ","223.62 ","05.27"
"에이트리 건틀렛이 좆사기이긴 하네","늑ㅁ ","210.204 ","05.27"
"여덕후들은 왤케 엔겜 싫어하냐?","ㅇㅇ ","180.230 ","05.27"
"더 보이 상영관 왤케 없냐 씨발","ㅇㅇ "," ","05.27"
"인워 토르는 브링미타노스 이전에 보여준것때문에 개씹멋있고 쎄보임","늑ㅁ ","210.204 ","05.27"
"과거로 간 캡틴 자괴감 들었을까?","ㅇㅇ ","39.119 ","05.27"
"시빌워가 생각보다 흥행이 낮네","ㅇㅇ ","58.233 ","05.27"
"다크피닉스 예매했다","ㅇㅇ ","220.93 ","05.27"
"스파이더맨은 소니가 만들되 간섭안하는게 베스트인듯","ν건담 "," ","05.27"
"초개념이랑 힛갤은 뭐가 다른거냐","ㅇㅇ "," ","05.27"
"소니는 판권으로 지들이 만들려는 노력을 하는데","ㅇㅇ ","211.217 ","05.27"
"고질라 4dx 익무 감상평 보니까","스테이크 "," ","05.27"
"니다벨리르에서 토르가 에이트리 말 못알아들어서 이상한대답한거냐?","늑ㅁ ","175.223 ","05.27"
" 어벤1 헐크도 괜찮았는데","ㅇㅇ ","110.70 ","05.27"
"엑스멘 오늘 내한함?","Antifog ","175.197 ","05.27"
"더보이는 DC판권 사서 만든거임?","ν건담 "," ","05.27"
"근데 멀티버스로 끌고오면되는걸 왜 어렵게생각하노","늑ㅁ ","175.223 ","05.27"
"중국이 미국영화는 딱히 불매안했는데","ㅇㅇ ","112.140 ","05.27"
"중궈는 진짜 후진국이다","ㅇㅇ ","211.231 ","05.27"
"요즘 솔로무비라고 무조건 다 혼자나와야한다는 편견은 왜갖고있노","늑ㅁ ","110.70 ","05.27"
"엑스맨 레드카펫 아직 한산","ㅇㅇ ","61.106 ","05.27"
"이때까지 엑스맨들이 조용히 있었다는건 말안됨","ㅇㅇ ","112.140 ","05.27"
"로키가 이탈한 그 평행세계에 엑스맨들이 존재하는거 아닐까","ㅇㅇ ","121.164 ","05.27"
"Mcu 매그니토는 그 동안 뭐했냐가 제일 문제","ㅇㅇ ","61.106 ","05.27"
"앤트맨 영화에서 엔트맨능력 다른애들은 못쓰는이유 라도 나왔었나??","ㅇㅇ ","110.70 ","05.27"
"영화관 사운드 어디가좋음?","ㅇㅇ ","223.39 ","05.27"
"자비에 솔로라고 매그니토 안나와야하는법있냐","늑ㅁ ","110.70 ","05.27"
"근데 어차피 실제로 뮤턴트 나오면 진짜 좆도 아닌 방법으로 해결할거임","에안나니무쉬 "," ","05.27"
"야 진짜 히갤만큼 념글 올라가는 갤이 없어","ㅇㅇ ","1.246 ","05.27"
"초능력자들 드라마에도 클록 앤 대거랑 런어웨이즈 있지 않나","ㅇㅇ ","61.106 ","05.27"
"묠니르만 있으면 캡틴도 비행능력 생기네 ㅎㅎ","ㅇㅇ ","110.70 ","05.27"
"묠니르 캡틴 vs 뚱르 누가 이기냐?","ㅇㅇ ","175.223 ","05.27"
"에오울에서 캡틴이 초능력자에대해서 당황안하잖아","늑ㅁ ","110.70 ","05.27"
"갑자기 생겼다고 해도 차별 같은 주제는 어찌 끼워넣을 순 있는데","에안나니무쉬 "," ","05.27"
"마블은 영화판 다시 시작해야 되네","ㅇㅇ ","211.253 ","05.27"
"어벤져스때 에인션트원이 거기있던거 아무도 몰랐던거처럼","ㅇㅇ ","118.33 ","05.27"
"뮤턴트 기존에도 있다고 해도 상관없지않나","ㅇㅇ ","116.36 ","05.27"
"엑스맨 뮤턴트 이런 식으로 처리하면 되지 않을까","ㄹ☆ㄱ "," ","05.27"
"뮤지컬 엑스맨 괜찮은데?","에안나니무쉬 "," ","05.27"
"멀티버스떡밥에 앤트맨3가 중요하다 vs 닥스 남은시리즈가 중요하다","늑ㅁ ","110.70 ","05.27"
"핑거스냅 여파로 뮤턴트 생긴다고 하는게","ㅇㅇ ","61.106 ","05.27"
"묠니르 든놈들 다 죽거나 하차함","끽도 "," ","05.27"
"디즈니니까 엑스맨은 뮤지컬영화로하자","ㅇㅇ ","118.33 ","05.27"
"라그나로크 시점 토르=앤드겜 캡틴 이거임?","ㅇㅇ ","175.223 ","05.27"
"스파이더맨 데드풀은 조만간 만나겠네","ㅇㅇ ","211.231 ","05.27"
"근데 브랜든때문에 지구망할걱정안해도됌","늑ㅁ ","110.70 ","05.27"
"엑스맨이 흥행하려면 불쌍한 뮤턴트 이미지로 갈 듯","빛틴짱메리카 "," ","05.27"
"병신TV 컨텐츠 하나 자세하게 쓰면 보냐?????","ㅡㅡㅋ ","210.206 ","05.27"
"팔콘도 잘생긴편 아니냐?","ㅇㅇ ","218.53 ","05.27"
"아니 근데 팔콘 윙슈트랑 방패랑 너무 언밸런스함","ㅇㅇ ","175.223 ","05.27"
"팔콘 캡아 어떻게 이용해먹을지 궁금하긴 하네","ㅇㅇ ","125.134 ","05.27"
"노무현 부활 vs 히스레저 부활","ㅇㅇ ","61.99 ","05.27"
"캡틴아메리카4 vs 다크나이트4","이충이 "," ","05.27"
"블랙위도우는 로건처럼 잘살리긴 힘들듯","ㅇㅇ ","118.33 ","05.27"
"조커는 기대됨","ㅋㅋ ","1.223 ","05.27"
"이터널즈 딱봐도 3부작 기획이아니고 세계관 확장용같은데","ㅇㅇ ","175.223 ","05.27"
"스파이더맨은 그냥 빨리 소니로 돌려보내라","ㅇㅇ ","223.38 ","05.27"
