"dc_title","dc_writer","writer_ip","dc_date"
"조코가 물론 이기긴 하겠지만 시간 좀 걸리겠는데..","ㅇㅇ ","109.232 ","05.27"
"조코 첫겜부터 브레이크했네","ㅇㅇ ","203.229 ","05.27"
"조코팬 있냐","ㅇㅇ ","211.246 ","05.27"
"조코 면도안했는강","ㅇㅇㅇ ","175.120 ","05.27"
"와 야근하고 집왔는데","ㅇㅇㅇ ","175.120 ","05.27"
"전성기 페더러 vs 티엠","총가 ","223.38 ","05.27"
"조코 좀전에 복도에서 눈에 안약 넣던데","ㅇㅇ ","223.39 ","05.27"
"복도에서 카메라 들이대니까 조코가 비켜달라고하네","ㅇㅇ ","223.39 ","05.27"
"믈가년 경기볼때마다 느끼는건데 얘 성병걸렸냐?","ㅇㅇ ","223.39 ","05.27"
"에르베르 서브폼 특이하네","ㅇㅇ ","14.37 ","05.27"
"스타스포츠 메뎁 보여주는데 심하다","ㅇㅇ ","223.39 ","05.27"
"야 에르베르..","케빈이 "," ","05.27"
"나달 불어도 하네?","ㅇㅇ ","175.223 ","05.27"
"저딴게 사람새끼냐??????? 끝도 좆같이 끝내노","ㅋㅋㅋㅋㅋㅋㅋ ","223.39 ","05.27"
"나퀴들 싱글벙글하노 패고싶네????????","ㅋㅋㅋㅋㅋㅋㅋ ","223.39 ","05.27"
"메드베뎁 광탈이라고??","매버릭 "," ","05.27"
"몽피스 탄력이면 덩크 가능하긋지?","ㅅㅅ ","110.15 ","05.27"
"여자도 5세트에요?","테니스 황제 ","223.39 ","05.27"
"나달재미없네 작년 여태결승 다시보기가 더 잼나네","ㅇㅇ ","14.37 ","05.27"
"에르베르&마위 복식조 무엇ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.117 ","05.27"
"어제 jtbc 중계에서","ㅇㅇ ","112.185 ","05.27"
"롤랑 인터넷 중계는 없어?","ㅇㅇ ","119.71 ","05.27"
"씨발 역시 유럽의 짱개 프랑스새끼들 개매너네","ㄱ기 ","121.133 ","05.27"
"메뎁 광탈 예측한사람 굿이네","ㅅㅅ ","223.62 ","05.27"
"메뎁 병신새끼ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"에르베흐 승 메뎁 사망","ㅇㅇ ","220.78 ","05.27"
"나달 시계","테니스 황제 ","223.39 ","05.27"
"결국 에르베르 승","ㅇㅇ ","210.206 ","05.27"
"에르베흐 브레이크 후 서빙 포 더 매치 메뎁 사망직전","ㅇㅇ ","220.78 ","05.27"
"나달은 왜 자꾸 항문 만짐 손을","테니스 황제 ","223.39 ","05.27"
"조코비치 ","테니스 황제 ","223.39 ","05.27"
"나달경기보다 좆밥싸움 에르vs메뎁이 더 재밌음 ㅋㅋㅋ","ㅇㅇ ","220.78 ","05.27"
"에르베흐도 ㅂㅅ이넼ㅋㅋㅋ 젤 중요한 찬스 나가리시킴","ㅇㅇ ","220.78 ","05.27"
"메뎁 사람이 뭔 좀비짝이됬네 ㅋㅋㅋㅋㅋㅋㅋㅋ","춘천나달 ","61.82 ","05.27"
"제 키가 195cm인데요","테니스 황제 ","223.39 ","05.27"
"나달 부상없으면 결승은 걍 갈거 같은데","ㅇㅇ ","115.22 ","05.27"
"나달 신발 모냐?","드레군 ","182.211 ","05.27"
"이 시각 회데레르","ㅇㅇ ","14.39 ","05.27"
"프랑스 관중새키들 꼴뵈기 싫네","ㅌㅌㅌ ","175.223 ","05.27"
"여테는 진짜 혼돈의카오스네ㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"뽜뽜봐봐뽜뽜 뽜뽜라봠~~~올레~","춘천나달 ","61.82 ","05.27"
"나달 백핸드는 어느정도급이야?","ㅁㄴㅇ ","175.223 ","05.27"
"야닉 한프만??","ㅇㅇ ","180.69 ","05.27"
"롤랑 직관 비오면 어떻게 됨??","ㅇㅇ ","92.184 ","05.27"
"메뎁 이거 무조건진다ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"조코 마누라 롤랑은 오냐????","ㅋㅋㅋㅋㅋㅋㅋ ","223.39 ","05.27"
"나달 한국중계 없지??","ㅇㅇ ","118.33 ","05.27"
"핸프만 리턴 진짜 안좋네","ㅇㅇ ","211.114 ","05.27"
"롤랑 공홈 유튭 진행자 3명 우승자 예측","ㅇㅇ ","123.254 ","05.27"
"올해 롤랑 여테는 먹튀련이 우승할듯","ㄹㄹ ","211.212 ","05.27"
"메뎁 5셋 누가이길거같음?","ㅇㅇ ","210.206 ","05.27"
"나달 지금 폼 보니까","ㅇㅇ ","211.117 ","05.27"
"사스노비치 저 미친련은 볼때마다 노답인데 시드 받네","ㅌㅌㅌ ","175.223 ","05.27"
"나달  실화냐 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"공평할라면 탑드로 새끼들도 광탈시켜라","ㅋㅋㅋㅋㅋㅋㅋ ","223.39 ","05.27"
"슬램 5세트도 바꿔야하지않겠냐?????????","ㅋㅋㅋㅋㅋㅋㅋ ","223.39 ","05.27"
"메뎁 크라이노비치 역스윕각","춘천나달 ","223.33 ","05.27"
"메뎁 4세트는 버리자","ㅇㅇ ","175.192 ","05.27"
"롤랑 보는곳좀","부서 ","58.227 ","05.27"
"프랑스 관중새끼들 존나시끄럽네","ㅇㅇ ","210.206 ","05.27"
"나달 4강까지 좆밥새끼들이랑 붙는거 아니냐????","ㅋㅋㅋㅋㅋㅋㅋ ","223.39 ","05.27"
"슬램이 3세트면 남자도 세대교체가 빨라질것 같다","ㅇㅇ ","175.192 ","05.27"
"바쉴리시빌리 병신새끼 나달 좋아하네 128강 광탈ㅋㅋㅋㅋ","ㅋㅋㅋㅋㅋㅋㅋ ","223.39 ","05.27"
"나달 입장","ㅇㅇ "," ","05.27"
"나달 꿀드로에 더 꿀바르는중ㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋㅋㅋㅋㅋ ","223.39 ","05.27"
"메뎁 사망각 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.206 ","05.27"
"메뎁 지겠는데? ㅋㅋㅋ","ㅇㅇ ","210.206 ","05.27"
"조코 10시에 못하겠네","ㅇㅇ ","175.192 ","05.27"
"메뎁은 또 왜이래 ㅋㅋㅋㅋㅋ","춘천나달 ","121.155 ","05.27"
"니들 킹실라갓빌리 무시하지마라","조쟈조쟈 ","223.62 ","05.27"
"워즈니아키는 왜케 졷망했나ㅡ?","개일두 ","116.123 ","05.27"
"근데 확실히 드미노 잘한다","ㅇㅇ ","39.118 ","05.27"
"베로니카 이겨라","ㅋㅋㅋ ","121.167 ","05.27"
"바실라쉬빌리 광탈임박","춘천나달 ","121.155 ","05.27"
"카레노 퇴물다됐는데 소우자가 호흡기달아주네 ㅋㅋㅋ","ㅇㅇ ","59.16 ","05.27"
"메뎁 1셋 겟","ㅅㅅ ","110.15 ","05.27"
"킹달경기 중계 왜안허냐","ㅅㅅ ","110.15 ","05.27"
"이중에 서브 누가 젤 쎔?","ㅇㅇ ","210.206 ","05.27"
"이번 프랑스 오픈은 팀이 먹음","ㅇㅇ ","110.70 ","05.27"
"상주 퓨처스 일정아시는분??","ㅂ ","223.33 ","05.27"
"페트라 크비토바 기권","ㅇㅇ ","121.129 ","05.27"
"와 여기 욕박히는게 살벌하네","ㅇㅇ ","115.91 ","05.27"
"이세진 대 안유진 경기 어케되가고 있나요?","범식 "," ","05.27"
"다음은 경기 전체 다시보기를 제공 안 하네","ㅇㅇ ","27.124 ","05.27"
"느낌인데 메뎁 광탈할거같다","ㅇㅇ ","121.129 ","05.27"
"테니스 핸ㄷ 되는곳추천좀","똥리다뚕리 ","223.39 ","05.27"
"페더러 2005년 경기 보니까 지금이랑 완전 다르네..","ㅇㅇ ","39.120 ","05.27"
"타이포는 왜 이따구냐?","ㅇㅇ ","121.148 ","05.27"
"오늘 나달 조코 즈베 팀.. 다하네..","ㅇㅇ ","193.37 ","05.27"
"나달 경기는 언제해?","ㅇㅇ ","106.102 ","05.27"
"난 나달 클레이에서 어떻게 저렇게 리턴을 잘하는지 놀라움","ㅇㅇ ","211.114 ","05.27"
"이 드로에서 나달 결승 못가면 나달은 영원히 메이저 우승 못할거다","ㅇㅇ ","211.114 ","05.27"
"19프랑스 오픈 예상) 나달 흙에서 생매장당함","ㅇㅇ ","175.223 ","05.27"
"페덜 8강 갈 가능성 너무 유력하다","ㅇㅇ ","211.114 ","05.27"
"델포 대 조코 성사될 가능성이 많아졌네","ㅇㅇ ","211.114 ","05.27"
"Jtbc 10시에 중계 잡아놨으면","ㅇㅇㅇ ","59.23 ","05.27"
"단일 게임에서 5연속 에이스 기록이 있을까 해서 보니 있네","ㅇㅇ ","175.203 ","05.27"
"푸조 208 선전 즈베 푸이 맛스타 맞아?","ㅇㅇ ","110.70 ","05.27"
"직관충들 어디사라졌냐","ㅋㅋㅋㅋㅋㅋㅋ ","223.33 ","05.27"
"나달이 꿀드로인건 페노인 때문이지","ㅋㅋㅋㅋㅋㅋㅋ ","223.33 ","05.27"
"인스타에 나퀴들 설치는거 짜증나네","ㅋㅋㅋㅋㅋㅋㅋ ","223.62 ","05.27"
"치치파스는 투어에 친구가 없나?","ㅇㅇ ","175.192 ","05.27"
"오늘 프랑스 오픈 날씨","ㅋㅅㅋ ","175.223 ","05.27"
"챌린저 여포여도 투어레벨에선 걍 애새끼구나","ㅇㅇ ","121.140 ","05.27"
"팀은 같은 영감인대 베르다스코에게는 호구 잡혔고, 페덜은 호구 잡았냐?","ㅋㅋ ","119.198 ","05.27"
"테니스도 그렇고 축구도 그렇고 어지간히 세대교체 안되지않냐","ㅇㅇ ","59.5 ","05.27"
"테니스 미개한스포츠 경기 늦어지면 어두워서 경기 못하냐? ㅋㅋㅋ","후라도 ","223.38 ","05.27"
"포니니랑 카레노부스타 희한하네","ㅇㅇ ","175.223 ","05.27"
"고핀상대편 귀엽네...","케빈이 "," ","05.27"
"슈왈츠만쪽 풀셋 대혈전이야?","케빈이 "," ","05.27"
"같은 색 경기복이면...","케빈이 "," ","05.27"
"와 고팡 잘하네","ㅇㅇ ","220.78 ","05.27"
"슈와츠만 자기 서브게임을 지키질 못하네","ㅇㅇ ","220.78 ","05.27"
"고핀잘하네...","케빈이 "," ","05.27"
"고핀경기 심판...","케빈이 "," ","05.27"
"우왕 고핑~~","케빈이 "," ","05.27"
"슈왈츠만 경기는 어디서해줌?","ㅇㅇ ","223.38 ","05.27"
"테알못색기들 글쓰는거보면 죽여버리고싶긴해 ㅋ","oo ","114.201 ","05.27"
"퍼초 저새끼 은근 잘하는놈이다","ㅇㅇ ","223.39 ","05.27"
"슈왈 이기겠구만 테알못색들","ㅇㅇ ","223.33 ","05.27"
"롤랑 일몰 몇시쯤이냐?","dd ","210.206 ","05.27"
"밑에글쓴애야 그냥 갤접어라 먼 챌린저뛰는상대로 포핸드어쩌고거리네 ㅋㅋ","oo ","114.201 ","05.27"
"1 라운드 하는거보니까 페더러 이거 약 빠는거 아님?","라우르 ","220.126 ","05.27"
"스타스포츠에서 비너스 대 스비톨리나 경기 해주는거 맞지?","ㅁㄴㅇㄹ ","14.46 ","05.27"
"알리아심 기권이네","ㅇㅇ ","14.37 ","05.27"
"니시코리 쏭가 만나면 복수할 기회가 생기네 ","ㅇ ","218.233 ","05.27"
"내일 재밌을만한 어린친구들 경기","ㅇㅇ ","121.140 ","05.27"
"상황 보니까 페덜 4라운드까지 비시더만 만날 수 있겠네","ㅇㅇ ","220.79 ","05.27"
"호빗킹 저 장애는 뭐가문제야?","ㅇㅇ ","223.62 ","05.27"
"로저 페더러 = 제이스","ㅇㅇ ","58.228 ","05.27"
"세치나토 710점 잃기 쉽네","zz ","175.194 ","05.27"
"체키나토 아웃","ㅇㅇ ","121.140 ","05.27"
"밀면 요즘 폼 어떻냐","ㅇㅇ ","223.62 ","05.27"
