"dc_title","dc_writer","writer_ip","dc_date"
"회사오까 비그치네","저기,, "," ","05.27"
"기변하고 최고속은 최대한 늦게 찍어야되더라...","곤충남 "," ","05.27"
"앞타이어만 킹타이어 Q등급 쓰는거 어떰","바리니 ","211.36 ","05.27"
"오도방은 안타는게 나아","ㅇㅇ ","175.223 ","05.27"
"cb500x는 쿼터급이 맞음","ㅇㅇ ","175.223 ","05.27"
"cb500x는 쿼터임?","ㅇㅇ ","211.246 ","05.27"
"안녕하세요 바린인데요","nemo "," ","05.27"
"브레이크 질문좀","ㅇㅇ ","222.112 ","05.27"
"500cc부터 미들급이 맞다고 생각","dd ","222.118 ","05.27"
"scr110 수냉 안사고 정발사길 잘했다","ㅇㅇ ","175.223 ","05.27"
"오토바이는 자차 안되니까 보험료 택트나 할리나 다 똑같냐? ","문제앙 "," ","05.27"
"행님들 너무 열받습니다","ritugyd "," ","05.27"
"노원역 배달대행 콜 많나요?","ㅇㅇ ","58.143 ","05.27"
"바출을 안한자 바퇴도 없다","지옥의바린이 "," ","05.27"
"가끔 벨로스터같은 병신들이 이겨볼라고 조지는거 같잖지않음?","ㅇㅇ ","223.62 ","05.27"
"아 시발 어제 세차했는데","포카칩라이더 "," ","05.27"
"바갤 상위 몇프로냐?","ㅇㅇ ","39.7 ","05.27"
"오토바이 최하위차선으로만 주행하면 좌회전때는 어케함?","ㅇㅇ ","1.176 ","05.27"
"아 바이크 사고싶은데 보험료때문에 너무 고민이네...","정은우. "," ","05.27"
"알삼이 정면에서 보면 참 이쁜데","ㅇㅇ ","182.215 ","05.27"
"114.199 알육 인증해라,,,~!!","ㅇㅇ ","119.206 ","05.27"
"알삼은 기름 왜 그리 쳐먹냐","ㅇㅇ ","175.118 ","05.27"
"요즘 왜 배달뛰는 고닉 안보임?","ㅇㅇ ","203.226 ","05.27"
"여기 갤 좀 오래 눈팅했는데","ㅇㅇ ","223.39 ","05.27"
"바린이들 기어 어떻게 넣어요 물어볼 정도면","ㅇㅇ ","223.33 ","05.27"
"내가 갖고 싶은 바이크를 다른 사람이 가지고 있다면","ME_Roh "," ","05.27"
"아까 북악에서 포르쉐랑 커스텀씨티랑 레이싱함 ㄹㅇ","별밤 "," ","05.27"
"여기 한 1년전에 ABS 제동거리 길어져서 위험하다는 고닉들","ㅇㅇ ","223.33 ","05.27"
"스쿠터같은 원동기 탈때 헬멧 말고 뭐뭐필요한가요","(조선)너구리 "," ","05.27"
"디시의 핵심은 유동인데 왜 맨날 유동한테 머라함??","ㅇㅇ ","223.33 ","05.27"
"사천 짜파게티 vs 팔도네넴띤","별밤 "," ","05.27"
"원동기 따려구 하는데 어플로만 봐도 필기 되나요","(조선)너구리 "," ","05.27"
"행복이 체가 아니라 간수치라니까..","론라이더 ","223.62 ","05.27"
"샤워하고 딸치기 vs 딸치고 샤워하기","ㅇㅇ ","182.215 ","05.27"
"와 북악에서 노가리까다가 딱 복귀하니까 빗방울 떨어지네 쉽헐;","별밤 "," ","05.27"
"행복이 급체가 아니라","론라이더 ","223.62 ","05.27"
"시발 에어컨 있었으면 좋겠다","ME_Roh "," ","05.27"
"바갤 공인 오토바이 같은거 뭐뭐있음?","200% "," ","05.27"
"바갤러들 여자로 태어났으면 페미닌여전사 됐을 듯","론라이더 ","223.62 ","05.27"
"다음생은","ㅇㅇ ","115.236 ","05.27"
"지나가다 들른 유동인데 진짜 타면 죽냐?","ㅇㅇ ","223.39 ","05.27"
"항겔에서 ㄷㄷㄷ한 퍼스트 인증","ㅇㅇ ","115.236 ","05.27"
"군대 선임 중 한명 존나 부자였는데 지가 부잔걸 모름","ㅇㅇ ","116.124 ","05.27"
"로운 다니는 헬스장 리얼 2만원?","론라이더 ","223.62 ","05.27"
"Bmw 바이크.ㅋㅋ","ㅇㅇ ","112.155 ","05.27"
"호텔알바 룸빵알바 하면서 대체 남 항공권이랑 빌지 왜 모으는 거지 했는데","ㅇㅇ ","116.124 ","05.27"
"돈많은 놈들 봐라","dd ","147.46 ","05.27"
"비행기퍼클나와서 하는말인데","ㅇㅇ ","182.231 ","05.27"
"NM4-02 이거사면 호구맞지?","??? ","39.122 ","05.27"
"퍼스트클래스 항공권 나오길래 내 경험담","ㅇㅇ ","116.124 ","05.27"
"58선생님 감사함미다,","ㄹㄹ ","115.22 ","05.27"
"혼다 클릭 가격좀 봐주세요","고센 "," ","05.27"
"제로백6초ㅇㅇ","듁빵 ","1.239 ","05.27"
"행님들 아라이나 쇼에이헬멧 좀 작게나오는편인가요?","호빗커브충 "," ","05.27"
"간지냐 편안함이냐 그게 문제로다.,,...","현존최강 ","125.178 ","05.27"
"뭐 바갤에 와서 자동차로 어그로끄냐","ㅇㅇ ","211.36 ","05.27"
"직장 다니면서 차 사라고 부축이는 인간들 짜증남","ㅋ900 "," ","05.27"
"6월 되믄 오두바위 탈 수 있겠음","박용태(개복치) "," ","05.27"
"중고거래 사이트 어디가 제일 ㅆㅅㅌㅊ냐?","ㅇㅇ ","175.223 ","05.27"
"다니는 직장  모르게 바이크타는 사람있냐?","ㅇㅇ ","211.207 ","05.27"
"안녕하세요오 바린인데요오","nemo "," ","05.27"
"제꿍방지에  스쿼트운동 도움 도움됩니까?","As ","211.207 ","05.27"
"오토바이는 사고 날 거 같으면 버리는 게 맞는듯","ㅇㅇ ","223.39 ","05.27"
"pcx중고260만원jet신삥260이면 형님들 선택은 레져 장거리여행용이요","ㅇㅇ "," ","05.27"
"형들 재 사정좀 들어주세요 바린이 pcx 중고구매했거든요","ㅇㅇ ","110.8 ","05.27"
