"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ´Ï °øºÎÇÏ°í Á¶º°°úÁ¦ÇÏ°í ³²´Â¿©°Å½Ã°£¿¡ ¿ï°¶Á»ÇÏ°Ú´Ù´Âµ¥","´óºü "," ","05.27"
"¿ï°¶¿¡¼­ ÀþÀ½°ú ÀÎ»ý³¶ºñÇÏ´Â °³ºé½Ãµé ¤»¤»¤»","¤·¤· ","211.36 ","05.27"
"Æ²´ÏÁ» ÁÖ¿öÁÖÀÌ¼Ò","¿ìÀ¯ ","39.121 ","05.27"
"´Ù¸¥ Æò¹üÇÑ ¾ÖµéÀº Àç¹Õ°í ¿­½ÉÈ÷ »ç´Âµ¥","¤·¤· ","211.36 ","05.27"
"¾îÁ¦ À¯ºÎ³à µÑÀÌ¶û ›®ÇÏ°í¿È","¤·¤· ","121.126 ","05.27"
"´Ù½Ãº¸¸é ¾î»öÇÒ°Å°°¾Æ¼­ ¸» ¸øÇØ","¤·¤· ","119.196 ","05.27"
"±Ùµ¥ µµÇãÆ¼¶û ³ª¶û »çÀÌÀÇ½äÀº¶Ç¸ÓÀÓ??","¾Æ¶û¼Òµå "," ","05.27"
"Ä£±¸µéÀÌ ¹è±×¾ÈÇØÁà... ·ÑÃæÀÌ»û±âµé µ¶½Ã¾ß...Æø½Å¾Æ..","´óºü "," ","05.27"
"Á¤½Åº´ °É¸° º´½Å»õ³¢µéÀÌ ¹¹ÁÁ´Ù°í ÃÄ¿ô°íÀÎ³Ä","¤·¤· ","211.36 ","05.27"
"»ç½ÇÁ¸³ª ºÒ¾ÈÇÑ°Ô ¿©°íµùÀÌ¶û 2¹ø Àä´Âµ¥","¤·¤· ","223.38 ","05.27"
"³ª¶ûÀüÈ­ÇÒ»ç¶÷¤Ì¤Ì¤Ì","¾Æ¶û¼Òµå "," ","05.27"
"¾ß ¿Ö ±Ý»çºü´Â ¿Ö ±Ý»çºüÀÓ???","¤·¤· ","183.108 ","05.27"
"¾Æ ¤³¤©´Ô ¾ßºÎ¾ßºÎ»ó ÁÁ¾ÆÇÔ?","Ã»´Þ´Ô "," ","05.27"
"Å° 181 96 °Ëµµ7³â º¹½Ì2³â ¿ï°¶º¸»¡2°³¿ùÇÏ°í Á¢À½","´óºü "," ","05.27"
"±×°Å ÀÚ»ìÇÏ¸é ³ªÀ½","¾Ó±×¶ó¸¶ÀÌ´º "," ","05.27"
"211ÀÎ»ý±¸¶ó¿¡´Ù Çö½ÇÄª±¸¾ø°í ¸ø»ý±ä³ð^^","¤·¤· ","59.12 ","05.27"
"³ë¹«ÅÊ  ¾îµð»ì¾Æ???","¤·¤· ","121.128 ","05.27"
"¿¡µðÅ´ º¯ÅÂÀÎ°Å ¸ÂÃá »çÁÖÀïÀÌÇÑÅ× »çÁÖºÃ¾ú´Âµ¥ ½Ã¹ß","¤·¤· ","223.38 ","05.27"
"³Ñ¸ð¿ì¿ïÇØ","¤·¤· "," ","05.27"
"¾Æ´Ï ºñÈ­Ã¢¿äÁò¿Ö¾È¿È? ¾îµð °¨±Ý´çÇß³ª","´óºü "," ","05.27"
"Ä«Æä°¡¼­ È­ÀÌÆ®ÃÊÄÚ¸ðÄ« ¸Ô¾îý","¾Æ¶û¼Òµå "," ","05.27"
"»çÁÖº¸¸é °³¾Ã ¤µ¤¼¤º·Î ³ª¿À´Âµ¥ ÀÎ»ý ¿ÖÀÌ·¯³Ä..","¤·¤· ","223.38 ","05.27"
"58³â»ý °³¶ì´Ù","¿ìÀ¯ ","39.121 ","05.27"
"¾Æ~~~~ °³ºýÃÄ °³½È¾î °³¾Ö¾Ö¾Ö½È¾î¾î¾î¤Ã","Æø½Å "," ","05.27"
"³¯¾¾°¡ ¸ó °¡À»³¯¾¾³Ä","¾Æ¶û¼Òµå "," ","05.27"
"¹ã»êÃ¥³ª¿Ô´Âµ¥ ±Þ½Ä»õ³¢µé Àüº¿´ë ¹ß·Î Â÷°í Áö¶ö³µ³×","555 ","223.62 ","05.27"
"¾Æ ¸Â´ç 211","¤·¤· ","59.12 ","05.27"
"ÀüÈ­ÇÏ½ÇºÐ 010 4221 0223","¾Æ¶û¼Òµå "," ","05.27"
"ÀÚ²¿ ³ª¶û ¿©°¶·¯¶û ¿«Áö¸¶","¾Æ¶û¼Òµå "," ","05.27"
"¾Öµé¾Æ ³Ê³× ¿Ö »ç³Ä°í ","¤·¤· ","175.223 ","05.27"
"¹º°¡ °¶¿¡¼­ À¯¸íÇÑ»ç¶÷ÀÌ ³ª¾ð±ÞÇÏ¸é ¸· ½Ò°Å°°¾Æ","´óºü "," ","05.27"
"ÇÏ ¿À´Ã ÁøÂ¥ Á¤º´ °³ÅÍÁø´Ù","¿þ¸® ","58.72 ","05.27"
"Àü¤·È­ÇÏ½ÇºÐ ±¸ÇÕˆ•","¾Æ¶û¼Òµå "," ","05.27"
"¿À´Ã Çï½ºÀå¿¡¼­ Æ®·¹ÀÌ³ÊÇÑÅ× ¹øÈ£ µû¿´±á ½äÇ°","¤·¤· ","223.62 ","05.27"
"010 4221 0223ÀüÈ­ÇØ¾ÖµÎ¶ó","¾Æ¶û¼Òµå "," ","05.27"
"¸ð´Ù¾ß","´óºü "," ","05.27"
"¿Ö »ç³Ä","¤·¤· ","175.223 ","05.27"
"µ¼º£1È£ Åð°¶","µ¼º£ ","121.166 ","05.27"
"³×´ÙÀ½ »§¼ÅÆ² ÆÄ¿ÀÈÄ»õ³¢¤»¤» ¾ÆÈÄ¶ó¶û ½ºÆÄ¸µÀÌ³ª ¶°¶ó","¤·¤· ","223.38 ","05.27"
"³¾ ³ë°¡´Ù°¡¾ßÇÏ´Âµ¥ Àá¾È¿È ÀüÈ­ÇÒºÐ?","¾Æ¶û¼Òµå "," ","05.27"
"µ¼º£·Î »ê´Ù´Â°Ç ¹«½¼±âºÐÀÏ±î....?","µ¼º£ ","121.166 ","05.27"
"°æ¿µ¾ß ÀÏ½Éµ¿Ã¼ÇÒ²¨¸é ¾ûµ¢ÀÌºÎÅÍ´ë","´óºü "," ","05.27"
"¾ó±¼¸¸ºÁµµ ¸¸¸¸ÇÑ ¿ï°¶ÀÇ À±¼­ÀÎ°°Àº»õ³¢°¡ ½ê´Ï ¾îÂ¼´Ï ¤»¤»","¤·¤· ","223.38 ","05.27"
"´ÜÅå¿¡¼­µµ ÇÒ¸» Á¸³»¾÷´Âµ­","¤·¤· ","119.196 ","05.27"
"µ¼º£¿Àµð¾ß....","µ¼º£ ","121.166 ","05.27"
"°íÃß¿¡ ·Î¼Ç¹ß¶óµµ µÇ³Ä?","´óºü "," ","05.27"
"Àú Äðº´°É¸° ¾ÃÂð ¾È°æÆÄ¿ÀÈÄ 30´ÙµÅ°¡´Â »óÆóÇÑ³²»õ³¢","¤·¤· ","223.38 ","05.27"
"»õ¸°ÀÌ Â¯ÀÓ","¤·¤· ","119.196 ","05.27"
"¸ÅºÒ¼î¿¡ È£¶õµµ ³ª¿Ô¾ú³×","¤±¤±¤±¤± "," ","05.27"
"¸àÅ» Á¤»óÀÌ¸é ¿ï°¶´úÇÔ","¿ìÀ¯ ","39.121 ","05.27"
"Æ¯Àü»ç»õ³¢µé ÃÑÀ¸·Î °¥±â°í½ÍÀ½ ","¤·¤· ","223.38 ","05.27"
"ÀÚ¾ßµÇ´Âµ¥ ÀáÀÌ¾È¿Â´Ù","¾Æ¶û¼Òµå "," ","05.27"
"¿äÁò Å¬·´°¡¸é ³²ÀÚ°¡ ¿©ÀÚÇÑÅ× µéÀÌ´ë°í ±îÀÌ´Â°Å±¸°æÇÔ","´óºü "," ","05.27"
"¿Ö ´ä±Û¾È´Þ¸®Áö","¿ìÀ¯ ","39.121 ","05.27"
"Æ®¶ó¿ì¸¶°¡ ³²¾Æ¼­","¤·¤· ","119.196 ","05.27"
"¸³½ºÆ½ÇÏ°í ºí·¯¼Å »ç´Ï±î","¤·¤· ","39.7 ","05.27"
"Èæ¿ª»ç µÑ","»ç¸® "," ","05.27"
"¾î½Ã¹ß °Ç¹°1Ãþ ÄÚ³ë¶ó ³ë·¡¼Ò¸®µé¸®´Âµ¥ À½Ä¡Á¸³ª¸¹³×","´óºü "," ","05.27"
"M16À¸·Î ÀÚ»ìÇÏ·Á¸é ¾îµð½÷¾ß ¾È¾ÆÇÁ°Ô ¹Ù·ÎÁ×³Ä","¤·¤· ","223.38 ","05.27"
"ÇöÅ¸¿Â´Ù","¼ø¼­ ","39.7 ","05.27"
"Á¿ÇÑ¹Î±¹¿¡¼­ Çö¿ªÀ¸·Î ±º´ë°¬´Ù¿À´Â°Å º´½ÅÁþÀÓ","¤·¤· ","223.38 ","05.27"
"³ªµµ Çã¼¼·Î Å»¿µÇÏ°í ÀÚ»ì½ÃµµÇß´Ù°¡ ±º»çÀçÆÇ¹Þ°í ¸¸Ã¢°¨","±Ô¹æ ","112.163 ","05.27"
"¿ï°¶ÆÐÄ¡ ³Ñ°Ü¹Þ¾Æµµ ¹¹ÇÏ³Ä Á¦ÀÌÅë¾ø´Â ¿ï°¶ÆÐÄ¡ÀÎµ¥","´óºü "," ","05.27"
"[ÈÄ¹æÁÖÀÇ] Ã»¹ÙÁö µÚÅÂ ¿ÀÁö´Â ¿µ»ó","¤· ","112.168 ","05.27"
"Á¤½ÅÀû ½ºÆ®·¹½º ±Øº¹","¤·¤· ","119.196 ","05.27"
"±¹°¡º¸ÈÆÃ³ Á÷¿øµé ¸ð°¡Áö µ­°­µ­°­ ½ä¾î¹ö¸®°í½ÍÀ½","¤·¤· ","223.38 ","05.27"
"Åð±Ù","Àå±¹¿µ "," ","05.27"
"³ª´Â¼û½¬±â½ÈÀºµ¥È¾°æ¸·ÀÌÀÚµ¿À¸·Î¿òÁ÷¿©","¤·¤· "," ","05.27"
"Èæ¿ª»ç´Â ¾Æ´Ñµ¥ 2","¼ø¼­ ","39.7 ","05.27"
"¿ì¿ïÇØ","¤·¤· "," ","05.27"
"Èæ¿ª»ç´Â ¾Æ´Ñµ¥","¼ø¼­ ","39.7 ","05.27"
"´ë¸¶ÃÊ »¡°í½Í´Ù ¾îÄ³±¸ÇÏ³Ä","´óºü "," ","05.27"
"¿¹ºñ±º µ¿´ëÀåÀÌ¶û Çàº¸°ü ÀÌ·±»õ³¢µé ´ÙÁ×ÀÌ°í½Í´Ù","¤·¤· ","223.38 ","05.27"
"ÀÚ´ë ¹èÄ¡¹Þ°í »ç°ÝÈÆ·Ã°¡´Ï±î Áß´ëÀåÀÌ ¸ÇÅõ¸Ç ¸¶Å©ÇÏ´õ¶ó","±Ô¹æ ","112.163 ","05.27"
"Àú»õ³¤ ¸¶¾àµµ ²÷Àº»õ³¢°¡ Å»°¶Àº ¸øÇÔ","¤·¤· ","211.36 ","05.27"
"¿µ¼®¾Æ ´ë±¸ÇÔ¿Í¶ó... ","´óºü "," ","05.27"
"Èæ¿ª»ç ÇÏ³ª","»ç¸® "," ","05.27"
"Ä£¾øÂð ÆæÅ× °³²ÜÀë½ä3","¼¼¸£ÆæÅ× "," ","05.27"
"ÇãÆ¼ Àü³²Ä£ÀÌ µ¿Ç¥?¶ó´Â ºÐ ¸Â³Ä...","¤·¤· ","223.38 ","05.27"
"211¿¡°Ô","¤·¤· ","59.12 ","05.27"
"¸Ó³Ä ¿µÀÏ¶ó ³ªÂ¿ÅÊÀÎµ¥ ÀÀ¿øÇÑ´ç...","Â¿ÅÊÀÌ "," ","05.27"
"±Ùµ¥ »ý°¢ÇØº¸´Ï »³Ä¡´Â°Ô ÀÚ»¡ÇØµµ ¾È¹Þ¾ÆÁÖ´õ¶ó","´óºü "," ","05.27"
"»ç½Ç ÀÚ±â ¾ê±â ÇÒ·Á°íÇØµµ Àß ¸øÇÏ°ÚÀ½","±Ô¹æ ","112.163 ","05.27"
"±ºÇÊ³²µéÀº ¿¹ºñ±º°¡¼­ ´Ù½÷Á×ÀÌ°í ÀÚ»ìÇÏ´Â »ý°¢ ¾ÈÇØºÃ¾î?","¤·¤· ","223.38 ","05.27"
"Æó¿ù¼öÈ­ ¿À·£¸¸¿¡ º¸³×","234234 ","59.9 ","05.27"
"Ä£¾øÂð ÆæÅ× °³²ÜÀë½ä2","¼¼¸£ÆæÅ× "," ","05.27"
"Ä£±¸¾ö¸¶´Â¿¹»Ûµ¥ Ä£±¸´Â ¤½¤¾¤¼¤ºÀÎ¾ÖµéÀÖ³Ä?","¤·¤· ","61.255 ","05.27"
"¾îÁ¦ ÀÚÃëÇÏ´Â ¿©ÀÚ ²¿¼Å¼­ ¼½ÇÏ°í¿È","¤·¤· ","125.7 ","05.27"
"Á¦ÀÌÅë ¹º°¡ Àú·¸°Ô ¾àÇØº¸ÀÌ´Â¸ð½Àº¸ÀÌ´Ï±î","´óºü "," ","05.27"
"µµÇãÆ¼¶û ¾Æ¶û¼Òµå¶û »ç±Í³Ä? Àß¾î¿ï¸®³×","¤·¤· ","223.38 ","05.27"
"ÀÚÇØ Âü´Â¹ýÁ» ...","¤·¤· ","124.57 ","05.27"
"¿Ü¸ðÅ¿ÇÏ¸é ³¡ÀÌ¾øÀ½","¿ìÀ¯ ","39.121 ","05.27"
"¾Æ °©ÀÚ±â ¹ÌÄ£µíÀÌ ÇÇ¾Æ³ë¹è¿ì°í½Í´Ù ÇäÇä","Æø½Å "," ","05.27"
"Ä£¾øÂð ÆæÅ× °³²ÜÀë½ä","¼¼¸£ÆæÅ× "," ","05.27"
"¾È±Ã±ÝÇÑ ³» 20´ëÀÌÈÄ ¿¬¾Ö½ä","±Ô¹æ ","112.163 ","05.27"
"³ë°¡´Ù ÀÏ´ç","¾Æ¶û¼Òµå "," ","05.27"
"012µµ ¸¹ÀÌ ÁöÃÆ°Ú´Ù","¤·¤· ","110.70 ","05.27"
"¾Æ Á¦ÀÌÅëÀÌ ³ª ¾ð±ÞÇÑ¹øÇØÁÖ´Ï±î Á¶È¸¼ö ´Þ´ÞÇÏ³×","´óºü "," ","05.27"
"Ä£±¸¾ø´Â Âðµû ½äÁ» ½áÁà ¤Ð¤Ð","±Ô¹æ ","112.163 ","05.27"
"Ãæ³²»ç´Â»ç¶÷?","¤·¤·¤· ","220.90 ","05.27"
"211¿¡°Ô","¤·¤· ","59.12 ","05.27"
"¿ì¿ïÁõ °¶·¯¸® ¿À¸é ÇÏ´Â »ý°¢.","¤·¤· ","125.188 ","05.27"
"¼º°¶¿¡¼­ 30´ë¾ÆÀÌÀ¯°°´Ü ¸» µé¾îº½","¿ìÀ¯ ","39.121 ","05.27"
"Á¦ÀÌÅë¾Æ ÈÄ°èÀÚ ¾îÄ³¹Þ³ë","´óºü "," ","05.27"
"211¾¾¹ß»õ³¢Á¿°°³×°³»õ³¢","234234 ","59.9 ","05.27"
"³ë·¡ÃßÃµÇÏÁö¸»¾Æ¿ä~~ °³°£´¤¾Æ~~","¤·¤· ","59.12 ","05.27"
"¤¸°°é°°é°°¾Ö¤¸°°¾Ö¤¸°°¾Ö","¤·¤· ","121.187 ","05.27"
"¿ì7°³Á¿°°Àº³â ¿Ö °¶¾È¿Í ¿ÖÁ¢¾ù¾î Á©¹ÌÄ£³âÀÎµ¥","¤·¤· ","211.214 ","05.27"
"¾ó±¼µ¿¿µ»ó ¸ÅÀÏÂï´Â°Å Á¤½Åº´ ¤±¤¼¤ºÀÓ","¿ìÀ¯ ","39.121 ","05.27"
"½Ã¹ß ³ª¿ÖÁö´Â°Å¾ß","¤·¤· ","211.214 ","05.27"
"´óºü ÀÖ³Ä Å»°¶ÇÏ´Â ¹ý ¾Ë·ÁÁØ´Ù","¤·¤· ","121.187 ","05.27"
"ÀÎÅÍ³Ý¿¡¼­ ³²ÇÑÅ× ¿åÇÏ°í ÈÄÈ¸ÇÏ´Â »ç¶÷ ÀÖÀ½?","¤·¤· ","119.206 ","05.27"
"³»°¡ ³ÊÀÇ ¼ÕÀ» Àâ¾Æ ÁÙ ¼ö ÀÖÀ¸¸é","»ç¸® "," ","05.27"
"¾Æ ±×¶§ Å¸°Ù¾ÈÀâÇûÀ¸¸é ÈÄ°èÀÚ¹Þ´Â°Çµ¥;","´óºü "," ","05.27"
"Åð±ÙÇÏ´Â »ç¶÷ÀÇ ÃëÇÑµíÀÌ Á×Àº´«À» º¸¸é","555 ","223.62 ","05.27"
"´«¹° ³­´Ù ¾Æ","¹Ì¾ÆÄÚ ","39.119 ","05.27"
"Å»°¶ÇÒ·¡ ³ªÇÑÅ× °ø°³°í¹é ´çÇÒ·¡?","¼ø¼­ ","39.7 ","05.27"
"¸¸³ª¼­  ³»°íÃß   »¡¾ÆÁà","¤·¤· ","121.128 ","05.27"
"¾Ö¹Ì ½Ã¹ßÁßµù»õ±â³»","¤·¤· ","211.214 ","05.27"
"¾ßÀÌ °³»õ±â¾ß ¿Ö ÁýÀ» 2·¦¾Ö°¡ Á¤±Û °³½Ã¹ß·Ã¾Æ ·¦µµ 34³» °³ º´½Å³ë¹«","¤·¤· ","211.214 ","05.27"
"°ø°³°í¹é !!! ¾ß ÁøÈ£¾ß ³ª¿Í!!!!(ÇÏÆ®)","¼ø¼­ ","39.7 ","05.27"
"¿ìÀ¯°¡ ³Ñ¾îÁö¸é ÀÏÀ¸ÄÑÁà¾ßÁö ¹ÌÄ£³ðµé¾Æ","234234 ","59.9 ","05.27"
"³ª ½É¼ú³ª¼­ ±×·±µ¥ ¿©°¶·¯ °ø°³°í¹é ÇÏ·Á±¸ÇØ","¼ø¼­ ","39.7 ","05.27"
"°¨¹Ù½ºÀÎÁö ¤¢¤³ÀÎÁö °Â°¡´©±¸ÀÓ?","¤·¤·¤· ","220.90 ","05.27"
"ÀÚ·Á°í´©¾ù´Âµ¥ ´«¹Ä³ª ³Ê¹«¿Í·Î¿ö¼­","Â¿ÅÊÀÌ "," ","05.27"
"³ªµµ Çö½ÇÂðµû¶ó Äª±¸°¡ ÇÏ³ªµµ¾ø´Ù","±Ô¹æ ","112.163 ","05.27"
"¿ìÀ¯°¡ ³Ñ¾îÁö¸é","»õ¸°ÀÌ "," ","05.27"
"5¼öÇØ¼­ ÇÑÀÇ´ë¸é ÁÁÀº°Ç ¾Æ´ÏÁö,,,??? ¼ÖÁ÷È÷...","¤·¤· ","211.198 ","05.27"
"¾Öµé¾Æ ³×³ÛÀÌ¶û ³ª¶û »ç±Í±â·Î ÇÞ´Ù","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¹Ý¼öÁö¸¸ °øºÎ¾ÈÇÏ¸é¼­ ÇÏ·çÇÏ·çÁö³¾¶§¸¶´Ù ¿ì¿ïÇØÁ®","´óºü "," ","05.27"
"³ë°¡´Ù·Î Æùºú³»ÀÚ...","¾Æ¶û¼Òµå "," ","05.27"
"»çÈ¸¼º Á¶°¡Æ°°Å ¾àÁ¡ÀÌ³Ä","Mansrr "," ","05.27"
"¾ÖÀÎÀÌ¶û ½Î¿ü´Âµ¥ ³Ê¹« ½ºÆ®·¹½º ¹Þ¾Æ","¹Ì¾ÆÄÚ ","223.62 ","05.27"
"¿Ö ³ª¶ûÀº Ä£±¸ ¾ÈÇØÁà?","¼ø¼­ ","58.143 ","05.27"
"¾êµé¾Æ ÀÌ°Íµµ ¿ì¿ïÁõ ÃÊ±âÁõ¼¼³Ä?","¤·¤· ","39.120 ","05.27"
"Á¦ÀÌÅë¾Æ ³»°¡ »ó´ãÇØÁØ´Ù°í","´óºü "," ","05.27"
"¿©±â°¶Àº Ç×»ó ½ÇºÏ°¶ÀÌ³×","¤·¤· ","223.38 ","05.27"
"¾îÀå ¾¾¹ß ±×°Å ÁøÂ¥ Á¶¿Ê°°¾Ö","¤·¤· ","118.235 ","05.27"
"ÈüÂñÀÌ ³ë·¡ÃßÃµÁ» ÈüÀß¾Ëµé¾Æ ³ª ÈüÂñ ´ººñÀÓ","´óºü "," ","05.27"
"ÀÌ°Ô ½Ã¹ß ¾îÀå¼­ ¹°°í±â ±¸ÃâÇÏ·Á°í ±×¹° ²÷À¸¸é ","555 ","180.182 ","05.27"
"´ëÃæ ÀÌ Áß°£À¸·Î »ý°å°ÚÁö","¿ìÀ¯ ","39.121 ","05.27"
"´ëÃæ ÀÌ Áß°£À¸·Î »ý°å°ÚÁö","¿ìÀ¯ ","39.121 ","05.27"
"Á×¿©ÁÖ¼¼¿ä ³Ê¹«¿Ü·Î¿ö¿À","Â¿ÅÊÀÌ "," ","05.27"
"Á¦ÀÏ Á¿°°¾Ò´ø °æÇèÀÌ ¾îÀåÄ¡´Â¾Ö¶û ¹°°í±â µÑ ´Ù ÀÌ¾ß±â µé¾îÁÜ","555 ","180.182 ","05.27"
"³ª ¼öÄÆÀÎµ¥ ¿ÖÀÚ²Ù ¾Ë³ºÀ¸·¡","»õ¸°ÀÌ "," ","05.27"
"¿äÁò ³Ê¹« »ì±â½È¾î","¤·¤· ","223.62 ","05.27"
"ºñºö¾Æ  °áÈ¥ÇÏÀÚ  ","¤·¤· ","121.128 ","05.27"
"kt¾¾¹ß","08 "," ","05.27"
"¾È°æ ¾Æ¹«¸® Ã£¾Æµµ ¾øÀ½ ÀÒ¾î¹ö¸° ±è¿¡ ·»Áî »çºÁ¾ßÁö","¿þ¸® ","58.72 ","05.27"
"³ª¶û Ä£±¸ÇÒ»ç¶÷","¼¼¸£ÆæÅ× "," ","05.27"
"ÀÎ»ý¿¡¼­ Á¦ÀÏ ÈÄÈ¸µÇ´Â°Ô ¹¹ÀÓ?","¤·¤· ","119.206 ","05.27"
"µ· ¶§¸Å ³ªÀßÇØÁÖ´ÂÃ´ ÇÏÀÜ¾Æ °¡½Ä ÀïÀÌ","¤·¤· ","116.121 ","05.27"
"½Ã¹ß»õ±â¾ß ³ª¾÷À»‹š ½Î¿ìÁö¸»¶ó°í °³»õ±âµé¾Æ","¤·¤· ","211.214 ","05.27"
"°¶¿¬¾Ö °ø°³ÇÏ´Â °Í ÀÚÃ¼°¡ »ó´ë¿¡°Ô º¸³»´Â °æ°íÀåÀÌÁö","¤±¤±¤±¤± "," ","05.27"
"¿äÁò ³²ÀÚ¾ÖµéÀÌ ³ª ½Ã·¯ÇØ... ¿©ÀÚ¾Öµé ÀÌ¶û³ë´Â°Å ½È¾îÇÑ´Ù°í","´óºü "," ","05.27"
"¿ª½Ã Á¤½Åº´ÀÚµé ¸»Àº ±×´ë·Î ¹ÏÀ¸¸é ¾ÈµÊ","234234 ","39.7 ","05.27"
"±×³É ÀÏÇÏ°í Ãë¹Ì¸¸ ÀÖ¾îµµ ¿Ü·Ó±äÇØµµ »¹ÁþÀº ¾ÈÇÏÀÝ¾Æ","¼ø¼­ ","58.143 ","05.27"
"Àú¾î´Â 3800ÀÏÁ¤µµ ¿¬¾ÖÇß¾úÀ½","±Ô¹æ ","112.163 ","05.27"
"¿ï°¶¿¡¼­ ±¸¶ó Àú°ÝÁúÇÏ´Â°Å Àç¹ÕÀ½","¤·¤· ","223.38 ","05.27"
"º¸Áã ÂÉÀÓ °³Â¼´Â³â ¸¸³ª¼­ °³½Î°í¿È ÀÓ","¤·¤· ","125.7 ","05.27"
"ÀÌ°ÍÀú°Í ½Å°æ¾²Áö ¾Ê´Â ÆíÇÑ ¿¬¾Ö°¡ ÁÁÀ»µí","¤·¤· ","121.187 ","05.27"
"³Í Ã·ºÎÅÍ µ·¶§¸Å ³ª ÀÌ¿ëÇÞ°í Â¡Â¡ÀÌ´Â »ç¶û ÀÌ¿³¾î","¤·¤· ","116.121 ","05.27"
"¿ï°¶ ´ëÇ¥ °É·¹ ´©±¸ÀÓ","¤·¤· ","118.47 ","05.27"
"°á±¹ ¼ÒÅëÇÏ°í ½ÍÀ¸´Ï±î ÀÚ²Ù µð½Ã ±â¿ô°Å¸®´Â°Å°°À½","±Ô¹æ ","112.163 ","05.27"
"Â¡Â¡ÀÌ. ¿ä±ê³×","¤·¤· ","116.121 ","05.27"
"³ë°¡´Ù ÇÏ·¯ ÀÚ¾ß°Ú´Ù","¾Æ¶û¼Òµå "," ","05.27"
"Å»°¶ ÇÏ´Â ¹ý","±Ô¹æ ","112.163 ","05.27"
"´Ä¾î¼­ °¶ Á¦´ë·Î ¸øÇÏ´Ï±î ¾Öµé ¾ê±â°°Àº°Å ¾Æ¹«°Íµµ ¸øº¸³×","±Ô¹æ ","112.163 ","05.27"
"ÇÑÂü ¾î¸° Ä£±¸ °°Àºµ¥ »ý°¢ÀÌ Âü ±í°í ±Ûµµ ","234234 ","121.132 ","05.27"
"°³¾Ã ÀåµÎÇüÀÌ³×","¤·¤· ","121.128 ","05.27"
"´ÏÇÏ°í ¸»ÇÏ±â ½ÈÅ¸´Ï±ñ","¤·¤· ","116.121 ","05.27"
"¤¾¤·¤¾¤·","¾Æ¶û¼Òµå "," ","05.27"
"¿©ÀÚ´Â ¿ÖÀÌ¸® Çö½ÇÀûÀÌÁö ¸øÇÑ°ÇÁö ÀÌÇØ°¡¾È°¨","¤·¤· ","220.121 ","05.27"
"Å»°¶ÇÏ´Â ¹æ¹ý¾Ë·ÁÁÖ¸é Ä¡Å²5¸¶¸®»çÁÙÅÙµ¥","´óºü "," ","05.27"
"Áö±ÝÀÌ¶óµµ Á¦Á¤½ÅÀÎ »ç¶÷µéÀº","¤·¤· ","122.222 ","05.27"
"°³¼Ò¸®ÇÏÁö¸»¾Æ¿ä~ º´½Å´¤¾Æ~","¤·¤· ","59.12 ","05.27"
"³ªµµÁÖ¸»  »õº®¿¡ ¿¡½î »Ì¾Æ¸Ô´Â°Ô ¼Ò¼ÒÇÑ Çàº¹ÀÓ","±Ô¹æ ","112.163 ","05.27"
"ÀÌ·¸°Ô ´þ°í½ÀÇÑ³¯Àº ¼½½º ÇÑ»ç¹Ù¸® Á¶Á®¾ßÁö ¤»¤» ÇÏ·¯°£´Ù","´óºü "," ","05.27"
"“‡“‡ÀÌ Àü³²Ä£±Û Á¤µ¶ÇØº¸´Ï±î ¾ÈÅ¸±õ´Ù","234234 ","121.132 ","05.27"
"¿Ã¶óÇÁ²ÜÀë~~","Æø½Å "," ","05.27"
"ÇÏ¿©°£ ¿ï°¶ ¿©°¶·¯µéÀº ±¸¶ó¶û ÇÇÇØÀÚÄÚ½ºÇÁ·¹°¡ ½À°üÀÌ³×","¤·¤· ","117.111 ","05.27"
"³ª Â©¸²¤Ð¤Ì","ÀÌºêÀÌ "," ","05.27"
"¸Õ ¶±¹äÀÌ³Ä","¤·¤· ","122.222 ","05.27"
"»ç¶÷µé ¾Õ¿¡¼­ ¿ì¸® °ü°è Æò°¡¹Þ°í ½ÍÀ¸¸é ¾ê±â ÇØ","012j5 ","220.86 ","05.27"
"À¯³ª¾ß   ÇÔÇÏÀÚ   »¡Åë »¡±¸½Í¾î","¤·¤· ","121.128 ","05.27"
"¾Ë ³º´Â´Ù´Â°Å ³Ê¹« À½¶õÇÑµ¥;","±Ô¹æ ","112.163 ","05.27"
"¸ðµÎ ´Ù ³¯ ½È¾îÇØ","À¯À¯ "," ","05.27"
"°Á ÃÖ´ëÇÑ ¾î¸°³â¸¸ °ñ¶ó¶ó ÂÉÀÓÀÌ ³Ñ»çÀÓ","¤·¤· ","124.198 ","05.27"
"¼Ò°í±â °Ñ¿¡¸¸ »ìÂ¦ÀÍÇô¼­ ±â¸§¼Ò±ÝÆøÂï¾î¸Ô°í½Í´Ù","´óºü "," ","05.27"
"Á¡½É¾à ¾È¸ÔÀºÁÙ ¾Ë°í ÇÏ·çÁ¾¹Ð ºÒ¾È¿¡ ¶³¾ú´Âµ¥","¿ìÀ¯ ","39.121 ","05.27"
"±«½Ä ÃÖ°­ ±èÇÇÅÁ ¿µ»ó ¤»¤»¤»¤»","ÀÌ°æ¿µ ","220.120 ","05.27"
