"dc_title","dc_writer","writer_ip","dc_date"
"¾Þ¹«½Ã¹ß Èø½º¸ÓÇÏ´Â»õ³¢³Ä ¾Þ¸¶¾Æ","¤»¤» ","222.99 ","05.27"
"¾Þ¹«»õ½ÂÀÕ³Ä?","±âºÐÁÁ³ë "," ","05.27"
"¾î±×·Î ¾Æ´Ô) Çüµé ÅäÅä ¾î¶»°Ô ½ÃÀÛÇßÀ½?","¤·¤· ","60.147 ","05.27"
"»ýÀÎ¾Æ ¾Ö¹Ì ¸ÞÀÌÇÃÀå»çÇÏ°íÀÖ³Ä?","¤·¤· ","220.123 ","05.27"
"¿À´Ã »÷µð ¼±¹ß Æäµ¦ÀÌ¾îµµ Á³À»°Å °°Àºµ¥ ¤»","¤·¤· ","223.39 ","05.27"
"3Äá ´ëÃâ·¯±¸ÇÔ","R.Nelson "," ","05.27"
"Ãà±¸´Â ¿Ö °á°ú°¡ Áö¶ö¸Â°Ô ½±°Ô ³ª¿Í¼­ ÇöÅ¸ ¿ÀÁö°Ô ¿À³×","¤·¤· ","117.111 ","05.27"
"Æí°¶·¯ ¹«½ÃÇÏÁö ¸»¾ÆÁÖ»õ¿À","°øº¹ÀÌ "," ","05.27"
"¾ó¸¶³ª ¹«¾µ¸ð¸é","¤·¤· ","112.166 ","05.27"
"¾Þ¹« ³¡³»±â½Ã »ÇÂî 1.5Äá¾¿ 3¸í°£´Ù ","¤·¤· ","121.169 ","05.27"
"»ýÀÎ¾Æ ±×·¡¼­ 100¸¸¿øÀºÀÖ´Ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","05.27"
"¿¾³¯¿£ µð½Ã¿¡¼­ À½¾Ç¹æ¼ÛÅ°°í °¶·¯µé ´Ù°°ÀÌ µè±¸Çß´Âµð ¤·¤·..¤»","R.Nelson "," ","05.27"
"Æí°¶·Î °¡¶ó","¤·¤· ","112.166 ","05.27"
"ºñ¿À´Â³¯ ÁØ¸·Â÷ ¹ö½ºÅ¸¸é¼­ ÀÌ¾îÆù²ÅÀ¸¸é °¨¼ºÀÌ ¾Èµ¸À»¼ö¾øÁö","ÃÊº¸12 "," ","05.27"
"¿À´Ã Ãà±¸ ÇÈ","¤·¤§¤· ","222.120 ","05.27"
"»ýÀÎ¾Æ ±×·¡¼­ ¾ß°£º¸´Ù µ·¸¹³Ä´Ï±î ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","05.27"
"220ÁÂ ¤»¤»¤»¤»¤»","¤·¤· ","1.244 ","05.27"
"¿ì¸®Á¡Àå¸¸Å­ ÂøÇÑ»ç¶÷µµ¾ø´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","05.27"
"ÆíÀÇÁ¡ Á¡Àå: ÆùÇÏ¸é¼­ ÀÏ ÇÏÁö¸¶¼¼¿ä","¤·¤· ","223.39 ","05.27"
"Æíµ¹ÀÌ¸é ¿©±â Àü¹®ÇÈ¹èÅÍº¸´Ù","¤·¤· ","112.166 ","05.27"
"µ·ÀÌ¾øÀ¸¸é µÚÁ®¾ßÁö ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","05.27"
"¾ß°£Æíµ¹ÀÌ¸é °Á µÚÁ®¾ÆÁö","¤·¤· ","223.39 ","05.27"
"¿ÀÁö ¾Ëºñ½º º´½ÅÀÎ°¡? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á "," ","05.27"
"¾ÖÃÊ¿¡ ±× ¾ß°£Æíµ¹ÀÌº¸´Ù µ·¾ø´Â ³Í ¹¹¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","05.27"
"9È¸¿¡ Àú·¸°³ »ç¸Á°¡´ÉÇÏ³Ä?","¤·¤· ","223.62 ","05.27"
"¾ß°£Æíµ¹ÀÌ ºÎÅÍ ½ºÆå¿¡ ¸¶ÀÌ³Ê½ºÁö","¤·¤· ","223.62 ","05.27"
"Æíµ¹ÀÌ","¤·¤· ","223.62 ","05.27"
"´ëÀü¿¡ °íµîÇÐ±³°í¹¹°í ¶Ç Áö ºÒ¸®ÇÏÁö´Ï ¸»µ¹¸®´Â°ÅºÁ ¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","05.27"
"¾ß°£","¤·¤· ","223.62 ","05.27"
"´ëÀü¿¡ ÁÁÀº °íµîÇÐ±³ ÀÖÀ½?","¤·¤· ","1.244 ","05.27"
"¾ß°£Æíµ¹ÀÌÇÏ´Â»õ³¢º¸´Ù µ·¾ø´Â »ýÀÎÀÌ´Â µÚÁ®¾ßÁö","¤·¤· ","220.123 ","05.27"
"¾ß°£Æíµ¹ÀÌÇÏ¸é¼­ µ·ÀÚ¶ûÇÏ´ÂÅ¬¶ó½º ","¤·¤· ","223.62 ","05.27"
"°¡Áø°Å ¿ì¼± ³Êº¸´Ù µ· ¸¹ÀÝ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","05.27"
"220.123Àº ÁøÂ¥ °¡Áø°Ô ¾ø´õ¶ó","¤·¤· ","1.244 ","05.27"
"±Ùµ¥ Á¶¼±Á·º¸´Ù µ¿³²¾Æ ¿Ü³ëÀÚµéÀÌ ´õÂøÇÔ.","R.Nelson "," ","05.27"
"»ýÀÎ¾Æ °èÁÂ³»³ö¶ó Çü Àå³­°¨À¸·Î µÎ´Þ±¼·ÁÁáÀ¸´Ï 5¸¸¿øÀÔ±ÝÇØÁÙ²²","¤·¤· ","220.123 ","05.27"
"´ëÃ¼ Åä°¶¿¡¼­ ¿Ö½Î¿ì´ÂÁö¸¦¸ð¸£°Ù´Ù","¤·¤· ","110.70 ","05.27"
"°íÁ¹¿¡¾ß°£Æíµ¹ÀÌ´Â ÁøÂ¥³ë´äÀÎµ¥ ","¤·¤· ","223.39 ","05.27"
"¾Æ´Ï »ýÀÎ¾Æ±×·¯¸é °èÁÂÀÎÁõÀÌ¶óµµÁ»ÇØºÁ","¤·¤· ","220.123 ","05.27"
"220 ½ºÆåÀº ¤©¤·´ë´ÜÇÏ³×","¤·¤· ","1.244 ","05.27"
"ÁøÂ¥ ¾¾¹ß °¡Å°¶û ÀÌ»ýÀÎÀÌ¶û ½Î¿ì´Â°Åº¸°í Å»°¶ÇÑ´Ù","¤·¤· ","220.123 ","05.27"
"¼¼ÀÎÆ®·çÀÌ½º ÀÌ °³»õ³¢µé ²Ãµ¥¶û ´Ù¸¦°Ô¹¹³Ä?","¤·¤· ","223.39 ","05.27"
"ÀÌ»ýÀÎÀÌ³ª °¡Å°³ª ¤»¤»","¤·¤· ","220.123 ","05.27"
"¸Å²áÀÌ³ª 220³ª..","¤·¤· ","223.39 ","05.27"
"ÀÌ »õÅ°µé ¹º ¾ÆÄ§ºÎÅÍ »ç³ª·Î ½Î¿ì³Ä~~ Á¤½Å »ç³³°Ô½Ã¸®","°í°íÀ¯¹Ù¸®+_+ "," ","05.27"
"±Ùµ¥ ¸Å²áÀÌ¶û È«ÀÍ¿µ³²ÀÎÀº ÀÚ»ìÇÑ´Ù¸é¼­ ½ÃÁð¸îÈ£Â° ºÎÈ°ÀÌ³ë?","¤·¤· ","223.39 ","05.27"
"»ýÀÎÀÌ¶û ´ëÈ­ÇÏ·Á°í °íµù¶§¹è¿î Áß±¹¾î ´Ù½Ã ±â¾ïÇØ³¿","»ÑÀ×5 "," ","05.27"
"ÀÌ»ýÀÎÀÌ´©±¸³Ä?","¤·¤· ","223.39 ","05.27"
"¾ß°£Æíµ¹ÀÌ°¡ ÁË´Â ¾Æ´ÏÁö ¤·¤·","¤·¤· ","223.39 ","05.27"
"´ÙºñÄ¡ ³ë·¡ ¿øÅ¾ ¹¹³Ä","R.Nelson "," ","05.27"
"°üÁ¶»ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á "," ","05.27"
"¾Æ ¾ß°£Æíµ¹ÀÌ?","¤·¤· ","223.62 ","05.27"
"È«°üÁ¶ »ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.203 ","05.27"
"220.123 Àú»õ³¢ ´©±ºµ¥?","¤·¤· ","223.39 ","05.27"
"¤µ¤² ¾Þ¹«»õ Áö¶ö³´³×","±âºÐÁÁ³ë "," ","05.27"
"ÀÌ¾¾¹ß. Á¶¼±Á·»õ³¢°¡ ÅäÅä°¶¿¡ ¶Ë¹°»Ñ·Á","¤·¤· ","223.39 ","05.27"
"ÀÌ¾ß 220ÇÏ°í ³Ú½¼ÀÌ","¤·¤· ","223.39 ","05.27"
"¾Æ´Ï »ýÀÎ¾Æ ÀÎÁõÇØº¸¶ó´Ï±î ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","05.27"
"ÅäÅäÇÏ°í½Í´Ù½Ã¹ú¤Ì¤Ì","¤·¤· ","223.39 ","05.27"
"»ýÀÎÀÌ ´ñ±Û¾²´Â°Å¿¡¼­µµ Á¶¼±Á·Æ¼ ³Ê¹«³²","R.Nelson "," ","05.27"
"¾îÂ÷ÇÇ ³Ê ÇÕ¼º¸øÇÏ´Â Á¿µ¹´ë°¡¸®»õ³¢ÀÎ°Å¾Æ´Ï±î","¤·¤· ","220.123 ","05.27"
"ÇÕ¼ºµå¸³ ¾îµð¼­ °¡Á®¿Ô³Ä µå¸³ ","¤·¤· ","1.244 ","05.27"
"¸Å²ÙÀÌ ÀÖ³Ä?? ¹ºÀÏÀÌ°í ¼³¸íÁ»","¤·¤· ","223.39 ","05.27"
"¾Æ´Ï »ýÀÎ¾Æ ÆÛ¿Ô´Ù°í¾ÈÇÑ´Ù´Ï±î ÀÎÁõÁ»ÇØº¸¶ó´Ï±î","¤·¤· ","220.123 ","05.27"
"ÁöÀâÀº Áàµµ ¾È°¡Áö ¤©¤·","¤·¤· ","1.244 ","05.27"
"°íÁ¹and¹é¼ö+ÁöÀâ¿¹Á¤ ¤»¤»¤»¤»=ÀÌ»ýÀÎ ¤»¤»¤»¤»","»ÑÀ×5 "," ","05.27"
"¾ÖÃÊ¿¡ µÎ´Þ¹Ýµ¿¾È ÀÎÁõ¸øÇÏ´Â»õ³¢ÇÑÅ× ³í¸®·ÎµûÁú°ÔÀÖÀ½?","¤·¤· ","220.123 ","05.27"
"±Ùµ¥ ÆÐµå¸³¸¸ ÇÏ°í ³í¸® 1µµ ¾ø´Â ¾ß°£Æíµ¹ÀÌor°íÁ¹or¹é¼öµéÇÑÅ× ¤»¤»¤»","¤·¤· ","1.244 ","05.27"
"ÀÌ¸§ÁøÂ¥ Á¶¼±Á·°°ÀÌ Áö¾ú³× ¤»¤»","R.Nelson "," ","05.27"
"Á¿¹®´ë³ª 4³âÁ¦³ª ¾îÂ÷ÇÇ °øÀåÇà ¾Æ´Ï³Ä?","¤·¤· ","1.211 ","05.27"
"ºÎ¸ð°¡ ¾ó¸¶³ªÁ¿°°¾ÒÀ¸¸é ÀÌ¸§À» ±¸È£¶ó°íÁþ³Ä°í","¤·¤· ","220.123 ","05.27"
"»ýÀÎÀÌ ÀÌ¸§¹¹³Ä","R.Nelson "," ","05.27"
"´Ï¹Ì ¾¾¹ß ³»°¡¹èÆÃÇÏ´Ï±î Á¸³ª¸ÖÂÄÇÏ´ø ¼±¹ß»õ³¢°¡ °©ÀÚ±â±³Ã¼µÇ°í","¤·¤· ","114.203 ","05.27"
"Á¿¹®´ë ¼­¿­ Àß ¾Æ´Â»õ³¢µé Æ¯Â¡.zizap","Æí°³²Ü ","61.78 ","05.27"
"¹» ´äÇØ ´Ï°¡ Á¿µ¹´ë°¡¸®»õ³¢¾ß","¤·¤· ","220.123 ","05.27"
"175223 »ýÀÎÀÌ ¾ÆÀÌÇÇ","R.Nelson "," ","05.27"
"¿ÀµÎ¸®Àá±ñ¾ø´Ù°íº´½Åµé´Ù±â¾î³ª¿Í¼­ºÎ´ë³¢´Â°ÅÁøÂ¥±âµµ¾ÈÂ÷³×µÎ¸®¾ß¼­¿­Á¤¸®È®½ÇÇÏ°Ô","¤·¤· ","223.39 ","05.27"
"2500¿ø¿¡¼­ 10¸¸¿ø ¸¸µé±â ÇÁ·ÎÁ§Æ®","2500¿ø ","183.100 ","05.27"
"»ýÀÎ¾Æ ´Ï°¡ Ç¬µ·³»°í µð½ÃÁúÇÏ´Â°Íµµ ±èÄ¡±¹¿¡¼­ ÁØÇýÅÃ","R.Nelson "," ","05.27"
"Àü¹®´ë¿¡µµ ±ÞÀÌ ÀÖ³Ä?","¤·¤· ","223.38 ","05.27"
"»ýÀÎ¾Æ ±â´Ù·Á Çü Áö±Ý ÄÚ³ë³ª¿Í¼­ Áý°¡°íÀÕ´Ù","¤·¤· ","223.39 ","05.27"
"¸Å²áÀÌ¶û ³Ú½¼ ¾ÆÄ§ºÎÅÍ ½Å³µ³ë. ÀÌ»ýÀÎÀÎ°¡ ¹º°¡ À¯µ¿ Á¶¼±Á·ÀÎ°©Áö?","¤·¤· ","39.121 ","05.27"
"³»³â¿¡ µµÄì¿Ã¸²ÇÈÀÌ³× ¤»¤»","»ÑÀ×5 "," ","05.27"
"¸íÁöÀü¹®´ëµµ Á¸ÀçÇÏ´Â±¸³ª","¤·¤· ","223.62 ","05.27"
"»ýÀÎ¾Æ ´ëÇÑ¹Î±¹¿¡¼­ ÇýÅÃ´Ù¹ÞÀ¸¸é¼­ Á¶¼¾Â¡°Å¸®Áö¸»°í","R.Nelson "," ","05.27"
"»ýÀÎ¾Æ ±Ùµ¥ ±Ã±ÝÇØ¼­±×·±´Ù ÁøÂ¥ ¾Öºñ¾ËÄÚ¿ÃÁßµ¶ÀÌ³Ä?","¸Å²á "," ","05.27"
"¼Ö±î ¼­¼ºÇÑµµ ÁöÀâÃàÀÎµ¥","¤·¤· ","1.244 ","05.27"
"´ë³·¿¡ ¾ß°£¿î¿îÇÏ´Â Á¶¼±Á· ÀÌ»ýÀÎ Áö´É¹«¾ù ¤»¤»","R.Nelson "," ","05.27"
"³¾  ¹Ì³× ¹Ð¿öÅ°  ¾îµðº¸³Ä?","¿©º¸ºÒ²¨¶ó ","117.111 ","05.27"
"ÀÌ»ýÀÎÀº ÁöÀâ´ë±î¸é¼­ Çö½ÇÀº ¸íÁöÀü¹®´ëµµ ¸ø°¨ ","»ÑÀ×5 "," ","05.27"
"Áö±Ý °íÁ¹±î´Â 1.244Æ¯Â¡","¤·¤· ","223.39 ","05.27"
"ÁöÀâ´ë´Â µµ´ëÃ¼ ¿Ö»ç´Â°Å³Ä?","¤·¤· ","1.244 ","05.27"
"ÀÌÁ¤µµ¸é °Á Á¢À¸¶ó°í ÇÏ´Â ÇÏ´ÃÀÇ °è½Ã³Ä?","¤·¤· ","114.203 ","05.27"
"´Ù¿ä¾ß ³ª°¬³Ä?","angyu "," ","05.27"
"ÁöÀâ´ë or °íÁ¹µéÀº Àû¾îµµ ³Êº¸´Ù ±Ùº»ÀÖÀ½.","R.Nelson "," ","05.27"
"ÅäÅä·Î ¿ëµ·¹ú·Á°íÇÏ´Â ³ðµé..","ÅäÅäÀïÀÌ ","223.62 ","05.27"
"¿ÀµÎ¸®¾ø´Ù°í3·ùµé³¢¸®¼­¿­½Î¿òÇÏ´Â°ÅÁøÂ¥¿ô±â³×¿ÀµÎ¸®°¡¾Ë¾Æ¼­Á¤¸®ÇØÁÖ´Ï±î°¡¸¸È÷ÀÖ","¤·¤· ","223.62 ","05.27"
"»ýÀÎ¾Æ ¾Ö¹Ì¸ÞÀÌÇÃÀå»çÀßÇÏ°íÀÖ³Ä?","¤·¤· ","223.39 ","05.27"
"±Ùµ¥ ÁöÀâ´ëor °íÁ¹µéÀÌ ³ª ±î´Â°Ô ¿ô±âÁö","¤·¤· ","1.244 ","05.27"
"¾ß Áø½ÉÀ¸·Î NBA³ó±¸¿©ÀÚÇÁ·ÎÆÀÀÌ¶û ÇÑ±¹³²ÀÚ°íµùÆÀÀÌ¶ûºÙÀ¸¸é","¸Å²á "," ","05.27"
"¿Ü³ëÀÚ Á¶¼±Á·»õ³¢ Á¸³ª¿ô±â³× ¤»¤»","Ú¶ó "," ","05.27"
"Áö±Ý °í´Ð »óÅÂ°¡ ¤»¤»¤»¤»","¤·¤· ","1.244 ","05.27"
"ÀÌ»ýÀÎ ¸ñ·Ï¿¡ 175.223 Ãß°¡Á»","R.Nelson "," ","05.27"
"¿¾³¯ Åä°¶ ±×¸³³×","¤·¤· ","223.62 ","05.27"
"ÀÌ»ýÀÎ °íÇâÄ£±¸ Á¶¼±Á·µé ¸»±Íµµ ¸ø¾Ë¾Æ¸ÔÀ¸´Ï ¿ø","R.Nelson "," ","05.27"
"³«ÅÂÁÂ ¾ÆÄ§ºÎÅÍ ½Ã²ô·´³ë. ¹ºÀÏÀÌ³ë??","¤·¤· ","39.121 ","05.27"
"Ú¶ó°¡ Á© ¿ô±âÁö","¤·¤· ","1.244 ","05.27"
"¾¾¹ß »÷µð 20¸¸¿ø°¬´Âµ¥ ¼±¹ß¹Ù²î°í ÁøÂ¥ ÀÎ»ý·¹Àüµå³×","¤·¤· ","114.203 ","05.27"
"»ýÀÎ¾Æ ¾îÂ÷ÇÇ Á¶¼¾Â¡°Å·Áµµ ³Êµµ Á¶¼¾Â¡ÀÌÀÝÚ ¤»¤»","¤·¤· ","121.159 ","05.27"
"³Ú½¼ÀÌ Æ¯","´Ü¹éÁú¹æ±¸ "," ","05.27"
"Çö Åä°¶ »óÈ²Á¤¸®","R.Nelson "," ","05.27"
"¿©ÀÚ nba³ó±¸º¸°íÀÖ´Âµ¥ °³º´½Å¹ú·¹³âµé¸ð¿´³× ¤»¤»¤»¤»","¸Å²á "," ","05.27"
"³Ú½¼ÀÌ°¡ Á¶¼¾Â¡ Æò±Õ ³·Ãá°Å ¾Æ´Ï³Ä?","¤·¤· ","1.244 ","05.27"
"»ýÀÎÀÌ ÀÌÁß±¹ÀûÀÌ¶ó ÈÞ´ëÆù°³Åë 2°³Çß³ª ¤»¤»","R.Nelson "," ","05.27"
"³Ú½¼ÀÌ ¹Ý¹Ú¸øÇÑµ¥À¯¤»¤»","´Ü¹éÁú¹æ±¸ "," ","05.27"
"Àú»õ³¢°¡ ¹º ³í¸®°¡ ÀÖ¾î","¤·¤· ","1.244 ","05.27"
"±Ùµ¥ ÀÌ¾¾¹ß·Ãµé ÀÌ»ýÀÎ±«·ÓÈ÷Áö¸»ÀÚ","Ú¶ó "," ","05.27"
"º´½Åµé¾Æ ´ÏµéÀÌ ³Ú½¼µ· ºô·ÁÁÖ´Ï±î »ì¸¸ÇØÁø°Å¾Æ³Ä","¤·¤· ","175.223 ","05.27"
"»ýÀÎÀÌ ÀåÁ¡","»ÑÀ×5 "," ","05.27"
"»ýÀÎÀÌ Áö¾Öºñ ÇÚµåÆù±îÁö ²ø¾î¸ð¾Æ¼­ ±×¸²ÀÚ ºÐ½Å¼úÇÏ³× ¤»¤»","R.Nelson "," ","05.27"
"³Ú½¼ÀÌ³ª ³Ú¾´ÀÌ¶û³î°íÀÖ´Â ³Ê³×³ª","¤·¤· ","223.62 ","05.27"
"³Ú½¼ Â÷´ÜÇØ¾ßÁö Á¸³ª Â¡Â¡°Å¸®³ë","¤·¤· ","220.79 ","05.27"
"¸Å²á Á¿µÎ¸® ³Ú½¼ 220 µîµîÀÇ °³º´½ÅµéÀÌ Åä°¶¿¡ÀÖ´Âµ¥","Ú¶ó "," ","05.27"
"½Å½ÃÈÞ½ºÅÏ°¡¸é¸Ô³×","¤·¤· ","223.62 ","05.27"
"³Ú½¼¾Æ ´Ï°¡ ¿åÃ³¸Ô´Â ÀÌÀ¯¸¦ ¸ð¸£°Ú³Ä?","¤·¤· ","117.111 ","05.27"
"³ª´Â ³Ú½¼ÀÌ Àú¸® ¿­³»´Â ÀÌÀ¯¸¦ ¸ð¸£°Ú´Ù","¤·¤· ","223.38 ","05.27"
"±×´Ï±ñ Á¶¼¾Â¡ÀÌ ±îÀÌÁö","¤·¤· ","1.244 ","05.27"
"³Ú½¼¾Æ ´Ù½Ã¼³¸íÇØÁØ´Ù","´Ü¹éÁú¹æ±¸ "," ","05.27"
"ÁøÂ¥º´½ÅµéÇÏ´ÙÇÏ´Ù »ç³ª·Î½Î¿ì³ë","¤·¤· ","223.62 ","05.27"
"20ºÐ¸¸¿¡ 2.4Äá ÄÚÀÎ·Ð ¾ÈÇÑ»ç¶÷","ÄÚÀÎ¿Õ ","211.36 ","05.27"
"»ç³ª ½¯µåÄ¡´Â»õ³¢ = ÀÌ»ýÀÎ ÀÌ¶ó º¸¸éµÇ³Ä?","R.Nelson "," ","05.27"
"ÀÏ¿ëÁ÷Àº ÅäÅä¸¦ ÇÏ°í ÀÏ¹Ý¼­¹ÎÀº ÁÖ½ÄÀ» ÇÏ´Â°Å °°´Ù","¤·¤· ","14.46 ","05.27"
"³Ú½¼ÀÌ ´ëÇÐ±³ ÀÎ¼­¿ïÀÓ?","¤·¤· ","223.38 ","05.27"
"±×¸®°í »ýÀÎÀÌ °íÁ¹¿¡ ÁýµµÁ¿°ÅÁöÀÎµ¥","¤·¤· ","223.39 ","05.27"
"ÁöÀâ ÇÑ³² ÇÑ¸¶¸® ÁøÁö ºü³×","¤·¤· ","1.244 ","05.27"
"Ú¶ó ½Ã¹ß·Ã¾Æ","¤·¤· ","223.39 ","05.27"
"175223 ¾Æ ±×·¡¼­ ÀÌ±Û¿¡ ÀÏ¿Õ ÅðÀÓÃëÀÓ ÃàÇÏ³»¿ëÀÌ ¾ø´Ü°Å?","R.Nelson "," ","05.27"
"»ç³ª°¡ ¹» ±×·¸°Ô Àß¸øÇÑ°Å³Ä","¤·¤· ","120.136 ","05.27"
"Áï¼®º¹±Ç ÀûÁß ÀßµÇ³Ä","¤·¤· ","14.46 ","05.27"
"³Ú½¼Çü 3Àåºô·ÁÁÙ²² °èÁÂÁ¡","¤·¤· ","223.62 ","05.27"
"Å°¿ò °Á ³Ø¼¾ÀÌ ¿µ±¸ ÀÎ¼ö ÇßÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","14.46 ","05.27"
"»ýÀÎÀÌº¸´Ï±î °³Âðµû¾Ã´öµéÀÌ »ç³ªºþ´Ù´Â°Å Àý½ÇÇÏ°Ô ´À³¦","R.Nelson "," ","05.27"
"·Î¶Ç¸®Ä¡¿¡¼­ ¹øÈ£3°³¶û º¸³Ê½ºº¼ ¸ÂÃß¸é 1000¸¸¿ø ÁØ´Ù´õ¶ó","¤·¤· ","27.100 ","05.27"
"ÅäÅä ÀûÁßÇÑ ÀÎÁõ¼¦ °è¼Ó ¿Ã¶ó¿À´Ï±î","¤·¤· ","27.35 ","05.27"
"³ÊÈñµé ½ºÇÇ¶Ç ÇØºÃ³Ä","¤·¤· ","14.46 ","05.27"
"»ýÀÎÀÌ´Â ÀüÇüÀûÀÎ ¸®ÇÃ¸®ÁõÈÄ±ºÀÌÁö","Ú¶ó "," ","05.27"
"110.70¾Æ »ç³ª°¡ Àß¸ø¾ø´Â ÀÌÀ¯´Â?","R.Nelson "," ","05.27"
"2Æú Áø¸®ÀÎ°Å ÀÎÁ¤ÇÏÁ¦?","¤·¤· ","14.46 ","05.27"
"°³ÀÎ´ëºÎ¾÷ °ñµå·Ð ´ëÃâ»ó´ã °¡´É","ÀÓ½ÇÀå ","61.82 ","05.27"
"¸Å²á¾Æ Àú¾Ö¹Ì¾ø´Â¾Ö ³î¾ÆÁÖÁö¸¶ ¤»¤»¤»¤»","»ÑÀ×5 "," ","05.27"
"¿ø·¡ ¸ø³­ »õ³¢ÀÏ¼ö·Ï Á¤Ä¡ ÀÌ¾ß±â Á¸³ª ÁÁ¾ÆÇÔ","¤·¤· ","117.111 ","05.27"
"Áö³ª°¡´Ù ³Ú½¼ ÆÑÆ®·Î ÈÄµå·ÁÆÓ·ÁÇÞ´õ´Ï µµ¸Á°¡³×","¤·¤· ","110.70 ","05.27"
"Áø½É Åä°¶ ¤¸¸ÁÇß³×, º´½Å ³ëÀë °í´Ð¸¸ ³²°í","¤·¤· ","223.38 ","05.27"
"¾Ö¹ÌµðÁø »õÅ°µé¾Æ »ç³ª ÀÌ¾ß±â °ü½É¾ø´Ù°í","¤·¤· ","223.38 ","05.27"
"3Ãµ¿ø¸¸ ºô·ÁÁÖ½ÇºÐ¤Ð","ÀÀ±¸±â "," ","05.27"
"³Ú½¼¾Æ ±×´Ï±î ´Ï¸»Àº »ç³ª°¡ Àß¸øÇÞ´Ù´Â°Å¾ß?","¤·¤· ","110.70 ","05.27"
"Çüµé ¿äÁò À½¾Ç ´Ù¿î¹Þ´Â °÷ ÀÖ¾î?????","À¯µ¿ ","211.36 ","05.27"
"¾Öµé¾Æ »¡¸®³Ú½¼ÇÑÅ×3Àåºô·ÁÁà¶ó ¾Ö ±ÞÇÑ°¡º¸´Ù","¤·¤· ","203.226 ","05.27"
"ÇÑ±¹ÀÎµéÀÌ ¹®Á¦±äÇÏÁö »ýÀÎ¾Æ±×Ä¡?","¤·¤· ","223.39 ","05.27"
"³Ú½¼ Àú ±¸°ÉÃæ »õÅ° Â÷´ÜÇØ¾ßÁö","¤·¤· ","223.38 ","05.27"
"³Ú½¼°©ÀÚ±â ¿ÖÀú·³?","¤·¤· ","110.70 ","05.27"
"¾Æ Á¸³ª ¼ÒYµ¸³× ÀÌ»ýÀÎÀÌ¶û ¸»ÇÏ°íÀÖ¾ù³×","R.Nelson "," ","05.27"
"Ãà±¸ ½ÃÁð³¡³ª¼­ ¹èÆÃ ¸øÇÏ°Ù³×","°¥²¬Ãæ ","59.25 ","05.27"
"»ýÀÎÀÌ ¾¾¹ß·³¾Æ ¤»¤»","¤·¤· ","223.39 ","05.27"
"Á¶¼¾Â¡Àº º´½ÅÀÓ","¤·¤· ","1.244 ","05.27"
"³Ú½¼¾Æ ³Êµµ ÇÑ±¹»ç¶÷ÀÌ¸é¼­ Á¶¼¾Â¡ °Å¸®Áö¸¶¶ó","¤·¤· ","220.79 ","05.27"
"¾Æ´Ï ¾¾¹ß ÀÌ°Ç ³Ú½¼Æíµå´Â°Ô¾Æ´Ï¶ó ÀÌÇØ°¡¾È°¡´Âµ¥","¤·¤· ","223.39 ","05.27"
"³Ú½¼ÀÌ Àú»õÅ° ¿ÖÀú·¯³Ä","¤·¤· ","220.79 ","05.27"
"¾Æ ¸Þ²á¾Æ È¤½Ã Àú±â Á¶¼¾Â¡°Å¸®´Â ÀÏ»Í¾Ã´ö»õ³¢ ÀÌ»ýÀÎÀÌ³Ä?","R.Nelson "," ","05.27"
"ºÎº¹ ºÐ³ëÅ· ¿ÀµÎ¸® 3¿ª±Í°¡ »÷µð°¡´Ï±î »÷µðÅõ¼ö ¸ñÀÌ ºÎ·¯Áü","¤±¤±¤± ","223.38 ","05.27"
"1.244 ¾Ö¹Ì¾Öºñ ÀÏº»ÀÎÀÌ¶ó°í ±¸¶óÄ¡¸é¼­ ÇÕ¸®È­ÇÏ³×º´½ÅÀÌ ¤»¤»","¸Å²á "," ","05.27"
"Áö±Ý Áß±¹Àº ¿ì¸®°¡ ¿À¶ûÄ³ ¶ó°í ºÎ¸£´ø ¿©ÁøÁ·ÀÓ","¤·¤· ","120.136 ","05.27"
"³Ú½¼ ¹¹ Àß¸ø¸ÔÀ½?","¤·¤· ","27.35 ","05.27"
"³Ú½¼Àº ¿Ö Åä°¶¿¡¼­ Àú·¯°íÀÖ³Ä","¤·¤· ","203.226 ","05.27"
"Áö¾Æºü°¡ Á¶¼±ÀÎÀÎµ¥ Á¶¼¾Â¡ °Å¸®´ÂÁß ¤»¤»","R.Nelson "," ","05.27"
