"dc_title","dc_writer","writer_ip","dc_date"
"뭔시발 조정없이 쭉 올라가냐","댓글봊 "," ","05.27"
"아니 왜 빛텔라는 에이다 씹스캠하고 차트가 비슷하냐","ㅇㅇ ","175.176 ","05.27"
"에브리피디아 슬슬 시동거나...","ㅇㅇ ","121.160 ","05.27"
"여기서... 더 올릴거라 보는게 미친 생각일까?","ㅇㅇ ","125.130 ","05.27"
"비트 개떡상했네","오늘하루 ","220.74 ","05.27"
"아니 ㅅㅂ 스텔라만 안가는 이유 누가 설명좀해봐","ㅇㅇ ","175.176 ","05.27"
"불장에 비트코인 타는건 3류다","ㅇㅇ ","39.122 ","05.27"
"크립토탓컴 왜캐오르는지아는사람","창미사랑 ","39.121 ","05.27"
"내가 세력이라면 6월 이오스 호재전에 한방 조정할것 같은데","ㅇㅇ ","39.122 ","05.27"
"코스모코인 시작된다","대포 ","110.70 ","05.27"
"이제 떡락온다","ㄲ ","175.223 ","05.27"
"크립토 닷컴같은 역프붙는 코인 왜 역프붙는지 알어?","차트매매가 "," ","05.27"
"아이오티 던져라 ","오마이갓 ","115.139 ","05.27"
"다 팔아라 떡락 온다","ㅇㅇ ","221.165 ","05.27"
"한 500박아놓고 한달간 여행갓다올건데 추천좀","망구 ","122.43 ","05.27"
"진심 오늘은 위아더해피데이 아니냐?","코린이 "," ","05.27"
"백퍼 이제 ㄷ하락장올듯","ㅇㅇ ","124.254 ","05.27"
"베잔트 왜 역프냐? 주말처럼 또 오르는거냐?","가보자 ","117.111 ","05.27"
"내일 뭔지모르게 살짝 떡락할거같다","ㅇㅇ ","175.125 ","05.27"
"시드 적어야 안전투자하지..","ㅇㅇ ","1.227 ","05.27"
"비캐","ㄴ ","106.102 ","05.27"
"뭐쏜다 뭐쏜다가아니라","ㅁㅁ ","1.229 ","05.27"
"27일  마무리는 에부리?","힛쓱 ","175.223 ","05.27"
"진정한 불장전 씹떡락은 필요한법.","ㅍ ","110.70 ","05.27"
"에브리 쏩니다","ㅎㅅ ","39.7 ","05.27"
"비토 지금 얼마냐 업빝","ㅇㅇ ","111.118 ","05.27"
"자야지 내일 이오스 10000원에서 보자얘들아","에르메스 ","223.39 ","05.27"
"여긴 업비트 밖에 안씀??","ddㅇㅇ ","223.62 ","05.27"
"오늘도 불장이네","코린이 "," ","05.27"
"카지노 경매 콜라보 거래소네ㅋㅋㅋ","잠실물주먹 "," ","05.27"
"아직 더 달린다","빗코 ","112.170 ","05.27"
"이ㅁ오스 빼서 비토로 갔냐","에르메스 ","223.39 ","05.27"
"비토 달리네","츄원 ","27.117 ","05.27"
"가만 생각해 봤는데 빗썸 쟤네 뭐냐 ㅋㅋㅋㅋㅋ","adfbadfg ","58.226 ","05.27"
"코빗 마이너스 김프 5% 뭔일 생길듯.","ㅍ ","110.70 ","05.27"
"비토속 비토속 신나는 노래 ","에르메스 ","223.39 ","05.27"
"그냥 느낌인데 새벽에 떡락느낌이다. 쌔한 기분은.. 틀린적 없다.","ㅋㅋ ","175.200 ","05.27"
"빗썸 비토 다음 하차역은 3.40","개상청 ","110.70 ","05.27"
"홍보는아니고..아이오티 곧 출발각인듯..","개꿀 ","175.223 ","05.27"
"이더리움이 가야지 다른 알트들이 간다","ㅇㅇ ","119.70 ","05.27"
"허 비토 왜그러냐..","ㅇㅇ ","220.76 ","05.27"
"일년만인데 분위기 많이 다르다.. 글리젠 많이 죽었고","ㅇㅇ ","118.223 ","05.27"
"여기 장투자는 없냐?","dd ","121.130 ","05.27"
"근데 아이오티는 325 밑에서 잡아서 330~340 정도에","에르메스 ","223.39 ","05.27"
"비트 9천달러는 찍것네","ㅇㅇ ","218.52 ","05.27"
"트론 지금 타면 존나 물릴꺼같은데 시발 어째?","ㅇㅇ ","112.153 ","05.27"
"아 이오스 시발 여기서 떡상을해도 못자고","에르메스 ","223.39 ","05.27"
"호재요 호재 펀디","힛쓱 ","175.223 ","05.27"
"저번에 비코 900넘기고 상승장 3일 딱 간 다음 바로 떡락장이었는데","ㅋㅋ ","175.200 ","05.27"
"아이오티","안산예연가 ","59.14 ","05.27"
"난 바로 재미 못보면 손절때리는 버릇 버려야되는거 같아","Colombia "," ","05.27"
"캡코인 사세요!","ddㅇㅇ ","223.62 ","05.27"
"이오스 빗썸새끼들 존내 깨네","에르메스 ","223.39 ","05.27"
"아이오티 절대 타지마라","오마이갓 ","115.139 ","05.27"
"그런데 진짜 저번 씹떡락때문에 도저히 사놓고는 못자겠네 ㄷㄷㄷㄷ","ㅋㅋ ","175.200 ","05.27"
"스팀 간다ㅋㅋㅋㅋㅋㅋ 헤헤 새기 나댈거 생각하니깐 벌써부터 골때리노","dd ","121.130 ","05.27"
"블록틱스 업비트에 왜안보이나ㅓ111","ㅇㅇ ","175.223 ","05.27"
"비캐 타라 했는데 ㅠㅠ","ㅇㅇ ","125.130 ","05.27"
"진짜 이런 장에 씨드없는게 천추의 한이다","ㅇㅇ ","114.205 ","05.27"
"비트코인에  대하여","이래원 "," ","05.27"
"아이오티","10억까지 ","39.7 ","05.27"
"형님들 코린이 질문있습니다","ㅇㅇ ","175.223 ","05.27"
"펀디, 비토처럼 5일간 올라간 코인은 뭐다?","박G ","115.22 ","05.27"
"아이오티 390층 2천태운형이다","10억까지 ","39.7 ","05.27"
"빗썸기준 아크블록 차트 어떻게 생각함??","ㅇㅇ ","110.70 ","05.27"
"ㅋㅋㅋ 난 팔았다 사놓고 잠 못들겠다 ","ㅇㅇ ","39.122 ","05.27"
"봉알들아 하나만 묻자","에르메스 ","223.39 ","05.27"
"시발 딴거타라 비토기다리다가 답도없다 ","비트씹 ","175.223 ","05.27"
"두나무~업비트~","게임하자 ","110.9 ","05.27"
"퀸텀 출발한다 차트 봐봐","동네힘센무현 ","59.21 ","05.27"
"에이다는 진짜 미친놈들만 있는거 알지?","ㅇㅇ ","182.214 ","05.27"
"이오스 이클 뚝배기 깨러 가는거 아니었냐","에르메스 ","223.39 ","05.27"
"플레이코인 어떠냐? 저점 같은데","가도코 ","59.6 ","05.27"
"&quot;무료&quot; 텔래그램 공유","bitplanetethan "," ","05.27"
"픽준다.. 비캐 타라","ㅇㅇ ","125.130 ","05.27"
"병신들 다내렸나보네 ㅋㅋ ㅋ가는거보니까","ㅇㅇ ","122.44 ","05.27"
"리플만 500 못 뚫고있네","ㅇㅇ ","61.110 ","05.27"
"아이오티 390형 살아있어?","오마이갓 ","115.139 ","05.27"
"크론 곧 출발한다~~~","붕어 ","116.125 ","05.27"
"아이오티 드가지마 ㅜㅜㅜ","한강수영 ","203.226 ","05.27"
"아이오티 335쳐 넘었네","에르메스 ","223.39 ","05.27"
"에이다 103매도벽 어디갔냐?","ㅇㅇ ","58.127 ","05.27"
"이오스랑 라이트코인이랑 뭔가 같이 일을 꾸미는듯","에르메스 ","223.39 ","05.27"
"비트코인 40k","ㅇㅇㅇ ","76.87 ","05.27"
"음 리플 심상정이구만.....","ㅇㅇ ","58.232 ","05.27"
"하 개꿀딱ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.27"
"비토 기모으는거안보이냐..","ㅎㅇ ","175.223 ","05.27"
"이오스내리고 이제 라이트코인타라","ㄲ ","175.223 ","05.27"
"이더 언제내리냐","ㅇ ","112.156 ","05.27"
"펀디는 떡상하기 쉽상이다","■x "," ","05.27"
"오전 떡상시 패턴 / 대장 --&gt; 알트 --&gt; 잡알트 순","박G ","115.22 ","05.27"
"이오스 합리적 추측","에르메스 ","223.39 ","05.27"
"리플간드아아아","ㅇㅇ ","124.28 ","05.27"
"자지한의 우지를 건 펌핑 시작 ㄷㄷ","ㅇㅇ ","61.110 ","05.27"
"3대장 비트코인, 이더리움, 리플은 존나 오르고 있는데","ㅇㅇ ","182.214 ","05.27"
"이오스 김프 개쩔어지네","에르메스 ","223.39 ","05.27"
"이오스 얼마쯤에서 내리면되냐","ㅇㅇ ","61.110 ","05.27"
"하.. 8050에 이오스타서 8280에 팔았는데","차트매매가 "," ","05.27"
"이오스 이클 뚝배기 깨러 가즈아","에르메스 ","223.39 ","05.27"
"펀디엑스 사라 꼭사라 100%사라","흑우탈출 ","211.248 ","05.27"
"좆오스 빗섬프리미엄 120원","차트매매가 "," ","05.27"
"패턴대로라면 며칠내로 리플 스텔라 퀀텀 폭발할듯","ㅇㅇ ","61.110 ","05.27"
"애니멀고 비트쏘닉","zlal01b "," ","05.27"
"스트라티스 무조건 간다","멥 ","121.158 ","05.27"
"이오스타라","ㄲ ","175.223 ","05.27"
"이더는 또 심정지냐","ㅇ ","112.156 ","05.27"
"리플 시ㅡ발련아","ㅇㅇ ","124.28 ","05.27"
"머장 다음은 뭐다? ","ㄴㄴ ","223.62 ","05.27"
"EOS 8555 들어갔어요!","코린이 ","175.208 ","05.27"
"개더리움은 망했냐","어이쿠야 "," ","05.27"
"상승장엔 금단의 코인이지","아인1893층 ","117.111 ","05.27"
"5수해서 한의대면 좋은건 아니지,,,??? 솔직히...","ㅇㅇ ","211.198 ","05.27"
"아모코인 매수세 들어옴","가보자 ","117.111 ","05.27"
"이오스 6000부터 존버중이었는데 지금 대형호재있냐","ㅇㅇ ","61.110 ","05.27"
"코인 하나 추천함","ㅇㅇ ","118.223 ","05.27"
"bsv 리플","리또속 ","223.39 ","05.27"
"아모르파티","가보자 ","117.111 ","05.27"
"자기전에 하나 사고 잘건데 추천점 해주라","ㅇㅇ ","58.77 ","05.27"
"다음 차례는","픽준다 ","175.223 ","05.27"
"아모코인 선점해라  아모르파티  ","가보자 ","117.111 ","05.27"
"TRP 씹떡상 가자 제발","학식입니다 "," ","05.27"
"업빗 탈거있나 추천좀..","ㅂㅁ ","218.234 ","05.27"
"이오스 투자자 노보그라츠는 6월1일 발표가 쓰레기라는걸 안거지","ㅇㅇ ","39.122 ","05.27"
"지금 코인팜보니까 해외고래들 1위서부터 10위까지애들 다숏쳤음 그래서","22132 ","222.98 ","05.27"
"이오스 메인 개발사 ‘블록원’, 자사 지분 바이백","ㅇㅇ ","220.117 ","05.27"
"응 이오스 떡상 ㅅㄱ","ㅇㅇ ","180.224 ","05.27"
"여기서 하락한다? 더 올라간다?","ㅇㅇ ","125.130 ","05.27"
"네오 옛날버전 지갑에 있는거 못차즘??","모렝 ","220.126 ","05.27"
"분명히 말햇다 20프로이상쏜다","뚜뚜 ","39.7 ","05.27"
"버거세끼들 헐레벌떡 좆나사네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이그노어 "," ","05.27"
"1300만원 복구할라면 시드 얼마있어야되냐?","ㅇㄷ ","223.33 ","05.27"
"내가 어거 얼마안간댔시 슈발람들아","차트매매가 "," ","05.27"
"아이오티","뚜뚜 ","39.7 ","05.27"
"이더로 한정청약도 하냐??? 횽들 이거 졸나웃김ㅋㅋㅋㅋㅋ","1 ","104.236 ","05.27"
"행님들 네오 지갑 바뀐다음 못찾나요?;;;","모렝 ","220.126 ","05.27"
"스톰 안가냐? 안가?","ㅇㅇ ","110.70 ","05.27"
"해외 sv폭등중인데 씹스캠거래소들 코인마켓캡가보셈","22132 ","222.98 ","05.27"
"크레이그가 진짜사토시면..","ㅍ ","110.70 ","05.27"
"씨발.. 개같네 얼마안간다고 그망사라고","차트매매가 "," ","05.27"
"머장은 숨 한번 고르게 해주고 이더 펌핑 가즈아!","ㅇㅇ ","220.119 ","05.27"
"그래 그래 계속 올라라..","ㅇㅇ ","125.130 ","05.27"
"아.. 이새끼들은 28000 내려오면 사라니까 야 저거 얼마안가","차트매매가 "," ","05.27"
"이오스 10퍼 먹었는데 업비트 9000까지 갈수있냐","ㅇㅇ ","61.110 ","05.27"
"비토 곧다시 나로호간다 ㅋㅋ","ㅇㅇ ","112.159 ","05.27"
"머장님이 3천만원대는 뚫어줘야됨","ㅇㅇ ","58.233 ","05.27"
"지금 탈만한거 뭐있냐??","ddd ","114.201 ","05.27"
"내가 직장에 가서 돈버는 이유는 딱하나임","코린이 ","106.102 ","05.27"
"잠은 존내 오는데 시발 이오스 떡락할까봐","에르메스 ","223.39 ","05.27"
"이런판에서 못먹는 흑우 읍제?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘만 100 ㅋㅋㅋㅋ","ㅋㅋ ","175.200 ","05.27"
"아이오티 설명해준다","뚜뚜 ","39.7 ","05.27"
"5월막바지 남은 일주일 거대조정이 있을것으로...","튀어 ","110.70 ","05.27"
"...? 어거 빗갤 니새끼들이냐 뭐냐","차트매매가 "," ","05.27"
"좀 시원하게 올라라 시블","ㅇㅇ ","124.254 ","05.27"
"아이오티 체인 335까지는 그냥 오르겠네","에르메스 ","223.39 ","05.27"
"헤헤 이새기 어디갔어","ㅇㅇ ","175.223 ","05.27"
"아 리플 시발련","ㅇㅇ ","124.28 ","05.27"
"ㅋㅋㅋ 일을 할 필요가 없다 진짜","ㅇㅇ ","223.38 ","05.27"
"제발 조정 쌔게 한번 와라@@@@@ 이제 올 떄 됐는데 ㅎㅎㅎㅎㅎㅎ","ㅋㅋ ","175.200 ","05.27"
"머장 곧 하락세 예상","ㅂㅁ ","218.234 ","05.27"
"차트형 하나 픽해줘","개꿀 ","175.223 ","05.27"
"1050에 손절쳤는데 괜히쳤나","ㅁㅁ ","61.103 ","05.27"
"야 얘들아 제발 답변좀해주라.","비트코인초보 ","221.165 ","05.27"
"아 시발 이오스 팔자마자 떡상하냐..ㅜㅜ","에르메스 ","223.39 ","05.27"
"코빗 진짜 개좆같네 시발 퉤퉤","22 ","121.136 ","05.27"
"혁명 빔~~~~~~","호구 ","182.224 ","05.27"
"형들 아이오티 제발드가지마 세력이 함정 다파놨다 ㅜ","한강수영 ","203.226 ","05.27"
"머장 1050 뚫어뿌노 ㅋㅋ","ㅇㅇ ","124.254 ","05.27"
"머장 미친듯ㄷㄷ","ㅇㅇ ","124.28 ","05.27"
"걍 머장이 답인득 ","ㅇㅇ ","124.254 ","05.27"
"오늘 sv20만원감","22132 ","222.98 ","05.27"
"트론 호재 맞음? 뭐이리조루야...  풀매수하고... 이득이없노","한강수영 ","203.226 ","05.27"
"패닉셀 조건 머냐?? 박상기 소환 있고, 미국 규제가 있고.","ㅇㅇ ","112.187 ","05.27"
"이오스 12프로 익절    족발먹어도 되지?","ㅇㅇ ","39.122 ","05.27"
"이오스 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","123 ","182.230 ","05.27"
"코인판인 이번년도가 최저점인거같은데","ㅇㅇ ","223.39 ","05.27"
"내가볼때 업비트는 시세조절하려고 찍어누르는듯","ㅇㅇ ","39.122 ","05.27"
"잡코인 버리고 이더랑 대장에만 몰빵중","ㅇㅇ ","110.70 ","05.27"
"리플오른다 영차영차영차 기모딱 ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.27"
"아이오티 쏜다 앙개꿀띠","뚜뚜 ","39.7 ","05.27"
"오우 ㅅㅂ 비트오르니까 잠확깬다 ","ㅇㅇ ","124.28 ","05.27"
"와 또오른다 ㅋㅋ","이그노어 "," ","05.27"
"이오스 달린다 ㄱㅋㅋㅋ","ㅇㅇ ","39.122 ","05.27"
"버거행님들 기상하고 바로 끌어올리노 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","220.87 ","05.27"
"지금 찔끔찔끔 오르는코인 사지마라","Colombia "," ","05.27"
"아이오티 쏜다!!","뚜뚜 ","39.7 ","05.27"
"형이 아까 비토 2.79에 졷같아서 매도에 18박았다","비트씹 ","175.223 ","05.27"
"지금 아이오티해외 400돌파 ","뚜뚜 ","39.7 ","05.27"
"1억 대출 받았다  뭘 사야하나?","678 ","175.223 ","05.27"
"크립토닷컴 해외7달러인데 빗썸만 5달러냐 짜증나네","ㅇㅇ ","183.109 ","05.27"
"이글 비추시 떡상함","ㅇㅇ ","115.69 ","05.27"
"이더는 굳건하내","ㅇㅇㅇ ","59.16 ","05.27"
"에 브 리 피 디 아 가 즈 아!!!!!","비트코인온라인 ","117.111 ","05.27"
"아이오티 해외 올라간다잉~","ㅇㅇ ","125.178 ","05.27"
"퓨마페이 사라. 20사토시만 오르면 람보르기니 산다","댓글봊 "," ","05.27"
"지금 뭐 들어가야되??","ㅁㅁ ","223.39 ","05.27"
"밤에 리플 넣어두고 주무세요.","개 ","1.238 ","05.27"
"코빗 개새끼들아","ㅇㅇ ","175.223 ","05.27"
"캐리는 보합에 껌발라놨다","너구리월드 ","223.38 ","05.27"
"비트 오르니 좋다 ㅋㅋ","흠냐훔 "," ","05.27"
"시린 쏜다","ㅇㅇ ","110.70 ","05.27"
"이오스 내리고 이더 풀매수 했는데 후회 없겠지?","ㅇㅇ ","110.70 ","05.27"
"진짜 이더 들어왔다!!!","개떡상만탐 ","1.249 ","05.27"
"여기서 20%만 더오르자 ㄹㅇ","이그노어 "," ","05.27"
"라이트코인 목표가 20만원이라더니..","ㄷㄷㄷ ","110.70 ","05.27"
"비트 천만원 소식 듣고 왔습니다. 내일 대출 알아보러 갑니다. ","ㅇㅇ ","221.162 ","05.27"
"떡락무새 떡상무새들 지겹지도 않냐?","ㅁㅇ ","59.16 ","05.27"
"모네로 대시 존버탄다","ㅇㅇ ","210.192 ","05.27"
"코인 가격은 올라가는데 수익 자산이 떨어지는 건 왜 ??","ㅇㅇ ","110.70 ","05.27"
"펀디 시체밭이냐 ㅋㅋㅋㅋㅋ?","ㅁㅇ ","59.16 ","05.27"
"비트코인 1000만원 돌파 이유, 추가 상승 가능할까?","가주앗 ","115.144 ","05.27"
"마지막","ㅇㅇ ","223.38 ","05.27"
"애미씨발 흑인새끼들아 콘텐츠프로토콜 사라","ㅊㅈㅁ ","175.223 ","05.27"
"업빗 비토 조금 흐른다 떡락각리냐","아오오 ","175.208 ","05.27"
"P2P거래를 통해 하드웨어지갑에 비트코인 보관하려고합니다. 고수님들 !","비트코인초보 ","221.165 ","05.27"
"종목추천 ","망구 ","122.43 ","05.27"
"버거형아 일어날 시간이야","호구 ","175.223 ","05.27"
"오늘은 일단 여기까지만 먹는다","끝 ","58.228 ","05.27"
"오른게 천만원?","ㅇㅇ ","117.111 ","05.27"
"스테이터스네트워크토큰 관심좀 차트한번만 보고가라..","제발.. ","175.223 ","05.27"
"그놈에 끝물타령은 ㅋㅋㅋ","ㅇㅇ ","220.76 ","05.27"
"머큐리 믿어라","점핑 ","223.62 ","05.27"
"엘프 언제 여기까지 치고올라왓냐 ㅋㅋ","뭐타냐 ","117.111 ","05.27"
"빗썸 기준 어거 차트 굉장히 좋습니다 ","차트매매가 "," ","05.27"
"사이트마다 Rix Rix 밋업밋업???거리누 ㅋ","꾸꾸까까 "," ","05.27"
"비트코인팔아 돈벌자","이래원 "," ","05.27"
"엘프 간다","ㅇㅇ ","223.62 ","05.27"
"버거새끼들이 욕하겄다","에르메스 ","223.39 ","05.27"
"신한 가상계좌 갑자기 지급정지 처리 됐는데 뭔 일이냐","ㅇㅇ ","175.223 ","05.27"
"비토 매도벽보소 ㅅㄱ 해라 ㅋㅋ 시발 2.80 익절 꺼억 ~","비트씹 ","175.223 ","05.27"
"제로엑스 난 말했다.","입만열변구라야 ","211.55 ","05.27"
"시발 2.80에 8700 걍 익절하고 던졌다 ㅅㄱ해라","비트씹 ","175.223 ","05.27"
"아이앤에스타고 달나라 구경 잠시 하고 옴","에르메스 ","223.39 ","05.27"
"이오스 밋업에 버지코인 개떡상각 잡았다 ㅅ.ㅂ","비트씹 ","175.223 ","05.27"
"머큐리 짝짝짝 수익 진행중 ㄱㄱ","점핑 ","223.62 ","05.27"
" 똥텀새끼 아주 골로간게 보기 좋음","에르메스 ","223.39 ","05.27"
"에이다 가두리 심해서 절대 안삼","ㅇㅇ ","39.122 ","05.27"
"요새 게임거래소 쓰는 사람 있냐","잠실물주먹 "," ","05.27"
"코빗 가상계좌에 입금했는데 해당 계좌가 지급 정지 처리 되었다고 입금이 안되네","ㅇㅇ ","175.223 ","05.27"
"시총 20억미만짜리 내가굴리는 코인있음","ㅇㅇ ","114.200 ","05.27"
"RIX 밋업 호텔밥 먹으러갈 행님덜 없냐고~ㅠㅠ","빵구킬러 "," ","05.27"
"비토 시발 애미터진새끼들 그냥 버려라 ","비트씹 ","175.223 ","05.27"
"아이오티..","비트 ","106.247 ","05.27"
"비토 답도 없다 그냥 지금 기회줄때ㅜ내리고 이오스 타라","비트씹 ","175.223 ","05.27"
"에이다기사년","ㅇㅇ ","121.131 ","05.27"
"바보들아 초새벽에는 가격 다 떨어지는데 안팔고 뭐해","Colombia "," ","05.27"
"아이앤에스랑 아크블록 관심 갖고 있는데","에르메스 ","223.39 ","05.27"
"아이오티 세력들 별 쑈를다하네 물량 사려구 ㅋㅋ 두번다신 안당한다","한강수영 ","203.226 ","05.27"
"캐리 꿈틀거린다 ㅋㅋ","ㅇㅇ ","220.76 ","05.27"
"이오스 호재 발표날 개씹구대기 발표면 ","ㅇㅇ ","39.122 ","05.27"
"스...톰.... 퍼ㄴ....  디","힛쓱 ","175.223 ","05.27"
"지금 부들거리는 애들 뼈때릴 팩트","ㅇㅇ ","223.33 ","05.27"
"중독성최고!! 공짜 비트코인모으는 채굴게임","동해동호 "," ","05.27"
"아이엔에스...잘보고 있으라","에르메스 ","223.39 ","05.27"
" 레이든네트워크토큰 -&gt; 스테이터스네트워크토큰","제발.. ","175.223 ","05.27"
"빗썸비토담당 세력새끼들아 나 비토 1.40에 1억2천 박았는데","ㅇㅇ ","183.107 ","05.27"
"열심히 돈벌었으니 쉬러 가는 길이다","코린이 ","106.102 ","05.27"
"라코 쏘기전에 잡으라","호구 ","119.67 ","05.27"
"세력새끼들 봐라 ㅋㅋㅋ니들 갤 구경하는거 암","ㅇㅇ ","183.107 ","05.27"
"형들 요즘 거래소 어디가 대세야??","언제돈따냐 "," ","05.27"
"솔직히 코인 다신 안한다","ㅇㅇ ","180.230 ","05.27"
"야 이 씨발련들아~ 왜 이오스만 안오르냐구?","빤쓰까지날림 ","121.134 ","05.27"
"애들아 진짜 막차다","박사님 ","222.239 ","05.27"
"역프보소 ㄷㄷ 조만간 두번은 더쏘겠다","ㅇㅇ ","106.102 ","05.27"
"비토 1.95탓다","시인박 "," ","05.27"
"진짜 좆나고인 빡고수는 지금뭐들어가는줄 아냐?","오쒯 ","112.214 ","05.27"
"디마켓 100%쏠듯","봉선 ","39.7 ","05.27"
"비토 얼마까지 올라갈까?","ㅇㅇ ","39.122 ","05.27"
"아인충인데 이더오를듯 ","아인1893층 ","117.111 ","05.27"
"빗썸 -&gt; 스테이터스네트워크토큰 출발 대기중.","기사형 ","175.223 ","05.27"
"밋업 실화냐..","헿헤 "," ","05.27"
"비트코인 팔아 돈벌자요","이래원 "," ","05.27"
"세력새끼들 븅신이래요~븅신이래요~","ㅇㅇ ","183.107 ","05.27"
"이거 왜이러냐?","ㅇㅇ ","211.36 ","05.27"
"메인프레임 ㄱㄱㄱㄱㄱㄱㄱㄱ","123 ","182.230 ","05.27"
"비코 떡상했네ㄷㄷ","잠실물주먹 "," ","05.27"
"비토 세력 시발새끼들 ㅋㅋㅋ 어제오늘 좆집가서 ㅋㅋㅋ","비트씹 ","175.223 ","05.27"
"업비트 vs 빗썸 어디가 좋냐","코린이 ","106.102 ","05.27"
"레이스 스타트는..","ㅇㅇ ","1.239 ","05.27"
"헤이븐사라 ㅇㅇ","ㅇㅇ ","223.38 ","05.27"
"대쉬 ㄱㄱ","ㅇㅇ ","210.192 ","05.27"
"씨벌 이오스 5퍼먹고 내렸는데 10퍼가네","ㅇㅇ ","110.70 ","05.27"
"아이오티 가냐?","킁킁이 ","39.7 ","05.27"
"난 괜히 돈땄다고 들떠서 내가 쏜다고 했다가 다음날 보니 마이너스 뜨더라","노스포 ","61.106 ","05.27"
"단기 조정냄새난다 역 8400~8500달러는 찍고 올라갈긋","차트매매가 "," ","05.27"
"ㅂ비토 내렸다가 상승하면 걍 탈란다 미친놈들","비트씹 ","175.223 ","05.27"
"센티넬 왜저래?","ㅇㅇ ","175.223 ","05.27"
"애미터진 병신새끼들 또 정신못차리고 좋아하는거 봐ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"에어론 산 용자들 축하한다","에르메스 ","223.39 ","05.27"
"형들 엔진코인 쏠것같지않아?","ㅇㅇ ","124.28 ","05.27"
"비트코인 3k 가즈야","급등주 ","175.223 ","05.27"
"에어론 지금 개미들 얼마나 달겨 붙는지 시험하는 느낌이다","에르메스 ","223.39 ","05.27"
"니네 비트코인으로 돈벌었으니 쏘라는 식의 새끼","차트매매가 "," ","05.27"
"비트 원화 950기준 기관이 먹은거 아니냐?","노스포 ","61.106 ","05.27"
"세퓨 저점이냐 아니면 더떨어질꺼같냐?","티나은챙 "," ","05.27"
"시체 제일많은 코인뭐냐","ㅇㅇ ","106.102 ","05.27"
"비코 다시 오르는 이유가 뭐야?","ㅇㅇ ","106.242 ","05.27"
"에어론 이새끼 움직이는듯","에르메스 ","223.39 ","05.27"
