"dc_title","dc_writer","writer_ip","dc_date"
"°íÀ¯°á 128Àå ÇÑÀÔ ¸¶Áö¸· ÇÑÀÚ¸®ÀÌÀÌÀÌ!","¤·¤· ","116.46 ","05.27"
"°á±¹ ¼Ò¼­´Â ¾ðÇÃ Èñ»ý¾çÀÏ »ÓÀÌÁö","¤·¤· ","211.36 ","05.27"
"550ÆÞ ºô·ÁÁÖ½ÇºÐ?","GLHF "," ","05.27"
"°ËÀº»ç¸· Å¸ÀÌÆ²¿¡¼­ ³ª¿À´Âºê±Ý °³ÁÁ³×¿©","¤·¤· ","119.197 ","05.27"
"ºÎ¸ªºÎ¸ª¾È¿¡ ºÎ¸£¸ª ½Ñ´Ù","¤·¤· ","223.62 ","05.27"
"¿Ö À§Ä¡ÇÏ·Á°íÇÔ? ÀßÀû¾îÁÙÅ×´Ï ºÁ¶ó","¤·¤· ","106.102 ","05.27"
"À§Ä¡ »ç³É ³ª»Ú´Ù´Â °Ô","¤·¤· ","119.197 ","05.27"
"¾Õ¹ßÀÛ È¿°ú ÀÖ´Ù vs ¾ø´Ù","¤·¤· ","58.151 ","05.27"
"¾ÆÃ³³ª ·»Àú°°Àº ¿ø°Å¸®µµ µÒµ©Áö ¾È³ª¿È?","´º¤Ñ¤· ","222.104 ","05.27"
"Ã»ÇÏ·É 99´øµ¥ 30Àº ´õÃÄ¸ÔÀº»õ³¢µéÀÌ ´©³ª´©³ª °Å¸®´Â°Å³Ä?¤»¤»¤»¤»","ºÎ¸ªºÎ¸ª "," ","05.27"
"ºÙ¾ùÀ½ °³ÀÌµæÀÌÁö ¹» ´ÙÇàÀÌ¶ó°íÇÏ³Ä","¤·¤· ","211.36 ","05.27"
"°Ëº°ÀÌ ¸Ó³Ä°í","°«°×ÆÇµ¶±â "," ","05.27"
"±³°¨ ¿î»¡Ãæ³â À¯°Ëº°¶¸³×;;","¤·¤· ","211.36 ","05.27"
"Ãæ°Ý) ¿äÁò±Þ½Äµé","ºÎ¸ªºÎ¸ª "," ","05.27"
"Ç®°í½¿ ¸ÓÀåµé 1´ë»©°í ´Ù º¹±ÍÇÏ³ë","¤·¤· ","175.223 ","05.27"
"¿©°íµùÀÌ µ·ÁÖ´õ´Ï ´ã¹è »ç´Þ¶ó´Âµ¥","¤·¤· ","106.102 ","05.27"
"111½ºÅÃÀ¸·Î µ¿ÀÚÄ« ÆÈ°í Å©·ÐÆ® ¶¥¶¥ Á¶Á®¼­ À¯°Ëº° ¸¸µå´Â°Å Èæ¿ì?","¤·¤· ","39.7 ","05.27"
"¾Æ¸ô¶ûÀº ¹«½¼±æµåÀÎµ¥?","°«°×ÆÇµ¶±â "," ","05.27"
"¸Ó³Ä ±³°¨ À¯°Ëº°¶¸³Ä","ÆÄÇª "," ","05.27"
"ÇØ¿Ü ÀÚÀÌÀ¯Àú ¤¸¤¤ÀßÇÏ´Â°Å°°´Ù ¤§¤§","¤·¤· ","175.223 ","05.27"
"¿äÁò °Ë°¶±³º¹ °ø¹æ ¸îÀÓ","¤·¤· ","220.70 ","05.27"
"¿ì¿Í½á°¡ ½Ø³Ä ¾Æ¸ô¶ûÀÌ ½Ø³Ä ¾Æ»óÀÌ ½Ø³Ä ","¤·¤· ","121.136 ","05.27"
"¼÷·Ãµµ1450  Ã¤¿ì´Â ½ºÆåÁ»  ¾Ë·ÁÁÖ¼À","¤·¤· ","114.70 ","05.27"
"¾Æ¸£»þ °¡ÇÏÁî Ä«¸£ÅÚÀÌ¶û ³î»ç¶÷","ÆÄÇª "," ","05.27"
"Á¿¼ö¶û ÇÇº÷ÇÒ¶§ °¢¼º ¸¹ÀÌ¾¸?","¤·¤· ","118.33 ","05.27"
"50´ë ÃÊÁß¹Ý ÅÛÆÄ¹ÖÀßµÇ´Â»ç³ÉÅÍÃßÃµÁ»","¤·¤· ","106.102 ","05.27"
"±Ý¼ö¶û°í¼öµéÀº ºÁ¶ó","¤·¤· ","223.62 ","05.27"
"¾Ï»ì±æµå ¿ÏÀå °ø¹æ ¾ó¸¶ÀÓ?","¤»¤» ","125.188 ","05.27"
"ˆb³× °ÔÀÓ±ò¾Ò¾î¿ä","¤·¤· ","125.135 ","05.27"
"·À°Å ºÎÄ³Å°¿ì·Á´Âµ¥","¤·¤· ","39.7 ","05.27"
"Ã¤Áý¼¼Æ® ¸ÂÃß´Âµ¥ ¾ó¸¶µë?","¤·¤· ","114.70 ","05.27"
"¿Í»çºñ´Â ¿Ö ¸ÁÇß³Ä?","¼è°í±â "," ","05.27"
"·Î¾î ±î´Â ºÐÅÁ»õ³¢µé ÀÌ½Ã°£ÀÌ¸é ´Ã¿Í¼­ ¶Ë¸¸ ½Î°í°¡³×","¤·¤· ","117.111 ","05.27"
"±× ¼ö¶û Æ¯Â¡","ÃÊº¸Åä³¢ "," ","05.27"
"¶õÀº °ÅÁ¡¶¼Àïº´½ÅÀÎ°Å»©°ï ´Ù ¤¡¤ºÀ½","¤·¤· ","175.223 ","05.27"
"°ÅÁ¡µµ Àß¸Ô°í Àïµµ ÀßÀÌ±â´Âµ¥ °¶¿¡¼­´Â ¾ðÇÃ¸¸ÇÏ³×","¤·¤· ","117.111 ","05.27"
"ÀÚÀÌ¾ðÆ® Àü¹ÝÀûÀ¸·Î ¾î¶§?","¤·¤· ","220.119 ","05.27"
"Å¬¸®ÇÁ¹«±â »óÀÚ·Î ÁÖÁö? ÀÌ°Å °¢¼ºº¸½º ÇÑÀÔÃæ ÇØµµ Å¬¸®¾î µÇ´Â°ÅÀÓ?","‘§¾Æ "," ","05.27"
"¹«½ÄÇÑ»õ³¢µéÀÌ³ª ·Î¾î ±î´Â°ÅÁö","¤·¤· ","117.111 ","05.27"
"»ï½Å±â°¡ ±×°Å³Ä?","¼è°í±â "," ","05.27"
"·Î¾î´Â ÀÌÁ¦ Á¤¿¹¸¸ ³²¾Æ¼­ ¾ÕÀ¸·Î ÈïÇÒÀÏ¸¸ ³²¾ÒÁö","¤·¤· ","117.111 ","05.27"
"¹æ¾î·Â ¹»·Î ¿Ã¸®´Â°ÔÁÁ³Ä","°ËÁ¤»ö³ë¿¹ ","125.189 ","05.27"
"·Î¾î°¡ Àß³ª°¡´Ï±î ÁúÅõÇÏ´Â°ÅÁö","¤·¤· ","117.111 ","05.27"
"·Î¾î ÀÏ¹ÝÀÎ±æµå ¸ÂÀ½? µü¸»ÇØ","¤·¤· ","175.223 ","05.27"
"¶õÀº ¼º´É ¾î¶¶?","‘§¾Æ "," ","05.27"
"Àû±æµå &lt;&lt;- º¸ÀÌ½Ã¸é ¾Ï»ì·Î Á¦º¸ºÎÅ¹µå¸³´Ï´Ù Çà´Ôµé","´ººñ ","211.228 ","05.27"
"Çüµé ·»Á® ÁÂ¿ì·Î ´ÜÄµ ¾²°í ¹Ù·Î ½ºÆäÀÌ½º¹Ù ´©¸£¸é ÃÊ¹Ù¸ð ¾È³ª°¡°í ","¤·¤· ","223.38 ","05.27"
"¤»¤»¤»¤» ³ë¶û °³ÃÄ¸Â°íÀÖ³×","¤·¤· ","203.149 ","05.27"
"281°øÀÌ¸é ¹æ¾î±¸ºÎÅÍ µ¿ ¸ÂÃß´Â °Ô ³ªÀ½?","¤·¤· ","223.39 ","05.27"
"¹Ì½ºÆ½Àº ÅÛ±Í¸¸ Á¿»ç±âÀÎ°ÅÀÓ?","‘§¾Æ "," ","05.27"
"Çüµé ³ª ¿¾³¯¿¡ °è»èÇØ¼­ ÀÌ¹ø¿¡ ·¾ 1 ºÎÅÍ º¹±Í°¢ ÀâÀ»¶óÇÏ´Âµ¥","¤·¤·¤·¤· ","223.33 ","05.27"
"Æê 5¸¶¸®¿¡ ¸ÞÀÌµå 3¸¶¸® ÀÖ´Âµ¥ º¹±ÍÇØ¼­ ´õ ÇöÁú ¾ÈÇÏ°í Áñ°× °¡´É?","¤·¤· ","117.111 ","05.27"
"±×·¯°íº¸´Ï ¿¹Àü¿¡","ÄÉ»ö "," ","05.27"
"µð±×´Ù ¿Ö ¸Þµð¾Æ ¾È¸ÔÀ½?","¤·¤· ","39.7 ","05.27"
"¾Æ ¿À·£¸¸¿¡ ¿À´Ï±î ÀÌ°Íµµ ±â¾ï¾È³² ¤Ñ¤Ñ","¼¼ÀÌ·ç "," ","05.27"
"´ÑÀÚ´Â À¯´Üµ¨º¸´Ù À¯ÀÚÄ«°¡ ¸ÕÀú?","¤·¤· ","223.33 ","05.27"
"·Î¾î ÀÏ¹ÝÀÎ±æµå µÈ°Å¸é","ÄÉ»ö "," ","05.27"
"Ä«Åº¾²´Â ±Ý¼ö¶ûÀÖÀ½?","¤±¤¤¤·¤© ","59.31 ","05.27"
"¹Ì½ºÆ½ °¢¼ºÇÏ´Ï±î Å¸°Ý°¨ÀÌ ÀÌ»óÇØÁ³´Âµ¥","¤·¤· ","39.119 ","05.27"
"À¯»ï½Å±â¿¡ °íº¸½º¼Â¿¡ 530 ±â´Ù¸®´Âµ¥","¤·¤· ","59.12 ","05.27"
"530Àü¿¡ À¯ÀÚÄ« µé°í°¬¾î¾ßÇß´Âµ¥","Mk.33 "," ","05.27"
"´Ôµé ´ë°¡¸®´Â ¾ÆÃ³ ÇÏ¶ó´Âµ¥ Á¿ÀÌ ¶õ ÇÏ·¡¿ä","¤·¤· ","211.246 ","05.27"
"º»ÀÎ Á¿¸ñ ºýÃÄ¼­ Àá¼ö±æµå¸¸ °¨ ","¤·¤· ","220.70 ","05.27"
"ÆÑÆ®: ·Î¾î°¡ ÀÚ¶ûÇÏ´Â ºÀºñ°Ç Å»ÁÖÈ£Ä«°Ô°Ç °ËÆø¼±¿¡¼­ Á¤¸®µÈ´Ù.","¤·¤· ","211.36 ","05.27"
"150½ºÅÃ + 16¾ïÀ¸·Î µ¿ÅÛ °¡´É?","¤µ¤µ ","183.100 ","05.27"
"À§ÀÚÄ¡ Å°¿ì·Á´Â ´ººñµé ÇÊµ¶","¤·¤· ","106.102 ","05.27"
"À§Ä¡°¡ »ý°¢º¸´Ù ÀÌ»Ú³×","¶È¶ô "," ","05.27"
"À¯ÅÛ¹«±â Áö±Ý»ç´Â°Ô ³ª¾Æ?","¤·¤· ","223.33 ","05.27"
"ºÀÈ²ºñÃµ°¢ °ø ¸îÀÌ³Ä","¤·¤· ","223.38 ","05.27"
"°ÅÁ¡Àü ÇÏ´Â ±æµå¿¡¼­ ¼±È£ÇØ¼­ ¹Þ´Â Á÷¾÷ÀÌ ¹¹ÀÓ?","¤±¤¤¤·¤© ","114.70 ","05.27"
"¸Ó½ºÄ­³¢¸é ÀÌ¼Ó5¸ø¸ÂÃã?","ˆZ ","223.38 ","05.27"
"ºä¾Ù Ä¿¸¶Æ¯","ÄÉ»ö "," ","05.27"
"¾Æ¸£»þ´Â ¸·ÇÇ ÆÐ³ÎÆ¼ ¾Æ¾ê ¾ø³Ä","¤·¤±¤· ","223.39 ","05.27"
"¿Ö °¶¿¡ ¼ö¸¹Àº ¼Ò¼­Áß¿¡ ³×ÀÓµå°¡ ºØ¾î¸¸ ÀÖ°Ú³Ä","¤·¤· ","211.36 ","05.27"
"¿¬±Ý·¾¾÷ ºü¸£°ÔÇÏ´Â¹ý ¾ø³ª¿ä ???","¤·¤· ","218.152 ","05.27"
"ÀÚ³¬À¸·Î ±â¿îÃ¤¿ì´Â °Å »ýÈ°·¾ÀÌ¶û °ü·ÃÀÖÀ½?","¤·¤· ","1.241 ","05.27"
"µ¿¹ßÅ¸¶ó°¡ ¿Ö Å÷Çãº¸´Ù ÁÁ´Ù´Â°ÅÀÓ??","¤·¤· ","218.159 ","05.27"
"°á±¹ ¹ÌÈ£µµ ¼Ò¼­ÇÏ´Ù°¡ ´ë°¡¸®±úÁö°í ´ÑÀÚ Âù¾çÇÏ³×","¤·¤· ","211.36 ","05.27"
"4ÀÏÂ÷)´ó±ÖÀ§Ä¡Ä¿¸¶ Á» ÁÖ¶ó ¤Ð¤Ð","ÆÄÇª "," ","05.27"
"ÀÌ¾Ç¹°°í 1Æ¼¾î¿¡ ¼Ò¼­ Áý¾î³Ö´Â»õ³¢µéµµ Çö½Ç±ú´Ý´ÂÁß ¤·¤·","¤·¤· ","211.36 ","05.27"
"¹ö½ºÅ¸´Ù°¡ À¸¾û¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","39.7 ","05.27"
"¼Ò¼­»ç±â¹«»õµéµµ ½½½½ ´ë°¡¸® ±úÁö´ÂÁßÀÌÁö ¤·¤·","¤·¤· ","211.36 ","05.27"
"°¢°ø148 ¹«°Ô¾ÈÁö¸£¸é »ç³ÉÅÍ ¾îµð°¨?","¤·¤· ","121.167 ","05.27"
"¼Ò¼­ ÁÁ´Ù ÁÁ´ÙÇÑ»õ³¢Áß¿¡ ¸·»ó °¥¾ÆÅº»õ³¢´Â ¾øÀ½ ¤·¤·","¤·¤· ","211.36 ","05.27"
"¿äÁ¤»ÌÀ»¶§ ¾²´ÂÅÛÀº ¾îµð¼­ ÆÄ¹ÖÇØ","¤·¤· ","106.102 ","05.27"
"3ÁÖÂ° ¼³»çÁß","¤·¤· ","106.102 ","05.27"
"pk ¸·ÇÇÇÒ¶§ °³¶ì²¨¿î Ä³¸¯ÃßÃµÁ¡","Àý¹üÀÌ "," ","05.27"
"¾¾¹ß Á¿°°Àº°ÔÀÓ","¤·¤· ","211.200 ","05.27"
"´ººó´ë¿ä ½ºÅ³ Á¦°¡ ÇÏ³ªÇÏ³ªÀÐÀ¸¸é¼­ ¹è¿ö¾ß´ë¿©?","Àý¹üÀÌ "," ","05.27"
"ÇÏ·ÉÀÌ ¸ñ¼Ò¸®µé¾îº»°¶·³ ¾øÀ½?","¤·¤· ","223.39 ","05.27"
"¼ºº°Á¦ÇÑ ¿Ö°É¾îµÎ³Ä ÁøÂ¥","¤·¤· ","211.200 ","05.27"
"°í¼Â ´©°¡ Á©È¿À²ÁÁÀ½","¤·¤· ","220.122 ","05.27"
"±×³É »ç³ÉÁÁÀºÁ÷¾÷¿¡ ÀÌ¹ø°í¼Â¹Ú¾ÆµÎ°í","¤·¤· ","211.200 ","05.27"
"Áö±Ý °íµû¸®Àåºñ ÆÈ¸é ¼ÕÇØ ¸¹ÀÌº½?","¤·¤· ","112.160 ","05.27"
"¾ÃÃÊ½Ä°¶±æµå ¹¹ÀÖ³Ä","¼è°í±â "," ","05.27"
"pvp´Â ¤©¤· ³ªÁßÀÏÀÎ ˆb³×¸é","¤·¤·¤· ","114.203 ","05.27"
"´ººñ °í¹ÎÇÏ°íÀÖ´Â°Çµ¥","¤·¤· ","218.235 ","05.27"
"¸ÅÈ­Æ¯)","¤·¤· ","211.200 ","05.27"
"¹æ¼Â ÀÌ·¸°Ô ¸ÂÃß¸é µÊ?","¤·¤· ","203.226 ","05.27"
"¸ÅÈ­ ½ºÅ³ÀÌÆåÆ® ³²½ÉÀú°ÝÇÔ","¤·¤· ","211.200 ","05.27"
"´ë¸®ÆÄ¹ÖÇÕ´Ï´Ù","¤·¤· ","119.65 ","05.27"
"Àü¿¡ 3´ë »¨ÀºÄ¿¸¶ ´©±¸´©±¸¿´Áö","¤·¤· ","1.219 ","05.27"
"ÆÞ¾îºñ½º ¿Ö Á¢¼Ó¾ÈµÇ³Ä;","¤·¤· ","39.7 ","05.27"
"°ËÀº»ç¸·ÀÌ Àç¹Õ´Â °ÔÀÓ ¸ÂÀ½","¤·¤· ","1.216 ","05.27"
"¤»¤»¤»³ª ·ù¼ºÈÆ ÆäÀÌ½ººÏ Ã£Àº°Å°°Àºµ¥ ¾îÂ¼³Ä","¤·¤·¤· ","61.80 ","05.27"
"´ººñµéÀº Ä«ÇÁ¶ó½º ÆÈ¾Æ¼­ À¯ Àåºñ, À¯ ¾Ç¼¼ºÎÅÍ ¸ÂÃç¶ó","¤·¤· ","223.62 ","05.27"
"ÈÉ4 vs ÁøÇÏ¸£2 Æ¯È¸2 (°¡½Éo)","¤·¤· ","211.36 ","05.27"
"Çã¹÷Áö Æ°½ÇÇÑ ³²ÀÚ ³Ñ¸ð ¼¼Äí½ÃÇØ","¤·¤· ","39.7 ","05.27"
"°¡½Ê°Å¸®·Î ²¨¹«À§Å° Ä×´Ù°¡ ¾Ë¾Ò´Âµ¥","¤·¤· ","223.62 ","05.27"
"ÀÌ°× ÇØº¼·Á°í ÇÏ´Âµ¥","°í¾çÀÌ "," ","05.27"
"°Ë»ç¶§¹®¿¡ ´Ù¸¥ ¾ËÇÇÁö¸¦ ¸øÇÏ°Ú´Ù","ÄÉ»ö "," ","05.27"
"¾ÆÃÄ  vs  À§Ä¡  ÃßÃµÁ»","¤·¤· ","112.160 ","05.27"
"¿À´Ã ¼ú¸Ô°í Å¬·´°¡¼­ Áú»ç³ª ´çÇØ¾ßÁö","ÇÏ·É ","110.70 ","05.27"
"·¹Àüµå Èæ¿ì","ÆÄÇª "," ","05.27"
"ÀÌ°Å ½Ã¼±³ôÀÌ Á¶Àý ¾î¶»°ÔÇØ","¤·¤· ","39.7 ","05.27"
"µ¿³ì¶Ò»ç·Á´Âµ¥ ¸Ó»ç¸é µÊ?","¤·¤· ","61.255 ","05.27"
"? Á¡°ËÀÌ¶ó°í ³ª¸¸¶ä?","¿õÁö¶± "," ","05.27"
"ÇÏ·É³â »ýÀÏÀÌ¶ó°í ¼úÆÛ¸Ô°í Áú½Î´çÇÏ°ÚÁö","¤·¤· ","223.39 ","05.27"
"¸¶¹ý½ÅÄ³ Ãâ½ÃÁ»","¤·¤· ","211.36 ","05.27"
"´ººñ´Â ¶õÇØ¶ó","¤·¤· ","211.36 ","05.27"
"Çö½Ç ½ºÆå µå¸³ Ä£¼¼³¢ ³ú ¾øÁö?","¤·¤· ","1.221 ","05.27"
"¹Ì½ºÆ½ÀÌ ÁÁÀºµ¥ ¸ø»ý±è ¶õÀº ÀÌ»µ","¤·¤· ","124.49 ","05.27"
"Á© ÀÌ»Û ¿©Ä³ Á÷¾÷ÀÌ ¸ð¾ß","¤·¤· ","39.7 ","05.27"
"¹Ì½ºÆ½ Á¸³ª ¾ÈµÚÁö´ø°Ô È¸ÇÇÆÐ½Ãºê°¡ Àå³­¾Æ´Ï¾ú±¸³ª","¤·¤· ","211.36 ","05.27"
"¾ÆÁ÷µµ ¹Ì½ºÆ½°°Àº°É »ç±âÄ³¶ó°í ÇÏ³× ¤»¤»¤»¤»","[Ç® "," ","05.27"
"´ººñ ÀÌÆ²Â²µ¥ Äù 320°³ ¹ÐÀ½","¤·¤· ","61.34 ","05.27"
"À¯¸¶³ë½º ±Í°ÉÀÌ »çÁÖ¼¼¿ä~","¹æ¼ÂÆÈÀÌ¼Ò³â ","223.32 ","05.27"
"´ë¾çÀÚ³¬ vs ¹Î¹°ÀÚ³¬","¤·¤· ","211.36 ","05.27"
"¹æ½ºÆ½ ´Ôµé¾Æ ¹Îº´´ë¿Ï°© À¯Â¥¸®vs·Î»ç¸£¿Ï°© µ¿ ¹¹¾¸?","¤·¤· ","211.36 ","05.27"
"ÀÌ°üº¸»ó ³Ê¹« ÁÁ³× ´çÀå º¹±Í´Ù ","¤·¤· ","211.36 ","05.27"
"5.30 º¹±ÍÇÏ´Âµ¥ ¸ÅÈ­/·¹ÀÎÀú ÃßÃµ Á»","¤·¤· ","118.47 ","05.27"
"±Ùµ¥ ¹Ì½ºÆ½ÀÌ ¿Ö »ç±âÀÓ?","¤±¤± ","223.39 ","05.27"
"¿ø°Å¸® ¿©Ä³ Á÷¾÷ ÃßÃµ ¤²¤¼","¤·¤· ","125.136 ","05.27"
"´ººñ20¾ï¸ð¾Ò´Âµ¥ ¹¹ºÎÅÍ »ç¿ä?","¤·¤· ","223.33 ","05.27"
"°íÆóÇã »ç°¡¶ó Ã³¸Â±âÀü¿¡","¤·¤· ","218.152 ","05.27"
"ÀÌ¹ø¿¡ ÀÌÀüÇÏ¸é ±æµå´Â ¾î¶»°ÔµÇ³ª?","¹«¸íÀÇ ³ëÀÎ ","1.231 ","05.27"
"´ººñµéÀº À§Ä¡³ª °ÝÅõ°¡ ÇØ¶ó","¤·¤· ","119.65 ","05.27"
"¾Ö¹Ì¤Ó¤¶¹ß Áú¹®Á»","¤·¤· ","220.126 ","05.27"
"³»°¡ °ÔÀÓÀÚÃ¼¸¦ Á¢À»¶§±îÁö °Ë»ç¸¸ÇÑ ¿Â¶óÀÎmmorpg°¡ ³ª¿À±ä ÇÒ±î","ÂÞ´Ï "," ","05.27"
"ÇÏ ½Ã¹ß °­È­ÇÏ´Ù ¶Ç ½Ò°Í°°´Ù","¤·¤· ","58.143 ","05.27"
"¹Ù´ÙÀå¾î3¸¶¸® ÆÁ","¤·¤· ","175.194 ","05.27"
"¿ëº´ÀÌ ½Ã½ºÅÛÀÌ »ý±è?","¤·¤· ","223.39 ","05.27"
"¿À´Ã Á¤±â°ÅÁ¡ ¾îµðÀÓ?","ÄÉ»ö "," ","05.27"
"ˆª³ª´Â ÇÇ°¨ÀÓ?","¤·¤· ","223.39 ","05.27"
"½Ã°£´ç ±â¿î 600»©´Â ¹ú¸ñÀÌ °¡´ÉÇÏ³Ä?","¤·¤· ","219.255 ","05.27"
"¸ÔÆ¼´çÇß´Âµ¥ ¾ÈÀüÇÑ ¶Ç¶Ç »ç¼³ ³îÅÍ ÃßÃµ °¡´ÉÇÑºÐ","¤·¤· ","119.70 ","05.27"
"¿äÁ¤µµ ±Ø°­ÇÏÃ»ÀÌ¿´À½?","¤·¤· ","223.39 ","05.27"
"´ÑÀÚ´Â °³ ¤´ÀÌ³Ä??","¤·¤· ","14.35 ","05.27"
"´©³ªµé ½Ò°Å°°¾Ö","¤·¤· ","110.70 ","05.27"
"½ÃÆÈ ±âÆÄÀÛ °í¾î·Î´Â ¸øÇØ¸Ô°Ú³× ¤»¤»¤»","¤·¤· ","211.180 ","05.27"
"8Æ¼ ÁØ¸¶´ë¿©ÇØÁØ´Ù","ºÎ¸ªºÎ¸ª "," ","05.27"
"Á¡½É¸Ô°í¿©ÅÂÀá º¸ÀÌ¸é ¿À¿ì¾ß Á¦º¸Á» ÇØÁÖ¼¼¿ä Çà´Ôµé¤·¤·;,","¤·¤· "," ","05.27"
"¤¤¼îÅ¸ ³²°¶·¯","¤·¤· ","110.70 ","05.27"
"¤¤¿©°¶·¯","¤·¤· ","110.70 ","05.27"
"¿¡¾î¸»°í °³¹ßÁßÀÎmmorpg¾øÁö","¤·¤· ","110.70 ","05.27"
"¾ÆÁ÷µµ °Ë»çÇÏ³Ä","¤·¤· ","115.95 ","05.27"
"À§Ä¡ ÇÏ¸é °Ë°¶±æµåÇü¾ÆµéÀÌ ÀÌ»µÇØÁÜ?","¤·¤· ","112.160 ","05.27"
"¾ßÀÌ¾¾¹ß·Ãµé¾Æ","¹ßÅ¸¶ó? "," ","05.27"
"Á¡½É¸Ô°í¿©ÅÂÀá Á¦º¸¹Þ½À´Ï´Ù","¤¾¤¾ "," ","05.27"
"¿ä¸çÄ¥»çÀÌ¿¡ °×À» ¸øÇÏ´Ï±î °ËÀÚ°¡ ¿Â´Ù","¤·¤· ","119.195 ","05.27"
"¸Þµð¾Æ Äù½ºÆ® ´Ù²£´Ù","¤·¤· ","39.119 ","05.27"
"º°¹«´ý »ç³ÉÇÏ¸é ¼ø¸¶µ¢ ¸î½Ã°£¿¡ ÇÑ°³Âë ³ª¿È?","GLHF "," ","05.27"
"´Ôµå¶ó Ã¤Áý ÇÏ·Á¸é","1235 ","112.153 ","05.27"
"´Ôµå¶ó±×·³ Ä«ÇÁ","1235 ","112.153 ","05.27"
"530  ¹ßÅ°¸®ºñÃß?","¤·¤· ","110.70 ","05.27"
"»ç¸·³ª°¡ 58·¾ º¸Åë ½Ã°£´ç °âÄ¡ ¸îÆÛ¿À¸§?","¤·¤· ","125.188 ","05.27"
"À¯ Ã»ÆÄ°¢ 130½ºÅÃ±îÁö ¾ÈºÙ¾î¼­ ºýÁ¢Çß´Âµ¥","°«°×ÆÇµ¶±â "," ","05.27"
"·À°¡´Â ¾ÆÃ³¿¡ ºñÇØ ¸¹ÀÌ ¾È Á¶À½?","¤·¤· ","112.160 ","05.27"
"´Ôµå¶ó ¹æ¾î±¸ Ä«ÇÁ Áú¹®","1235 ","112.153 ","05.27"
"530 °íÅÛ ÁÖ´Â °Å °­È­ ¸øÇÏÁÒ??","¤·¤· ","61.80 ","05.27"
"°Ë°¶ ´ººñ ÈÄ±â","¤·¤· ","211.36 ","05.27"
"¿Ã¸¸¤·¿¡ ¿Ô´Âµ¥ ¿¹Àü °¶±æµé ´Ù»ç¶óÁü?","¤·¤· ","211.109 ","05.27"
"530ÅÛ ´©±¸ÇÑÅ× ÁÖ´Â°Ô ÁÁÀ»±î?","¤·¤· ","223.33 ","05.27"
"´Ôµå¶ó ¹æ¾î·Â Áú¹®","1235 ","112.153 ","05.27"
"530 º¸»ó ¹ÞÀ¸¸é ´©±¸ ÁÙ°Å³Ä","¤·¤· "," ","05.27"
"´ººñÁú¹® ¹«½ÃÇÑ´Ù´Â »õ³¢ Æ¯","¤·¤· ","39.7 ","05.27"
"¹Ø¿¡ º£¸®ÇÊµåÀÎ°¡ ¹º°¡ ¾ð±ÞÇÑ ¹Ì´Ï¾ð»õ³¢ ºÁ¶ó","¤·¤· ","211.36 ","05.27"
"±æµå¸í ÀÌ°Å¾î¶¶","1235 ","112.153 ","05.27"
"´Ôµå¶ó µ¿³ì¶Ñ","1235 ","112.153 ","05.27"
"¶õvs¸ÅÈ­ ¹¹°¡ ÁÁÀ»±î","¤·¤· ","118.34 ","05.27"
"½ÉÇØ¼öÁ¤¼¼ÆÃ","1235 ","112.153 ","05.27"
"¼Ò¼­ Áß¿¡ ¹è¸®ÇÊµåÀÎ°¡ °Â ÀßÇÔ?","¤·¤· ","39.7 ","05.27"
"¿ª½Ã ¾ËÀÚ´©³ª ±Ø¹Ý±Ø À¯ÇÐÆÄ´ä°Ô ¶È¶ÈÇÏ³×","¤·¤· ","223.62 ","05.27"
"Ä«ÇÁ¸ðÀ¸±â ³Ê¹« Èûµé´Ù","¤±¤¤¤·¤© ","59.31 ","05.27"
"º¹±Í´ººñ ¿©Ä³ÃßÃµÁ»","¤·¤· ","27.113 ","05.27"
"µÎ¼ºÀÌÇü »ó³²ÀÚÂ© µ¹¾Æ´Ù´Ï±æ·¡ »ý°¢³ª¼­ µé¾î¿È","¤·¤· ","113.131 ","05.27"
"µ¿ºÓ»êÇÊ¼ö³Ä","¤·¤· ","175.223 ","05.27"
"Àç¹è ÇÏ´Ï±î È¸¼ö µÇ´øµ¥","¤·¤· ","218.209 ","05.27"
"°ø¹æ ½ºÆå ½Å°æ ²ô°í Áñ°× ÇÏ´Â ¹ý","¤·¤· ","175.223 ","05.27"
"¹ßÅ°¸®°¡ ÅÊµôÈú ¹ë·±½ºÄ³¸¯ÀÎÁÙ¾Ë¾ÒÀ½","1 ","121.163 ","05.27"
"½ÉÇØÆÄ¹Ö °³ÇÇ°ïÇÏ³×","¸Á¤¡ ","118.37 ","05.27"
"º¹±ÍÇÏ´Ï±î ÀÏÁö ÇØ¾ßµÈ´Ù´Âµ¥ ÀÌ°Å ´ë¸® ÀÖ³Ä","·ù¼ºÈÆ "," ","05.27"
"¼ö¿äÀÏ 22½ÃºÎÅÍ ¸ñ¿äÀÏ6½Ã ±îÁö¸é","¤»¤» ","223.38 ","05.27"
"Çüµé À¯È² ÁöµµÀÛ ÆÁÁ» ºÎÅ¹ÇØ¿ä ¤Ð","¤·¤· ","106.102 ","05.27"
"°Ë°¶ ¼Ò¼­³×ÀÓµå´Â ºÀºñ¶û ºØ¾î¹Û¿¡ ¾øÀ½?","¤·¤· ","211.36 ","05.27"
"°ÔÀÓ ´õ ½¬¿öÁú ÇÊ¿ä¾øÀ½","¤·¤· ","223.62 ","05.27"
