"dc_title","dc_writer","writer_ip","dc_date"
"소피아 죽창 맞을때가 힐하는 맛 있었는데","ㅇㅇ ","223.62 ","05.27"
"5.0힐러 철밥통 누구될거같냐","ㅇㅇ ","211.36 ","05.27"
"힐 하는 것 같지 않으면 백마해라","ㅇㅇ ","106.102 ","05.27"
"오늘 6시부터 빡세게하면 영구 초토지대 뚫으려나","에이린쉬어 ","106.102 ","05.27"
"이번에 5.0 내역에서 마음에 드는게 탱 딜 힐 구분 시켜주려는거임","ㅇㅇ ","61.40 ","05.27"
"파판 첨 할 때 제일 후회되는 것","ㅇㅇ ","223.39 ","05.27"
"사람많은섭 가기 vs톤베리 가기","ㅁㄴㅇ ","125.209 ","05.27"
"힐러 어빌리티힐이 너무 많으니깐 힐하는느낌이 안난다는거임","ㅇㅇ ","223.62 ","05.27"
"메라쿤은 정말 고마움","ㅎㄹㅇ ","211.59 ","05.27"
"치킨텐더 8비트","LQ "," ","05.27"
"그치만 안끊어쓰면 팦붕쿤 나에게 관심도 없는걸","Chamin "," ","05.27"
"레이드 보스급평타 무조건 크리떠라","ㅇㅇ ","223.62 ","05.27"
"침영3층 기영4층 같은 레이드 부활시키면 힐만할수있음","ㅇㅇ ","110.70 ","05.27"
"파판 접었던 이유가 힐러가 힐러같지 않아서 였음","ㅇㅇ ","61.40 ","05.27"
"갤방송도 뒷담 잘 안까는데","ㅇㅇ ","117.111 ","05.27"
"아오 똥글 좀 그만싸","ㅇㅇ ","110.70 ","05.27"
"쿄라쿤정도면 성공한인생이지 ㅇㅇ","ㅇㅇ ","223.62 ","05.27"
"념글 보고 궁금한데","본좌뽜에염 "," ","05.27"
"솔직히 지금 힐러들 거의 논글쿨, 뎀감에 치중되어 있잖아","ㅎㄹㅇ ","211.59 ","05.27"
"남가딘은 너무 소두야","ㅇㅇ ","223.39 ","05.27"
"힐러 탱커 딜 지분좀 줄여라 제발","ㅎㄹㅇ ","211.59 ","05.27"
"MAKE NIN GREAT AGAIN","ㅇㅇ ","223.62 ","05.27"
"사무라이가 용닌이랑 딜비벼도 괜찮아","ㅇㅁ ","117.111 ","05.27"
"그냥 백학이 아예 주류됐으면 좋겠음","루펠 "," ","05.27"
"ㅋㅋ 당당하게 사무하기~~","ㅇㅁ ","117.111 ","05.27"
"메라야 미안하다","ㅇㅇ ","218.144 ","05.27"
"와우에서 탱 해봤으면 파판탱도 쉬움?","ㅇㅇ ","121.173 ","05.27"
"지금 여우라 로스갈 비에라중에 고민하고있는대","체강직업암기안나 "," ","05.27"
"왜남가딘은안하냐","한국장학재단 "," ","05.27"
"전체 시너지 다 칼질먹이면 퓨딜이나 시너지딜이나","ㅇㅇ ","112.164 ","05.27"
"근데 이번 추가스킬들은 계수가 500을 가볍게 넘기네","체강직업암기안나 "," ","05.27"
"사무라이혐오를멈춰주세요","ㅇㅁ ","117.111 ","05.27"
"이번 점성 유출된거 뻥이기를","ㅇㅇ ","183.100 ","05.27"
"꼬친대전 렐리포인트 못찍음?","cad ","180.230 ","05.27"
"5.00 런칭 밸런스는 영식까지 테스트해본 밸런스일까","ㅇㅇ ","223.62 ","05.27"
"나이트 하세요","ㅇㅇ ","210.99 ","05.27"
"점성 카드말하는거임 지금?","폴라리스 "," ","05.27"
"블랙릴리 위력900 ㄹㅇ이면좋겠다","ㅇㅇ ","223.62 ","05.27"
"적마 근콤은 어느쪽으로 분류되냐","방벽 "," ","05.27"
"근데 요시다는 왜 원딜한테 꼬박꼬박 파티유틸기를 주는거지","ㅇㅇ ","223.62 ","05.27"
"4주년 광고 진짜 걱정 된다","ㅎㄹㅇ ","211.59 ","05.27"
"무희 왠지 노잼일듯","ㅇㅇ ","175.223 ","05.27"
"적마는 뭐 뜬거 없냐","ㅇㅇ ","49.169 ","05.27"
"적마 절망편","체강직업암기안나 "," ","05.27"
"36따리 카드 맨질맨질할바엔 백마잡고 블러드릴리 900딜박음","루펠 "," ","05.27"
"칠흑 업데이트 되면 ","ㅇㅇ ","210.99 ","05.27"
"점가 어캐됐는데?!","ㅎㄹㅇ ","211.59 ","05.27"
"카드 무늬만다르고 전부 뎀증으로바뀜?","루펠 "," ","05.27"
"설대병원 간 갤럼 나 찾으면 고기사준다","ㅇㅇ ","175.223 ","05.27"
"몰이하는데 리제네를 왜 거나요","ㅊㅁㄷㅅ ","220.116 ","05.27"
"? 설마 아제마 근거리 원거리 차별함?","루펠 "," ","05.27"
"빨리 계시 몇 계수인지 알고싶다","체강직업암기안나 "," ","05.27"
"제가 문제 내볼게요 세상에서 제일 쉬운 수학문제는?","ㄹㄱ "," ","05.27"
"군데 알영템으로 시영가면 마테조율 안당함?","ㅇㅇ ","117.111 ","05.27"
"킹벤충 방비어크 이번엔 안퍼가노ㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"솬사는 가루다 광역도트 외에는 풀린거없나","체강직업암기안나 "," ","05.27"
"어제 친구 나이트로 시작했다고 글 쓴 사람인데","ㅇㅇ ","183.100 ","05.27"
"얼음수리검 빙둔 써야 쓸수있는거면 어캐됨","체강직업암기안나 "," ","05.27"
"1층 학자 프프로그 상위권 찍기 쉬워보인다","ㅇㅇ ","223.39 ","05.27"
"전사 크다 900ㅠ우겨넣는거 리스크 뭐임?","체강직업암기안나 "," ","05.27"
"근데 저번에 보니까","ㅇㅇ ","183.100 ","05.27"
"Rpg는 역시 경험치 팍팍주는게 좋은거같애","ㅁㄴㅇ ","125.209 ","05.27"
"레갈리아 처음 탔을때의 기억을 잊을 수 없다","ㅇㅇ ","221.138 ","05.27"
"저어 타이탄에 만들었는데","ㅇㅇ ","119.56 ","05.27"
"프프로그는 더 미쳐날뛸것","ㅇㅇ ","219.252 ","05.27"
"운동하니까 슴골에 자꾸 땀찬다","호소노세미연 "," ","05.27"
"왜 카드효과에 캐스터는 없음","체강직업암기안나 "," ","05.27"
"점성 카드스택 터트리는거 효과는 아직안나왔나","ㅇㅇ ","223.62 ","05.27"
"내가 영알못이라서 그런데 점성카드 번역해서 올려줄 착한 사람있음?","ㅇㅇ ","183.100 ","05.27"
"스킬 유출된거 어디서봄?","체강직업암기안나 "," ","05.27"
"점성 왕도화? 범위로 뿌리는거 사라진다면서","LQ "," ","05.27"
"카드 패치 보고 떠오른점 ","ㅊㅎ ","175.223 ","05.27"
"o ㅋㅋ oo ooo;;","라펠 "," ","05.27"
"채집키우는데 현탐온다","ㅁㄴㅇ ","125.209 ","05.27"
"미고보빔","LQ "," ","05.27"
"요시다가 사무라이는 초보들을 위해 쉽게만들어쩌고 하던데","ㅇㅇ ","106.102 ","05.27"
"백마 날개보니까 메르시생각나는데","초코보안솜 "," ","05.27"
"존나 고민되네","troubler "," ","05.27"
"제노/스의 대물로 사정없이 당하고싶다","ㅇㅇ ","175.223 ","05.27"
"알/피노 부랄로 얼굴쎄게 맞고싶다","ㅇㅇ ","175.223 ","05.27"
"칠흑 힐러딜 원탑은 백마겠누","루펠 "," ","05.27"
"파판은 왜케 버스랑 대리비가 싸요?","ㅇㅇ ","106.102 ","05.27"
"닌자인술은 추가가 아니라 패시브로 바뀌는건가","ㅇㅇ ","223.62 ","05.27"
"절바하 전사 닌자 멘힐 섭힐중에 뭐가 난이도 지일 낮냐","ㅇㅇ ","218.144 ","05.27"
"뉴비스타터팩질문","ㅈㄴ ","203.255 ","05.27"
"절바하 대리받고싶은데요","ㅇㅇ ","106.102 ","05.27"
"댕댕이콘 귀엽다","참새 "," ","05.27"
"점성 왕도도 없어졌는데 지속15초네","ㅇㅇ ","223.62 ","05.27"
"이론상으로 8초행으로 레이드박는 방송이라면야 좋겠지만","ㅇㅇ ","221.138 ","05.27"
"WHO  게임 질병 코드 분류 만장일치 통과","ㅇㅇ ","58.239 ","05.27"
"솔직히 뭐 매라 8초행으로 깨는 거 보면 우리야 좋겠지만","ㅇㅇ ","49.169 ","05.27"
"근데 방송하면서 욕하면 안돼?","ㅇㅇ ","110.70 ","05.27"
"아 시발 오전부터 학교가기 싫다","ㅇㅇ ","175.223 ","05.27"
"글섭 만렙 찍은 뉴비인데 질문좀","ㅇㅇ ","1.212 ","05.27"
"절바하 나머지다클자고 음유만 초행이면","쿠로사와루비 "," ","05.27"
"뭐야 암흑기사룩 간지나는 거 많네 ㄷㄷ","ㅇㅇ ","121.173 ","05.27"
"매라도 트위터한?","LQ "," ","05.27"
"춤추는 콘들좀 달아봐라","호소노세미연 "," ","05.27"
"ㄴㅇㅈ) 엘큐님 과충전 질문좀","ㅇㅇ ","110.70 ","05.27"
"오늘 밤 9시부터 알파 1층 박기시작할건데 몇층까지 ㅆㄱㄴ???","ㅇㅇ ","175.196 ","05.27"
"삼탈워 하느라 과관을 안들어가네","안드레이 "," ","05.27"
"나쁜점만 넘쳐나는 갤러리","영어 "," ","05.27"
"틀러시다 힐 개못함","ㅇㅇ "," ","05.27"
"홍련 들어와서 가장 좋은 점은 그거 같음","ㅇㅇ ","183.100 ","05.27"
"왕관이 0딜힐러인거봐서 그런가","ㅇㅇ ","112.167 ","05.27"
"아이돌라 성별 나이 체중 아시는분?","ㅇㅇ ","211.226 ","05.27"
"무작위로 토토라크걸릴때마다 드는생각인데","ㅇㅇ ","211.36 ","05.27"
"몰볼과 욧싣다 교미시키고싶다","ㅇㅇ ","211.36 ","05.27"
"학자가 진짜 철밥통아니냐","ㅇㅇ ","211.36 ","05.27"
"욟싦다 나옥희 한티 박히고싶다","ㅇㅇ ","211.226 ","05.27"
"님들ㅎㅇ","호소노세미연 "," ","05.27"
"아니 씨발 차단단어 좇도소용없네","아인슈패 "," ","05.27"
"라우반의 쫄깃한 뒷구멍에 박고싶다","ㅇㅇ ","223.62 ","05.27"
"고추 좋아하는게 왜 이상성욕이냐?","ㅇㅇ ","175.223 ","05.27"
"175야 차단단어 피해서 글싸라","ㅇㅇ ","211.226 ","05.27"
"앒피노 곫휴에 박히고싶다","ㅇㅇ ","211.226 ","05.27"
"제노스의 빵빵한 엉덩이를 팡팡 두들겨보고싶다","ㅇㅇ ","175.223 ","05.27"
"오메가M은 고추크기 맘대로 조절 가능하겠지...?","ㅇㅇ ","175.223 ","05.27"
"오메가M의 차가운 고추 만져보고싶다","ㅇㅇ ","175.223 ","05.27"
"제노스가 아사히 허벌구멍만들어놈","ㅇㅇ ","110.70 ","05.27"
"제노스 존나 따먹고싶다","ㅇㅇ ","175.223 ","05.27"
"기공이 음유에 비함 많이 후달려?","ㅇㅇ ","223.39 ","05.27"
"왜 버스가 안오지","네브리안 "," ","05.27"
"전 제가 뒷감당되서 욕해요","뺣뺢 "," ","05.27"
"알피노 고추 만지고싶다","ㅇㅇ ","175.223 ","05.27"
"요즘 갤보면 카벙클서버 유저의 기분을 느낄 수 있어요","idola "," ","05.27"
"친구 한명을 영업했는데 존나 재능있는거같음","ㅇㅇ ","125.177 ","05.27"
"동욱이는 왜 나대지 지도 뒷담 존나까면서","ㅇㅇ ","110.70 ","05.27"
"속보 회사에 불남","뺣뺢 "," ","05.27"
"보딱딜러이면 민폐는 아니지..?","ㅇㅇ ","117.111 ","05.27"
"백마도사 좋은거 맞아???","ㅇㅇ ","124.54 ","05.27"
"에스티니앙한테 박히고싶다","ㅇㅇ ","175.223 ","05.27"
"겜 너무 어려운거 아니냐","ㅇㅇ ","124.54 ","05.27"
"저랑 좃목하실 분","ㄹㄱ "," ","05.27"
"배고프다","ㅇㅇ ","175.223 ","05.27"
"집사 뒤져보니 천영4층 토큰 딱 8개 나오네","ㅇㅇ ","175.223 ","05.27"
"돼갓단 없어짐?","ㅇㅇ ","61.253 ","05.27"
"빗소리듣고 깼다","참새 "," ","05.27"
"귀는 보통 어디서 뚫음?","ㅇㅇ ","1.247 ","05.27"
"이제 용닌이 천대받는 시대가왔다","ㅇㅇ ","122.45 ","05.27"
"갑자기 몽크가 껄린다","Dog "," ","05.27"
"4.5 파트1,2 내용 정리해논거없음?","ㅇㅇ ","223.39 ","05.27"
"부대를 받았는데 먼가 내가 가지고 있긴아까움","이쁜말예쁜말 "," ","05.27"
"몽크 vs 닌자","Bell "," ","05.27"
"망자의 궁전 1층부터 돌사람 현재 2/4","샌즈 ","59.187 ","05.27"
"아ㅋㅋ 뷰지가렵누;;","알터m ","112.170 ","05.27"
"고닉아저씨 힘내요","ㅇㅇ ","175.223 ","05.27"
"언냐들 화들짝.. 새 여초 금지단어 &quot;피캉스&quot;","ㅇㅇ ","218.152 ","05.27"
"무적기 최고봉은 역시 리빙데드야..","ㅇㅇ ","220.126 ","05.27"
"이성한테무슨말들을때제일설렘?","ㅇㅇ ","58.77 ","05.27"
"건블 무적기 요시다색기가 생각했을가다","ㅇㅇ ","110.70 ","05.27"
"건블 무적기는 뭐임? ","ㅇㅇ ","223.33 ","05.27"
"요시다가 무적기 써서 기믹 처리하는거 아니꼬워하던데","ㅇㅇ ","110.70 ","05.27"
"요즘 나이트 입지 어떠냐?","피물상 ","182.229 ","05.27"
"무기고 입장 재료 만들때 크리스탈로 만들어?","ㅇㅇㅇ ","180.218 ","05.27"
"건블이랑 무희 60시작이겠지","ㅇㅇ ","223.62 ","05.27"
"알파 1~4층 깨는데 어느정도 걸림","ㅇㅇ ","117.111 ","05.27"
"건브레이커 멋지다","수덕수덕 "," ","05.27"
"건블 스킬유출 없어요?","ㅇㅇ ","168.126 ","05.27"
"봉바 음기 킬딸법 산다","ㅇㅇ ","58.126 ","05.27"
"뽕이 안 찬다0","ㅇㅇ ","211.246 ","05.27"
"유시시 ㅋㅋㅋㅋㅋ쟤는 헬퍼팟만 가냐? ㄴㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"무희의 미래에 대한 예측","Swordfish "," ","05.27"
"아ㅋㅋ 남우라짤은 올리지말자구 ㅇㅇㅋㅋ;;","ㅇㅇ ","223.62 ","05.27"
"여경 광고 볼때마다 개좆같음","ㅎㄹㅇ ","211.59 ","05.27"
"초코보 갤부대 접중인 사람","타꼬야끼 "," ","05.27"
"절바하 저거 말해주는거있으니 개 ㅆㅅㅌㅊ네","늒네팡팡 "," ","05.27"
"글섭 톤베리 생성제한 언제풀림?//","ㅇㅇ ","220.81 ","05.27"
"모드춘 잡기는 함?","ㅇㅇ ","118.216 ","05.27"
"인벤 자게에 뒷담글 뭐냐","ㅇㅇ ","117.111 ","05.27"
"메라 공대가 저 사람들인가?","늒네팡팡 "," ","05.27"
"근딜 측후 삭제해줌?","여가딘짜응 "," ","05.27"
"화내지말고 나카요시 해주세요 ","ㅇㅇ ","223.62 ","05.27"
"트위치 류와이 방송머임 ㄷㄷㄷ","ㅇㅇ ","121.254 ","05.27"
"레벨 66 아짐 대초원 진입했는데 장비 상인한테 사도 댐?","ㅇㅇ ","114.207 ","05.27"
"방금 무토 너무 야햇다","ㅎㅅ "," ","05.27"
"뉴빈데 암기키우기 많이 힘듬?","ㅇㅇ ","121.174 ","05.27"
"기공사들아 총 투영 어떤거로 하냐?","ㅇㅇ ","49.169 ","05.27"
"아까 카벙클 부대 가입 문의한 뉴빈데","타꼬야끼 "," ","05.27"
"탱뉴비 질문있어","뉴비 ","211.246 ","05.27"
"용기사는 너무 많다","ㅇㅇ ","112.164 ","05.27"
"이프리트 잡고 자고싶은데 졸라안잡히네","ㅁㄴㅇㄹ ","182.215 ","05.27"
"근데 남자도 워마드를함?","ㅇㅇ ","223.62 ","05.27"
"톤베리 최강 용기사가 되기 너무 힘들다...","ㅇㅇ ","121.174 ","05.27"
