"dc_title","dc_writer","writer_ip","dc_date"
"사병으로 전역하고  부사관 지원하면? 2년차 인정한가?","tnb111 ","118.221 ","05.27"
"상황병 작전병 군붕이있냐","ㅇㅇ ","223.38 ","05.27"
"21사단 신교대 주차장이다","5월의 운전병 ","223.39 ","05.27"
"운전병으로가도 특기걍 맘대로 바뀌지?","ㅇㅇ ","182.213 ","05.27"
"51사단 들어왔다","ㅁㄴㅇ ","223.62 ","05.27"
"형님들 제대할때 깔깔이랑,활동복(져지) 가져와도되죠??","ㅇㅇ ","126.205 ","05.27"
"하 시발 대가리 밀었다","ㅇㅇ ","223.39 ","05.27"
"신교대 위장크림 거울 떼야하나요?","ㅇㅇ ","211.110 ","05.27"
"오늘  21사단 가는 친구들 있니?","라임오랜지나뭇잎 "," ","05.27"
"현부심 받으면 공익으로 빠지는거 맞냐?","ㅇㅇ ","175.223 ","05.27"
"어 비 그쳤다","ㅇㅇ ","175.223 ","05.27"
"근데 6월입대면 장마철아니냐?","ㅇㅇ ","223.28 ","05.27"
"병장 만기제대 하고 장교로 다시 재입대 하는 경우도 있냐","ㅇㅇ ","210.95 ","05.27"
"나군생활 내내 비왔으면좋겠음","ㅇㅇ ","223.28 ","05.27"
"시간 줜나안가네 12시반 언제되냐","ㅁㄴㅇ ","223.62 ","05.27"
"훈련소들갈때 핸드폰은 부모님한테 주고가면되지?","ㅁㄴㅇ ","223.62 ","05.27"
"알리미늄재질 클렌징폼 안되나요??","ㅇㅇㅇㅇㅇ ","1.239 ","05.27"
"35사단 자대배치 질문","ㅇㅇ ","211.110 ","05.27"
"육갤럼이지뭐","ㅇㅇ ","220.77 ","05.27"
"입대전 입맛 존나없는거 정상이지?","ㅇㅇ ","211.246 ","05.27"
"형님들 부탁드립니다","ㅇㅇ ","58.239 ","05.27"
"논산","ㅇㅇ ","118.235 ","05.27"
"현부심 받으면 2년동안 다시 공익 노예짓 해야함?","ㅇㅇ ","175.223 ","05.27"
"적응장애 현부심 부결나는 경우도 있음?","앙기모 ","223.39 ","05.27"
"아 씨발 12사단 입영인데 인제 다왔고 군 연습차량 보이네..","ㄴㄴ ","223.38 ","05.27"
"오늘 9사단 입대인데 전자시계 파는곳 있나요","ㅇㅇㅇㅇㅇ ","1.239 ","05.27"
"3.4초 휴가 나왔다","ㅇㅇ ","39.7 ","05.27"
"sw개발병인 형 있나?","ㅇㅇ ","106.102 ","05.27"
"현부심받는거어렵진않기 본래연기라는게","ㅇㅇ ","39.7 ","05.27"
"51육붕이 ktx안이다","ㅇㅇ ","1.102 ","05.27"
"말차때 일하려는데","ㅇㅇ ","223.62 ","05.27"
"내가 들은 것중에 가장 어이없게 그린캠프 간 썰","ㅇㅇ ","210.95 ","05.27"
"오늘 12사단 있냐?","ㅇㅇ ","211.246 ","05.27"
"오늘입대하는데 요금제/군정지 질문좀요","ㅇㅇ ","39.7 ","05.27"
"9사단 신교대 숙영 함?","ㅇㅇ ","183.101 ","05.27"
"진지하게 요즘은 공익이 더 함 들다","ㅇㅇ ","211.47 ","05.27"
"시팔 비오네","ㅇㅇ ","58.224 ","05.27"
"비염있으면 훈련소 화생방 열외 가능함?","ㅇㅇ ","223.62 ","05.27"
"나는 내일 입대해서 크리스마스 다음날에 전역ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.149 ","05.27"
"25살에 검정고시봐서 고졸하면 군대가야됨?","1234 ","222.108 ","05.27"
"오늘 복귄데 감기 걸렸어 ㅠ","ㅇㅇ ","124.28 ","05.27"
"tmo 질문","ㅇㅇ ","223.62 ","05.27"
"패밀리언 아직도 있음??","사타부엉 "," ","05.27"
"오늘 입대하면 크리스마스에 전역함 ㅋㅋㅋㅋ","라임오랜지나뭇잎 "," ","05.27"
"비 ㅈㄴ 오는데 입영식 어케함?","ㅇㅇ ","221.142 ","05.27"
"9사단 가즈아","ㅇㅇ ","221.141 ","05.27"
"180에 73 평균 체격인데 이럼 옷 치수 얼마임?","ㅇㅇ ","218.147 ","05.27"
"논산 거수..","ㅇㅇ ","119.67 ","05.27"
"횐님덜 후반기교육때 폰쓰는거 가능??","ㅇㅇ ","1.249 ","05.27"
"오늘 입대인데 잠이 안온다","ㅇㅇ ","211.36 ","05.27"
"요새는 군입대전에 폰 바꿔도 ㄱㅊ음?","ㅇㅇ ","58.239 ","05.27"
"예비군 가기전에 신교대 관련 질문받는다.","ㅇㅇ ","116.33 ","05.27"
"아무것도 안들고 맨몸입대는 씹오바임?","ㅇㅇ ","218.159 ","05.27"
"강남서초예비군훈련장 으로 가는데","ㅇㅇ "," ","05.27"
"장갑차조종 vs 일반 땅개","ㅇㅇ ","203.226 ","05.27"
"요새도 보충대갔다가 훈련소나 신교대로감?","ㅇㅇ ","183.101 ","05.27"
"주변 전우들의 상태를봐라 ","ㅇㅇ ","110.70 ","05.27"
"6월3일 입대하는데","ㅇㅇ "," ","05.27"
"6월24일 입대하면 휴가로 언제 나올 수 있음?","ㅇㅇ ","175.198 ","05.27"
"37사단 신교대 질문","ㅇㅇ ","27.35 ","05.27"
"난 시발 불침번이 젤 좆같을 것  같은데","ㅇㅇ ","218.147 ","05.27"
"월~목 출퇴근 예비군 훈련있는 넘인데","ㅇㅇ ","111.118 ","05.27"
"내일 논산","ㅇㅇ ","118.235 ","05.27"
"헬기레펠이랑 패스트로프 안전한거임?","ㅇㅇ ","218.159 ","05.27"
"군생활 아주 편안하게 하는방법  조폭동생 부대면회","자유미래당 ","59.5 ","05.27"
"입대하고나서 종이백 쓸 일 있음?","ㅇㅇ ","123.215 ","05.27"
"오늘입댄데 비온다는대?","ㅇㅇ ","220.84 ","05.27"
"행정병 절대로 지원해서는 안됨. 정신스트레스 이빠이","자유미래당 ","59.5 ","05.27"
"발칸운용 vs 일반 땅개","ㅇㅇ ","223.39 ","05.27"
"동반입대 사단 어딜가든 상관없음?","00 ","211.197 ","05.27"
"글보니깐 똥꼬충들 개많네","ㅇㅇ ","39.118 ","05.27"
"군생활동안 했던것들","ㅇㅇ ","175.203 ","05.27"
"비만이라고 가입소 기간에 퇴소 시키는거 있나요?","ㅇ ","175.223 ","05.27"
"내가 들은 군생활레전드","ㅇㅇ ","39.7 ","05.27"
"아 28일 예비군가는데","DooM "," ","05.27"
