"dc_title","dc_writer","writer_ip","dc_date"
"여기갤분들 사회에서 격리되서 사느라 상태가 이상하신듯","ㅇㅇ ","117.111 ","05.27"
"오늘부로 저는 페미니스트입니다","ㅇㅇ ","223.62 ","05.27"
"어유 보빨남 씹새들아","ㅇㅇ ","168.115 ","05.27"
"꼬부기엔온님처럼 깨어있으신분들이","JerryG "," ","05.27"
"제리지 맛갔냐","ㅇㅇ ","49.166 ","05.27"
"꼬부기엔온님","JerryG "," ","05.27"
"꼬부기앤온님","JerryG "," ","05.27"
"늘벗말고 다른 서점 아는거 알려주라","ㅇㅇ ","175.223 ","05.27"
"나도 보지하나 장만하고싶다","ㅇㅇ ","49.166 ","05.27"
"고갤은 솔직히 와꾸 얘기할때가 제일 재밌음  ㄹㅇ","ㅇㅇ ","223.39 ","05.27"
"지방세 논리구조 아주 좆대로네","ㅇㅇ ","106.102 ","05.27"
"다유특)시험 한달앞두고 헛짓거리 하기 시작함","ㅇㅇ ","125.130 ","05.27"
"온엔온 머노","꼬부기온앤온 "," ","05.27"
"서울대로스쿨 로변은 공인중개사보다 법을 모른다","ㅇㅇ ","106.102 ","05.27"
"솔까 로퀴보다 고갤룸이 법많이 알듯","ㅇㅇ ","211.199 ","05.27"
"로퀴들은 사례형이 어쩌고 기록형이 어쩌고 하는데","ㅇㅇ ","106.102 ","05.27"
"김앤장 로변은 김앤장 비서보다 돈 못번다는데 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.27"
"통관노예 퇴근햇다..","통관노예 ","175.223 ","05.27"
"리트=중딩 국어 중간고사급, 변시=고딩 법과사회 중간고사급","ㅇㅇ ","106.102 ","05.27"
"로검은 순경만 못하고 로판은 9급법원직만 못하다","ㅇㅇ ","106.102 ","05.27"
"설로나와도 90%가 백수행임 ㅋ 설로 = 백수양성소","ㅇㅇ ","106.102 ","05.27"
"뭐야 니들 짤 저장안했어?","ㅇㅇ ","223.62 ","05.27"
"아니 저거보고 흥분하는병신들 나가뒤져야됨진짜로","ㅇㅇ ","223.62 ","05.27"
"근데 여기서 발 인증하면 삼일 가서 신상 털리는 거 아님?","ㅇㅇ ","211.207 ","05.27"
"아스나 같은 애들이 사고칠거 같다","ㅇㅇ ","39.7 ","05.27"
"근데 칼발 부럽다","ㅇㅇ ","223.62 ","05.27"
"존나 웃기네","꼬부기온앤온 "," ","05.27"
"고갤러들 특징 : 수험생나부랭이들이 따지는 건 ㅈㄴ 많음","인설문 ","1.219 ","05.27"
"근데 노무사든 세무사든 계리사든 따기만하면 상위 10% 이내 가능하지않냐","인설문 ","1.219 ","05.27"
"이윤탁은 노동법 몇타정도냐?","ㅇㅇ ","39.7 ","05.27"
"고갤에 모쏠아다들 존나 많노","ㅇㅇ ","175.223 ","05.27"
"인사를 대박쳐서 씹캐리할수 있을것같음?","ㅅㄴㅁ "," ","05.27"
"진짜 인사관리는...","ㅇㅇ ","223.62 ","05.27"
"특정인을 대상으로한 성매매는 합법이라는데","ㅇㅇ ","39.7 ","05.27"
"공부환경은 살짝 열악한 게 좋다","꼬부기온앤온 "," ","05.27"
"연의 최고령 31살 연치 최고령 37살","ㅇㅇ ","125.177 ","05.27"
"도서관에서 똥싸고 물 안내리는 애들 있어????","ㅇㅇ ","211.198 ","05.27"
"노무사만 그런게아니라 법무사세무사도 인식 병신임","ㅇㅇ ","211.178 ","05.27"
"노무사 인식 낮은게 더 낫지 않냐?","ㅇㅇ ","121.168 ","05.27"
"노무사 인식?","ㅇㅇ ","110.70 ","05.27"
"노무사 들으면 약간 야가다 느낌 나자너","ㅇㅇ ","223.62 ","05.27"
"형님들 회린이 질문좀","ㅇㅇ ","223.62 ","05.27"
"노량진 식당가들 죽고있다네","거북이모가징 "," ","05.27"
"뚱땡남 야동도 존나 웃긴게","ㅇㅇ ","49.166 ","05.27"
"꼬부기 ㅆ발년이 ㆍㆍ","ㅇㅇ ","49.166 ","05.27"
"민총vs형소 난이도","ㅇㅇ ","175.113 ","05.27"
"Yg주식 사라","ㅇㅇ ","49.166 ","05.27"
"카톡 구두계악 효력있음?","ㅇㅇ ","223.62 ","05.27"
"민강 같은 월클 어그로가 와야 갤이 활성화 되는데","ㅇㅇ ","59.6 ","05.27"
"한달에 세후로 2500 벌면","ㅇㅇ ","1.247 ","05.27"
"기장 맡기려고 하는데 예쁜 세무사 어떻게 찾아낼 수 없냐?","ㅇㅇ ","121.181 ","05.27"
"김재호로 쭉 들은 사람","ㅇㅇ1 ","61.74 ","05.27"
"갓중사가 왜 맨날 늦게 출근하는지 알았다","[세무사]만적 "," ","05.27"
"공인중개사 준비하려는데요","ㅇㅇ ","223.33 ","05.27"
"씨파에서 세법이 차지하는 비중이 얼마나 되냐","ㅇㅇ ","223.38 ","05.27"
"입금제 직원을 누구 좋으라고 들이냐?","도널드 ","118.38 ","05.27"
"나휴학했던거임 참고","ㅇㅇ "," ","05.27"
"2학기만 휴학하는 거 비추냐?","ㅇㅇ ","223.38 ","05.27"
"샤프를 오랫동안 사용하면","도라 ","112.158 ","05.27"
"행정사따면 과탑년 따먹기 가능?","ㅇㅇ ","110.70 ","05.27"
"종합소득세 신고 왜캐 어렵냐?","ㅇㅇ ","121.181 ","05.27"
"여기는 너무 세무사뽕에 취한듯","ㅇㅇ ","115.91 ","05.27"
"현식이형과 종길이형 관계에 대한 합리적 의심","ㅇㅇ ","211.36 ","05.27"
"무슨 자격사 따면 누구 먹을수 있냐 이거 드립이지?","ㅇㅇ ","175.223 ","05.27"
"노무사 7일의전사 시작한다 얼마나 좆밥인지 형이보여준다","ㅇㅇ ","211.193 ","05.27"
"주택관리사랑 공인중개사 중에 뭐 추천 ?","ㅇㅇ ","124.216 ","05.27"
"1일1딸하는넘인데, 정자검사해보니 5천만개 나왔다. 정상인가여","ㅇㅇ ","1.217 ","05.27"
"남자 링 ? 성인도구 써본 사람","dd ","39.116 ","05.27"
"법무사는 ㅅㅂ 도전할엄두도안남","ㅇㅇ ","110.70 ","05.27"
"세법학 지방세 질문","ㅇㅇ ","106.102 ","05.27"
"영우고급풀고온다 저녁때보자","ㅇㅇ "," ","05.27"
"여기서 딱 한마디만하겠습니다","ㅇㅇ "," ","05.27"
"불혹성님 정도면 개업 세무사 상위 몇%임?","ㅇㅇ ","223.62 ","05.27"
"로검은 순경만 못하고 로판은 9급법원직만 못하다","ㅇㅇ ","106.102 ","05.27"
"로스쿨은 일본처럼 예비시험 만들고 합격인원 300명만 뽑는게 답임","ㅇㅇ ","223.39 ","05.27"
"어차피 로스쿨이 변호사 내려오게 만들기 위한 제도임","세붕이 ","203.229 ","05.27"
"설로나와도 90%가 백수행임 ㅋ 설로 = 백수양성소","ㅇㅇ ","106.102 ","05.27"
"로검은 순경만 못하고 로판은 9급법원직만 못하다","ㅇㅇ ","106.102 ","05.27"
"변시가쉬운이유는 객관식만 본다는점","ㅇㅇ ","106.102 ","05.27"
"리트=중딩 국어 중간고사급, 변시=고딩 법과사회 중간고사급","ㅇㅇ ","106.102 ","05.27"
"설로나온 로변도 월200받으러 빌빌거린다","ㅇㅇ ","106.102 ","05.27"
"근데 로스쿨진짜 심각하게 손좀 봐야되는거 아니냐","ㅇㅇ ","110.70 ","05.27"
"어플에서 알게 된 년 대박이네","  ㅇㅇ ","115.40 ","05.27"
"김앤장에서 로퀴들 변호사가 아니라 비서로 쓴다더라 ㅋ","ㅇㅇ ","106.102 ","05.27"
"지잡대에서도 서울대 로퀴스쿨 ㅈㄴ가던데","ㅇㅇ ","106.102 ","05.27"
"로퀴 최고봉인 서울대로퀴조차 공중사 아래인데","ㅇㅇ ","106.102 ","05.27"
"로변시험은 솔직히 한국사1급만 못하다","ㅇㅇ ","106.102 ","05.27"
"공인중개사보다 쉬운 로변시험ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.27"
"나 세무사 개업만 하면 1년안에 거래처 100개는 찍을것 같은데","ㅇㅇ ","223.39 ","05.27"
"서울대로스쿨 로변은 공인중개사보다 법을 모른다","ㅇㅇ ","106.102 ","05.27"
"잘모르지만 금천 고갤 대장 ㅇㅈ?","ㅇㅇ ","211.193 ","05.27"
"솔찌 도널드가 공인중개사=개업변호사 주장할때","ㅇㅇ ","211.221 ","05.27"
"도널드가 여기에서 킹임","ㅇㅇ ","118.38 ","05.27"
"의사들의 유일한 걱정","ㅇㅇ ","125.177 ","05.27"
"손사 후려치는 애들이 웃긴게","ㅇㅇ ","119.67 ","05.27"
"세무사는 역시 잘생긴 사람들이 많다","ㅇㅇ ","175.223 ","05.27"
"인생 ㅎㅌㅊ?","ㅇㅇ ","203.246 ","05.27"
"문재인정부의 경제 정책 이대로 좋은가..? 설문조사 진행중","iralph "," ","05.27"
"유법무사가 진짜 좋은사람인둣","법무킹짱왕 ","58.238 ","05.27"
"금천 레전드.txt","ㅇㅇ ","223.38 ","05.27"
"금천이 뭔일이여 개념글 ㄷㄷ","ㅇㅇ ","59.21 ","05.27"
"손사 연봉 8천 vs 에어컨수리기사 연봉 1억5천","보 은 ","223.39 ","05.27"
"직장인 5년차 만 31세 연봉 5200 외국계기업","ㅇㅇ ","39.120 ","05.27"
"손해사정사 자격증은 왜따는거냐..??","보 은 ","223.39 ","05.27"
"(장문주의) 금천이 보아라.","세무사찰 ","223.62 ","05.27"
"30억 순자산 빌런 정체가 제일 궁금","ㅇㅇ ","211.36 ","05.27"
"도널드는 왜 중개사사칭하냐?","ㅇㅇ ","115.21 ","05.27"
"공인중개사 업을 잘 모르는 애들이 있네","강남보조원 ","110.70 ","05.27"
"금천이 뭔일있음?","ㅇㅈㄷ ","175.223 ","05.27"
"도널드 연차면 지 주장대로면 이미 연 1억 돌파한지 오래지","ㅇㅇ ","49.166 ","05.27"
"근데 도널드가  유동닉 애들  진짜로 신경이나 쓸까??","강남보조원 ","110.70 ","05.27"
"도널드가 외면했던글","ㅇㅇ ","49.166 ","05.27"
"솔직히 연봉10억 중개사 vs 행시사무관, 평범변호사","ㅇㅇ ","221.146 ","05.27"
"난 고갤 행정사 글만봐도웃김","ㅇㅇ ","223.62 ","05.27"
"마이너자격증 서열 세워준다","ㅇㅇ ","118.216 ","05.27"
"내는 솔직히 변호사 뱃지달고 행시 사무관 되서","도널드 ","122.34 ","05.27"
"고갤븅신된거 맞지ㅋㅋ","ㅇㅇ ","118.216 ","05.27"
"공인중개사 니들 말대로 쓰레기니까 절대로 하지마라.","도널드 ","122.34 ","05.27"
"어떻게 읽을 글이 하나도 없냐 개씨팔","회계사 ","211.36 ","05.27"
"금천 세무사님께","ㅇㅇ ","175.192 ","05.27"
"Ib pe가서 연봉 10억 땡기는 설경영 엘리트vs공중사","ㅇㅇ ","118.216 ","05.27"
".","ㅇㅇ ","110.70 ","05.27"
"손사새끼 글쌌다가 바로삭제하네ㅋㅋ","ㅇㅇ ","211.206 ","05.27"
"운전면허 vs 공인중개사","ㅇㅇ ","118.216 ","05.27"
"회계 강사 김현식도 공인중개사 공부하던데","ㅇㅇ ","175.223 ","05.27"
"행정사2차 준비 어떻게해? ","ㅇㅇ ","122.35 ","05.27"
"중개사 따고 자부심가지는건 좋은데 자기객관화는돼야지?","ㅇㅇ ","211.206 ","05.27"
"운전면허 소지잔데, 공인중개사따위 딸 가치가 없는듯","ㅇㅇ ","118.216 ","05.27"
"행정사vs간호사 ","ㅇㅇ ","121.140 ","05.27"
"도널드야 너야말로 니입으로 공중사보다쉽다고했던 세무사노무사","ㅇㅇ ","211.206 ","05.27"
