"dc_title","dc_writer","writer_ip","dc_date"
"설 홍대 경상계열 준비 2년차 합격 반응","00 ","39.7 ","05.27"
"면접대비에 관해 정리해줌","ㄹㅇ ","122.46 ","05.27"
"이틀동안 변비였는데 오늘 개터지네","ㅇㅇ ","175.223 ","05.27"
"면접 때문에 긴장하고 있는 친구들 봐라","ㅇㅇ ","106.102 ","05.27"
"이제 드디어 내일이다.","ㅇㅇ ","58.234 ","05.27"
"연수원에서는 뭐배움&gt;??","12356 ","121.126 ","05.27"
"교정직 문신괜찮냐","Browns "," ","05.27"
"면접 예상(성지 예상)","ㅇㅇ ","175.223 ","05.27"
"교정+지방직 하는 사람들은","ㅇㅇ ","182.222 ","05.27"
"교정직 선택과목","ㅇㅇ ","182.222 ","05.27"
"교정 괜히 해가지고 시발 밤에 잠도 못자고","ㅇㅇ ","175.223 ","05.27"
"윤번 안지키면 어디다 꼰지르면 되냐?","ㅇㅇ ","222.97 ","05.27"
