"dc_title","dc_writer","writer_ip","dc_date"
"햄버거집에서 햄버거 먹고 치우는거 의무야???","ㅇㅇ ","211.198 ","05.27"
"근데 진짜 찐특이는 이미 자갤을 접은게 아닐까?","ㅇㅇd ","112.223 ","05.27"
"여긴최소 50만원자전거들임?","차다영 "," ","05.27"
"좀 멍청한 질문같긴한데","ㅇㅇ ","223.62 ","05.27"
"fly12ce 기본 35만원이라고 생각해야함. ","happylifer "," ","05.27"
"FLY12는 핸들바에 다는게 나을거 같던대","290000KRW "," ","05.27"
"몇달째 수특이가 뻘글쓰고 헌터가 나와서 욕박고 ","ㅇㅇ ","223.38 ","05.27"
"체스트마운트 결과물은 참 역동성 있어서 좋은데..","DD ","106.251 ","05.27"
"“발음 좀 틀리면 어때.”","검머외 "," ","05.27"
"다운힐 쏘다가 넘어져서 치아 깨진애들 있냐?","Sddss ","116.121 ","05.27"
"fly12용 체스트 마운트 있음?","DD ","106.251 ","05.27"
"ㄷㄷ 폴스미스 라파 하루남앗네","Ouchh "," ","05.27"
"지금도 남산에 중국인 버스 많이 옴?","Sddss ","116.121 ","05.27"
"전동킥보드 시속 25KM이하 무면허 자전거도로 진입허용ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.215 ","05.27"
"자출러들 근데 출근하다 펑크나면 어케됨?","ㅇㅇ ","119.64 ","05.27"
"폴스미스 라파 어떠케 사? RCC머 가입해야함?","Ouchh "," ","05.27"
"자전거 2시간동안 공부하고 매물 봤는데 키크면 중고 구하기 넘 힘드네","ㅁㅁ ","121.161 ","05.27"
"솔직히 로드는 56사이즈밑으로 만들지말아야함","산마 "," ","05.27"
"Ewan이 왜 이완이냐;;","검머외 "," ","05.27"
"남산 다운힐 도로정비 아직 안됨?","DD ","106.251 ","05.27"
"남산 다운힐하고 우측 터널 지나서 좌회전 내리막 구간있자나","Sddss ","116.121 ","05.27"
"솔삐 원전 좆같아서 못하겟다는 나라 원전을 누가 수입함","ㅇㅇ ","119.64 ","05.27"
"형님덜 R7000이나 R8000 달린것도 이월 할인 하는거 있나여","ㅇㅇ ","183.109 ","05.27"
"브레이크의 중요성","Sddss ","116.121 ","05.27"
"시팔 솔직히 공도는 좀그렇다","ㅇㅇ ","119.64 ","05.27"
"그래서 di2에 디플라이 달아요??","산마 "," ","05.27"
"헬멧 싼거 얼마냐","ㅇㅇ ","119.64 ","05.27"
"비싼 자전거 사지마라 통장에 돈 꽂혀있는게 더 행복하다","Sddss ","116.121 ","05.27"
"자갤 무력 서열","ㅇㅇ ","223.62 ","05.27"
"애미애비로 보이는 인간들이 초등학생한테 전동킥보드 가르치더라","산마 "," ","05.27"
"남자 성격이 이러면 어떻게 되냐?","니미럴 ","220.79 ","05.27"
"공도랑 자도 타면서 느낀건데","happylifer "," ","05.27"
"전자책이 종이책보다 원래 몰입이 안됌??","ㅇㅇ ","116.43 ","05.27"
"노도 뛰면서 로도바이크 기함 산 애 있을까?","Sddss ","116.121 ","05.27"
"로드기함 타봤자 돈 많다는 티 안난다 롤렉스를 사라","Sddss ","116.121 ","05.27"
"솔직히 좆단 새기들 질투도 말도 몬하긔","ㅇㅇ ","116.43 ","05.27"
"도싸에 전동킥보드 역주행 블박 영상 올라왔네","happylifer "," ","05.27"
"그랜드투어는 팀빨임","ㅇㅇ ","58.103 ","05.27"
"미니벨로형 전기자전거 추천 해줘","TAKAMIANJU "," ","05.27"
"차살때 상급자 눈치-40대 틀딱,상급자?  응 좆까-30대이하 0..0","ㅇㅇ ","223.38 ","05.27"
"로드자장구가 끝물이긴 하나보다 옆집 베란다 듀라잔차 없어짐","Sddss ","116.121 ","05.27"
"작년 자이언트 선웹 팀카가 바레인 씹어먹는다 0..0","ㅇㅇ ","223.38 ","05.27"
"바레인 완전 별론데","와일드캣 "," ","05.27"
"풀울테 디스크브렠 에어로후레임 히든와이어 300장 언제될까?","Sddss ","116.121 ","05.27"
"브레이크 제동력 순위)림브","Sddss ","116.121 ","05.27"
"요새 철티비로 매일 30~40km 타다가 비와서 쉬니까","ㅇㅇ ","211.213 ","05.27"
"우리나라가 뚜르프랑스 못나가는 이유","Sddss ","116.121 ","05.27"
"공방은 이제 자갤 안와?","ㅇㅇ ","58.103 ","05.27"
"풀울테 디스크브레이크 히든와이어 에어로 300될때까지 존버","Sddss ","116.121 ","05.27"
"인천에 우수한 슾샬매장 아시는분 계신가용","ㅂㅂㅂㅂ ","220.74 ","05.27"
"자이언트 에어로 프레임 멋있지 않냐","ㅇㅇ ","59.25 ","05.27"
"요즘 자도 사고도 많아서 진짜 블박달아야하나","ㅇㅇ ","121.150 ","05.27"
"제일 좆같은 운전자가 제네시스 아니냐","ㅇㅇ ","119.64 ","05.27"
"자 이제 누가 업힐 최강자지?","Sddss ","116.121 ","05.27"
"도싸 킥보드 뺑소니 정의구현 되겠다","ㅇㅇㅇ ","223.33 ","05.27"
"유튜브 시대 오기전에","ㅇㅇ ","222.107 ","05.27"
"내가싫어하는 샵은","Eoen ","121.159 ","05.27"
"기함급 자전거 샀다.JPG","Sddss ","116.121 ","05.27"
"콩터사간 박살내버리는 칸첼신","Sddss ","116.121 ","05.27"
"경기도사는데 서울 자전거샵으로 사러가는거 ㅄ임?","ㅂㅂㅂㅂ ","220.74 ","05.27"
"철티비로 쉬어뮈엄 50분거리 철로드로 몇분가능?","ㅇㅇ ","119.64 ","05.27"
"6만8천원 철로드 배송시작됐다 내일 바로 올듯 ㄷㄷㄷㄷㄷ","ㅇㅇ ","119.64 ","05.27"
"실내 전장은 현기가 세계탑클래스급은 맞다","ㅇㅇ ","221.155 ","05.27"
"피아트크라이슬러 랑 르노랑 합병추진하네","ㅇㅇ ","110.70 ","05.27"
"알슾콤도 현금할인 해줌?","ㅂㅈㄷㄳ ","220.74 ","05.27"
"자전거 운동고민하는애는 20만원짜리 자전거국토종주딱한번만해.","ㅁㄴㅇㅁ ","182.230 ","05.27"
"애초에 비싼거사는사람들은 자전거.","ㅁㄴㅇㅁ ","182.230 ","05.27"
"야간라이딩 주로 안하면 확 늙지..","ㅁㄴㅇㅁ ","182.230 ","05.27"
"율무누님은 몇년사이 확 늙었던데","ㅇㅇ ","116.43 ","05.27"
"님들근데 자전거 무게 평지서는 그게그거지?","ㅇㅇ ","119.64 ","05.27"
"울테 6800 변속기 부품 싸게 파는데 없냐","ㅇㅇ ","125.132 ","05.27"
"뭔 저딴 펑퍼짐한걸 입을라그래","ㅇㅇ ","116.43 ","05.27"
"동학은 왜 외세를 배척햇냐???","30SOO  준위다 ","211.36 ","05.27"
"형님들 30만원정도 자전거 추천좀","맷돌 ","1.217 ","05.27"
"키큰 입문 유동은 이글봐라","Eoen ","121.159 ","05.27"
"본인 130키로임","ㅇㅇ ","117.111 ","05.27"
"주말 장거리 타고나면 평일날 발기가 안가라앉는다","ㅇㅇ ","58.227 ","05.27"
"근데 빕숏입으면 오줌은 어떻게 싸야하는거냐??","ㅇㅇ ","39.7 ","05.27"
"블박 fly가 갑이냐?","Ouchh "," ","05.27"
"헬짛화학 배터리가 족같긴하다","30SOO  준위다 ","211.36 ","05.27"
"비 거의 다 온 것 같네  ","T.O.D "," ","05.27"
"자린이 빕숏입기 너무 치욕스러운데 패드속바지에 반바지 ㄱㅊ?","ㅇㅇ ","110.14 ","05.27"
"늬들 비오는날 할 수 있는 취미거리 하나는 만들어둬라","ㅇㅇ ","221.155 ","05.27"
"친구가 입문용으루 자전거 추천해줘서 중나 검색해봤는데 매물이 없네 ㅜㅜ","ㅁㅁ ","121.161 ","05.27"
"메모용...클릭 금지...@.@...","투어 ","223.62 ","05.27"
"형들 자전거 바퀴에서 소리나는건 뭐임?","ㅇㅇ ","49.170 ","05.27"
"알슾 레드훅 프렘에 105신형 조립의뢰하면 얼마 나올거 같음?","ㅂㅈㄷㄳ ","220.74 ","05.27"
"대기업 남자 vs 의사 vs 주차 발렛","조이보토 "," ","05.27"
"비  오니까  기분이  더  센치 해지는것  같다","조이보토 "," ","05.27"
"군대가서  느낀점","조이보토 "," ","05.27"
"내가  머 .... 나쁜짓  한것도  아니고... ㅅㅂ ","조이보토 "," ","05.27"
"회사  어디를  가도..다  퇴직금..다  있냐?","조이보토 "," ","05.27"
"출퇴근거리 8키로...자전거..어떰..","ㅇㅇ ","223.62 ","05.27"
"여자와  남자의  차이점은...두뇌가  다르다는거다","조이보토 "," ","05.27"
"남자가  여자  밝히는  그런  남자면..괜찮은 거냐?","조이보토 "," ","05.27"
"엘지  화학  다니면...꽤  괜찮은  대가리냐?","조이보토 "," ","05.27"
"택배 회사 vs 초딩교사 vs KT직원 vs 버스기사","조이보토 "," ","05.27"
"행님덜 슈식에보 하이모드 vs tmr01","ㅇㅇ ","110.70 ","05.27"
"비오니께 튀긴게 먹고잡네","ㅇㅇ ","116.43 ","05.27"
"근데 로드타이어같이 앏은것도 철티비 펑크떼우던걸로","ㅇㅇ ","119.64 ","05.27"
"인스타 여자 팔로우 거의 다 해지함.","happylifer "," ","05.27"
"자본주의에서는 기승전 돈이.되는거지???","30SOO  준위다 ","211.36 ","05.27"
"아니 대전 샵메카닉왈 자기가 가장 정비실력 낫다 이러는데ㅋㅋ","ㅇㅇ ","221.155 ","05.27"
"검머 닭삶튀자궁 짤 있는애 없냐 ㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"변속레버 시발 존나게 안파네","ㅇㅇ ","119.197 ","05.27"
"자갤러중에 평지 한시간 35km 안나오는 개럴도있냐?","감동란 ","176.186 ","05.27"
"내가 검머를 욕하는 이유","ㅇㅇ ","223.39 ","05.27"
"19년 알슾콤은 색깔이 왤캐 못생기게 나왔냐","ㅂㅈㄷㄳ ","220.74 ","05.27"
"105로 입문할려는데 18캐드옵티모 이월 vs 19니로네7 머살까요","ㅇㅇ ","110.14 ","05.27"
"남자라면 스틸아니겠노? 배송비포함 68000원짜리","ㅇㅇ ","119.64 ","05.27"
"봉준호감독 기생충 볼꺼냐?","시크리또 "," ","05.27"
"뭉재앙보다는 아베가 존나 인상좋지 않냐?????","30SOO  준위다 ","211.36 ","05.27"
"자유당은 왜 황교활말고는 대안이 없냐???","30SOO  준위다 ","211.36 ","05.27"
"대구에서 부산까지 자전거여행갈건데","ㅇㅇ ","175.223 ","05.27"
"39.7 베충아 나도 댓글부대 시켜줘","ㅇㅇ ","223.62 ","05.27"
"비오는날타면 자전거 세차비가 더나옴","산마 "," ","05.27"
"어제 코인노래방 처음가봣는데","30SOO  준위다 ","211.36 ","05.27"
"예산 180 로드 입문 추천좀요...","131516 ","220.74 ","05.27"
"씨스타 효린이 피해자 아니냐?","시크리또 "," ","05.27"
"자갤 있다고 해서 와봤읍니다","P.노우렛지 "," ","05.27"
"우비입고 자장구 타?말어?","ㅇㅇ ","106.102 ","05.27"
"ㅎ리니ㅜ딱봐도 바ㅡㄹ랑까진년인데","30SOO  준위다 ","211.36 ","05.27"
"프로들중에 장비까다로운 선수도있겠지만 걍 닥치고쓰는선수도많더라","Eoen ","121.159 ","05.27"
"존나 기가차네 검머가 자갤에 로그타령ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"검머외야 그럼 2시간동안 앞만보고 직진만 하는거임??","ㅇㅇ ","220.116 ","05.27"
"검머 로그자랑한 적 있다고???","ㅇㅇ ","211.36 ","05.27"
"검머 평지 한 시간 35 나옴?","ㅇㅇ ","211.36 ","05.27"
"이스케이프3으로 국토종주가능??","ㅇㅇ ","175.223 ","05.27"
"페달 달건데 구리스 꼭 발라야되냐?","ㅇㅇ ","175.204 ","05.27"
"BMC SLR03 별로임??","123 ","220.74 ","05.27"
"듣기로는 젤리우스 에어코드가 원래 비비셸 브레이크였는데","호경 "," ","05.27"
"뉴질랜드 이민자중에 정신병자 많다고하더라","ㅇㅇ ","223.33 ","05.27"
"Bmcslr01에 일반 스템써도됨?","Eoen ","121.159 ","05.27"
"검머놈 마누라 사진 올리면 웅크리고 있다가 다시글쓰고 ㅋㅋ","ㅇㅇ ","221.155 ","05.27"
"취미생활을 해서 얻는것","ㅇㅇ ","139.99 ","05.27"
"취미 : 인터넷 커뮤니티","ㅇㅇ ","175.223 ","05.27"
"칠곡사는 편돌이는 왜그러냐??","ㅇㅇ ","210.222 ","05.27"
"타막,팀머신 빼면 올라운드에 다이렉트 마운트 브레이크 단거 없지?","호경 "," ","05.27"
"펄크럼 수입사가 어디냐...","290000KRW "," ","05.27"
"보도 자전거 욕하는 갤러 많네 ㄷㄷ","ㅇㅇ ","175.223 ","05.27"
"클래씌 아재 40대 맞어?","ㅇㅇ ","223.33 ","05.27"
"중고 2-30만원대 휠셋 추천좀","ㅇㅇ ","125.132 ","05.27"
"도로 주행시 역주행vs 순행","ㅇㅇ ","175.223 ","05.27"
"삼천리 철티비 탄 유카링 vs 콜나고 컨셉 완차 탄 검머외","ㅇㅇ ","223.39 ","05.27"
"고용불안하면 경비지도사 자격증이나 단증 준비도 해봐라","ㅇㅇ ","39.7 ","05.27"
"검머외가 조밥인 이유","ㅇㅇ ","223.39 ","05.27"
"비비쪽에서 딱딱 소리나는데.. ㅠㅠ","DD ","106.251 ","05.27"
"자전거는 죽지않지만 병원과 친해진다.","ㅁㄴㅇㅁ ","182.230 ","05.27"
"리파인드보다 수십만원만 비싼거 뭐있냐?","호경 "," ","05.27"
"평지에서도 40km이상달리면 조그마한 단차에도 날라가 사고나는것을","ㅁㄴㅇㅁ ","182.230 ","05.27"
"등대콜 앰생이네","ㅇㅇ ","223.33 ","05.27"
"자창은 어차피 피부노화되건 타던상관안한다.","ㅁㄴㅇㅁ ","182.230 ","05.27"
"로드도 두손놓거 탈수있냐","ㅇㅇ ","119.64 ","05.27"
"나는 팔토시하고 얼굴다가리고 타는데","산마 "," ","05.27"
"형들 뉴비 고글 살려고하는데요~","머머리 ","39.7 ","05.27"
"안녕하세요 자문을 좀 구하고자합니다.","전영록 ","122.40 ","05.27"
"체중응 느는데 허리사이즈는 줄어든다","산마 "," ","05.27"
"비맞으면서 걸오다니는거 좋아하는데","ㅏL ","175.223 ","05.27"
"싸이클은 다리 길면 유리하냐?","ㅇㅇ ","223.39 ","05.27"
"형들 자갤 처음인데 자전거 추천 좀 해줘","ㅇㅇ ","175.223 ","05.27"
"로멸은 약언덕 평지 40항속유지 빡세냐???","ㅇㅇ ","39.7 ","05.27"
"노루좆이 굇수인 이유","ㅇㅇ ","223.39 ","05.27"
"캐드옵티모 이월 완차 104 사는거 어떤가요?","ㅇㅇ ","175.223 ","05.27"
"다운힐에서 40-50정돈 괜찮지 않냐","소현소현해 "," ","05.27"
"교대근무 직장에서 정년퇴직은 곧 죽음이다","ㅇㅇ ","110.70 ","05.27"
"다운힐이 무섭지않은건 경험이 부족해서임","ㅇㅇ ","222.111 ","05.27"
"그렇게 다운힐이나 공도가 무서우면 말이지요","ㅇㅇ ","221.162 ","05.27"
"씹조선놈들은 쫄보가 많아서 글러 먹었다","ㅇㅇ ","221.162 ","05.27"
"십 게이뇬들아 따릉이 비싼거 아니냐","ㅇㅇ ","119.64 ","05.27"
"십게이년들아 남자라면 풀스뎅 프레임 아니냐?","ㅇㅇ ","119.64 ","05.27"
"십게이새끼들아 드롭바가 낫냐 플랫바가 낫냐","ㅇㅇ ","119.64 ","05.27"
"자전거 시승 잘 안시켜줌?","zxcv ","118.36 ","05.27"
"근데 무조건 어린 여자애만 찾으면 막장이냐?","ㄴㅇㄹ ","59.10 ","05.27"
"따운힐 빠르다고 사고난다는 말이 헛소리인 이유","ㅇㅇ ","223.62 ","05.27"
"이거 고글 어디꺼임?","ㅇㅇ ","58.141 ","05.27"
"ccc 풀셋입은사람 봤는데 꽤 예쁘더라","식당 "," ","05.27"
"굴포천...라이딩 영상....","happylifer "," ","05.27"
"근데 나이 33살에 가진게 1억4천이 다면 막장이냐?","ㄴㅇㄹ ","59.10 ","05.27"
"완전 뚱땡이 돼서 mtb 타야될듯;;","ㅇㅇ ","106.102 ","05.27"
"유산소중에 노화는 자전거 수영이 덜오잖아","ㅁㅁ ","58.230 ","05.27"
"동호인이 다운힐 잘 타봐야 뭐해","ㅇㅇ ","106.102 ","05.27"
"로뚱되면 좋은점","ㅇㅇ ","39.7 ","05.27"
"니발리 말고 바흐데가 ㄹㅇ 다운힐 존나 잘타는데 팀이 븅신","ㅇㅇ ","183.97 ","05.27"
"로오드 입문으로 트렉 alr5 vs 지개미메리다 카본 멀로갈까요","ㅇㅇ ","183.97 ","05.27"
"바퀴가 날아다닌다...","ㅇㅇ ","59.25 ","05.27"
"친구가 로드로 굴포천 시멘트길 달리는데 불안불안해 하는 거 예민한 거야?","ㅇㅇ ","119.197 ","05.27"
"옜날에 어느 고딩싸이클부 감독이 했던말 생각남","ㅇㅇ ","106.250 ","05.27"
"지로 로글리치가 우승 못할듯","ㅇㅇ ","211.211 ","05.27"
"근데 MCT나 폰도대회 입상권들 보면 빼박 공통점 있음","ㅇㅇ ","106.250 ","05.27"
"업힐 아무리 잘하면 뭐하냐 다운힐을 니발리처럼 못하는데","Sddss ","223.62 ","05.27"
"살은 왠만큼 감량했고 헬스장 피티샘에게 자전거 잘탈라면 머배울까","공릉동죽돌이 "," ","05.27"
"국내동호인 따운힐 원탑이 윤중헌임?","ㅇㅇ ","106.250 ","05.27"
"피터 사간은 겉멋충이라 극혐이다","Sddss ","223.62 ","05.27"
"그래봐야 로드 따운힐 원탑은 사간이자너","ㅇㅇ ","106.250 ","05.27"
"유로 스포츠 보면 뭐하냐 영국어 해설 알아먹냐?","Sddss ","223.62 ","05.27"
"국도 자전거?","므와르 "," ","05.27"
"오늘 휴식일 아니었냐 ㅋㅋㅋ","ㅇㅇ ","211.211 ","05.27"
"오늘 지로 '샘 베니트'가 먹었네","Sddss ","223.62 ","05.27"
"자전거 못타는 애들이 맨날 하는 소리","설악폰도 ","106.250 ","05.27"
"로드의 꽃은 다운힐 이다","Sddss ","223.62 ","05.27"
"참전 군인 대우 현실보니 우리나라 애국할 필요가 없구나","ㅇㅇ ","110.70 ","05.27"
"니발리는 정말 다운힐의 신 이야","ㅇㅇ ","211.211 ","05.27"
"지로디 이태리타올 어디서 봄?","Sddss ","223.62 ","05.27"
"미니벨로만 타던 쌉뉴비인데 자전거추천좀","ㅇㅇ ","175.223 ","05.27"
"50미리짜리 휠 끼우니까 바람가르는 소리 장난아님;;","ㅇㅇㅇ ","106.250 ","05.27"
"니발리를 위한 스테이지네","ㅇㅇ ","220.76 ","05.27"
"아무리 이쁜 기함이어도 림브면 탈락","Sddss ","223.62 ","05.27"
"로글리치 낙차 ㄷㄷㄷ","ㅇㅇ ","220.87 ","05.27"
"니발리 승부수 던졋다","ㅇㅇ ","220.87 ","05.27"
"갑자기 해피아저씨 호감형으로 바뀜","ㅇㅇ ","222.110 ","05.27"
