"dc_title","dc_writer","writer_ip","dc_date"
"샐캡안에서 나눠먹는거라 몹선수들은 심기가 불편하긴하지","ㅇㅇ ","39.7 ","05.27"
"송교창은 절대 안준다","ㅇㅇ ","183.105 ","05.27"
"이종현은 b급선수랑도 트레이드 못한다","ㅇㅇ ","106.102 ","05.27"
"틀드 다 개솔이고 종현이는 무조건 나간다","ㅇㅇ ","112.146 ","05.27"
"이종현은 몰라도 이대성은 웬만하면 쉽게 싸인할걸","ㅇㅇ ","39.7 ","05.27"
"트레이드썰.txt","그럴만두 ","39.7 ","05.27"
"진지하게 이종현이 김현민급은 되냐?","ㅇㅇ ","223.62 ","05.27"
"안녕하세요 이미터용입니다.","이미터용 ","211.36 ","05.27"
"이종현 3억에 슼 올듯","내가누구 ","211.36 ","05.27"
"돈만밝히는 이종현 케이티에서 받아준다","? "," ","05.27"
"이종현 망가졌는데 송교창이랑 가치가 맞음?","ㅇㅇ ","59.1 ","05.27"
"이종현은 몹이 망친거맞지 ㄷㄷ","ㅇㅇ ","121.158 ","05.27"
"엘지가 윤호영 만나서  보상선수로 풀리면 7억 연봉 줄테니","ㅇㅇ ","121.140 ","05.27"
"lg벌레들 종규 보내더니 단체로 장애왓나 ㅋㅋㅋ","ㅇㅇ ","121.158 ","05.27"
"이종현 &lt;-&gt; 송교창 가즈아~~~~~~~~~~~~~`","ㅇㅇ ","211.104 ","05.27"
"송교창 - 이종현+@ 틀트 추진중인가봄","ㅇㅇ ","211.36 ","05.27"
"뇌피셜 오지네ㅋㅋ 디비는 무조건 윤두웅임","ㅇㅇ ","210.99 ","05.27"
"허웅 풀린다는 얘기 어디서 나온 얘기?","ㅇㅇ ","211.219 ","05.27"
"김효범 김승현 방성윤중에 재능갑누구냐??","ㅇㅇㅇㅇㅇ ","120.136 ","05.27"
"이종현이 연봉에 집착하는 이유","ㅇㅇ ","61.105 ","05.27"
"와 암드가 이제 인텔 줘패네 ㅋㅋㅋ","폭염 "," ","05.27"
"이종현은 최저연봉되도 할말없는거 아닌가","ㅇㅇ ","39.7 ","05.27"
"허웅은 연봉때문에 풀수도 있음","ㅇㅇ ","121.140 ","05.27"
"허웅 풀리고 민수 묶었다니까 감자들 팔딱팔딱거리노ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"햄들 농구 입덕각 잡고 있는 뉴빈데요","ㅇㅇ ","39.7 ","05.27"
"디비 윤호영 서민수 두경민 묶음? ","ㅇㅇ ","14.54 ","05.27"
"허웅 풀면..딥은 허재랑도 관계가 미묘하게 틀어지지","ㅇㅇ ","122.43 ","05.27"
"대학때 이종현이 김종규 블락 .... 지금은 ?","수줍은남자 ","116.40 ","05.27"
"허웅을 풀겠냐 무뇌들아","ㅇㅇ ","223.33 ","05.27"
"이종현은 김종규12억 보고 분발한거 아니냐?","ㅇㅇ ","61.105 ","05.27"
"이종현이 볼때는 김종규는 인생성공한거지","  ㅇㅇ ","223.62 ","05.27"
"허훈+김민욱ㅡ서명진+이종현.","ㅇㅇ ","113.227 ","05.27"
"여자들 실반지 많이 끼고 다니네 ?","수줍은남자 ","116.40 ","05.27"
"난 농구에대한 팁이나 만나서 농구하자 이런거원했는데",";; ","211.200 ","05.27"
"이종현 변기훈송창무 틀드썰도는중","내가누구 ","112.170 ","05.27"
"모비스도 진짜 운없네 1픽 걍 날림","ㅇㅇ ","61.105 ","05.27"
"안녕하세요 김종규입니다.","김종규 ","222.233 ","05.27"
"그래서 내구성도 재능이란 말에 전적으로 동감함","ㅇㅇ ","112.184 ","05.27"
"여자들 귀걸이 많이 하냐 ?","수줍은남자 ","116.40 ","05.27"
"우와 감자팬인데 허웅적페색키가 걸렷는디 시원하다.","ㅇㄹㅇㄹㅇ ","222.233 ","05.27"
"안녕하세요 제가 누군지 아시나요??","내가누구 ","112.170 ","05.27"
"이대성,이종현빠진 모비스라인업","ㅇㅇ ","221.143 ","05.27"
"치어리더 폐지 한다며 ? 결혼못한 남자들 울겠네","수줍은남자 ","116.40 ","05.27"
"안녕하세요 문경은입니다","문경은 ","112.170 ","05.27"
"감자하고 허재 관계 생각하면 절대 허웅은아니야","ㅇㅇ ","39.119 ","05.27"
"안녕하세요 이상범입니다.","이상범 ","222.233 ","05.27"
"니들생각은어떠냐 유재학이 그렇게 ㅂㅅ은아니잖아","ㄴㄴㄴㄴ ","112.170 ","05.27"
"허웅이엘지 가는건 아니겠지 ? 돈으로 달라그래","수줍은남자 ","116.40 ","05.27"
"디비가 두경민 허웅 윤호영 김종규 이렇게 보호","ㅇㅇ ","39.7 ","05.27"
"안녕하세요 유재학입니다.","유재학 ","222.233 ","05.27"
"그니까 sk나이츠에 가면 이런일없잖아","ㄴㄴㄴㄴ ","112.170 ","05.27"
"이종현뭔데 뭘 지웠다는거야??","ㄴㄴㄴㄴ ","112.170 ","05.27"
"LG관계자 ""의외의 선수가 풀려 고심중""","Dd ","223.33 ","05.27"
"미친 허웅 안묶음 ㅋㅋㅋㅋㅋㅋㅋ 시발 뭐냐 이거","ㅇㅇ ","223.62 ","05.27"
"진짜 허웅풀렷네 ㅋㅋㅋㅋㅋ","ㄴㄴㄴㄴ ","112.170 ","05.27"
"디비병신들 허웅을 푸네 ㅋㅋㅋㅋㅋㅋ","Dd ","223.33 ","05.27"
"요즘 젊은 놈들은 안참는다","rofm ","49.166 ","05.27"
"이대성은 한시즌 더 봐야하는거아니냐??","ㄴㄴㄴㄴ ","112.170 ","05.27"
"김선형 연봉 5억인데 꼴지했으니 삭감이고 실수령액 2억대","이켐베종톰보 ","121.162 ","05.27"
"이종현은 기집애냐?","ㅇㅇ ","223.62 ","05.27"
"근데, 까놓고 말해서 이대성이 무슨 10억 가치냐 ?","디비관계자 ","1.238 ","05.27"
"이종현 고려대때 .... 모비스를 프로아마최강전서 이김","수줍은남자 ","116.40 ","05.27"
"이대성은 그렇다쳐도 이종현은 뭐냐 진짜ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.27"
"정지욱을 비롯한 기자들이 이대성 연봉 올려주려고 그러는데...","디비관계자 ","1.238 ","05.27"
"유감독은 자기 구상에 안맞으면 싫어하는것 같다 전랜,몹 둘다","수줍은남자 ","116.40 ","05.27"
"근데 연봉 같다면..김종규 쓰냐 이종현 쓰냐?","ㅇㅇ ","122.43 ","05.27"
"허웅 보상 풀렸음ㅋ 서민수 묶음 ","ㅇㅇ ","110.70 ","05.27"
"이대성은 잡겠지..양동근도 1년 계약했더만","ㅇㅇ ","122.43 ","05.27"
"나 유투브 방송 시작했어 많이 들 놀러와","안티페미협회븅신 ","116.40 ","05.27"
"장판에서 이종현 데려올려면","ㅁㄴㅇㄹ ","121.169 ","05.27"
"이종현-&quot; 대성이형사진올릴떄아니야 정신똑바로차려&quot;","ㅇㅇ ","39.119 ","05.27"
"유도탄이 김상규 유재학한테 탄쏜거냐 ??","ㅇㅇ ","39.119 ","05.27"
"치어리더 같은 내 여친 ... 여고생 여동생이 더 예쁘네","안티페미협회븅신 ","116.40 ","05.27"
"김선형은 우승할때 오히려삭감되었던데","ㄴㄴㄴㄴ ","112.170 ","05.27"
"니들 걱정이나 해 .... 여자는 시집이라도 가지","안티페미협회븅신 ","116.40 ","05.27"
"삼구 vs 이종현 ","사랑해요삼구씨 ","223.38 ","05.27"
"모비스 쿠대타 일어난거냐 ??","ㅇㅇ ","39.119 ","05.27"
"이종현은 인상이아니라 삭감대상아니냐??","ㄴㄴㄴㄴ ","112.170 ","05.27"
"모비스는 이제 원칙 내세우면 안되지","ㅁㄴㅇㄹ ","121.169 ","05.27"
"근데 국농애들도 다 연고지 서울인팀 가고싶어하지않음?","ㅋㅋㅋ ","39.7 ","05.27"
"헤인즈는 슼의 모든팬들이 반대함..이제 버려야한다고..다른팀으로 100%","ㅇㅇ ","118.37 ","05.27"
"김선형 연봉 5억 ㅋㅋㅋㅋㅋ","ㄴㄴㄴㄴ ","112.170 ","05.27"
"김종규 12억6천..이종현 4억에 쓸 수 있으면 누구쓸까","ㅇㅇ ","122.43 ","05.27"
"솔직히 김상규보다 이대성이 1억이상은 더 받아야지..","ㅇㅇ ","122.43 ","05.27"
"정재홍이야말로 최고의 농구선수다","슈퍼정재홍 "," ","05.27"
"근데 이종현은 fa 한참 남지않앗냐","ㅇㅇ ","59.26 ","05.27"
"박정현은 강상재랑 비교하면","ㅇㅇ ","121.140 ","05.27"
"솔직히 몹 애들도..우승 좀 해봤고..돈 많이주는쪽 가고싶겠지","ㅇㅇ ","122.43 ","05.27"
"이대성도 원래는 지금쯤이면 많이받아야 하지","ㅇㅇ ","59.26 ","05.27"
"근데 이해안가는게 이종현은왜나대","ㄴㄴㄴㄴ ","112.170 ","05.27"
"몹은 부자구단이니까 승리수당으로 챙겨주면 될 듯","ㅇㅇ ","121.140 ","05.27"
"주동자가 누구냐 주동자 잡아라..","ㅇㅇ ","112.170 ","05.27"
"근데 생각해보니 니들 너무 모비스만 깐다","ㅇㅇ ","59.26 ","05.27"
"솔직히 이종현도 병신이지만 향후 김치미래에 빅맨이없다.","dfdfd ","222.233 ","05.27"
"이종현 장판 트레이드썰은 어디서 나온거냐","ㅇㅇ ","122.43 ","05.27"
"모비스도 연봉 포화 아니냐ㅋㅋ대성 종현 경상 준범","ㅇㅇ ","122.43 ","05.27"
"근데 김민구 이민재 같은 원소속구단 재계약 기사안뜸?","ㅇㅇ ","59.26 ","05.27"
"몹은 팀분위기가 병신되서 담시즌은 어케 될려나?","ㅇㅇ ","175.223 ","05.27"
"박지혁은 뇌피셜이라고 지랄하면서","  ㅇㅇ ","223.62 ","05.27"
"이종현 혹사가 대학문제는 아님","ㅇㅇ ","121.128 ","05.27"
"장판팬들아 최현민4억은 안빡침?","ㅇㅇ ","211.36 ","05.27"
"서장팔 십색키는 숏팔이라 보드장악력을 본적이 없음","dfdfd ","222.233 ","05.27"
"이종현 어차피 불낙 원툴이었자나 ㅋㅋ ","ㅇㅇ ","211.36 ","05.27"
"이종현 vs 김종규 일대일측면에서 이종현이 앞서지만","dfdfd ","222.233 ","05.27"
"KBL 이승현&gt;김준일&gt;이종현&gt;김종규","ㅇㅇ ","211.215 ","05.27"
"지금분위기 상규 노마크3점 못 넣으면 인터넷살인날듯","  ㅇㅇ ","223.62 ","05.27"
"그냥 김상규 다시 반납하고 시장풀어줘라","ㅇㅇ ","211.36 ","05.27"
"륵 프런트에서 종규한테 초밥값 청구해도 할말 없는거 맞지?","ㅇㅇ ","223.33 ","05.27"
"몇십억이상 받는애들이나 그런거지","Ddd ","220.70 ","05.27"
"전성기 이종현 vs 김종규 누가 더 잘한다고 생각하냐?","ㅇㅇ ","39.119 ","05.27"
"연봉 3천억 받아도 빡칠 수 있음","ㅇㅇ ","121.140 ","05.27"
"몹애들 이종현 다른팀으로 가라네ㅋㅋㅋㅋㅋ","  ㅇㅇ ","14.36 ","05.27"
"참고로 이종현 대학때부터 목표가 FA대박","ㅇㅇㅇ ","222.205 ","05.27"
"몹갤 모원파들 대성이종현이 술먹이고 으쌰으쌰하면 다 해결된대네","ㅇㅇ ","175.223 ","05.27"
"부상으로 인한 먹튀 이거 생각이 바뀜","ㅇㅇ ","121.140 ","05.27"
"이종현 부상은 김민구 부상과는 다르냐?","ㅇㅇ ","61.105 ","05.27"
"유재학은 보농 김밥네 서재응닮은놈보다 못한감독인거 아니냐ㅋㅋ","? ","220.119 ","05.27"
"이종현은 안타깝지만 연봉 그게 맞는거지","ㅇㅇ ","59.26 ","05.27"
"선수에게 1 2억 차이가 중요함?","ㅇㅇ ","221.148 ","05.27"
"근데 이종현은 뭐 보여준것도없잔아","ㄴㄴㄴㄴ ","112.170 ","05.27"
"뼈에 금간애를 경기 출전 시킬 수도 있냐?","ㅇㅇ ","121.140 ","05.27"
"유재학은 이대성떠나면 어차피 계약만료라 은퇴할듯ㅇㅇ","ㅇㅇ ","223.62 ","05.27"
"진지하게 이승현 FA 나오면 13억 가능하냐??","ㅇㅇ ","211.215 ","05.27"
"유재학 슬슬 떠나고 싶어서 이종현 막굴리는거 같음","ㅇㅇ ","121.128 ","05.27"
"돈종규 12억 받는다는데 이종현 눈 안돌아가는게 이상하지","ㅇㅇ ","211.52 ","05.27"
"김종규 12억계약하고 한턱쐇을려나?","ㅇㅇ ","39.119 ","05.27"
"50만원만 빌려줄사람","ㅁㅁ ","119.69 ","05.27"
"어제 엘지 나온 당나귀? 그거 봤는데 ㅋㅋㅋ","ㅇㅇ ","58.126 ","05.27"
"아킬부상  예정복귀보다 훨씬 앞당겨서 복귀시켜놓고ㅋㅋ","? ","220.119 ","05.27"
"양동근 함지훈은 남고 이종현 이대성은 떠날듯하다","ㅇㅇ ","39.119 ","05.27"
"난 몹이 좆쥐랑 할 때 왜 이종현이 메이스를 막는지 늘 이상했다","몹농구씹노잼 "," ","05.27"
"욕할이유 없음","ㅇㅇ ","58.126 ","05.27"
"모원파지만 이종현은 막대하는거 노이해","ㅇㅇ ","125.134 ","05.27"
"이종현은 돌아와도 선수생명 끝난거 아니냐 ??","ㅇㅇ ","39.119 ","05.27"
"근데 이종현이 저우치 이상의 재능이었던거 사실이긴 하냐","ㅇㅇ ","211.215 ","05.27"
"이대성 이종현 돈욕심이 한심한게","ㅇㅇ ","59.10 ","05.27"
"보상선수 발표 언제냐?","디앤써ㄹ "," ","05.27"
"이종현은 삭감해도 고맙습니다! 해야지","ㅇㅇ ","211.215 ","05.27"
"모원파들이야 광팬이라 저런다고 쳐도 기자놈들이 더 웃김","몹농구씹노잼 "," ","05.27"
"이종현 국내 빅맨은 더 귀해서 지금 기고만장 한거 같은데","ㅇㅇ ","112.170 ","05.27"
"치킨값 혹은 배달료 1~2천원 지랄하는 새끼들이 ","ㅇㅇ ","211.59 ","05.27"
"강상재 올해 얼마받을까","ㅇㅇ ","211.36 ","05.27"
"이종현도 참 멘탈이 약하긴 하다","ㅇㅇ ","211.215 ","05.27"
"답답해서 프런트에 전화함","ㅇㅇ ","112.170 ","05.27"
"농갤럼들아 몹팬들 너무 욕하지마라","ㅇㅇ ","121.167 ","05.27"
"자기실력에 자신 있는 놈들은 다 몹을 떠나고 싶어하지","몹농구씹노잼 "," ","05.27"
"근데, 솔직히 정지욱 옆에 있는 선수들은 그냥 별로야....","디비관계자 ","1.238 ","05.27"
"이왕이렇게된거 이종현이대성 총대매고 선수협만들어라","ㅇㅇ ","211.36 ","05.27"
"근데 이종현 FA 시점이 라건아 국내 자격 시점이랑 비슷하지 않냐","ㅇㅇ ","211.215 ","05.27"
"이종현 정확히 부상부위가 어디냐 ? 아킬?십자인대 ?","ㅇㅇ ","39.119 ","05.27"
"함지훈이 있는데 이종현 혹사시켜야했나 싶다","ㅇㅇ ","61.105 ","05.27"
"이거보면 함지훈이 참 대단하네","ㅇㅇ ","211.215 ","05.27"
"이대성은 시장 나가면 줄설텐데 ","ㅇㅇ ","211.59 ","05.27"
"확실한건 이종현은 이제 15분이면 많이 뛰는 수준임","ㅇㅇ ","211.36 ","05.27"
"디비팬인데... 객관적으로 본 김종규영입 후에 각팀 시즌 순위...","디비관계자 ","1.238 ","05.27"
"크블 일정 빡센편임?","ㅇㅇ ","223.62 ","05.27"
"김선형 fa이후 연봉 실수령액이 3억대인거나 까세요","이켐베종톰보 ","121.162 ","05.27"
"이종현한테 유재학은 사실상 죽일놈이지","ㅇㅇ ","211.36 ","05.27"
"모비스는 느바로치면 샌안토니오임","? ","220.119 ","05.27"
"개농리그는 아직도 있네 ㅋㅋ","ㅇㅇ ","119.56 ","05.27"
"김상규 4억이라고 그렇게 악플달리다가 몹간다고 하니 ","ㅇㅇ ","212.103 ","05.27"
"이종현 fa될때쯤 국농망해서 프로농구 페업할듯싶다","ㅇㅇ ","211.36 ","05.27"
"모원파들 선수들 연봉 불만 가지는걸로욕하는데","ㅁㄴㅇㄹ ","121.169 ","05.27"
"오세근vs이종현 누가더 유리몸?","발농구 ","218.233 ","05.27"
"서장훈이 지금 생각해보면 연봉 아무의미 없다는데","ㅇㅇ ","106.102 ","05.27"
"륵은 주전궁내빅맨 누구임? 인태 동량 지훈중에 누가 주전임?","ㅇㅇ ","211.36 ","05.27"
"몹마갤에서  몹농이 고소하잰다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","37.120 ","05.27"
"김 상규 저 금액이면 템퍼링 백프로다","? ","220.119 ","05.27"
"몹갤 개웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.167 ","05.27"
"농담아니라 모비스발 트레이드 터질지도...","ㅇㅇ ","175.223 ","05.27"
"모원파들은 얌지훈 발 밝고 다친","ㅇㅇ ","223.62 ","05.27"
"양주장이 이종현에게 한소리 했으면 좋겠다","ㅇㅇ ","223.62 ","05.27"
"모비스: 이종현 이대성 out 송교창 이대헌 in","ㅇㅇ ","61.105 ","05.27"
"김상규 영입관련으로 이대성 이종현은 존나 빡칠거다","ㅇㅇ ","106.102 ","05.27"
"이종현 엘지가 베팅하겟지","ㅇㅇG ","116.41 ","05.27"
"보상선수 언급이 없누ㅋㅋㅋ","ㅇ.ㅇ ","1.244 ","05.27"
"정지욱이 말한 몹 친한선수가 김상규 연봉에 불만 심각","ㅇㅇ ","121.169 ","05.27"
"유재학이  이대헌 보는 눈빛이 틀리더만","ㅇㅇ ","223.62 ","05.27"
"모비스야 그냥 김상규 반납해라 팀분위기가 이게 뭐냐","ㅇㅇ ","175.223 ","05.27"
"한번 고장난 인대는 완전 고쳐 함","ㅇㅇ ","223.62 ","05.27"
"와 광고다는새끼들 댓글 누르고싶게 만드네","폭염 "," ","05.27"
"차민석은 이적해야지 삼성 포워드진 너무 두꺼워","ㅇㅇ ","39.7 ","05.27"
"느바 커즌스도 아킬다치고","  ㅇㅇ ","223.62 ","05.27"
"대성아 보고있냐??모비스팬들이 너떠나도상관없대","ㅇㅇ ","39.7 ","05.27"
"지금 유재학은 웃고 있다","ㅇㅇ ","211.52 ","05.27"
"하나된 농갤을 보여주자","ㅇㅇ ","119.56 ","05.27"
"몸관리  못해준건 유재학인데","  ㅇㅇ ","14.36 ","05.27"
"이거보면  선수관리는  유도훈이  짱임","ㅇㅇ ","223.62 ","05.27"
"모원파놈들 이대성 이종현 욕해도 지들 연봉 100만원만 깎이면","ㅇㅇ ","175.223 ","05.27"
"몹갤 가서 유감의 앞잡이 이런 소리 하지마","ㅇㅇ ","59.6 ","05.27"
"이종현은 고대와 몹의 합작품이지","ㅇㅇ ","121.140 ","05.27"
"몹갤은 이종현도 꺼지라하고 이대성도 떠나도된다고하고","ㅇㅇ ","220.126 ","05.27"
"팀보다 위인 선수는 없다 종현아 적당히 해라","ㅇㅇ ","223.62 ","05.27"
"삼성이 영입한다는 포가 김광철은 처음 듣는 이름이다..","ㅇㅇ ","39.7 ","05.27"
"어짜피 농갤에서  모원파 에게 화살은","ㅇㅇ ","223.62 ","05.27"
"몹농갤도 두가지 파로 나뉘네... 지들끼리 언쟁중","ㅇㅇ ","175.223 ","05.27"
"진짜 모비스 선수들 술렁이는건 사실이였네","ㅇㅇ ","222.117 ","05.27"
"고대가 이종현을 유리로 만들고","ㅇㅇ ","121.140 ","05.27"
"몹 마갤 개념글에 몹농이  고소하잔다","ㅇㅇ ","223.62 ","05.27"
"이종현 재활중인걸로 아는데 회복하면 운동능력 100프로 회복이지?","ㅇㅇ ","39.7 ","05.27"
"유재학이 용병 땅꼬마 뽑고 용수용공 노예질 시키다 부상시킴","ㅇㅇ ","175.223 ","05.27"
"이종현 팔길이에 의존하는 타입이긴 하지만","ㅇㅇ ","121.140 ","05.27"
"이종현 혹사는 전부 계획된 거임","폭염 "," ","05.27"
"삼성팬인데 이종현이면 엄청 탐나지 stc에서 재활하자!","ㅇㅇ ","39.7 ","05.27"
"이종현 시장나가면 베팅할 팀이ㅡ어딨어","폭염 "," ","05.27"
"이종현 제발 시장나가면 10억주고 데려가","ㅇㅇ ","39.7 ","05.27"
"모원파들 토악질 나오네 이게다 김상규 때문인데","ㅇㅇ ","175.223 ","05.27"
"이종현 혹사 용수얘기가 개소리인 이유","ㅇㅇ ","39.7 ","05.27"
"이종현 시장나오면 배팅할팀 많지","ㅁㄴㅇㄹ ","121.169 ","05.27"
"앞으로 KBL을 이끌어갈 신인 베스트 5","ㅇㅇ ","58.234 ","05.27"
"이정현 플레이보면 르브론제임스처럼 하려고 하네","ㅇㅇ ","39.7 ","05.27"
"프로오기전에 병신이었다. 우리잘못아니다?ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
