"dc_title","dc_writer","writer_ip","dc_date"
"비틀즈 5대 명반 다 들어본 새끼 있음??","레벨 ","58.143 ","05.27"
"역대 최고의 프리키커는 지쿠가 맞음","neewoo "," ","05.27"
"퍼거슨 근데 디게 오래사네 진작 뒤진줄 알았는데","그들만의리그 ","125.188 ","05.27"
"카라빱아 그럼 니 논리라면","ㅇㅇ ","211.36 ","05.27"
"손흥민 선발 가능성 몇퍼냐","ㅇㅇ ","175.223 ","05.27"
"요즘 해붕이들 무슨 재미로 사냐 해축 없는디?","ㅇㅇ "," ","05.27"
"아니 퍼거슨 왜이렇게 불쌍해보이냐","ㅇㅇ ","1.243 ","05.27"
"마라도나는 실력으로는 올타임 넘버원이지","neewoo "," ","05.27"
"아니 근데 이강인-정우영-백승호는 왜 묶는거냐?","ㅇㅇ ","118.219 ","05.27"
"키카 탱크 사본새끼 있냐?","카라빱 ","182.211 ","05.27"
"오늘기분도 꿀꿀한데 앰창두인스타 dm으로 패드립이나 쳐야지","조쯔위짱팬 "," ","05.27"
"좆힙합충 병신새끼들","ㅇㅇ ","175.119 ","05.27"
"당시 마라도나 몸빵보면 디게 두꺼움 그래서 안밀려","그들만의리그 ","125.188 ","05.27"
"비틀즈  메펠마 합친 놈이라고 보면 된다 ㅋㅋ","레벨 ","58.143 ","05.27"
"더비 빌라 보는사람 있음?","ㅇㅇ ","58.235 ","05.27"
"조현우가 슈마이켈보다 더 잘막지않음? 진지하개","ㅇㅇ ","211.36 ","05.27"
"특히 마라도나는 내가 극찬하는게 몸밸런스","그들만의리그 ","125.188 ","05.27"
"힙합 어설프게 들면 투팍 욕함","ㅇㅇ ","121.162 ","05.27"
"마라도나 플라티니 이런과는 못하는게 없는애들임","그들만의리그 ","125.188 ","05.27"
"대한민국 역사에 아이유 뛰어넘는 여성위인있냐?","카라빱 ","182.211 ","05.27"
"유벤투스가 그러고보면 존나불쌍","ㅇㅇ ","223.62 ","05.27"
"마라도나가 대단한게 얘는 프리킥도 존나 잘 찼음","neewoo "," ","05.27"
"부폰왈 다음세대에게 나의 번호를 물려주고싶다","그들만의리그 ","125.188 ","05.27"
"솔직히 마이클 잭슨도 비틀즈한데 못비비지 ㅎㅎㅎ","레벨 ","58.143 ","05.27"
"아마 부폰 주베에서 은퇴 안한이유 1번 영결하기 싫어서 그거","그들만의리그 ","125.188 ","05.27"
"요즘 남자들 왜이리 크냐???","ㅇㅇ ","218.152 ","05.27"
"뉴발란스 축구화 꼭 사라 ㅇㅇ","카라빱 ","182.211 ","05.27"
"그리고 부폰이 주베에서 은퇴하면 무조건 영결인데 본인이싫대","그들만의리그 ","125.188 ","05.27"
"본인이 선수생활 더 오래하고싶었나보지","그들만의리그 ","125.188 ","05.27"
"노무현","급식포드 "," ","05.27"
"실축뛰면 수비수들이 볼 잘다루면 앞으로 가기 편함","카라빱 ","182.211 ","05.27"
"부폰은근데 왜유벤투스서 은퇴안한거?","ㅇㅇ ","223.62 ","05.27"
"조현우가 지금 레스터,웨스트햄 주전키퍼보다 잘 막지않음?","ㅇㅇ ","211.36 ","05.27"
"빌라 경기 같이 보자고","ㅇㅇ ","49.175 ","05.27"
"너바나는 앨범이 걸작이자너 ㅋㅋㅋ","레벨 ","58.143 ","05.27"
"에이 몰또 부폰이 야신을제껴 그건 아니지","그들만의리그 ","125.188 ","05.27"
"여기 원알못 밖에 엄ㅅ네","ㅇㅇ ","223.33 ","05.27"
"AV 프리미어 복귀행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.116 ","05.27"
"아스톤빌라 선제골","중딱 ","59.17 ","05.27"
"걍 비틀즈 위상은 이 정도다","ㅇㅇ ","121.162 ","05.27"
"빌라골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄹㅇㄹ ","14.38 ","05.27"
"순서는 조금씩달라도 이정도가 역대탑10키퍼임 보통","ㅇㅇ ","223.62 ","05.27"
"너바나도 솔직히 원히트원더 아니냐 또있냐 내가모르는거","그들만의리그 ","125.188 ","05.27"
"제가 터프화 사라고해서 tf산거임???","카라빱 ","182.211 ","05.27"
"너바나 근데 나 유명한노래 그거밖에 모르는데 십대냄새난다","그들만의리그 ","125.188 ","05.27"
"일주일에 비트코인 50만원치벌어가라","ㅇㅇ ","211.179 ","05.27"
"본토 가면 오아시스가 더 쩐다니 개소리 ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.27"
"너바나가 진짜 그때 그시절 미국문화 아이콘이지 모","그들만의리그 ","125.188 ","05.27"
"데헤아 오블락 둘 다 빌드업 안좋지않음?","ㅇㅇ ","211.36 ","05.27"
"맨시티 우승할떄 항상 그거부르잔아 돈룩백인앵거","그들만의리그 ","125.188 ","05.27"
"니들 원피스 어디까지 봤냐","미술실의팔레트 "," ","05.27"
"비틀즈는 그 당시 인기로나 영향이나 음악성이나 원탑임","neewoo "," ","05.27"
"영국은 이게 재밌더라 대중문화가 유명하니까 축구도 연관되고","그들만의리그 ","125.188 ","05.27"
"bv님 네메시스 17.1 사신거??","카라빱 ","182.211 ","05.27"
"니들 그거암 리버풀가서 오아시스 노래부르면 개처맞음","그들만의리그 ","125.188 ","05.27"
"영국인들한테 물어보셈 비틀즈대 오아시스","그들만의리그 ","125.188 ","05.27"
"축구랑 풋살이랑 차이 존나크긴하지","bv ","221.140 ","05.27"
"도토리묵의영혼아 선방잘하는대 빌드업 씹창인애있자나","ㅇㅇ ","211.36 ","05.27"
"원펀맨 꿀잼이야 ㅇㅇ","ㅇㅇ ","121.162 ","05.27"
"근데 비틀즈보다 오히려 본토가면 오아시스가 더쩜","그들만의리그 ","125.188 ","05.27"
"사화생활에 장애 격고 있는 사람 없냐?","ㅇㅇ "," ","05.27"
"걍 볼 덜잡고 오프더볼 상황도 축구가 더 재밌는데","카라빱 ","182.211 ","05.27"
"비틀즈 위상은 대중 음악 사상 원탑인데","neewoo "," ","05.27"
"축구는 너무힘듬 ㄹㅇ 스프린트 한번뛰면 디질것같음","피갤이솜사생팬 "," ","05.27"
"2018년에 골닷컴에서 뽑은 역대키퍼순위","ㅇㅇ ","223.62 ","05.27"
"아 원펀맨 언제끝나 1화부터 정주행할려고 맘먹었는데","그들만의리그 ","125.188 ","05.27"
"오늘 명동에서 개존예 일본녀 봄","ㅇㅇ ","218.152 ","05.27"
"주인공 좆나썐게 더재밌는데 원펀맨 안봄","그들만의리그 ","125.188 ","05.27"
"데스포르치 풋살화가 유명하잔슴 ㅇㅇ","카라빱 ","182.211 ","05.27"
"아니 고작 조지베스트를 비틀즈랑 비교함??","ㅇㅇ ","121.162 ","05.27"
"갓폰성님 저평가 취급하지마라.","ㅇㅇ ","211.36 ","05.27"
"근데 풋살이든 길거리 축구든 개인기잘하는애는 널리고널림","그들만의리그 ","125.188 ","05.27"
"풋살화 모렐리아 네오 존나 좋은데 ㅇㅇ","카라빱 ","182.211 ","05.27"
"풋살은 근데 정확한 룰이 모냐 너무 개판이던데","그들만의리그 ","125.188 ","05.27"
"일주일에 비트코인 50만원치벌어가라","ㅇㅇ ","211.179 ","05.27"
"반사신경은 골키퍼뿐만 아니라 맞짱뜰때도 중요함 ","ㅇㅇ ","211.36 ","05.27"
"풋살하니까 그거하고싶네 프풋","그들만의리그 ","125.188 ","05.27"
"손흥민이 1억 기부하는거면 일반인이 20만원 기부하는거임ㅇㅇ","ㅇㅇ ","1.244 ","05.27"
"풋살이 더 재밋는데","피갤이솜사생팬 "," ","05.27"
"기부 안한다고 징징대는거 병신같노","ㅇㅇ ","175.119 ","05.27"
"부폰이 어딜 가나 카시야스 노이어보다 위상 위임","neewoo "," ","05.27"
"베컴은 근데 너무 애가 실력이 쓰레긴데","그들만의리그 ","125.188 ","05.27"
"요즘 번화가 나가면 ㅍㅅㅌㅊ들 많이보임","ㅇㅇ ","218.152 ","05.27"
"bv님 뉴발란스 축구화 사세여 ㅇㅇ","카라빱 ","182.211 ","05.27"
"콰르라도은퇴임?","ㅇㅇ "," ","05.27"
"아니 베컴은 미드필더야 멍청한 새끼야","neewoo "," ","05.27"
"손흥민이 1억 기부하는건 뭐냐?ㅋㅋㅋ","ㅇㅇ ","1.244 ","05.27"
"닉네임 독관봐라","1111 ","59.11 ","05.27"
"뮤지션vs 축구선수 하면 닥전이지","ㅇㅇ ","121.162 ","05.27"
"노이어,홍명보 개씹거품 ㅇㅇ","ㅇㅇ ","211.36 ","05.27"
"노이어는 아마 역대골키퍼 반열까지는 못올라갈듯","그들만의리그 ","125.188 ","05.27"
"유로파도 오프닝곡 있냐?","ㅇㅇ ","124.146 ","05.27"
"풋살 차다보면 안질리냐??","카라빱 ","182.211 ","05.27"
"노이어 샬케시절까지 전성기로치면 그나마 알겠는데","그들만의리그 ","125.188 ","05.27"
"부상으로 1시즌 날려먹은건 알겠는데 너무 짧네","그들만의리그 ","125.188 ","05.27"
"노이어는 너무 전성기 짧다 근데 골키퍼 주제에","그들만의리그 ","125.188 ","05.27"
"지금 더비랑 빌라 경기 중계 하는데 없냐?","ㅇㅇ ","203.226 ","05.27"
"김승규 선방 좋다는 개소리좀 하지마라 txt","ㅇㅇ ","211.36 ","05.27"
"풋살 너무 노잼인데 ㅇㅇ","카라빱 ","182.211 ","05.27"
"그리고 베컴은 이피엘 역대베스트 뽑으면 안들어가는 선수임","그들만의리그 ","125.188 ","05.27"
"현재 케인이 리그 20골만 몇시즌째임 베컴같은건 넘었음","그들만의리그 ","125.188 ","05.27"
"드리블능력키우려면 풋살만한게없지","bv ","221.140 ","05.27"
"케인이 베컴급이 아니라 케인이 베컴 넘음 이피엘에서","그들만의리그 ","125.188 ","05.27"
"터슈테캔도 씹거품임 걍 ㅇㅇ","ㅇㅇ ","211.36 ","05.27"
"형들 축알못인디 케인이 베컴급임?","ㅇㅇ ","121.140 ","05.27"
"요즘 여자애들 너무 몸매가 서구화된거 같던데","그들만의리그 ","125.188 ","05.27"
"올리버칸이 단기임팩트로 조금만롱런했으면","ㅇㅇ ","223.33 ","05.27"
"요즘 여자애들 너무 썌근하던데","그들만의리그 ","125.188 ","05.27"
"근데 요즘 이쁜애들 많지 않냐??","ㅇㅇ ","218.152 ","05.27"
"베일 그 씹젖닌 새끼가 한 말만 봐도 개좆두 인성 답 나옴 ㅋㅋ","neewoo "," ","05.27"
"도마토님 실축러임?","bv ","221.140 ","05.27"
"이피엘 슈마이켈 세리에 부폰 라리가 카시야스 분데스 칸","그들만의리그 ","125.188 ","05.27"
"아까 카라빱이 나보다 헌팅 잘할 자신 있다고 했음","ㅇㅇ ","121.162 ","05.27"
"베트남 말레이같은 좆밥 팰땐 김승규가 나은거 ㅇㅈ","ㅇㅇ ","125.184 ","05.27"
"각 리그별로 존경하는 골키퍼가 있는데","그들만의리그 ","125.188 ","05.27"
"그것도있고 클럽자체가 자이언트클럽이되서 골많이나오는것도 있음","ㅇㅇ ","1.229 ","05.27"
"부폰형님은 내가 가장 존경하는 골키퍼임","그들만의리그 ","125.188 ","05.27"
"카라빱아 넌 홍명보 장현수 김승규 많이 쓰세요 ㅎㅎ","ㅇㅇ ","211.36 ","05.27"
"부폰 은퇴 전인데도 지금 평가가 야신 바로 다음임 ㅋㅋ","neewoo "," ","05.27"
"동호회 실축할때 선출급 은근히 많은데여;","카라빱 ","182.211 ","05.27"
"점유축구환상 VAR있었으면 생기지도 않았을지도 모름","ㅇㅇ ","223.62 ","05.27"
"빌드업이 뭐가 진짜중요해 축알못들아 ","ㅇㅇ ","211.36 ","05.27"
"많이뛰면 좀더 기여할수있는 찬스가 발생할테니까","그들만의리그 ","125.188 ","05.27"
"오늘 갤질 해본 결과: 카라빱 이새낀 엄친아임","ㅇㅇ ","223.38 ","05.27"
"나 빌드업 성애자 맞음 실축이라도 뛰어봐 ㅇㅇ","카라빱 ","182.211 ","05.27"
"축구는 일단 많이뛰면 장떙같은데 안그럼","그들만의리그 ","125.188 ","05.27"
"카라빱 넌 그냥 빌드업이 좋다고 해라 ㅇㅇ","ㅇㅇ ","211.36 ","05.27"
"축구는 체력으로 시작해서 체력으로 끝나는 종목이지","그들만의리그 ","125.188 ","05.27"
"씨발 좆두가 축구아이큐가높데ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.101 ","05.27"
"근데 고딩때 농구충들 농구 좆도 못하더라 ㅇㅇ","카라빱 ","182.211 ","05.27"
"좆빠지게 뛴다는 게 이런 거임","ㅇㅇ ","1.219 ","05.27"
"내가 일주일에 5번이상 축구한적도있는데ㅋㅋ","bv ","221.140 ","05.27"
"게르트뮐러 70월드컵 10골 전경기 다봤는데","그들만의리그 ","125.188 ","05.27"
"노이어가 센세이션 일으켰던이유(뉴비들은 영상보고가라)","ㅇㅇ ","1.229 ","05.27"
"나는 게르트뮐러 월드컵경기 전부 봤으니까 말할수있는건데","그들만의리그 ","125.188 ","05.27"
"조현우 선방 많이하는거보다 빌드업 잘해서 선방상황","카라빱 ","182.211 ","05.27"
"근데 좆두가 게르트뮐러랑 다른건 애가더 영리함","그들만의리그 ","125.188 ","05.27"
"부폰 역대 올타임 넘버원 탑 월클키퍼 씹에바임?","ㅇㅇ ","211.36 ","05.27"
"아니 좆두 노룩패스하니까 그짤생각나네","그들만의리그 ","125.188 ","05.27"
"근데 좆두 노룩패스 그거 아무나 못하는건데","그들만의리그 ","125.188 ","05.27"
"나 일주일에 4경기 이상급 뛰어봤는데 살만함 ㅇㅇ","카라빱 ","182.211 ","05.27"
"내가 좆두보고 아 이세끼는 영리하구나 느낀게","그들만의리그 ","125.188 ","05.27"
"역대 단기임팩트 올타임 넘버1키퍼","ㅇㅇ ","223.33 ","05.27"
"근데 좆두가 축구 아이큐는 높긴함 영리하니까","그들만의리그 ","125.188 ","05.27"
"좆두는 개인적으로 게르트 뮐러 보단  두수 위라고 생각","손뽕토막 ","14.46 ","05.27"
"전성기 선방 한정 부폰&gt;노이어아님?","ㅇㅇ ","211.36 ","05.27"
"개좆두 오프더볼도 존나 거품이지","ㅇㅇ ","106.101 ","05.27"
"날두없었으면이란 가정자체가 병신이지","ㅇㅇ ","1.229 ","05.27"
"김승규가 빌드업이 좋은건 맞는데","ㅇㅇ ","211.36 ","05.27"
"더리흐트인가 몬가 그세끼 맨유가면 잘할거같은데","그들만의리그 ","125.188 ","05.27"
"리버풀에 음바페 오면 못뛰는데 ㅇㅇ","카라빱 ","182.211 ","05.27"
"더리흐트인가 몬가 그세끼 맨유가나","그들만의리그 ","125.188 ","05.27"
"발정난 여x생 실시간 중계ㅋㅋㅋ","ㅇㅇ ","203.109 ","05.27"
"아싸 야식먹는다","ㅇㅇ ","182.227 ","05.27"
"젖통닌자사스케야...","ㅇㅇ ","211.36 ","05.27"
"맹구두도 솔직히 루좆빨 심했지 ㄹㅇ","ㅇㅇ ","106.101 ","05.27"
"리버풀은 다음 시즌이 더 강할텐데 왜 나감 ㅇㅇ","카라빱 ","182.211 ","05.27"
"메좆은 오프더볼은 해버지아래임","ㅇㅇ ","125.177 ","05.27"
"쿠만, 발베르데 경질 시 바르사 감독 후보 '1순위'","ㅇㅇ ","124.53 ","05.27"
"손흥민 그 당시 맨유 선수로 따지면 딱 나니아님??","ㅇㅇ ","175.194 ","05.27"
"호돈 현대축구에서 뛰면 호날두 위치에 뛸것같긴함","카라빱 ","182.211 ","05.27"
"빌드업능력과 선방능력은 반비례가 절대 아님?","ㅇㅇ ","211.36 ","05.27"
"맹구두면 드리블도 아자르보다 위지","ㅇㅇ ","125.177 ","05.27"
"좆두가 돌파는 못하는데 그건잘함 발재간 조지는거","그들만의리그 ","125.188 ","05.27"
"호나우두 vs 크리스티아누 호날두   누가 대단하냐","ㅇㅇㅇ ","221.151 ","05.27"
"근데 호나우도를 호날두 보다 아래로 치냐??","레벨 ","58.143 ","05.27"
"날두 약간 지뉴같은 스타일인데 잘모르나보네","그들만의리그 ","125.188 ","05.27"
"브라이언 라우드럽은 좀 포돌스키느낌인데","카라빱 ","182.211 ","05.27"
"맹구두면 아자르이상인데 ","ㅇㅇ ","125.177 ","05.27"
"날두가 호돈보다 발재간 좋은데","그들만의리그 ","125.188 ","05.27"
"대학친구vs급식친구","ㅇㅇ ","180.71 ","05.27"
"네좆은 진짜 아깝네","ㅇㅇ ","211.177 ","05.27"
"라우드럽 형제는 요즘으로 따지면 누구 급?","손뽕토막 ","14.46 ","05.27"
"피파19 한글나왔나 몰랐네","그들만의리그 ","125.188 ","05.27"
"사비충들주특기가 2010년대선수인척하는거","ㅇㅇ ","1.229 ","05.27"
"대학친구정이안가는데정상이냐","ㅇㅇ ","180.71 ","05.27"
"도마토님 럭키 래쉬포드 빨잔슴 ㅇㅇ","카라빱 ","182.211 ","05.27"
"진지하게 조현우 EPL 기준 선방한정 어느정도임?","ㅇㅇ ","211.36 ","05.27"
"도마토가 언럭키 숫자닉 아님??","카라빱 ","182.211 ","05.27"
"해축 살짝 좆망 이유: 고닉들 친목질 오짐","ㅇㅇ ","121.162 ","05.27"
"지단이30대중후반에 사비새끼20대중반전성기였는데","ㅇㅇ ","1.229 ","05.27"
"엣날애는 30골넣으면 사람아니다 했는데 요즘은 좀","그들만의리그 ","125.188 ","05.27"
"레반덥이 만약 90년대에 태어났으면 애가 짱먹지","그들만의리그 ","125.188 ","05.27"
"엣날선수들이 약간 스탯이 쓰레기는 맞지","그들만의리그 ","125.188 ","05.27"
"ㄹㅇ 뉴발란스 축구화 기대이상 ㅇㅇ","카라빱 ","182.211 ","05.27"
"요즘 리밥 토레스 같은 선수 있냐?","ㅇㅇ ","14.33 ","05.27"
"킥력 하나는 원자폭탄 킥 히벨리누지..","손뽕토막 ","14.46 ","05.27"
"걍 90년대 축구스타 최고시즌이 호메 발롱10년중 최악시즌보다 구림","택시드라이버 "," ","05.27"
"마라도나가 축구 역사적으로 따져도 유레가 없는 피지컬임","그들만의리그 ","125.188 ","05.27"
"카라빱 축구뜨자 십새끼야","bv ","221.140 ","05.27"
"좆다이크 사햄때 잘했냐?","박종우 "," ","05.27"
"뤼디거가 존나잘하긴하나보다 케파병신새끼 선방률70%못넘는뎈ㅋ","ㅇㅇ ","1.229 ","05.27"
"전체적인 축구력은 메시가 더 윈데 몸빵떔시 마라도나 우위","그들만의리그 ","125.188 ","05.27"
"해리케인 정도면 월클?","ㅇㅇ ","110.47 ","05.27"
"걍 90~00년대 스타들은 메좆두에 비하면 거품이지","ㅇㅇ ","211.246 ","05.27"
"bv님 제가 축갤에 올린 뉴발 축구화 존나 좋아여;;","카라빱 ","182.211 ","05.27"
"축구력은 메시가 더 쩌는데 일대일은 마라도나가 더잘할거같애","그들만의리그 ","125.188 ","05.27"
"대학친구vs급식친구","ㅇㅇ4 ","180.71 ","05.27"
"그릴리쉬 존나잘하네시발ㅋㅋㅋㅋㅋㅋㅋ","ㅇㄹㅇㄹ ","14.38 ","05.27"
"마라도나&gt;메시라고 생각하는게 빌드업때문임.txt","ㅇㅇ ","223.39 ","05.27"
"아 피파살껄 씨밸 파크라이 세일하길래 그거 샀는데","그들만의리그 ","125.188 ","05.27"
"호돈 거품 조금 있는건 맞음","ㅇㅇ ","121.162 ","05.27"
"카라빱 갑자기 왜시비야 시벌련아","bv ","221.140 ","05.27"
"이강인 발렌시아 선수들이 존나 챙겨주네","ㅇㅇ ","175.223 ","05.27"
"도마토님아 좀","우리효 "," ","05.27"
"반다이크근데 실제로 어떤 스타일임? 발도 빠름","그들만의리그 ","125.188 ","05.27"
"꼬라지보니까 아스톤빌라가 올라올듯 ㅋㅋㅋ","ㅇㄹㅇㄹ ","14.38 ","05.27"
"카라빱 저샛기는 아침부터 밤까지 허세질이노","ㅇㅇ ","211.246 ","05.27"
"근데 bv님 웃긴게요 제가 축구기술별론데 ㅇㅇ","카라빱 ","182.211 ","05.27"
"반다이크 근데 애는 생긴게 너무 축구잘하게 생겼음","그들만의리그 ","125.188 ","05.27"
"구토가 발롱받으면 진심 발롱은 폐지해야됨","ㅇㅇ ","211.36 ","05.27"
"골키퍼 얘기 나온김에 월드컵 징크스 발견했다.jpg","ㅇㅇ ","223.38 ","05.27"
"개인적으로 키퍼 월클꼽을만한 애 딱 2명임","ㅇㅇ ","211.36 ","05.27"
"반다이크 근데 본적은 없는데 일대일 잘할거같애","그들만의리그 ","125.188 ","05.27"
"강원대의 자랑 다인 잇잔 ㅡㅡ","하라구구 "," ","05.27"
"현역 수비중에서 일대일 잘하는애 반다이크","그들만의리그 ","125.188 ","05.27"
"테어슈테캔도 걍 씹거품임.","ㅇㅇ ","211.36 ","05.27"
"가마차기 알려주세요 ㅠㅠㅠ 가마차기... 가마차기..","카라빱 ","182.211 ","05.27"
"메시 발롱도르 이제 물건너감?","ㅇㅇ ","210.126 ","05.27"
"[속보]발'쩡.난.년.들이 넘쳐나는곳","ㅇㅇ ","203.109 ","05.27"
"아니 애슐리콜 아직도뛰고있었냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","출갱 ","175.211 ","05.27"
"아니 도마토님 왜 자꾸 몇살이냐는 글에는 씹음?","우리효 "," ","05.27"
"시청률 10퍼면 주말에능도 이정도면 성공한건데","그들만의리그 ","125.188 ","05.27"
"2002땐 호돈 미만잡이었지","ㅇㅇ ","211.246 ","05.27"
"더비 빌라 중계좌표점","ㅇㅇ ","182.227 ","05.27"
"챔결 시청률이 10퍼가 나올수가있나 요즘 시청률 추세에서","그들만의리그 ","125.188 ","05.27"
"bv님 실축잘하는척 하지마여 ㅋㅋㅋ","카라빱 ","182.211 ","05.27"
"데헤아빠들앜ㅋㅋXGA언급 되는게 싫으면 ","ㅇㅇ ","1.229 ","05.27"
"그래서 호돈경기 실제로 봣냐고 ㅇㅇ ","우리효 "," ","05.27"
"감독 램파드 풀백 애슐리콜 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄹㅇㄹ ","14.38 ","05.27"
"좆두 메좆 데뷔경기 음바페 데뷔경기 하이라잇 봤는데","ㅇㅇ ","211.246 ","05.27"
"메날두 같이뛰는거보고싶다","젖통닌자사스케 "," ","05.27"
"나는 머학에서 애들 적응못한다는거 이해못해 ㅇㅇ","카라빱 ","182.211 ","05.27"
"경기시간 대부분을 허수아비마냥 서있는세낀데 스탯이 모가있음","그들만의리그 ","125.188 ","05.27"
"난 머학생때 아싸였음.txt","ㅇㅇ ","121.162 ","05.27"
"키퍼 세부스탯이 모가 있겠음","그들만의리그 ","125.188 ","05.27"
"플옵 결승 해설 피파해설이노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㄹㅇㄹ ","14.38 ","05.27"
"축구 고수는 지공에서 속공으로 만드는애임","bv ","221.140 ","05.27"
"ㅁㅊ 애슐리 콜이 선발이네","ㅁㅁ ","58.140 ","05.27"
"감기약 vs 주사 감기에 뭐가 더 직빵이노","ㅇㅇ ","223.39 ","05.27"
"좆두만큼 플레이 스타일 변한놈 없지","ㅇㅇ ","211.246 ","05.27"
"나도 스텟별로안좋아하는데 데헤아빠들이 헛소리하길래","ㅇㅇ ","1.229 ","05.27"
"호돈은 요즘 선수면 살라스타일이었을것같은데","카라빱 ","182.211 ","05.27"
"(긴급) 경기북부 통합짱  연천'출신 빠른96 왕,희,수 왜 유명했어? ","ㅇㅇ ","117.111 ","05.27"
"호돈 까는 새끼들 특징.fact","ㅁㅁ ","125.178 ","05.27"
"게임이라곤 옵치 배그 이런거 밖에 모르는 애들은 ","ㅇㅇ ","223.33 ","05.27"
"나는 내가 봐도 머학때 핵인싸였다고 생각함","카라빱 ","182.211 ","05.27"
"꾸레스페인충들은 언제쯤 지들이빠는팀이 병신이란걸","ㅇㅇ ","1.229 ","05.27"
"애초에 호돈은 개인전술 몰빵이라서 팀에는 그닥...","MeNaldo ","218.145 ","05.27"
"패널티킥은 절대가지말았음좋겠다","무 ","175.121 ","05.27"
"첼좆은 ㄹㅇ 좆된거아니노","젖통닌자사스케 "," ","05.27"
"본인이 고딩때 한창 섹스가 고플때 여자 선별 기준.txt","ㅇㅇ ","121.162 ","05.27"
"ㅋㅋㅋㅋ 20대 중반이 최전성기 끝날나이래","우리효 "," ","05.27"
"챔십 플옵 결승 오프닝 무대중 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㄹㅇㄹ ","14.38 ","05.27"
"걍단순 클린시트횟수는 수비력덕보는거라 만든게XGA임","ㅇㅇ ","1.229 ","05.27"
"2019 FIFA U-20 대한민국 선수들을 모두 알아보자","밤빛 ","110.12 ","05.27"
"챔쉽 플옵 고화질 좌표.LINK","ㅇㄹㅇㄹ ","14.38 ","05.27"
"걍 호돈은 전성기 시작하기도 전에 끝난 선수지","MeNaldo ","218.145 ","05.27"
"어릴수록 잘벌려준다 경험담임","ㅇㅇ ","121.126 ","05.27"
"포체티노랑 섹스하고싶다","ㅇㅇ ","68.183 ","05.27"
"현재 유럽 빅리그들 다 끝났나","그들만의리그 ","125.188 ","05.27"
"피엘승강전 중계좌표점","ㅇㅇ ","182.227 ","05.27"
"현시점 거르고 epl 역대 명문 구단 3탑 이거맛냐?","ㅇㅇ ","121.163 ","05.27"
"내년 이피엘 강등더비 곧 시작한다ㅅㅅㅅㅅ","출갱 ","175.211 ","05.27"
"본인 고딩때 목소리 에디베더급이었음","ㅇㅇ ","121.162 ","05.27"
"그래서 요리스가 못막는다고?","우리효 "," ","05.27"
"현 4대 스트라이커 누구냐","ㅇㅇ ","211.209 ","05.27"
"김제동 수준이면 평균이지","그들만의리그 ","125.188 ","05.27"
"알리송vs요리스","젖통닌자사스케 "," ","05.27"
"여친을 왜만듬 섹스하려고","그들만의리그 ","125.188 ","05.27"
"도마토님 왜 요리스 개좆밥이라면서","우리효 "," ","05.27"
"베컴 형님 축구력 뭐임 ㅡㅡ","박문성 "," ","05.27"
