"dc_title","dc_writer","writer_ip","dc_date"
"노랜에 추가됐으면 하는 맵들 아무거나 말해보자","ㅇㅇ ","211.246 ","05.27"
"저랑 커플맺을사람","1 ","182.221 ","05.27"
"템전에서 호미 날아오면 r키누르는게 이득임?","ㅇㅇ ","211.246 ","05.27"
"카트도 롤처럼 랭겜만들면 안되냐 ㅋㅋ ","ㅇㅇ ","124.153 ","05.27"
"빠름 선물공장 10초면빠른거임?","ㅇㅇ ","110.70 ","05.27"
"하향먹은게 가장 아쉬운 최강의 아이템카트","ㅇㅇ ","211.246 ","05.27"
"●속보●무부 구찌메이트 세이버 이전","순샄 ","117.111 ","05.27"
"팀전 ai 넣으면 그냥 3:3으로 만들어지면 안됨?","얌매로 ","223.62 ","05.27"
"카트 유튜버들 영상 어느샌가 안보게된다","ㅇㅇ ","124.153 ","05.27"
"고가 42초나와도 겜 재밌음","솔릭 "," ","05.27"
"고가 베타 48초면 36초 씹건웅?","ㅇㅇ ","220.79 ","05.27"
"커팅으로 어케 게이지 채우냐","ㅇㅇ ","118.223 ","05.27"
"아이템전은 아무리 빡겜해도 팀이 ㅂㅅ이면 티가 안남 ","ㅇㅇ ","211.246 ","05.27"
"하 시발 카트 잘하고싶다","ㅇㅇ ","211.176 ","05.27"
"카린이 고가 39초 중반찍었음","ㅇㅇ ","106.102 ","05.27"
"붓이 차체 작은거 빼도 좋은편이야?","ㅇㅇ ","211.176 ","05.27"
"넥슨은 쿠팡한테 많이 배워야된다","ㅇㅇ ","175.200 ","05.27"
"루키영재 필독","ㅇㅇ ","223.39 ","05.27"
"맵 기록이랑 상위 퍼센트","카린이 ","1.177 ","05.27"
"아 쉬벌 나 고가만 팟는데 그거 존나 의미없어?","ㅇㅇ ","110.70 ","05.27"
"원래 파마하고 바로 감아도되지않냐","ㅇㅇ ","175.223 ","05.27"
"(풀강기준)아르미랑 블비 드립 무슨 느낌임?","ㅇㅇ ","180.67 ","05.27"
"형독님이 저격러 참교육 해주셨네","ㅇㅇ ","117.111 ","05.27"
"문호준 자기팬은 ㄹㅇ 겁나 잘챙기노 ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.27"
"붓 7886 vs 스펙터 기본 중에 뭐탐?","ㅇㅇ ","125.239 ","05.27"
"아이템전은 어떻게해야 실력이 느냐?","ㅇㅇ ","211.246 ","05.27"
"루키영재 필독","ㅇㅇ ","222.121 ","05.27"
"솔까 문호준은 천운인게","ㅇㅇ ","121.182 ","05.27"
"근데 뭔가 주객전도 된 느낌이 있긴 함 ㅋㅋㅋ","메디메디 ","112.164 ","05.27"
"솔까 고가가 실력이냐? ㅋㅋ","ㅇㅇ ","121.182 ","05.27"
"근데 기록은 진짜 마법인듯","ㅇㅇ ","223.62 ","05.27"
"고가특)","붉은혜성. "," ","05.27"
"무부충은 ㄹㅇ 답없음 ㅋㅋㅋ","ㅇㅇ ","121.182 ","05.27"
"궁금한게 있는데 식물도 호흡하냐?","ㅇㅇ ","211.246 ","05.27"
"근데 솔까 빠름이 쉽기도 쉬운데 유저들 수준도 훨 낮음","ㅇㅇ ","121.182 ","05.27"
"아 나도모르게 무부운하충이 되어버렸다","승리 ","223.62 ","05.27"
"고가만 3달해서 38초나오는데 연습할맵 추천좀","ㅇㅇ ","103.51 ","05.27"
"솔직히 카트리그 씹노잼이긴해","ㅇㅇ ","220.76 ","05.27"
"박인수 방송해줬음좋겠다","ㅇㅇ ","115.21 ","05.27"
"투부가 머임?","청수닝 "," ","05.27"
"탐택 역대급기록 아직 안깨진거 뭐잇냐?","ㅇㅇ ","223.222 ","05.27"
"조재윤 라이센스갖고 대놓고 구라쳤으니까 보상 뿌려라","ㅇㅇ ","220.116 ","05.27"
"님들 카트한달차면 고가 몇나와야 평타침?","미장원 "," ","05.27"
"이중선 흑기사 무부기록 개쩌노","ㅇㅇ ","124.56 ","05.27"
"근데 카트 떡상했던 이유가 유튜버들때문에 떡상한거 아니었나","ㅇㅇ ","121.182 ","05.27"
"라센 나온다면 등급마다 뭐 들어가냐","ㅇㅇ ","223.38 ","05.27"
"양파링 카트직관 안오냐??","ㅇㅇ "," ","05.27"
"병마 40초 찍을 수 있을거 같은데","ㅇㅇㅇ ","27.175 ","05.27"
"조재윤이 라이센스 다시 살린다하지 않았나","Enviru "," ","05.27"
"비트 좋은점이모임","ㅇㅇ ","121.176 ","05.27"
"일단 정규시즌때 전대웅vs문호준 에결가면 갤터진다","ㅇㅇ ","223.38 ","05.27"
"개인적으로 김상수 vs 박도현이 꿀잼인거 같은데","ㅇㅇ ","121.182 ","05.27"
"에결에서 문vs윾/문vs전/전vs중선 뭐가 제일 꿀잼일까","ㅇㅇ ","175.223 ","05.27"
"카트리그 시즌2 팀 더안늘리려나","ㅇㅇ ","221.153 ","05.27"
"카트닉 양도박사 애미뒤짐","ㅇㅇ ","223.33 ","05.27"
"카트는 방장 권력이 너무절대적임","ㅇㅇ ","61.81 ","05.27"
"객관적이고 정확한 개차 유저 티어 알려준다","ㅇㅇ ","223.39 ","05.27"
"님들 마술지팡이 골드 확률 몇퍼임??","즐거운인생 "," ","05.27"
"노딜이 뭐에요","ㅇㅇ ","103.199 ","05.27"
"광주는","ㅇㅇ ","223.39 ","05.27"
"아이템전 하면서 가장 재밌을때","ㅇㅇ ","61.81 ","05.27"
"키보드 레지스트리 기본값 아는사람","ㅇㅇ ","125.180 ","05.27"
"챔망호 모집 마감","늠엉이4 ","116.123 ","05.27"
"지금 흑기사 대리 해주는 신용인 없나?","ㅇㅇ ","183.108 ","05.27"
"게임중독은 환자새끼들이 맞지 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.27"
"행상에 타다오 패키지 떠서 사봤는데","Enviru "," ","05.27"
"최근 개차유저 티어정리","ㅇㅇ ","211.119 ","05.27"
"박인수 깔거리 하나 더 생김","ㅇㅇ ","39.7 ","05.27"
"아 진쟈 성능좋은 파츠 없는거 너무 슬픔","ㅇㅇ "," ","05.27"
"요즘 블랙코튼 얻는법 있냐","ㅇㅇ ","221.146 ","05.27"
"매빠 고가 베타 48면","ㅇㅇ "," ","05.27"
"클럽전 랜덤매칭으로 바뀌냐?","ㅇㅇ ","175.223 ","05.27"
"프로게이머들 다 중독자 됐다...","두드림 ","211.36 ","05.27"
"김택환 방송보다보면 과거로 돌아간 느낌이야","ㅇㅇ ","223.62 ","05.27"
"여보쇼","ㅇㅇ ","39.7 ","05.27"
"공룡결투장 정도면 난이도 어느정도에 속하냐","ㅇㅇ ","220.116 ","05.27"
"모든맵 어택1등이랑 10초차이나면 리타는안당하지?","ㅇㅇ ","103.51 ","05.27"
"흑기사 대리맡긴새끼들 특징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"근데 나 고가 39인데","ㅇㅇ ","223.38 ","05.27"
"카트6달만에 고가 39 간신히찍었는데","ㅇㅇ ","223.38 ","05.27"
"얘드라 빠름 병마용 1분 49초면 어느정도야?","ㅇㅇ ","210.99 ","05.27"
"카린인데 코인으로까는거 뭐까야함??","우리예나오리예나 "," ","05.27"
"카린이 붓 갈앗다 시ㅡㅡ발","aaahhx "," ","05.27"
"개차방 강퇴 좆같아서","ㅇㅇ ","175.223 ","05.27"
"윾집자=박집자?","ㅇㅇ ","175.223 ","05.27"
"메카닉 테마는 왜 잊혀진걸까","Enviru "," ","05.27"
"문재인 지지하는 친구가","ㅇㅇ ","223.62 ","05.27"
"박인수 에바임","ㅇㅇ ","175.223 ","05.27"
"1월부터 시작해서 이제 공방 1,2등 하는 수준됨","ㅇㅇ ","220.81 ","05.27"
"선녀좆이 필독","ㅇㅇ ","223.39 ","05.27"
"X엔진으로 연방하는거 보고싶다","ㅇㅇ ","110.70 ","05.27"
"형독 인트로 앵무새 영상보니까 넘 귀여워요","ㅇㅇㅇㄹ ","58.227 ","05.27"
"어제 긍정인방송 보는데 긍정인이 이런말하더라","Enviru "," ","05.27"
"이준성선수랑 김이준선수 다음리그 나오시나요?","ㅇㅇ ","110.70 ","05.27"
"늠엉이 승진이 후빨러였노","ㅇㅇ ","39.7 ","05.27"
"이온 500원에 날린다","ㅇㅇ ","211.200 ","05.27"
"넥슨 아레나 면제겜은 공개됐던데 우리는 뭐 없냐???","ㅇㅇ ","39.7 ","05.27"
"역시 랜덤에 없으니까 비호감 트랙이 되는건가","ㅇㅇ ","220.116 ","05.27"
"노랜에 추가됐으면 하는맵들 정리봤는데 평가좀","ㅇㅇ ","220.116 ","05.27"
"챔스 먹자있을땐 좀 달리지말라고 씨발","8072 "," ","05.27"
"카붕이들아 오랫만이야","세정<U+270B> "," ","05.27"
"이번주에 그랑열릴까?","ㅇㅇ ","39.7 ","05.27"
"풀강풀파츠 아르미 있는 계정은 얼마하냐","ㅇㅇ ","211.246 ","05.27"
"인수야 방송 좀......","ㅇㅇ ","175.223 ","05.27"
"아ㅋㅋ 이런 좆같은 디시콘도있네","네피림 "," ","05.27"
"카갤형님들 풀강풀팟 아르미한번 타보고싶습니다","ㅇㅇ ","112.172 ","05.27"
"황금기어에서 천사날개 핸드봉 무제 나옴?","황금겨 ","119.64 ","05.27"
"문어없음 국대념글 짤렸네 ㅋㅋㅋㅋ","ㅇㅇ ","1.255 ","05.27"
"파츠중에 젤 중요한 파츠가 모야?","ㅇㅇ ","1.219 ","05.27"
"흑기사 15시간남았다...","ㅇㅇ ","182.215 ","05.27"
"W는 이번에 루대안나왔음?","ㅇㅇ ","112.161 ","05.27"
"템전이쉽냐?스피드전이쉽냐?","ㅇㅇ ","110.70 ","05.27"
"방송보면서 분류해본 개차유저 티어","ㅇㅇ ","39.7 ","05.27"
"유튜브 기막사때문에 좆같은 말투 매크로 많더라","ㅇㅇ ","110.70 ","05.27"
"비트X 약간 그느낌아님? 미니카에 스폰지바퀴낀느낌","ㅇㅇ ","112.172 ","05.27"
"엔키보드2 많이 추천하던데","ㅇㅇ "," ","05.27"
"레벨 초기화권 나오면 좋겠다","ㅇㅇ ","223.39 ","05.27"
"요새는 이온탄 민무늬장갑이 제일무섭지않냐","ㅇㅇ ","223.38 ","05.27"
"레벨 s나 a아니면 그냥 메달이 이쁜거같음","ㅇㅇ ","182.215 ","05.27"
"만랩찍고 그다음이 랭크자너 근데 랭크달면뭐줌??","ㅇㅇ ","112.172 ","05.27"
"늠름한엉덩이 알아보면 런하던데","ㅇㅇ ","223.39 ","05.27"
"6월에 대리 금지법 발의돼서 대리 아무도 안해 병신들아","ㅇㅇ ","39.7 ","05.27"
"꽃사슴좌가 대리하면 강대리 접어도 ㄱㅊ지않음?","ㅇㅇ ","223.39 ","05.27"
"늠름한엉덩이 루키공방에서 봄","ㅇㅇ ","223.39 ","05.27"
"근데 강대리 찬양 왤케 쩌냐 여긴","ㅇㅇ ","223.38 ","05.27"
"나도 박인수처럼 되고싶다","Kk ","211.36 ","05.27"
"고파츠 의미 없는듯  똥차에는","ㅇㅇ ","49.142 ","05.27"
"소","ㅇㅇ ","223.39 ","05.27"
"주","전라곤 ","223.38 ","05.27"
"레오폴드 특징","ㅇㅇ ","223.39 ","05.27"
"중선님같은분이 몸쌈까지 천상계면..","ㅇㅇ ","1.210 ","05.27"
"주행잘한다는소릴들으려면 챔스말고","ㅇㅇ ","121.135 ","05.27"
"카트 키보드 제발 추천좀 해줘 고민 너무 된다","ㅇㅇ ","223.38 ","05.27"
"고파츠 장착에대해 마음불편한데 비정상임??","ㅇㅇ ","124.56 ","05.27"
"얼마전에 친구의 친구랑 카트하다가 충격받음;","ㅇㅇ ","39.7 ","05.27"
"은근 카창중 고3이많네","ㅇㅇ ","223.38 ","05.27"
"내가 카트를 하는 이유는","ㅇㅇ ","220.77 ","05.27"
"일반등급 카트 최강차는 뭐냐  붓 빼고 (로퍼 vs 블코 vs 페이라)","ㅇㅇ ","49.142 ","05.27"
"루대 레전드리랑 스펙1팀중에서 어디가 우승하냐","ㅇㅇ ","123.17 ","05.27"
"배팩방 1등 부심은 뭐노 ㅋㅋ","대전역동광장 "," ","05.27"
"이시간대 씨발 정신병자새끼들 많네","ㅇㅇ ","58.226 ","05.27"
"카린이 존나 자괴감 느껴질때.txt","ㅇㅇ ","211.176 ","05.27"
"근데 형독 노딜전차 노딜인거 어떻게 찾은거??","ㅇㅇ ","121.129 ","05.27"
"흑기사 계정 만원팜","ㅇㅇ ","119.201 ","05.27"
"흑기사 있는 계정 팔면 사냐?","ㅇㅇ ","119.201 ","05.27"
"경쟁전 랭겜 이런거좀 계속 있으면 좋겠다","ㅇㅇ ","211.253 ","05.27"
"챔스 이런게 나온지 7~9년 된거 같은데","ㅇㅇ ","39.7 ","05.27"
"루키대항전 승부예측 이벤트 진행중 (문상)","희선 "," ","05.27"
"무부길드순위 0527","무부분석가 ","106.102 ","05.27"
"그리고 문호준 고소한다더니 아직도 말 없는거 보면","ㅇㅇ ","220.67 ","05.27"
"요즘카트 막뜨지않음??","ㅇㅇ ","175.196 ","05.27"
"카붕이... 황금망토배찌 떴다...","대구광역시 "," ","05.27"
"문호준 관련 과거 사건글 몇번 썰리는거 보면","ㅇㅇ ","220.67 ","05.27"
"바퀴 5 떳는데","ㅇㅇ ","112.221 ","05.27"
"돌아온 필살기 100개당 500원ㅍㅍ","제발요 "," ","05.27"
"최강 플라잉 팬더 = 플라잉 악마","ㅇㅇ ","175.223 ","05.27"
"흑기사 살돈으로 국밥을 먹겠다","ㅇㅇ ","121.135 ","05.27"
"스팅레이 X는 언제 뿌리냐","ㅇㅇ ","175.200 ","05.27"
"키보드 추천좀해주세요","ㅇㅇ "," ","05.27"
"돈없는 급식 거지들 흑기사x 못얻어서 ㅂㄷㅂㄷ하노","ㅇㅇ ","114.201 ","05.27"
"다음 pc방 시간 채우기 카트","ㅇㅇ ","211.176 ","05.27"
"텟표제작해줄 게이있냐","ㅇㅇ ","223.32 ","05.27"
"카트할때 멤브레인쓰면","기사판다 "," ","05.27"
"키보드 엔키2 조용함?","ㅇㅇ ","112.221 ","05.27"
"키보드 바꾸다고 1초이상 기록이 줄까?","ㅇㅇ ","112.221 ","05.27"
"문호준 게임킹 국대리그 사건 설명글 어디감?","ㅇㅇ ","220.67 ","05.27"
"랜선연애하는 선수 있노?","ㅇㅋㅇㅋㅇㅋㅋ "," ","05.27"
"폭스에 레전드 파츠 갖다 박았는데 비추?","ㅇㅇ ","1.219 ","05.27"
"아이템 카트 파츠 어떻게 박아야함?","루나 ","221.152 ","05.27"
"흑기사 살돈으로 국밥을 먹겠다","5000원만줘 "," ","05.27"
"흑기사면 치킨이한마리 커피를 5번을 마실돈인데","ㅇㅇ ","117.111 ","05.27"
"근데 솔직히 개인전 입상등수 늘려줘야 하지않음?","ㅇㅇ ","119.202 ","05.27"
"카린이 빠름에서 매빠 갔다가","ㅇㅇ ","59.28 ","05.27"
"요즘 념글 왜이리 좆같냐","ㅇㅇ ","223.38 ","05.27"
"제페 클럽 가입하자!","밍지 ","14.38 ","05.27"
"근데 대리 잠수방 왜만드는거임?","ㅇㅇ ","182.215 ","05.27"
"[카갤 난제]여고생 vs 유부녀","ㅇㅇ ","223.39 ","05.27"
"여고생보다 유부녀가 더 꼴리는데 정상?","ㅇㅇ ","175.223 ","05.27"
"흑기사 다다음달쯤에 바로 피방카로 풀림?","얌매로 ","223.62 ","05.27"
"멘티스 9 아직 현역이야?","ㅇㅇ ","59.28 ","05.27"
"프레임 낮춰서 쓰는거랑 노딜이랑 어떤게 더 나쁘냐?","ㅇㅇ ","117.111 ","05.27"
"이온쿠폰천원에삽니다","123 ","115.160 ","05.27"
"게임킹 국대 리그사건 읽어봤는데 충격먹음","ㅇㅇ ","119.56 ","05.27"
"와 무부충 실제로 존재하는거였네 ㄷㄷ;","ㅇㅇ ","218.158 ","05.27"
"템방 고인물들중에 핵쓰는애들 많음??","ㅋㅋ ","223.62 ","05.27"
"이중선 유튜브 마지막 인트로 뭐냐","ㅇ ","119.69 ","05.27"
"두찌 행상에서도 나와??","123 ","14.5 ","05.27"
"야 카트 전적검색에서","ㅇㅇ ","118.216 ","05.27"
"니혼진데스인가 핵 왜 정지안먹냐?","ㅇㅇ ","122.37 ","05.27"
"리우 유턴톡톡이 질문","ㅇㅇ ","124.56 ","05.27"
"강아지 우니 머리 돌아가는속도 빠르다","ㅇㅇ ","125.181 ","05.27"
" 15차~17차때 리그가 4인 팀전이었으면 고리플은 우승할수 있었을까","ㅇㅇ ","59.23 ","05.27"
"나는 처음에 유튜브로 밥종민 프사 봤을때","Enviru "," ","05.27"
"ㅡㅡㅡㅡㅡㅡ갤 샤따 닫음ㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","59.2 ","05.27"
"밥종민 프로 아니지?","ㅇㅇ ","121.139 ","05.27"
"ㅡㅡㅡㅡㅡㅡㅡ갤 셔터 오픈ㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","175.223 ","05.27"
"ㅡㅡㅡㅡㅡㅡㅡㅡ갤 셔터 닫음ㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","223.38 ","05.27"
"2주차 카린이...","ㅇㅇ ","175.123 ","05.27"
"ㅡㅡㅡㅡㅡㅡㅡ갤셔터염ㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","219.251 ","05.27"
"ㅡㅡㅡㅡㅡㅡㅡ갤 샤따 닫음ㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","59.2 ","05.27"
"념글 형독이 문윾 바를수 있단거 뭔소리임?","Enviru "," ","05.27"
"한달에 만 cs ㅁㅌㅊ냥","ㅇㅇ ","175.223 ","05.27"
"카린이인데 루찌팔사람??","KANE-010 ","222.118 ","05.27"
"아오 씨발 바퀴벌레","얌매로 ","116.124 ","05.27"
"아 시발 나만 볼수가 없다","techno "," ","05.27"
"님들 배찌펫 색깔 뭐뭐있음? ","ㅇㅇ ","219.254 ","05.27"
"쥐라기브금중에도 웅장하고 좋은거있었는데 뭐더라","ㅇㅇ ","125.179 ","05.27"
"카린이 레어파츠 ","ㅇㅇ "," ","05.27"
"젤 좆같은 조합","ㅇㅇ ","218.144 ","05.27"
"박현수 잘하노","ㅇㅇ ","125.188 ","05.27"
"카린이가 오랜만에 카트키고서 처음으로 막혔던부분","ㅇㅇ ","125.181 ","05.27"
"너네 스팅레이 카트바디 제물 몇개모으고 함??","ㅇㅇ ","124.56 ","05.27"
"카린이 맨날 이온만타다 멘티스 타봤는데","ㅇㅇ ","110.70 ","05.27"
"프레임 낮을수록 몸쌈 쎄진다는 것도 저 드리프트랑 같은 원리","ㅇㅇ ","222.108 ","05.27"
"디씨콘 쓰려고 가입함 ","ㅇㅇ "," ","05.27"
"문슬람 좆같으니깐 예능투표 박 윾 찍어라","ㅇ ","222.234 ","05.27"
"천배고 기간제 그만줘 씨발년아","챔피언스 ","180.71 ","05.27"
"카갤 박사모들 이번타겟은 형독임?","ㅇㅇ ","218.144 ","05.27"
"긱스타는 얼마나 좆밥인겨","ㅇㅇ ","122.34 ","05.27"
"뭐야 아무것도 안했는데 비정상썼다고 강종됨","Enviru "," ","05.27"
"wesl 거하네","ㅋㅋㅋㅋ ","118.47 ","05.27"
"근데 저프레임 쓴다고 뭐라하진 마라","ㅇㅇ ","59.2 ","05.27"
"메디아 무제 언제푸냐","SkyFall "," ","05.27"
"매빠 ai 11 방만들어주실분","128.129 ","175.207 ","05.27"
"근데 ㄹㅇ븅신같은게임이네","ㅇㅇ ","223.38 ","05.27"
"이준용은 팀만 나가고 다른팀 구하는거냐 아님 은퇴냐","ㅇㅇ ","124.46 ","05.27"
"랜선연애를 왜하는거노?","ㅇㅇ "," ","05.27"
"상수 실력 ㄹㅇ 많이 늘었네","ㅇㅇㅇ ","221.139 ","05.27"
