"dc_title","dc_writer","writer_ip","dc_date"
"레베카가 시드니한테 성고문받는 팬픽쓰면","ㅇㅇ ","221.146 ","05.27"
"구피새키 방억바로 앞으로만강.","구독 "," ","05.27"
"서체 좆같은 디씨콘 쓰노","ㅇㅇ ","211.36 ","05.27"
"꺼져쪽바리야","구독 "," ","05.27"
"돼둉=돼이퍼 ㅋ","ㅇㅇ ","1.216 ","05.27"
"왜 적한테는 따봉못줌 ?","사이퍼즈 "," ","05.27"
"해외유저는 본인인증 어캐하냐 ㅅㅂ","이마트편린이 "," ","05.27"
"아싸는 블소나해","노영이. "," ","05.27"
"펄볼그 학력 중졸? ㅋ","ㅇㅇ ","1.216 ","05.27"
"님들아 ;; 탱커 ㅇ ㅓ케해야됨 ?","ㅇㅇ ","211.179 ","05.27"
"지금 찐따떡밥에서 알수있는거 한가지","짝센엄마 ","223.39 ","05.27"
"공식러랑 일반러는 서로를 이해못할듯","ㅇㅇ ","223.62 ","05.27"
"좆됬다ㅅㅂ 사퍼어케하냐 ㅋㅋ","이마트편린이 "," ","05.27"
"치알은 개인방송 안하냐?","ㅇㅇ ","175.203 ","05.27"
" 요즘 뭐만하면 죄다 치킨런하려고 고소드립치던데","어죻 ","223.38 ","05.27"
"솔찍히넷상이라고저새키 개깝치는데","구독 "," ","05.27"
"난 형제인데","ㅂㅉ "," ","05.27"
"다음 캐릭은 좀 꼴릿한 캐릭으로","ㅂㅉ "," ","05.27"
"피해자가 가해자를 가해자로 만드는 가해자라면","꺼맣 "," ","05.27"
"군만두에 물 약간 넣는 이유","돼둉ㄴㄴ "," ","05.27"
"오늘 일나가는데 초콜릿 받음","ㅂㅉ "," ","05.27"
"세상 누가 가해자가 되고싶을까","꺼맣 "," ","05.27"
"사실 네소베리가젤문제","구독 "," ","05.27"
"구데기끼리서로감싸는중 ㅋ ㅋ","구독 "," ","05.27"
"쌍총 걷는모션 바뀐게 몇년전이지??","맛있는오레오 "," ","05.27"
"그냥 요조구피 둘다꺼지며해결","구독 "," ","05.27"
"아 내일모레 입대함 으뜨캄..","ㅂㅉ "," ","05.27"
"미안해","구독 "," ","05.27"
"요조나 구피나 ㅋ ㅋ","구독 "," ","05.27"
"씨발 채금먹었네 어느애미창련임?","함만봐주삼 "," ","05.27"
"학폭 당하면 나라면 대응할텐데","ㅇㅇ ","59.17 ","05.27"
"박요조개못생겻냐??","은영사랑개 "," ","05.27"
"근데 안찾는게 내탓인거같긴함","은영사랑개 "," ","05.27"
"본인은왠지모르게 남자들한테 인기많은스타일ㅋ","은영사랑개 "," ","05.27"
"디시대댓글빡치는점","은영사랑개 "," ","05.27"
"ap 뭘로 바꾸는게 낫냐","ㅇㅇㅇ ","175.223 ","05.27"
"초등교사  VS  7급 공무원   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"탄야 솔직히 지금 몸무게 +60~80정도 해줬으면","ㅠ ","121.136 ","05.27"
"패는거로는 모자를듯","구독 "," ","05.27"
"난 사람 실시간으로 떨어지는거봤는데","ㅇㅇ ","39.7 ","05.27"
"네소베리 보니까 초능력 심리테스트 생각남","ㅠ ","121.136 ","05.27"
"니네 시체 가까이서 본적있음?","함만봐주삼 "," ","05.27"
"난 크림이나 소있는 빵 아니면 절대안먹음","함만봐주삼 "," ","05.27"
"호빵먹을때 공감ㅋ","함만봐주삼 "," ","05.27"
"난 짱구도 좋아하고 이브콘도 좋아함","함만봐주삼 "," ","05.27"
"박요조머리채잡고 아스팔트에긁어버리고싶네","구독 "," ","05.27"
"빠른시일내로 전담으로 바꿔야겠음","함만봐주삼 "," ","05.27"
"늅인데 사이퍼즈 공략 어디서봄?","검희. "," ","05.27"
"외국에서상받앗는데도재밋는영화","은영사랑개 "," ","05.27"
"옆자리 장애인련이 자꾸말검","함만봐주삼 "," ","05.27"
"햄버거집에서 햄버거 먹고 치우는거 의무야???","ㅇㅇ ","211.198 ","05.27"
"간장게장의멋짐을모르는니들이불쌍해","은영사랑개 "," ","05.27"
"나는 나를사랑하는법이부족하다","구독 "," ","05.27"
"자본주의에서 돈 없으면 그냥 죽었으면 좋겠다.","샤흐 "," ","05.27"
"제가 여러분의 살인자가 되어드릴테니 어서 자살해주세요","꺼맣 "," ","05.27"
"님들 죄송한데","꺼맣 "," ","05.27"
"코인은행 쳐들고 탱한테 레벨밀리는 서폿이 있따?","ㅇㅇ ","58.127 ","05.27"
"진짜 아우터 왜 단종인지 이해불가","0ㅅQ "," ","05.27"
"근데 시바나 틀비는 헐벗은코스튬입으면 별로임","은영사랑개 "," ","05.27"
"과자 원탑","0ㅅQ "," ","05.27"
"솔직히 레베카나 에바같은 여친도 1010상타치 아니냐","ㅇㅇ ","221.146 ","05.27"
"ㅋㅋ 미드차이로 겜이기니까 롤 재밌누 ㅋㅋㅋ","고무백 "," ","05.27"
"에가제 아예 망했나여","ㅇㅇ ","175.203 ","05.27"
"진짜오늘치킨먹을까고민햇는데","은영사랑개 "," ","05.27"
"오늘저녁","은영사랑개 "," ","05.27"
"저랑간장게장먹으러가실분...","은영사랑개 "," ","05.27"
"저랑간장게장먹으러가실분...","은영사랑개 "," ","05.27"
"샆린이 캐릭터 추천좀","ㅇㅇ ","211.179 ","05.27"
"휴톤 강의해줄 ㅈ고수 없냐","ㅇㅇ ","58.127 ","05.27"
"계란 유통기한 어느정도되지","일하는신머 ","117.111 ","05.27"
"다여트 경험자로써 가장완벽한식품은 계란인듯","일하는신머 ","117.111 ","05.27"
"돈도아낄겸 다시 다이어트나 하까","일하는신머 ","117.111 ","05.27"
"왜 요새캐릭은 사망음성에 비명소리 녹음안하냐","ㅇㅇ ","118.220 ","05.27"
"풍선이 대체 뭐하는거임?","asdf ","218.233 ","05.27"
"귀환능력자임","asdf ","218.233 ","05.27"
"앙 조기퇴소개꿀딱","구독 "," ","05.27"
"문신한 사람 몸만지면 부드러움","ㅂㅉ "," ","05.27"
"버렝이 접속 왜 안해","구피 ","58.127 ","05.27"
"박요조다운","0ㅅQ "," ","05.27"
"요즘 잘 안먹게 되는거 같음","ㅠ ","121.136 ","05.27"
"현재고민중인거","은영사랑개 "," ","05.27"
"하루에 딸 몇번침","Gaho "," ","05.27"
"시발 생각해보니까 만화동아리 포스터 내가그린거 채용을 왜한거지","일하는신머 ","117.111 ","05.27"
"샆갤럼들은 다들 몇급이야?","Gaho "," ","05.27"
"격렬하게 딸치고싶음","Gaho "," ","05.27"
"저는 고2 제2외국어 일본어 전교1등해서 상장받음;;","일하는신머 ","117.111 ","05.27"
"골맥언니 복귀해서 코스튬돌려줘야되는데 멀받앗는지 모르겟음","고무백 "," ","05.27"
"ㅋㅋ 소리꺼놓고 소리안난다고 엑윽대고있었노 ㅋㅋㅋㅋ","고무백 "," ","05.27"
"음 돈까스가 땡기는걸","일하는신머 ","117.111 ","05.27"
"당연히 자랑이지 씨팔롬아","고무백 "," ","05.27"
"아 ㅋㅋ 야자시간이 진짜 재밌는거신데","유화 "," ","05.27"
"중고딩땐 잘시간도 아까워서 새벽겜하고 학교에서잤는데","고무백 "," ","05.27"
"고딩때 고딩3년VS군대2년 ㅇㅈㄹ한거 생각나네","일하는신머 ","117.111 ","05.27"
"내 가슴 언제든지 만져도 좋아","함만봐주삼 "," ","05.27"
"어 조이패드랑 철권사다가 철권이나할까","고무백 "," ","05.27"
"마법 나오는거 티못수랑 카캡체 잼낫음","ㅠ ","121.136 ","05.27"
"대놓고 통수치는거말고 꼬꼬마들 보는거 ㅇㅇ","고무백 "," ","05.27"
"좀따 사퍼 하실분","충성충성 "," ","05.27"
"마법소녀타락물 좋아하면","금괴 "," ","05.27"
"군대서금연가능?","은영사랑개 "," ","05.27"
"약핑 머리채 당장 놔줘<U+270A>+<U+270A>+","트릭시 "," ","05.27"
"솔찍히 븝딱소녀물은 타락하는게 ㄹㅇ 개꼴아니냐???","고무백 "," ","05.27"
"아씨발 매운쌀국수 1인분시켰는데 2인분옴","고무백 "," ","05.27"
"캐캐체말고 하트보석나오는거있었는디","금괴 "," ","05.27"
"근데 럽청보단 랜챗남주가 ㅅㅌㅊ긴함...","일하는신머 ","117.111 ","05.27"
"충성충성님 오픈톡하나 쏴주세요","언블 "," ","05.27"
"요즘 방패용사재밌게봤음","금괴 "," ","05.27"
"보급으로 왕뚜껑 3종세트만 처먹다 신블랙왓을떄 난리남 ㄹㅇ","고무백 "," ","05.27"
"부대찌개로 사행시좀 지어줘","언블 "," ","05.27"
"솔직히 요즘 엘소드이런거할바에 클로저스함ㅋㅋ","금괴 "," ","05.27"
"솔직히 에드는 피해자지","충성충성 "," ","05.27"
"엘솓 머전하는애들중에 애드충들이 인성이 젤 더러움","고무백 "," ","05.27"
"똥싸고있는데 어무이전화와서 훈수 씨게들음","일하는신머 ","117.111 ","05.27"
"웹툰 안본지 오래댄듯","버렝이 "," ","05.27"
"석궁리르 점평평평하면서 견제하다 잡기하면 다죽임ㄹㅇ","고무백 "," ","05.27"
"그체는 오토 쓸줄아는 엘시랑 닼세가 졸 무서움","ㅠ ","121.136 ","05.27"
"그체가 ㄹㅇ실력겜이엿는데~","금괴 "," ","05.27"
"엘좆겜은 딱 아라까지다 씨발 애드애미창남새끼부터 좆같음","고무백 "," ","05.27"
"뷰군이 월요 웹툰 4등할 짬밥임?","ㅇㅇ ","175.223 ","05.27"
"엘소드 옛날에 무콤연습하던건 기억나네","금괴 "," ","05.27"
"엘소드특","ㅇㅇ ","223.62 ","05.27"
"거 시발 모든여캐 만렙에 일러 쎅쓰해서 다시 복귀했더니","일하는신머 ","117.111 ","05.27"
"언제 한 번 폭주컨셉으로 캐릭 내줬으면 좋겟음","ㅠ ","121.136 ","05.27"
"샆말고 뭐 잼는겜 없으까","일하는신머 ","117.111 ","05.27"
"붐붐붐 힛댓드럼~","고무백 "," ","05.27"
"히오스는 포지션매칭이라 좆심해도 조합맞추드라","일하는신머 ","117.111 ","05.27"
"근데 나도 암만 떨궈도 액정은 안깨지던데","버렝이 "," ","05.27"
"5500","0ㅅQ "," ","05.27"
"샆에는 머 능력 폭주했다는 설정 되게 많으면서 인겜에는 없는거같음","ㅠ ","121.136 ","05.27"
"않이 설마 아직도 5500원 알바중임??","일하는신머 ","117.111 ","05.27"
"폰 여태 518번은 떨군거같은데 폰 한번도 안깨짐...","일하는신머 ","117.111 ","05.27"
"니네가 어 검마노같은 BJ가 닉넴 언급해주는 그 쾌감을 아냐고??","일하는신머 ","117.111 ","05.27"
"신머 사퍼 최고 아웃풋","일하는신머 ","117.111 ","05.27"
"근데 오버패인데 조커가되더라 이번시즌도","일하는신머 ","117.111 ","05.27"
"닷지나좀 만들자","일하는신머 ","117.111 ","05.27"
"TP랑 막바지 패배시 RP감소50프로했을땐 ㄹㅇ 사이퍼즈 종말인줄알았음.","일하는신머 ","117.111 ","05.27"
"집가서치킨먹고알바가야징ㅋ","AXE "," ","05.27"
"샆 겜인원 늘리려면 뭔이벤을해야할까","ㅇㅇ ","112.151 ","05.27"
"미쉘은 뭐 개똥캐냐","ㅂㅉ "," ","05.27"
"아 공익가기전엔 타라로 8분겜 존나자주했는데","일하는신머 ","117.111 ","05.27"
"오늘아점 피자2조각남은거랑 목살500그램 버섯 마늘 꾸워먹음","일하는신머 ","117.111 ","05.27"
"신머는혼잣말정점이라 방송켜도 말 잘할듯","은영사랑개 "," ","05.27"
"신머 여캐를 못해서 안됨;","초맥 "," ","05.27"
"오마이갓일어나니까점심시간지나잇음","은영사랑개 "," ","05.27"
"ㄹㅇ 군복무가 재능다망친다","일하는신머 ","117.111 ","05.27"
"요즘 토마스가 꿀잼아니냐","ㅇㅇ ","222.239 ","05.27"
"최재투있었던거같은데","초맥 "," ","05.27"
"점심 뭐먹지","ㅠ ","121.136 ","05.27"
"야야 원딜 추천좀 해주라","ㅂㅉ "," ","05.27"
"만렙 평균시간 14분 (남은시간 26분) 이면 느린거 맞지?","ㅇㅇ ","116.122 ","05.27"
"테라 31000있는데 살럼있냐","ㅇㅇ "," ","05.27"
"그랑플람 아시아지부 여기 렉이 심하다고 느껴지는데","ㅠ ","121.136 ","05.27"
"근데 에이스머리할때도 딜러 레벨링 왠만하면 1등먹음....","일하는신머 ","117.111 ","05.27"
"휴톤 ㄹㅇ구멍이랑 바야바로 맵횡단 이니시가 개꿀잼","카요비카요찡 "," ","05.27"
"격한 반응이라도 정말 고마워 갤친구들아","ㅇㅇ ","116.122 ","05.27"
"요즘 도핑 줄이고 하는데도 30분에 50이 한계임","0ㅅQ "," ","05.27"
"내가 한창 대리방송할때 32분 만렙 존나 자주인증했는데...","일하는신머 ","117.111 ","05.27"
"샆창들아 질문좀","ㅇㅇ ","116.122 ","05.27"
"휴톤잘하는애들보면 신기하더라","Gaho "," ","05.27"
"구하라 자살시도 했넹","앙승혁띠 "," ","05.27"
"이언냐 진짜 페미였네","돼둉ㄴㄴ "," ","05.27"
"아침에 머리하는 친구들 있누 ㅋㅋ","전공학점 ","210.123 ","05.27"
"설치형오브젝트를 타격수로 바꿔야함","ㅇㅇ ","223.62 ","05.27"
"애초에 근딜충이 원딜보다 짜증나는거 ㅇㅈ ㅇㅇㅈ","카요비카요찡 "," ","05.27"
"냉동고기 졵나좋은게","일하는신머 ","117.111 ","05.27"
"쉰들러리스트가 린지라인이냐....","일하는신머 ","117.111 ","05.27"
"나도 신머처럼 고기쌓아두고먹을까?","노영이. "," ","05.27"
"티모시가 밴되는 이유가 뭐임","Gaho "," ","05.27"
"아그냥 집가서 사퍼하고싶다","Gaho "," ","05.27"
"자기전에 피자남은거랑 돼지껍데기 포장된거 구워서 혼술함","일하는신머 ","117.111 ","05.27"
"6~7시까지 매일 술처먹는 남녀가 인싸라고 생각할게아니라","일하는신머 ","117.111 ","05.27"
"개복치의진실...","은영사랑개 "," ","05.27"
"어제 스테이지k인가 외국인들 나와서 k팝커버하는거 봣는데","은영사랑개 "," ","05.27"
"씨발 출근해야되는데 비쳐오네","쌍음 "," ","05.27"
"더위가 사람 미치게 만드내","유화 "," ","05.27"
"드빅 재밌게 하려면 탱이 답인가","ㅇㅇ ","220.123 ","05.27"
"너넨 하나쯤 영혼의 캐릭 없냐?","ㅇㅇ ","58.232 ","05.27"
"호타루 레베카 에바 시드니 압타만 사면 된다","ㅂㅉ "," ","05.27"
"모기 나오는거 ㄹㅇ임? ㅅㅂ","ㅂㅉ "," ","05.27"
"스쉐하고싶당","ㅇㅇ ","124.5 ","05.27"
"아 요즘 생활 불규칙하내","일하는신머 ","211.36 ","05.27"
"커미션,짤 얘기 하지마셈","엘페 "," ","05.27"
"나 내친구한테 그림체 커뮤체같다고 들었는데","루상필 ","14.63 ","05.27"
