"dc_title","dc_writer","writer_ip","dc_date"
"마틸다 옆모습 작화 퍄","프프렛 "," ","05.27"
"방치플레이 ㅗㅜㅑ","ㅇㅇ ","218.238 ","05.27"
"v작전이냐","프프렛 "," ","05.27"
"해준대도 ㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"삼단합체 급조 모빌슈트","ㅇㅇ ","182.228 ","05.27"
"자쿠도 야라레메카라고 하기엔 고급인력이네","바실리스크 "," ","05.27"
"자쿠하나로 건담뺏기 ㅋㅋ","ㅇㅇ ","220.116 ","05.27"
"좆온 수준ㅋㅋㅋㅋㅋㅋㅋ","알터 "," ","05.27"
"당나라군대가 또...","ㅇㅇ ","218.238 ","05.27"
"역시 똥쿠wwww","ㅇㅇ ","39.120 ","05.27"
"자쿠닦잌ㅋㅋㅋ","퐁퐁 "," ","05.27"
"자쿠나 닦어 ㅋㅋㅋ","바실리스크 "," ","05.27"
"나같아도 틀딱이 위문공연오면 지랄할듯","커밋 "," ","05.27"
"지온 병사는 다 김영선이네 ㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"날이좋길래 생애 첫 야외쎅쓰 하러갑니다","ㅇㅇ ","125.7 ","05.27"
"가르마 뒤져서도 매화 나오네","검은토끼 "," ","05.27"
"시간이여 멈춰라!","RESHI "," ","05.27"
"시간을 멈춰라 마이 월드야~","ㅇㅇ ","223.38 ","05.27"
"더 월드!","알터 "," ","05.27"
"마틸다 ㄹㅇ 개이쁘네 ㅋㅋ","바실리스크 "," ","05.27"
"벌써 끝났네 아이고","검은토끼 "," ","05.27"
"마틸다 퍄퍄퍄퍄 ","커밋 "," ","05.27"
"브라이트 의외로 믿음작함","2만원 "," ","05.27"
"목소리톤도 싹 바꾼거봐 ","검은토끼 "," ","05.27"
"책임은 개뿔 실종이자너","ㅇㅇ ","220.116 ","05.27"
"수정안하냐?ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"아 물론이죸ㅋㅋ","퐁퐁 "," ","05.27"
"학교선생 면담하나ㅋㅋㅋ","알터 "," ","05.27"
"국내오프샵에 rg크본 입고됨???","샤아카찌앙 "," ","05.27"
"ㅅㅂ 진작따라가던가","미노히니 "," ","05.27"
"실제로 연방 건담헤드 발칸이 구경도 크고 존나셈","RESHI "," ","05.27"
"브라이트 애미 앞에선 성질 안내노 ㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"아니시발 카이가 갖고왔대매 ㅋㅋㅋㅋㅋ","커밋 "," ","05.27"
"지가 안따라가놓고 엄마랑 살기 싫은거니 ㅇㅈㄹ ㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"핵발칸 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.116 ","05.27"
"무슨 싸이코건담 보는거같네","검은토끼 "," ","05.27"
"하얀악마가 나타났다","미노히니 "," ","05.27"
"브라이트 또 위선 ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ","프프렛 "," ","05.27"
"건담 줘따쌔","퐁퐁 "," ","05.27"
"건담이 거의 진격의 거인급이네 ㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"공 중 합 체","2만원 "," ","05.27"
"오오 공중합체","검은토끼 "," ","05.27"
"그라함 스페셜~","알터 "," ","05.27"
"벌레도 못죽이던 아이(살인의 프로)","ㅇㅇ ","182.228 ","05.27"
"뭔가 패드립 가튼데 ㅋㅋㅋ","ㅇㅇ ","123.248 ","05.27"
"팩트 = 우주 가기 싫다고 아무로는 아빠가 키움","가가가가가 "," ","05.27"
"둘다 씹상남자네 ㅋㅋㅋㅋㅋㅋㅋ","검은토끼 "," ","05.27"
"내알바아니야~","퐁퐁 "," ","05.27"
"지입으로 하겠다는데~","커밋 "," ","05.27"
"카이새끼 응근호감이네 ㅋㅋ","바실리스크 "," ","05.27"
"내 알바아님ㅋㅋ","ㅇㅇ ","218.238 ","05.27"
"건담성애잨ㅋㅋ","퐁퐁 "," ","05.27"
"마 니가 세츠나냐ㅋㅋㅋㅋㅋㅋ","알터 "," ","05.27"
"아 질문있는데 나중에 와야겠네","ㅇㅇ ","223.39 ","05.27"
"이야아아아아아아","퐁퐁 "," ","05.27"
"아무로 빠꾸읍네","검은토끼 "," ","05.27"
"다 부숴버리면 그만이야!","ㅇㅇ ","182.228 ","05.27"
"그와중에 가방은 두고가네","퐁퐁 "," ","05.27"
"널 그런아이로 키우지 않았엌ㅋㅋㅋ","퐁퐁 "," ","05.27"
"아무로 애미 우주 가기 싫다고 자식 걍 아빠손에 떠나보냈자너ㅋㅋ","ㅇㅇ ","218.238 ","05.27"
"저때도 애플워치썻네","검은토끼 "," ","05.27"
"거짓말마세요","퐁퐁 "," ","05.27"
"거짓말마세요!","ㅇㅇ ","182.228 ","05.27"
"저 군인이 니 가족이라고 생각해봐라ㅋㅋㅋㅋ","2만원 "," ","05.27"
"이열ㅋㅋㅋㅋ 뜨거운 효자ㅋㅋㅋㅋ","알터 "," ","05.27"
"니가족충 ㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"자식이 있고 부모가있다구","퐁퐁 "," ","05.27"
"거 명중률 씹창이네","ㅇㅇ ","223.38 ","05.27"
"니가족 드립 ㅋㅋㅋ","ㅇㅇ ","123.248 ","05.27"
"애미년 암걸리노 ㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"아무로 총 존나 못쏘네","허비스더브니 "," ","05.27"
"아들 뒤질뻔했는데 지온군 옹호 중 ㅋㅋㅋㅋㅋ","가가가가가 "," ","05.27"
"평화를 사랑하던 지온군 병사는 응전하지 않아씀미다 ㅠ","커밋 "," ","05.27"
"빵빵빵ㅋㅋㅋㅋ","퐁퐁 "," ","05.27"
"아무로 총은 못쏘노 ㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"와 저걸 맞추네","검은토끼 "," ","05.27"
"이게 군인이지","ㅇㅇ ","182.228 ","05.27"
"지금 머 중계하는거임??","ㅇㅇ ","183.91 ","05.27"
"빵얔ㅋㅋㅋㅋ","퐁퐁 "," ","05.27"
"선빵필승ㅋㅋㅋㅋㅋㅋ","2만원 "," ","05.27"
"이열ㅋㅋㅋㅋㅋㅋㅋㅋ","알터 "," ","05.27"
"첫 살인....","가가가가가 "," ","05.27"
"비켜ㅋㅋㅋㅋ","퐁퐁 "," ","05.27"
"아조씨한테 살.짝.만. 알려주지않을래?","커밋 "," ","05.27"
"진동을 해써야지","ㅇㅇ ","123.248 ","05.27"
"엄마아빠나 돌려달라고!!!!","검은토끼 "," ","05.27"
"ㅋㅋㅋㅋㅋㅋ 개무섭네","퐁퐁 "," ","05.27"
"쪼꼬렛ㅋㅋㅋㅋㅋㅋ","알터 "," ","05.27"
"느끼 ㅋㅋㅋ","ㅇㅇ ","123.248 ","05.27"
"쪼꼬렛ㅋㅋ","ㅇㅇ ","218.238 ","05.27"
"민폐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","프프렛 "," ","05.27"
"ㅋㅋㅋㅋ 연료가 핑크색이여","퐁퐁 "," ","05.27"
"악당 등장","퐁퐁 "," ","05.27"
"이거 성격 이상한거임???  제발 한번만 읽어줘 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
