"dc_title","dc_writer","writer_ip","dc_date"
"오사카로 유학가는거랑 도쿄로 유학가는거랑 생활비 얼마나 차이날까","ㅇㅇ ","118.43 ","05.27"
"북쪽애들이랑 남쪽애들이랑 많이다르냐?","ㅇㅇ ","211.58 ","05.27"
"신입생들끼리 처음봤을때 반말해야해 존대해야해","ㅇㅇ ","211.58 ","05.27"
"신입생때는 만나는 새끼한테는 반말하고 경찰새끼한테도 반말하셈","ㅇㅇ ","118.7 ","05.27"
"일본 여자들 만나고 느낀점 (왜붕이필독)","병맛ㅋ ","110.133 ","05.27"
"아르마니 저분 하는 말","ㅇㅇ ","114.191 ","05.27"
"게이오생 낼 1겐인데 술퍼마시는중이다","ㅇㅇ ","153.219 ","05.27"
"지유서 질문 좀","ㅇㅇ ","211.186 ","05.27"
"ㄹㅇ 과제 ㅈ같구여","ㅇㅇ ","106.181 ","05.27"
"감기걸린거같다.","ㅇㅇ ","121.146 ","05.27"
"회계사 합격생들은 마인드 다좋아보이네","고졸cpa지망생 "," ","05.27"
"매니저들 개빡친다","ㅇㅇ ","114.178 ","05.27"
"국립이과면 무료대행해준다","이마트편린이 "," ","05.27"
"막 일본가면 의사소통 잘 안되지 않아?","ㅇㅇ ","211.58 ","05.27"
"시벌 피부 썩창났노","ㅇㅇ ","211.58 ","05.27"
"원서대행 왜하는거?(제로센형 봐줘)","ㅇㅇ ","114.202 ","05.27"
"얀데레 그거 호스트 한국인임?","ㅇㅇ ","39.115 ","05.27"
"일본도 한국보다 덜심한거지 그냥 도쿄공화국임","ㅈㅈㅈ ","221.186 ","05.27"
"그래도 여자닉들 있으면 흥하지 않음?","제로센 "," ","05.27"
