"dc_title","dc_writer","writer_ip","dc_date"
"예전에 올린 예리의 하루 스토림 좋았는데","ㅇㅇ ","119.192 ","05.27"
"튼튼이 존재의의 사라짐","ㅇㅇ ","59.11 ","05.27"
"유투브 채널도 따로 파주지","ㅇㅇ ","180.71 ","05.27"
"이거 성격 이상한거임???  제발 한번만 읽어줘 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"아이린은 개인계정 안만들거같지 않음?","ㅇㅇ ","175.223 ","05.27"
"이렇게 빨리 신고 풀리지는 않을 텐데","ㅇㅇ ","223.38 ","05.27"
"망수퀴들 하도 컴백 안하니까 추억보정만 씹오짐","ㅇㅇ ","210.99 ","05.27"
"몰려들어서는 절대 아닌 게","ㅇㅇ ","223.38 ","05.27"
"병신 fx는 짱깨년 둘기짓때문에 그런거고","ㅇㅇ ","203.226 ","05.27"
"계정이 아예 사라짐","ㅇㅇ ","223.38 ","05.27"
"너네 개인인스타 뜬다고 좋아할일이 아니야","ㅇㅇ ","223.38 ","05.27"
"웬디는 만들필요없겠다","ㅇㅇ ","223.62 ","05.27"
"언냐들은 안 만드노?","ㅇㅇ ","39.7 ","05.27"
"이름 옆에 파란 브이체크있어야 인증된공인임","오늘은웬디내일은승완 ","27.162 ","05.27"
"예리랑 손잡고데이트하고싶노","ㅇㅇ ","39.7 ","05.27"
"나 작곡가데뷔하면 레벨만날수있는각이냐?","ㅇㅇ ","39.7 ","05.27"
"아니 여자손들어봐라","ㅇㅇ ","39.7 ","05.27"
"이승엽은 은퇴할때 어땠음?","ㅇㅇ ","116.38 ","05.27"
"슬깅이는 맨날 먹는얘기만 쳐하냐?","ㅇㅇ ","223.33 ","05.27"
"안녕하세요 배주현이랑 같은동네살던사람입니다","ㅇㅇ ","39.7 ","05.27"
"박한이 역대급 은퇴 ㄷㄷ","ㅇㅇ ","223.62 ","05.27"
"돼베리들 주5일제 하나봐","ㅇㅇ ","39.7 ","05.27"
"식욕이랑 수면욕이랑 뭐가 더 심함","ㅇㅇ ","180.71 ","05.27"
"옷걸이굿즈 여덕들 현탐씨게올거같은데","오늘은웬디내일은승완 ","203.226 ","05.27"
"좆굼둥이 있노? 대답좀해봐바","ㅇㅇ ","211.204 ","05.27"
"머리 잘랐는데 망함","코디악 "," ","05.27"
"TERMINATOR 6","ㅇㅇ ","27.124 ","05.27"
"좆곰둥 어제는 연상녀랑 썸 잘되는 컨셉","ㅇㅇ ","117.111 ","05.27"
"좆곰둥 어그로 글에 댓글 좀 달지마","ㅇㅇ ","117.111 ","05.27"
"마갤용어쓰지마 홍어새끼야","ㅇㅇ ","110.70 ","05.27"
"버러지들이 심사보는 시대","버러지시대 ","223.33 ","05.27"
"빨간맛 작곡가 원래 벨벳 스타일임","ㅇㅇ ","211.246 ","05.27"
"이놈의 갤은 몇명 되지도 않는데 우울증 환자에 서로 못잡아먹어 안달이네","ㅇㅇ ","203.226 ","05.27"
"동우야","ㅇㅇ ","175.203 ","05.27"
"핸님이 커여어 ㅎㅎ","ㅇㅇ ","211.204 ","05.27"
"가식끝낸 사마귀년끼리 똥쌀때~ 썩은 뱀냄새?","~ ","223.33 ","05.27"
"햇님이 커여어 ","ㅇㅇ ","211.204 ","05.27"
"Oh boy 바이올린으로 커버해봤다.","stelladuck "," ","05.27"
"꼴찌면서 왜비비노","ㅇㅇ ","162.243 ","05.27"
"보니까 팩퀴들이 먼저 시비거네","ㅇㅇ ","117.111 ","05.27"
"냄비콘 하루 7400명인 이유 ㅋㅋ","맞제충 ","211.228 ","05.27"
" 좆팩디 팬코맞지?","ㅇㅇ ","211.246 ","05.27"
"아이린 40분의 1이 웬디네","ㅇㅇ ","175.223 ","05.27"
"틀딱갤 정전 심하네","ㅇㅇ ","39.7 ","05.27"
"예판 3주해봤자 rbb라 다시 1주로 돌아가려나","ㅇㅇ ","39.7 ","05.27"
"오전 기사타임에 튼처링 떴으니까 오후엔","ㅇㅇ ","39.7 ","05.27"
"보랑이 씨볼새끼 요즘 안보이네 애비디져서 상치르는 중이냐","ㅇㅇ ","209.97 ","05.27"
"관종년","ㅇㅇ ","175.223 ","05.27"
"튼튼이 피처링 참여","ㅇㅇ ","223.62 ","05.27"
"트와 텅텅 초대권 콘 이거 개추 ㄱㄱ","ㅇㅇ ","223.62 ","05.27"
"현굼둥이 굿모닝","ㅇㅇ ","211.204 ","05.27"
"레벨이들 저쪽이랑 절대 얽히지마라","ㅇㅇ ","223.38 ","05.27"
"아니진짜 다시생각해도 개얼탱이가없네","발리우드 ","121.160 ","05.27"
"나수능 니땜에못본거 책임져 ㅅㅂ아","발리우드 ","121.160 ","05.27"
"니땜에 전역하고 수능못봤잖아","발리우드 ","121.160 ","05.27"
"벨갤공식 샌드백이 현곰이냐","ㅇㅇ ","39.7 ","05.27"
"문재인은 좋은데","ㅇㅇ ","39.7 ","05.27"
"이수만 깜방 안가냐","ㅇㅇ ","39.7 ","05.27"
"근데 현곰이 뭐 잘못한건데?","ㅇㅇ ","39.7 ","05.27"
"솔직히 취업두번해봤는데","오늘은웬디내일은승완 ","112.72 ","05.27"
"그래도 벨갤러들은 천사네","ㅇㅇ ","82.102 ","05.27"
"나한테도 써와","ㅇㅇ ","223.39 ","05.27"
"한수원 면접어렵더라","오늘은웬디내일은승완 ","112.72 ","05.27"
"지금다니는곳도 3만원줌","오늘은웬디내일은승완 ","112.72 ","05.27"
"한전 돈많이준다고 느낀때ㅋㅋ","오늘은웬디내일은승완 ","112.72 ","05.27"
"쟤 마갤스파이인듯","ㅇㅇ ","110.70 ","05.27"
"한수원은 지방으로가잖아","오늘은웬디내일은승완 ","112.72 ","05.27"
"현곰아 욕하면 봐줄게","ㅇㅇ ","110.70 ","05.27"
"야 현곰이 뭐 잘못한건데?","ㅇㅇ ","39.7 ","05.27"
"응디시티 현곰이 슬깅이 슬덩이 myseulgi 탈갤해","ㅇㅇ ","223.39 ","05.27"
"현곰이 잘못","ㅇㅇ ","223.39 ","05.27"
"현곰이 개패야됨","코디악 "," ","05.27"
"왜 볼때마다 지들끼리 좆부비면서 썸타고있는데","ㅇㅇ ","223.39 ","05.27"
"현곰 탈갤해","ㅇㅇ ","223.39 ","05.27"
"슬기는 보더콜리가 어울림","코디악 "," ","05.27"
