"dc_title","dc_writer","writer_ip","dc_date"
"안드로이드 한굴 오피스 24000원 줄만함??","유동00 "," ","05.27"
"넷플릭스존나좋더라 왜 인기많은지알겠더라","ㅇㅇ ","112.221 ","05.27"
"앞으로는 탭갤 표준 인증 절차에 따라 양식에 맞춰 작성하십시오","ㅇㅇ ","61.254 ","05.27"
"진짜 아이패드 유저들 부럽다","ㅇㅇ ","1.236 ","05.27"
"프로2세대가 모든 태블릿중에서 카메라제일좋지?","ㅇㅇ ","112.221 ","05.27"
"솔직히 아이패드 아니면 태블릿PC도 아니자나","ㅇㅇ ","219.254 ","05.27"
"탭갤에서 인증하는 법","ㅇㅇ ","61.254 ","05.27"
"테블릿 이거 하나만으로도 살 가치가 있는것같은데","RADROACH "," ","05.27"
"알아보면 알아볼수록 비싼걸 찾게되네","Theory "," ","05.27"
"온다에 깔린 똥드는 판올림 기약없는 중궈 커스텀이야?","ㅇㅇ ","112.214 ","05.27"
"조인스 북클럽","제로빠잎 "," ","05.27"
"탭오이 고사양 게임은 4기가나 6기가나 똑같이 렉걸린다 ㅋㅋ","ㅇㅇ ","124.56 ","05.27"
"야동사이트 추천좀","ㅇㅇ ","211.36 ","05.27"
"태갤 대세는 온다랑 오이냐?","우웅 ","175.223 ","05.27"
"사실 엽충이들에게 한없이 불리한 싸움이기는 함","옵치마스터 "," ","05.27"
"앱등이들 또 정신승리 시작함?","ㅇㅇ ","39.119 ","05.27"
"엽충이들 또 대가리 터지네","ㅇㅇ ","211.36 ","05.27"
"걍 관종은 무시좀 하자","ㅇㅇ "," ","05.27"
"아이패드 프로 싸게 못사냐","ㅇㅇ ","218.148 ","05.27"
"온다 소리좀 안나게 해라","요이치 ","49.168 ","05.27"
"아 황다 살걸..","우흥 ","175.223 ","05.27"
"탭오이는 무조건 4기가 64기가임.","ㅇㅇ ","124.56 ","05.27"
"애초에 가성비 찾고 오이 사면서 6gb 사는게 에러임","ㅇㅇ ","210.119 ","05.27"
"김용희 반품처리좀하면안되노?","ㅇㅇ "," ","05.27"
"새거기준 10만원미만은 황다가 킹 아님?","우흥 ","175.223 ","05.27"
"황다 대기전력 노답같던데 ㅋㅋ","ㅇㅇ ","218.38 ","05.27"
"40가까이 주고 qc로 고통받기보다 황다로 광명찾자","우흥 ","175.223 ","05.27"
"신티크 16 아는 갤럼있냐","ㅇㅇ ","175.223 ","05.27"
"겆패팔고 탭오이살까..","ㅇㅇ ","118.219 ","05.27"
"온다 생각보다 얘기가 안 나오는 이유","ㅇㅇ ","61.76 ","05.27"
"화웨이 폭락했다더니 어디서 ㄹㅇ 그가격대에 파냐","ㅇㅇ ","218.235 ","05.27"
"근데 ㄹㅇ 120만원짜리가 화웨이 8만원에 팔면","ㅇㅇ ","218.235 ","05.27"
"댓글알바같은거 진짜있냐 ","ㅇㅇ ","183.97 ","05.27"
"삼성댓글알바 출근","ㅇㅇ "," ","05.27"
"탭s4로 눈이 높아져서..","우흥 ","175.223 ","05.27"
"왜 애플은 16:9안만들어주냐 ","ㄱㄷ ","175.223 ","05.27"
"128기가 산 흑우 나와라 얍~!","ㅇㅇ ","124.56 ","05.27"
"아이패드 프로3 12.9는 겁나 애매한 기기다, 태블릿 치고 너무 비싸","ㅇㅇ ","118.47 ","05.27"
"화웨이 판매율 1위!!","ㅇㅇ ","124.56 ","05.27"
"화웨이폰 곧있으면","ㅇㅇ ","165.229 ","05.27"
"탭오이 사은품 쿠폰 뭐 받는게나아?","ㅇㅇ ","175.223 ","05.27"
"근데 비교 영상 보고 나서 느낀거는 ㅋㅋ","ㅇㅇ ","124.56 ","05.27"
"에어플레이2 로 4k 영화 감상가능?","ㅇㅇ ","59.27 ","05.27"
"시퓨가 쓰레긴데 4기나 6기가나 거기서 거기지 ㅋㅋㅋ","ㅇㅇ ","121.181 ","05.27"
"128 흑우였네","ㅇㅇ ","223.38 ","05.27"
"램성애자= 창 여러개 띄우기 놀이","장제스 ","223.38 ","05.27"
"6기가는 플라시보 효과아니냐","ㅇㅇ ","121.181 ","05.27"
"12.9만 터치오류 있음?","ㅇㅇ ","175.198 ","05.27"
"아이패드 셀룰러 Sk기준 셰어링 얼마나 됨?","장제스 ","223.38 ","05.27"
"프로2 사고싶다 ㅅㅂ","ㅇㅇ ","223.39 ","05.27"
"아니 6기가도 덱스모드 켜놓고 해야지 왜 6기가는 안해 ㅡㅡ","ㅇㅇ ","124.56 ","05.27"
"탭오이 4기가 6기가 드디어 비교 영상 올라왔군 ㅋ","ㅇㅇ ","124.56 ","05.27"
"셀룰러 나만 좃같냐","수프라이트 "," ","05.27"
"아패 프로 3 11살까 12.9살까","ㅇㅇ ","61.105 ","05.27"
"탭오이 4기가 6기가 비교 영상올라왔네","ㅇㅇ ","211.246 ","05.27"
"탭오이 현실","ㅇㅇ ","182.222 ","05.27"
"s5e 간략 후기","ㅇㅇ ","211.246 ","05.27"
"겜창들 한심...","ㅇㅇ ","110.70 ","05.27"
"호성이 쓰는데 이보다 더 빨라지는게 가능한가?","우흥 ","175.223 ","05.27"
"집 근처에 삼성섭센 가까운 애들만 탭오이 사라","ㅇㅇ ","218.38 ","05.27"
"에어2 셀룰러버젼 친구한테 줘도 되겠지?","ㅇㅇ ","59.23 ","05.27"
"10인치 태블릿은 왜 다 창렬임?","ㅇㅇ ","121.171 ","05.27"
"나 황다 장난감으로 주문함 내가 오면 후기 남겨봄","ㅇㅇ ","119.64 ","05.27"
"과도한 성능이 어딨음","iyufk "," ","05.27"
"버즈 흰색 보청기 같지않냐 검정이 더 보청기같늠?","ㅇㅇ ","124.50 ","05.27"
"아이패드 프로 첨나왔을때 언더케이지가 했던말","요이치 ","49.168 ","05.27"
"폰유심 태블릿에다가 꽂아도 데이터 되지??","ㅇㅇ ","122.44 ","05.27"
"인강+유튜브나 와이파이용으로 화웨이t5사려고하는데","ㅇㅇ ","118.220 ","05.27"
"프로3는 오버스펙이 문제가 아니라","수프라이트 "," ","05.27"
"갤럭시a8.0 2017 이거하고 온다 v18 이거하고","1111 ","122.47 ","05.27"
"근데 왜 애플만 ap성능 무쓸모라 그러냐?ㅋ","요이치 ","49.168 ","05.27"
"A12칩 지금 제대로 쓸수있는곳이 어디있냐?","ㅇㅇ ","222.237 ","05.27"
"근데 진짜 태블릿으로 영화를 왜봄??","요이치 ","49.168 ","05.27"
"프로3 11이랑 12.9랑 차이 심하냐?","ㅇㅇ ","121.141 ","05.27"
"태블릿pc에서 pc를 빼야한다","ㅇㅇ ","175.223 ","05.27"
"미니5는 미니4 하우징 재탕하고서 안싼게 문제","ㅆㄱㄴ ","39.7 ","05.27"
"노트10.1은 뭔데 이렇게 거래가 활발하냐?","ㅇㅇ ","117.111 ","05.27"
"투몬 se 괜찮나여","ㅇㅇ ","220.124 ","05.27"
"갤탭a 8.0 2019 정발 존버중인데 언제 나올까...","ㅆㄱㄴ ","39.7 ","05.27"
"탭갤에서도 황다 주문한 사람 좀 되는걸로 아는데 사용기 아무도 없노","ㅇ ","121.170 ","05.27"
"미니가 까이긴 해도 가벼워서 좋던데","ㅇ ","121.170 ","05.27"
"솔까 황다 가성비 좋은거 같다..","ㅇ ","121.170 ","05.27"
