"dc_title","dc_writer","writer_ip","dc_date"
"릴리 소전짤 내놓으셈","워드페이 "," ","05.27"
"요즘 저번시즌 레알 심정 어느정도 알거같음 ㅋㅋㅋ","띵박 "," ","05.27"
"아니 근데 그살도 안보는 새끼들이 웹소를 논하네","한남 "," ","05.27"
"매쉬 의자 특","ㅇㅇ ","221.150 ","05.27"
"정수근은 음주운전 3번하고 은퇴했는데","ㅇㅇ ","180.182 ","05.27"
"감평이라는 단어만봐도 자신의 과오가 떠올라서 슬프네","체강NC "," ","05.27"
"아시발 정강이에 땜납튀었어","유두대회전 "," ","05.27"
"이제 크보 최고령선수 박용택인가","ㅇㅇ ","180.182 ","05.27"
"ㅅㅂ 판갤안했으면 악역영애물이나 ts 먹게될일 없었는데","이와쿠라레인 "," ","05.27"
"히틀러 념글 뭐였더라","워드페이 "," ","05.27"
"초등교사  VS  7급 공무원   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"개씨발 숙취로 은퇴는 첨이네 씨발 아 ㅋㅋㅋㅋㅋㅋㅋ","삼린이 "," ","05.27"
"야구 은퇴 했다는게 음주운전하고 사고 내서 은퇴 하는거임?","띵박 "," ","05.27"
"혈중농도 0.065%면 얼마나 높은거냐?","ㅇㅇ ","223.62 ","05.27"
"ㄴ대머리","MARISA "," ","05.27"
"프랑스 침공하기 직전으로 돌아가버리는것임 ㅋㅋ","이와쿠라레인 "," ","05.27"
"박한이 은퇴뭐냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","삼린이 "," ","05.27"
"히틀러 환생 소설쓰고싶은 사람보면 ㅁㅅ생각듬?","이와쿠라레인 "," ","05.27"
"그러니까 길크랑 한국 웹소의 차이는","유두대회전 "," ","05.27"
"한국여자","ㅇㅇ ","223.33 ","05.27"
"저 셋중에서는 오펀스가 제일 개병신이긴함","이와쿠라레인 "," ","05.27"
"스코어와 어윤수가 우승해버린 세계선","은소야 ","119.69 ","05.27"
"그림 연습을 위한 짤 신청 받음","초량강준혁 "," ","05.27"
"이차원용병 재밌음?","ㅇㅇ ","223.39 ","05.27"
"진짜 시발 갑철성/오펀스/알드노아 어케 그렇게 떡락하냐","이와쿠라레인 "," ","05.27"
"ㄹㅇ 여자들 보면 혐오스럽지","MARISA "," ","05.27"
"그래두 저 지금 일주일 채 아무 게임 안 하고 잇음","은소야 ","119.69 ","05.27"
"근데  식민사관충들이랑 여혐무새들이랑 별차이 없는거 ㄱ아님??","유두대회전 "," ","05.27"
"아 짜증나서씨발 미쳐버리겟네","엘시 "," ","05.27"
"트위치 사건터질때마다 정떨어지던데","규소틴 "," ","05.27"
"갑철성/철혈의 오펀스/알드노아 제로의 공통점은?","이와쿠라레인 "," ","05.27"
"우효 우삼겹이 최고다","규소틴 "," ","05.27"
"트위치 사건 오늘건 전개부터 개판이라서 정리 안 됨","ㅇㅇ ","222.239 ","05.27"
"차별은 없애고 평등은 더할 것. ","ㅇㅇ ","223.33 ","05.27"
"땜납흡입기어디갔노 ㅅㅂ","유두대회전 "," ","05.27"
"사람들 다 와 할 때 '...몬가 팍 식을 것 같은데?'삘잇는 글잇음","은소야 ","119.69 ","05.27"
"ts 조노블 마법소녀언 좀 괜찮음.","13 ","221.150 ","05.27"
"고추달고 태어난 것이 죄다...","란피스 "," ","05.27"
"일본은 만세자세로 지하철타잖아 ㅋㅋㅋ","유두대회전 "," ","05.27"
"와 지하철 옆자리 문신 개극혐이다","패저씨 ","39.7 ","05.27"
"성인지감수성. ","ㅇㅇ ","223.33 ","05.27"
"기타치는거랑 새끼손가락 움직이는게 무1슨상1관임?","gozaus "," ","05.27"
"그냥 대중교통을 쓰지말자고","ㅇㅇ ","110.70 ","05.27"
"박한이 영결은 물건너 갔네 ㅋㅋ","이와쿠라레인 "," ","05.27"
"ㅅㅂ GPS 모듈 안테나해먹었네","유두대회전 "," ","05.27"
"저거 새끼손가락은 왜  움직이는거임?","ㅇㅇ ","168.188 ","05.27"
"오늘자 덴마 가이린 미쳣노 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"아니 릴리게이야!!!!","seeu "," ","05.27"
"겜속전사 볼 바에 이세계 검머외본다","ㅇㅈㄷ ","58.231 ","05.27"
"음.....시골사람들 이야기는 무서움. 사촌이 음란업소 있었다느니","KIM쓰렉 "," ","05.27"
"시발 괭이갈매기 울적에 개병신같네","ㅇㅇ ","1.217 ","05.27"
"근데 인싸들처럼 여자만나는거 쉽게생각해야함","패저씨 ","39.7 ","05.27"
"의연 vs 착하고고운말","ㅇㅇ ","168.188 ","05.27"
"팔 꼼지락대면 치한이노..","규소틴 "," ","05.27"
"초등교사 vs 대기업   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"박한이 은퇴 ㅋㅋ","ㅇㅇ ","1.253 ","05.27"
"방송도와달라던 사람 죽엇나","잉여 "," ","05.27"
"전 암만 생각해도 겜속 전사 엄청 과대평가 된 것 같은데...","은소야 ","119.69 ","05.27"
"저거 치한사건 가슴 만진거 아닌데","심심하다 "," ","05.27"
"하루종일 인방갤들 개웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","05.27"
"인싸랑 친구면 그게 인싸인데","ㅇㅇ ","223.62 ","05.27"
"인싸한테 질문할 정도면","규소틴 "," ","05.27"
"SF무협 드래곤볼이나 스타워즈도 포함가능함?","란피스 "," ","05.27"
"괭이갈매기 3장까지 깼는데","ㅇㅇ ","1.217 ","05.27"
"걍 다시생각해도 어이가없고화남","엘시 "," ","05.27"
"아스달전기 스놉시스만 듣고 재밌을줄 알았는데","유두대회전 "," ","05.27"
"아니 애당초 2d에 뭔 소아성애야~~","seeu "," ","05.27"
"아니 근데 ㄹㅇ치한짓을 외하냐고ㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"돈이 많은 남자= 좆걸레","ㅇㅇ ","110.70 ","05.27"
"게임 속 전사가 되었다 보라고","ㅇㅇ ","223.62 ","05.27"
"천마인재학부 나름 동아대 전략학과임ㅇㅇ...","란피스 "," ","05.27"
"폰 갤러리에 메시사진만 있으면 ㅁㅅ소리들음?","MARISA "," ","05.27"
"돈이 많은 남자= 걸레 맞나?","ㅇㅇ ","110.70 ","05.27"
"게임 속 뭇찌 진짜 돌아왔노 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"판갤 ts충과 ts마이너갤 ts충 차이","ㅇㅇ ","223.62 ","05.27"
"핸드폰에 남성 보디빌더짤 많으면 ㅁㅅ소리들음?","MARISA "," ","05.27"
"근데 cctv랑 해서 이미 신고넣은거 민사로도걸라는데","엘시 "," ","05.27"
"요즘 TS보다 빙의능력 갖고싶긴 함","MARISA "," ","05.27"
"에휴 클리앙 좌좀들 역시 나쁜짓은 좌좀들이 다하노이기","유두대회전 "," ","05.27"
"ㄹㅇ 폰에 소아성애 야짤 있는 사람들 수리기사가 다 신고먹여야하는데","Embrio "," ","05.27"
"클리앙 가보니까 한의사라던데 ㅋㅋㅋ","2100 "," ","05.27"
"야 근데 범인 잡는데 얼마나걸릴까","엘시 "," ","05.27"
"클리앙 요약 이거 맞음?","gozaus "," ","05.27"
"워마드들 자꾸 거짓말하는것도 어이없는데","유두대회전 "," ","05.27"
"요즘군대에 말년이고 뭐고가어딧냐","엘시 "," ","05.27"
"근데 유튜브 동영상 보고 담팟 좋은거 같아서 방송할랫는데","가터검은색스타킹 "," ","05.27"
"나 고딩때 등 뒤에 선 여고생하고 서로 엉덩이 닿은적 있었는데","MARISA "," ","05.27"
"근데 수리기사도 워낙 저런새끼 많이봐서 감흥없을듯","유두대회전 "," ","05.27"
"일단 지하철 치한 야동으로 한발빼고 온다","13아해 "," ","05.27"
"님들 영남대 천마인재학부란거 있는거 암????????","김첨G "," ","05.27"
"근데 치한짓은왜하냐","ㅇㅇ ","223.38 ","05.27"
"8분동안 새끼손가락으로만 더듬은것도 능력이네","MARISA "," ","05.27"
"그러니까 클리앙 동생이 8분동안 새끼손가락으로","13아해 "," ","05.27"
"평소에 얼마나패급이엇으면말년을쿠사리맥이냨ㅋ","유두대회전 "," ","05.27"
"586새끼들 게임에 하나같이 불평불만이네 ㅇㅇ","ㅇㅇ ","121.147 ","05.27"
"님들 카드없으면 환승시스템 이용불가임??","엘시 "," ","05.27"
"폰 갤러리를 찍었을 때 남들에게 떳떳하게 보일 수 있다면 성공한 인생","Embrio "," ","05.27"
"내일 밤샘알바갈준비하기기찬ㄷ하","유두대회전 "," ","05.27"
"ㄴ보아라 내 로아가 널 박살","MARISA "," ","05.27"
"이계가봤는데 별거 없더라 잼네...","Embrio "," ","05.27"
"아 ㅋㅋ 저도 카드 잃어버린듯?","삽치삽치 ","223.62 ","05.27"
"야 나 방송 송출중이라는데 검색하면 나 안뜨ㄴ는데 이거 머임?","가터검은색스타킹 "," ","05.27"
"나 노랑시티에서 방송 하는데 설정좀 도와줄사람","가터검은색스타킹 "," ","05.27"
"혹시 팟수잇냐","가터검은색스타킹 "," ","05.27"
"아씨발 카드가없는데 어떻게살라는거야","엘시 "," ","05.27"
"인도영화 발리우드라고 부르는데","유두대회전 "," ","05.27"
"손가락을 왜쳐무냐고","규소틴 "," ","05.27"
"도서관에서 똥싸고 물 안내리는 애들 있어????","ㅇㅇ ","211.198 ","05.27"
"19시부터 다시 전투복입고 무언가를 시작한대 ㅋㅋ","루잭 "," ","05.27"
"난 6월 20일부터 학원물 써야지","ㅇㅇ ","124.49 ","05.27"
"요즘 메이드 인 어비스스러운 소설들이 좀 보인다?","김긔 "," ","05.27"
"중국은 한자도 새로 만들어서 쓴다며","의연. "," ","05.27"
"[두루 공감하는 사실] 일본 여행에서 가장 기쁜 순간과 가장 슬픈 순간","ㅇㅇ ","223.63 ","05.27"
"오늘 비 꽤나 온거 아심 님들???","루잭 "," ","05.27"
"이 증오를 힘으로바꿀수만있다면","엘시 "," ","05.27"
"루소가 사실은 전민희가 쓴 로판 주인공이었다니","ㅇㅇ ","124.49 ","05.27"
"근데 짱깨주기율표는 어쩔수 없는거 같은데","유두대회전 "," ","05.27"
"페도의 검심 이거 봐야하는거냐?...........","KIM쓰렉 "," ","05.27"
"6월 10일이 뭔데 시발년들아 ㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"짱꼴라들 킬로미터는 뭐라하는지 앎?","gozaus "," ","05.27"
"황제국 황녀 제후국 왕중에 누가 신분 높은거임?","ㅇㅇ ","59.7 ","05.27"
"0610날 출발해야하는데 1자도 안쓴썰 푼다 ㅋㅋ","이와쿠라레인 "," ","05.27"
"근데 ㄹㅇ 도도하고 우아한 귀족 여자가","ㅇㅇ ","121.177 ","05.27"
"누가 말년을 뭐라 하냐","두랄루민 "," ","05.27"
"고닉으로오면 상대해주마 이짤 야짤있지않았냐","ㅇㅇ ","223.62 ","05.27"
"7천원벌수있는 기회 ㄷㄷㄷㄷ","ㅇㅇ ","174.138 ","05.27"
"문제는 저 집에 어떻게가냐는건데 ㅇㅇ","엘시 "," ","05.27"
"7천원 벌수있는 기회 ㄷㄷㄷㄷ","ㅇㅇ ","134.209 ","05.27"
"필드 고인물 왜 작품비공개야 ㅆㅂ","ㅇㅇ ","223.38 ","05.27"
"7천원 벌수있는기회 ㄷㄷㄷㄷ","ㅇㅇ ","157.230 ","05.27"
"갠적으로 바바퀘>>>>>>겜속전사라고 생각함...","은소야 "," ","05.27"
"중국놈들 계량단위도 한자로 적는거같던데","유두대회전 "," ","05.27"
"첨부터 헌병단 찌르지 경찰은 왜불럿노","이와쿠라레인 "," ","05.27"
"신분얘기하니까 궁금한게 아무리조선후기여도","ㅇㅇ ","223.38 ","05.27"
"황녀도 날수있는데??","ㅇㅇ ","223.39 ","05.27"
"님들 그거암? 에봉이 세상에 나온지 29년됨 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","157.230 ","05.27"
"공작이 황녀보다 높지","유두대회전 "," ","05.27"
"황녀가 신분높음 공작이 신분높음?","ㅇㅇ ","59.7 ","05.27"
"돌겜섀버 비교","ㅇㅇ ","182.214 ","05.27"
"유루캠 작가 신작 또 있던데","유두대회전 "," ","05.27"
"짤그려요","ㅇㅇ ","39.120 ","05.27"
"루소가 귀족 여자의 그루밍으로 탄생한 철학자였네","ㅇㅇ ","121.177 ","05.27"
"전역 1주일전에 맞이한 군대의 생일","쌍기억 "," ","05.27"
"아 ㅋ  진짜 말이안나오네","엘시 "," ","05.27"
"단거 좋아하는데 그 펄은 싫더라","2100 "," ","05.27"
"변기 그릇에 카레 위꼴","오늘도살 "," ","05.27"
"로또번호 받아서 1등 돼라.jpg           ","sd ","121.139 ","05.27"
"특이점오면 가상현실로결혼할거야","ㅇㅇ ","110.70 ","05.27"
"힐링팩터에 조루 미소녀면 큰 자지 조아하겟지","ㅇㅇ ","110.70 ","05.27"
"여동생한테  카드 빌려줬더니 5만원 긁음","오늘도살 "," ","05.27"
"뭇찌 저새끼는 왜 맨날 528 529 610 이지랄함?","ㅇㅇ ","223.62 ","05.27"
"컴잘알님들 젠2 언제 나와요?","13 "," ","05.27"
"레깅스 편해보이지않냐 ㄷㄷㄷ","2100 "," ","05.27"
"나 혼자만 레벨업구해오..","띠뿌르 ","211.197 ","05.27"
"로또번호 받아서 1등 돼라.jpg     ","sd ","121.139 ","05.27"
"지금 정신과의사들 게임중독ㄸ문에  싱글벙글하는게 용역도 늘어나지만","유두대회전 "," ","05.27"
"천재겜방 괜찮은데?","JHALOFFREX "," ","05.27"
"나중에 중국몽 해서 스팀 차단해도 보상 안해줄듯 ㅋㅋㅋ","띵박 "," ","05.27"
"검미새끼 남자 아니었냐?","ㅇㅇ ","223.38 ","05.27"
"오늘 10시간째 화장실 안가는중","ㅇㅇ "," ","05.27"
"게임패는거 기독교+ 이권다툼이잖음","유두대회전 "," ","05.27"
"2억 모으고 글먹 월 300이상 되면 회사 때려쳐야지","란피스 "," ","05.27"
"게임중독세 안낸다고 스팀도 차단해버리겠노","유두대회전 "," ","05.27"
"요새 인방보면서 왜시발 이어폰을 안끼는거냐","늑시. "," ","05.27"
"ㅋㅋ 인텔이 우리 내장그래픽이 amd 급됏다고 ! 이러고있노","유두대회전 "," ","05.27"
"문체부가 난리쳐도 복지부는 복지부동이거임엌ㅋㅋㅋㅋ","두랄루민 "," ","05.27"
"판갤러 자지 길이 순위...txt (펌)","ㅇㅇ ","125.132 ","05.27"
"근무끝ㅋㅋㅋㅋ","늑시. "," ","05.27"
"엘시 빡칠만하디 시발","뭇찌 "," ","05.27"
"글먹 vs 미소녀 ts","오늘도살 "," ","05.27"
"근데 민사강제집행 못한다매","유두대회전 "," ","05.27"
"자지길이 25cm vs 자궁깊이 25cm","gozaus "," ","05.27"
"야 사기를 얕보지마","란피스 "," ","05.27"
"사기하니까 나도 사기당했던거 생각나네","Pdel "," ","05.27"
"자지 18cm만 됫어도 좀 조앗을듯","ㅇㅇ ","110.70 ","05.27"
"무매이 신작 제목머임","눈팅족 ","61.253 ","05.27"
"고추15cm가 한국평균임?","ㅇㅇ ","39.7 ","05.27"
"사기쳤는데 자살은 왜함","ㅇㅇ ","223.38 ","05.27"
"햄버거집에서 햄버거 먹고 치우는거 의무야???","ㅇㅇ ","211.198 ","05.27"
"헌병대로 넘어감","엘시 "," ","05.27"
"논란종결) 이게 내 통신사다","츠카리 ","110.70 ","05.27"
"아 가오렌쟈 치킨집털린거노 ㅋㅋ","유두대회전 "," ","05.27"
"츠카리 인증 못하는거 보니까 KT임","ㅇㅇ ","223.62 ","05.27"
"엘시 어케 된거임 ㅋㅋㅋ","워드페이 "," ","05.27"
"요즘 틀딱작가들 신작 다 좆같음","ㅇㅇ ","49.173 ","05.27"
"알바 힘들어 시발","혼재 "," ","05.27"
"츠카리는 통신사를 인증해라","ㅇㅇ ","223.38 ","05.27"
"ㅅㅂ 분리수거하는데 경비아저시가 말걸어서강제대화하고왓네","멍 "," ","05.27"
"아 나 이제 진쟈 죽느닏ㆍ","(정상인) "," ","05.27"
"정보) KT통피 유동쏘쏘는 높은 확률로 츠카리다","ㅇㅇ ","223.38 ","05.27"
"친구가 카운터챔 몇개만 너프먹으면 신지드 ㄱㅊ다함","ㅇㅈㄷ ","58.231 ","05.27"
"야 근데 우리나라도 양판소이고깽유행했었자나","ㅇㅇ ","223.38 ","05.27"
"근데 사기 같은건 일단 전액환수부터 해야하지 않나","(정상인) "," ","05.27"
"해본일이 없는 내인생이 레전든데ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"아 격렬히 티에스하고싶다","ㅇㅇ "," ","05.27"
"랜챗그녀 6시간 4분 28초 ㅋㅋㅋㅋ","뭇찌 "," ","05.27"
"삽치 왜 갈좆화됨","크리스피 "," ","05.27"
"아 갤질하고 싶은데 배터리 없어","(정상인) "," ","05.27"
"마교졸개는 남작가면서 왜 후팔창좆짓을 하느냐","삽치삽치 ","220.85 ","05.27"
"제육마파모두처리완료","(정상인) "," ","05.27"
"오늘 6시간동안 3천자 썼다 자살각?","ㅇㅅ ","175.210 ","05.27"
"아 시발 괜히신고햇내","엘시 "," ","05.27"
"나도 타노스에게 고통없이 핑거스냅으로 뒤졌으면 좋겠다","ㅇㅇ ","223.62 ","05.27"
"와 나 슴가밑에 땀찻어","프로넌트헤세 "," ","05.27"
"치즈돈까스가 맛있음 치킨이 맛있음?","ㅇㅇ ","59.7 ","05.27"
"20살인데 원래 고추는 계속 자람? ","예수스 "," ","05.27"
"갸오렌자는 왤케 범죄를 마니 당한거임","(정상인) "," ","05.27"
"사쿠라는 어디든지 걸레네","크리스피 "," ","05.27"
"근대 후타나리 기본이 머임?","어둑이 "," ","05.27"
"근데 여름되니까 확실히 많이들 운동하는거 같음","(정상인) "," ","05.27"
"아 베개 구매 취소 안했었네","지프. "," ","05.27"
"존말로 할때 저녁추천하셈","α센타우리 "," ","05.27"
"마초 기사단장 TS 감금조교종속 야설 쓰고 싶다","어둑이 "," ","05.27"
"사실 님들다 속고있는거임","(정상인) "," ","05.27"
"야하고코운말 통컷 죽었으면 좋겠다","ㅇㅇ ","168.188 ","05.27"
"아 ㅋㅋㅋ 궁금증 해결!","ㅇㅇ ","110.76 ","05.27"
"팽연화가 꼬리 째려보면서 시무룩하게 만드는거 좀 귀여웟음","뭇찌 "," ","05.27"
"기프티드 제목보고 흔해빠진 헌터물인줄 알구 걸럿는데","서림님 "," ","05.27"
"양치기소년도 각색햇 TS로만들수있지않을카","ㅇㅇ ","223.62 ","05.27"
"목요일날 헬스장끈어야지","유두대회전 "," ","05.27"
"정상인 운동남이라 이미지 먼가 탈 씹덕 +엿는데","어둑이 "," ","05.27"
"왜 나 빼고 다봄?","ㅇㅇ ","110.76 ","05.27"
"팽연화 나오면 주인공까지 뭔가 네덕처럼 되버린다고","ㅇㅇ ","110.70 ","05.27"
"그래서 배리나 거 가서 뭔 소리함","박창식. "," ","05.27"
"아니 비처녀인 것도 강간피해자인 것도 문제가 아님","은소야 "," ","05.27"
"ㄴ아무 이유 없이 자지가 작아짐","MARISA "," ","05.27"
"사쿠라는 이름부터 잘못됐어","잉여 "," ","05.27"
"ㄴ남자보다 대처 잘하는 시즈빡고수 여중생","MARISA "," ","05.27"
"운동하니까 좋은 점","어둑이 "," ","05.27"
"근데 배리나 본인도 정부에서 보낸거 아니라고 했잖아","유두대회전 "," ","05.27"
"럭스 새 스킨 너무 이뻐","ㅇㅇ ","223.62 ","05.27"
"갤에 지금 계속 운동하는 사람들 있자늠","(정상인) "," ","05.27"
"사쿠라가 그냥 강간만 당햇으면 명예처녀 ㅇㅈ인데","ㅇㅈㄷ ","58.231 ","05.27"
"근데 ㄹㅇ 조아하는 사람 잇는데 강간당하면 어떤 기분일가","ㅇㅇ ","110.70 ","05.27"
"가슴근육있던 자리가 살로 바뀌어서 말캉가슴됨","(정상인) "," ","05.27"
"무림소엑~의천학관가면 진심낸다~ ","뭇찌 "," ","05.27"
"저 지금 마른비만됨","(정상인) "," ","05.27"
"근데 디시 몇년전만해도 인방개까지않았노","ㅇㅇ ","223.62 ","05.27"
"저 사쿠라 걸레 취급 내심 심하다고 생각하고","은소야 "," ","05.27"
"끝남 ㅇㅇ","엘시 "," ","05.27"
"솔찌 사쿠라도 처녀였으면 나름대로 커여운 소악마 후배엿는데","ㅇㅇ ","110.70 ","05.27"
"비데는 뒷처리 어떻게 하냐","ㅇㅇ ","223.62 ","05.27"
"슬슬 다시 운동해야댈거 같은데ㅋㅋ","(정상인) "," ","05.27"
"드디어 라이젠으로 갈아탈때가 된거같아요.","latte ","110.70 ","05.27"
"나 아는 여자애는 자기 프사 65g로 해놓던데","서림님 "," ","05.27"
"돌연사당하고 싶다","gozaus "," ","05.27"
"헤븐즈필 ㄹㅇ 왜 15세인지 몰겠던데","은소야 "," ","05.27"
"페북 막 모르는사람친추도 오던데","ㅇㅇ ","223.62 ","05.27"
"사기하니까 생각나는 여의도 사기 서열","ㅇㅈㄷ ","58.231 ","05.27"
"ㅁㅓㅎㅏㅈㅣ","Pdel "," ","05.27"
"근데 운전면허 길 외우는 거 좆같긴 함","지프. "," ","05.27"
"알바8시간중에 2시간 일한만큼 머거버림","(정상인) "," ","05.27"
"목마 신작 진짜 무현준밖에 히로인감이 없음 ㅇㅇ...","ㅇㅇ ","110.70 ","05.27"
"근데 피케게이 쭐어콘 10장에 15000원이면","ㅇㅇ ","223.38 ","05.27"
"ㄹㅇ 페북 트위터 인스타 전부 안 하는 게 죄야??","은소야 "," ","05.27"
"60화까지봣네","뭇찌 "," ","05.27"
"호주 스탠드업 코미디 보는데 못알아듣겠는 말 존나많노","유두대회전 "," ","05.27"
"야훼한테 사기당한썰","외않됌 "," ","05.27"
"엘시님 장발장을 생각하세요-","오늘도살 "," ","05.27"
"이러다 진짜 80kg까지 가는거 아닐가요","(정상인) "," ","05.27"
"긴데 모락을초월한모락짤 올리는걔","ㅇㅇ ","223.62 ","05.27"
"근데 돈있어도 정발 안되면 못봄 ㅋㅋㅋㅋ","MARISA "," ","05.27"
"근데 줌마체 쓰는사람들 나이 많아야 30대 중후반아님?","ㅇㅇ ","223.62 ","05.27"
"조지겟다니까 진술서 가지러가심","엘시 "," ","05.27"
"저지능 미소녀 vs 고지능 미소녀","α센타우리 "," ","05.27"
"무림남학원 천마가 마왕 밑이라고?","ㅇㅇ ","223.62 ","05.27"
"마파랑 제육 중에 고민하다가 둘다 시켰다","(정상인) "," ","05.27"
"몸으로 갚아","ㄴㅅㅇ ","118.216 ","05.27"
"판붕이들은 원래 통수의 민족인데 사기쯤이야 거뜬하지","MARISA "," ","05.27"
"던디가 최고의 사기극 아닌지","오늘도살 "," ","05.27"
"사람이 해서는 안 되는 말","ㄴㅅㅇ ","118.216 ","05.27"
"시발 cctv돌리는중 ㅇㅇ","엘시 "," ","05.27"
"한국은 걍 사기, 횡령같은 경제사범한텐 천국임","유두대회전 "," ","05.27"
"천마 바로 아래에 십마 있단거 왤케 웃기지 ㅋㅋ","뭇찌 "," ","05.27"
"판갤에서 사기당한썰","프로넌트헤세 "," ","05.27"
"판갤러가 같은 갤러한테 사기친건","크리스피 "," ","05.27"
"판갤에서 나온 사기 사건 말고 걍 사기당한 판갤러도 있잖음","유두대회전 "," ","05.27"
"똥침이냐","ㄴㅅㅇ ","118.216 ","05.27"
"고양이가 뚠뚠하네","뭇찌 "," ","05.27"
"근데 무림남학원 천마랑 마왕이랑 다르냐","뭇찌 "," ","05.27"
"철없는 모유수유 꼬맹이 자지가 내꺼보다 클거같다","오늘도살 "," ","05.27"
"판갤에서 사기당한 거 그 친구 아니었음?","크리스피 "," ","05.27"
"판갤에 사기당한건 그사람이지","유두대회전 "," ","05.27"
"적과의 동침..","ㄴㅅㅇ ","118.216 ","05.27"
"ㄴ대머리","MARISA "," ","05.27"
"버거킹 ㅅㅂ 백화점 휴무로 같이 쉬네","프로넌트헤세 "," ","05.27"
"보이지 않는 적..","ㄴㅅㅇ ","118.216 ","05.27"
"혈관 늘어놓으면 지구 세바퀴 도는거 ㄹㅇ임?","오늘도살 "," ","05.27"
"사기떡밥 정리","ㅇㅇ ","223.62 ","05.27"
"무림남학원 아무리봐도 무연준이 위성천 구원할거같은데?ㅋㅋ","뭇찌 "," ","05.27"
"진거에서 털복숭이 거인 인 놈 성우가 디오 성우임?","유두대회전 "," ","05.27"
"헬 다이버즈 재밌다","김긔 "," ","05.27"
"근데 지금 쓰는 폰 ui 업데이트 하니까","지프. "," ","05.27"
"센코콘 ㄹㅇ 나데나데의 극한이네","Embrio "," ","05.27"
"납골당 작가가 가을이 강간만 넣어주면 좋겠다","크리스피 "," ","05.27"
"철없는 모유 수유 보고 왔는데","ㅇㅇ ","211.204 ","05.27"
"납골당 초반에는 가을이 뒤졌는줄 알았지","ㅇㅇ ","110.13 ","05.27"
"당한놈이 잘못인것도 상황에 따라 다르지","ㅇㅅ ","175.210 ","05.27"
"사랑받고싶다","gozaus "," ","05.27"
"그럼 알파고나 아이큐200넘는천재한테 사기치게하고","ㅇㅇ ","223.62 ","05.27"
"개호주 만화 보니까 갑자기 머만 여행도 마렵다","띵박 "," ","05.27"
"세상을 오지게 떠들썩","ㄴㅅㅇ ","118.216 ","05.27"
"작가가 쓰고싶은대로 쓰면 안되는놈은 걍 쓰고","ㅇㅇ ","223.62 ","05.27"
"당한놈이 잘못이라는 말도 졷같지만","ㅇㅅ ","175.210 ","05.27"
"아니 철없는 모유수유 뭔데 ㅡㅡ","ㅇㅇ ","110.76 ","05.27"
"난 회장이 가을이 누나 강간하고","크리스피 "," ","05.27"
"디스는 억울한거 맞지","유두대회전 "," ","05.27"
"뭇골당 빠새끼들이 엔딩 바꾼거 너무 화난다고","ㅇㅇ ","223.62 ","05.27"
"그래도 납골당 회장 너무 심심하게 퇴장한건 ㅂㄹ맞음 ",".별 "," ","05.27"
"ㄹㅇ 주운 카드로 긁는 새끼들 은근 많더라","띵박 "," ","05.27"
"납골당 갓소설될수 있던 부분","ㅇㅇ ","175.223 ","05.27"
"재인이는 왜 안 끼는 곳이 없는 걸까","ㄴㅅㅇ ","118.216 ","05.27"
"납골당 광신도지만 현실파트는 빼는게 더 나았을거라고 생각...","ㅇㅇ ","211.204 ","05.27"
"납골당 체팅파트는 ㄱㅊ지 ㅇㅇ...","크리스피 "," ","05.27"
"여친도 없는데 살은 뭐하러 빼나","염력승 "," ","05.27"
"엔카 이런데에 스포츠카 300만원에 올라오던데","란피스 "," ","05.27"
"ㄹㅇ 납골당 겨울이가 여자였으면 판갤 부동의 원탑소설",".별 "," ","05.27"
"배리나가 걸레라면 믿으시겠습니까?","ㄴㅅㅇ ","118.216 ","05.27"
"노트10 7나노 공정 루머 있네","지프. "," ","05.27"
"당한놈이 나쁘다고 한게 머가 문제임??","ㅇㅇ ","223.39 ","05.27"
"걍 전역하고 헌병에 전화하면 되는거 아니냐","13아해 "," ","05.27"
"철없는 모유수유 보여주셈","ㅇㅇ ","58.236 ","05.27"
"아 별일 없네 ㅋㅋ 하면서 집으로 가는데","워드페이 "," ","05.27"
"배리나 취미가 화장이라면?","ㄴㅅㅇ ","118.216 ","05.27"
"뭇골당은 현실 파트 괜히 넣었지","ㅇㅇ ","223.62 ","05.27"
"저녁 추천 좀","α센타우리 "," ","05.27"
"경찰차옴","엘시 "," ","05.27"
"잘못한 사람을 죽이고 싶다..","ㄴㅅㅇ ","118.216 ","05.27"
".별은 ■■■의 환생이다",".별 "," ","05.27"
"오늘 병원 뺑뺑이 오지게 돔 ㅋㅋㅋ","라티오수 "," ","05.27"
"아 ㅋㅋ 아마존wd 10tb 취소되었노","서머너 "," ","05.27"
"당한게 잘못이란놈들 개처맞아도 지들잘못인데","ㅇㅅ ","175.210 ","05.27"
"x570 한 14만원치고","어둑이 "," ","05.27"
