"dc_title","dc_writer","writer_ip","dc_date"
"여친이 뵤지 보여줫는데 발긔안됫다고 삐짐","ㅇㅇ ","39.116 ","05.27"
"너넨 여동생 질벽이 얼마나 부드러운지 모르지ㅋㅋㅋ","ㅇㅇ ","221.142 ","05.27"
"한쪽눈 버리고 면제받을수 있으면 받을거냐???","소심쟁이 ","124.57 ","05.27"
"이번주 소양간애 필독","정공 ","223.38 ","05.27"
"난 귀신 안믿는 애들 이해가 안감","ㅇㅇ ","125.191 ","05.27"
"사회복무요원  초과근무","ㅇ ","58.122 ","05.27"
"공익중에 자살한 사람 본적 있음?","ㅇㅇ ","119.65 ","05.27"
"근무지에서 할거 없어서 공부중인데","ㅇㅇ ","39.7 ","05.27"
"내 여동생이 착하긴 착함.","ㅇㅇ ","58.234 ","05.27"
"선복무 훈련소 어케 미루냐?","ㅇㅇ ","175.223 ","05.27"
"그냥 일근으로 바꿔달라할까","정공 ","223.38 ","05.27"
"복무중에 형사처벌같은거 받으면 어케되?","ㅇㅇㅇ ","222.232 ","05.27"
"여동생 있는애들 공감","dd ","58.234 ","05.27"
"담당자가 ' 너한테 나갈 기회 줬는데 너가 남겠다고 했으니까 못나가 ' ","심영 ","101.235 ","05.27"
"오늘을지 훈련임?? 나 연가 썼는데..","ㅇㅇ ","175.223 ","05.27"
"요양원 공익 세명인데 평균임?","ㅇㅇ ","125.191 ","05.27"
"12월31일까지 군대 미뤘거든? 이거 신청하면 12월에 갈수있냐?","ㅇㅇ ","118.40 ","05.27"
"니네 업소 한달에 몇번가냐?","ㅇㅇ ","223.38 ","05.27"
"2개월남았는데 연가5개 병가0개남음","ㅇㅇ ","222.236 ","05.27"
"지공도 주말은쉬냐?","ㅇㅇ ","211.36 ","05.27"
"우리 담당자 나 회식 안 불러줘서 존나 고맙더라","ㅇㅇ ","223.39 ","05.27"
"진짜 근데 소양교육에서 게이ㅅㅅ함??","ㅇㅇ ","110.70 ","05.27"
"여자친구랑 3일 됐는데...","ㅇㅇ ","175.223 ","05.27"
"초고대문명설을 믿는 공갤러있음?","서폿은라칸만 "," ","05.27"
"서강대생 있냐??","ㅇㅇ ","175.223 ","05.27"
"본인선택인데 훈련소 언제 감?","ㅇ ","106.102 ","05.27"
"오늘 소양 입교식때 문재인대신 노무현 나왔으면 어땠을까","ㅇㅇ ","110.70 ","05.27"
"요양보호사 배치기준","ㅇㅇ ","117.111 ","05.27"
"우리과는 과장,팀장이 꿀빤다 ㅅㅂㅋㅋ","ㅇㅇㅇ ","182.222 ","05.27"
"복지사 ㄹㅇ 인생 좆되게 하는 꿀팁","ㅋㅇ ","1.228 ","05.27"
"행정 인데  복지 가보고 싶은데","ㅇㅇ "," ","05.27"
"베트남 여동생 허벅지만진썰","ㅇㅇ ","125.191 ","05.27"
"알바에 신분증 지참 있으면 걸리냐?","ㅇㅇ ","221.153 ","05.27"
"니들 근데 강강 안하는 이유가뭐임?","ㅇㅇ ","58.234 ","05.27"
"이거 성격 이상한거임???  제발 한번만 읽어줘 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"여기분들 말하는거 왤케 웃김ㅋㅋㅋㅋ","아동센터노예 ","1.228 ","05.27"
"몸 병신으로 4급 받은 새끼가볼때","ㅇㅇ ","39.117 ","05.27"
"야 갑자기 소집일자조회 하면 안나오는데?","ㅇㅇ ","112.160 ","05.27"
"애미뒤진 저능아 피싸개들이 여긴왜옴","ㅇㅇ ","121.139 ","05.27"
"여태까지 딸쳐온게 너무 아깝다.","dd ","58.234 ","05.27"
"근데 오늘 소양교육받으면서 느낀게","ㅇㅇ ","110.70 ","05.27"
"근데 이것도 강박증이냐?","ㅇㅇ ","1.245 ","05.27"
"공익없어지면 어떻게 되는거임?","ㅇㅇ ","115.86 ","05.27"
"연가쓰면 월급까이는거냐?","ㅇㅇ ","223.38 ","05.27"
"부산사는데 서연고 서성한 아니면 부산대 상위과 가는게 낫나?","서폿은라칸만 "," ","05.27"
"서울직무 왜 5시반에 끝나냐 ㅅㅂ","ㅇㅇ ","14.5 ","05.27"
"여기 옛날로는 면제인데 공익된 애 있냐?","ㅇㅇ ","39.117 ","05.27"
"20대 중반들이 알아야할 충격적인 사실","dd ","58.234 ","05.27"
"다음달에 훈련소 들어가는데 준비물좀 알려주세요.","oo ","211.225 ","05.27"
"bmi기준 바뀐다는 애기가 있음?","ㅇㅇ ","175.209 ","05.27"
"나말고 진짜 연병가 다때려박은 새끼 있냐? ","ㅇㅇ ","180.228 ","05.27"
"북한이랑 페미 논리가 같음","ㅇㅇ ","119.65 ","05.27"
"어차피 곧 소해되고 면제된다","ㅇㅇ ","117.111 ","05.27"
"얘들아 경북대 독어독문 학사 + 서울대 독어독문 학사면 어떰?","ㅇㅇ ","118.38 ","05.27"
"정신과 현부심 지작사 심의본다는데 존나떨린다.","ㅇㅇ ","39.7 ","05.27"
"헬복지 공익은 이 세 가지 ㅈ을 절대 믿지 마라","ㅇㅇ ","220.122 ","05.27"
"본인 돼공갈거같은데 좋아해야 하냐","ㅇㅇ ","175.209 ","05.27"
"요양원에서 날 벌레취급한다;;","ㅇㅇ ","175.223 ","05.27"
"이제 실제 출근시간 19일 남음","ㅇㅇ ","222.116 ","05.27"
"정신병으로 귀가했는데 치료개월수 이거 뭐냐","ㅇㅇ ","1.239 ","05.27"
"집에서 참공익짓함","ㅇㅇ ","58.148 ","05.27"
"군인들 최저시급줘도 예산 11.5조 밖에 안듬","ㅇㅇ ","119.65 ","05.27"
"녹음기 뭐 쓰냐 추천좀해줘","ㅇㅇ ","119.201 ","05.27"
"소양왔는데 다들 진짜 ㅈ같이 생겼다 니네","헤에엑 ","211.36 ","05.27"
"무단이탈 존나해서 5년째 공익도 가능함??","ㅇㅇ ","223.38 ","05.27"
"다이어트","moon971217 ","113.23 ","05.27"
"남자는 크고 여자가 작은이유","dd ","58.234 ","05.27"
"군의관들은 디스크 터져봐야된다","ㅇㅇ ","119.194 ","05.27"
"돼정공새끼들 특징","ㅋㅋㅋㅋ ","61.85 ","05.27"
"공익이랑 현역 예비군 차이가 출퇴근하냐 몇박몇일이냐 차이임??","ㅇㅇ ","223.38 ","05.27"
"17.8.10 입대잔데","ㄷㄷㅇ ","182.209 ","05.27"
"돼공새끼들 특징","ㅋㅋㅋㅋ ","61.85 ","05.27"
"정공새끼들 특징","ㅋㅋㅋㅋ ","61.85 ","05.27"
"헬무지 테스트 은근정확함","ㅇㅇ ","110.70 ","05.27"
"아동센터 좆같노","아동센터노예 ","1.228 ","05.27"
"소양게이들 지금 어디있노?","ㅇㅇ ","223.62 ","05.27"
"ILO의 시대가 올까요?","ㅇㅇ ","119.65 ","05.27"
"직무교육 좆같네","ㅇㅇ ","1.233 ","05.27"
"우리 예비군은 1박 이런거없이 출퇴근임??","ㅇㅇ ","118.32 ","05.27"
"군인이랑 공익 최저시급주면 나라 무너지냐?","ㅇㅇ ","118.32 ","05.27"
"고각애미뒤짐?","ㅋㅋㅋㅋ ","61.85 ","05.27"
"을지하면서 궁금한게 공익은 전쟁터지면 어디감","ㅇㅇ ","118.32 ","05.27"
"아니 12월에는 왜 저가항공이없어","ㅇㅇ ","125.191 ","05.27"
"공익 3주 했는데 생각보다 괜찮음","ㅇㅇ ","121.159 ","05.27"
"신문고 답변 언제옴?","ㅇㅇ ","115.40 ","05.27"
"아랫글ㅂㅅ인가? 이단?사이비?","ㅇㅇ ","59.10 ","05.27"
"난 왜 친구도 없고 가정도 파탄이냐","ㅇㅇ ","221.142 ","05.27"
"근데 30일 시위아니라며?","ㅇㅇ ","106.102 ","05.27"
"소양교육 숙소 에어컨 맘대로 틀어도대?","ㅇㅇ ","110.70 ","05.27"
"아 걍 병역치분변경원 한 번 넣어볼란다.","결정장애 ","115.145 ","05.27"
"ilo 비준해서 공무원노조 가능해지면","ㅇㅇ ","175.223 ","05.27"
"오늘 소해했다쉬벌.ssul","ㅇㅇ ","223.62 ","05.27"
"씨발련아","ㅇㅇ ","117.111 ","05.27"
"공익들 현역보내면 폭동일어나냐??","ㅇㅇ ","183.107 ","05.27"
"현부심 정공인데","ㅇㅇ ","118.216 ","05.27"
"공익 폐지하는 정당 더불어민주당에 열렬한 지지를 주세요!","ㅇㅇ ","39.7 ","05.27"
"진진자라 듣는새기가 내 노래취향 지적하는데 어쩌지 ㅋㅋ","클라렌트 "," ","05.27"
"야이시발련들아","ㅇㅇ ","210.124 ","05.27"
"스택보다 나이많은순으로 공익요원배치해야한다","ㅇㅇ ","182.216 ","05.27"
"인피니트 스트라토스 「기동」","ㅇㅇ ","221.142 ","05.27"
"23일 재검결과 공익","Ktp페이퍼 "," ","05.27"
"오늘 치매노인 질질짜게 만듦","ㅇㅇ ","220.122 ","05.27"
"요양원 신고","ㅇㅇ ","117.111 ","05.27"
"다음 달 소해다. 적금까지 해서 1200만원 정도 모았다.","ㅇㅇ ","124.58 ","05.27"
"공익횽님들! 진지하게 하나 여쭙니다...","공익판정자 ","61.102 ","05.27"
"을지때매 초과근무하면 연가 어떻게 주는거냐?","ㅇㅇㅇ ","116.126 ","05.27"
"나 20살 정공인데 몇살때 공익 갈 수 있음?","ㅇㅇ ","125.185 ","05.27"
"애미가 자식자랑할거없는건 좀 맘아프네","dd ","58.234 ","05.27"
"한국-오사카 왕복 38만 이면 싼거야??","ㅇㅇ ","125.191 ","05.27"
"목요일에 훈련소가는데 햇빛알러지 증세로 훈련 머머 뺄수있음","ㅇㅇ ","211.36 ","05.27"
"아 진짜 우리근무지 돼공 개빡친다","ㅇㅇ ","175.223 ","05.27"
"사실 공익이 불만이 많을 수 밖에 없지","ㅇㅇ ","14.54 ","05.27"
"내 조상중에 친일파있는데","ㅇㅇ ","59.10 ","05.27"
"할매 탈출해서 집간거 신고가능?","ㅇㅇ ","116.126 ","05.27"
"오늘 소집해제함 ㅇㅇ 약 1년 10개월 근무한 소감","ㅇㅇ "," ","05.27"
"소해하는날 해외여행 가능하냐?","ㅇㅇ ","125.180 ","05.27"
"bmi 기준 아무리 높여도","ㅇㅇ ","112.144 ","05.27"
"내일 동미참 가는데 야상만 입고 가도 되냐?","ㅇㅇ ","14.54 ","05.27"
"피부 부드러운 여중고딩이랑 침대 뒹굴고싶다","ㅇㅇ ","218.159 ","05.27"
"복무중재검갑니다. 면제될까요?","ㅇㅇ ","116.38 ","05.27"
"아빠가 국가유공자!","ㅇㅇ ","59.10 ","05.27"
"공익 귀가자 질문있어염","ㅇㅇ ","118.38 ","05.27"
"특별휴가","ㅇㅇ ","59.4 ","05.27"
"직무이거 마칠때 강의평가 같은거 꼭해야되냐","김건모 ","223.39 ","05.27"
"국가유공자 조회 어떻게 하냐","ㅇㅇ ","1.218 ","05.27"
"연병가 난사 중단한다","ㅇㅇ ","175.223 ","05.27"
"이미 복무중인사람은 ilo 비준되면 어케되냐?","ㅇㅇ ","49.167 ","05.27"
"아동센터는 헬복지가 아니지?","말미잘 ","59.6 ","05.27"
"6개월된 후임한텐 일 안시키고 소해 2개월남은 나한텐 일시킴","ㅇㅇ ","59.16 ","05.27"
"소해시켜줘","ㅇㅇ ","175.223 ","05.27"
"게임중독 코드 반대하는 이유중 하나가","ㅇㅇ ","175.223 ","05.27"
"왜 유독 공갤에 게이가 많은거야?","ㅇㅇ ","223.33 ","05.27"
"공무원들 출퇴근 시간 간섭하는 이유가 뭐임?","ㅇㅇ ","175.223 ","05.27"
"아빠 국가유공자인지 조회하고왔는데 기대한 내가잘못이다","민똘 "," ","05.27"
"공익 3번 떨어지고 다음년도에 못가는 경우도 있음?","가가 ","223.62 ","05.27"
"동사무소인데 병가 잘 받아주냐?","ㅇㅇ ","1.211 ","05.27"
"98작탈인데 1,2분기 헬복지 가능함?","말미잘 ","59.6 ","05.27"
"제발 ilo결론좀 빨리나라","ㅇㅇ ","218.37 ","05.27"
"야 진짜 결정장애온다 ㅅㅂ 니들 조언 부탁 재검시도vs현역","결정장애 ","115.145 ","05.27"
"이 정도면 근무지 계약직 이모랑 사이 안좋은거지?","ㅇㅇ ","210.104 ","05.27"
"5순위 4순위 이런것들 본인선택만 해당되는거아님??","ㅇㅇ ","175.223 ","05.27"
"16판정 대기자 서울시 전체소집한다는 오피셜 어디있냐","ㅇㅇ ","218.237 ","05.27"
"본인 복무기간 7개월 22일 남았는데","ㅇㅇ ","1.211 ","05.27"
"한달후소해인데 난 비준이런거 제외지?","ㅇㅇ ","175.223 ","05.27"
"좆선족 새끼들 개패고 싶다 진짜","ㅁㅁㄴㅇㅋ ","220.74 ","05.27"
"헌재 앞에서 기자회견 할때 조심하자","ㅇㅇ ","175.223 ","05.27"
"말스트롬한테 편지보낸 게이있냐","ㅇㅇ ","175.223 ","05.27"
"eu도 당연히 우리편 아님","ㅇㅇ ","110.70 ","05.27"
"근데 안경 벗고 읽는 시력검사가 가능함?","시계 "," ","05.27"
"공익 폐지 한다는 글이다 축하한다","ㅇㅇ ","121.140 ","05.27"
"17~18개월차 있냐?","ㅇㅇ ","223.62 ","05.27"
"공익끝나면 모든방법동원해서 절세할꺼임","민똘 "," ","05.27"
"나 하루실근 1시간30분 많으면 3~4시간 헬무지임","극진파 ","14.4 ","05.27"
"학교 수업중에 식중독 크리뜨면 화장실 전쟁터됨??","ㅇㅇ ","175.223 ","05.27"
"아 ㅅㅂ","ㅇㅇ ","175.223 ","05.27"
"선택권 주면 괜찮은거임?","ㅇㅇ ","110.70 ","05.27"
"ilo비준 머시기 요즘 어캐 되는거임","ㅇㅇ ","180.226 ","05.27"
"증조할아버지가 독립운동가였는데 공익 안되나?","ㅇㅇ ","175.223 ","05.27"
"여기가 한남조무사갤러리냐?","ㅇㅇ ","124.49 ","05.27"
"1년차에 연가 15개 넘게쓰면 다음해꺼 땡길수있음?","ㅇㅇ ","223.62 ","05.27"
"공익들은 진짜 사회나와서 유세부리지마라","ㅇㅇ ","110.70 ","05.27"
"공익폐지하는게 답이지","ㅇㅇ ","211.246 ","05.27"
"너네 월급 열배받는대신 평생 공익하라면 할거냐?","ㅇㅇ ","223.62 ","05.27"
"키공 따먹는 돼공 상상함","ㅇㅇ ","110.70 ","05.27"
"Ilo가 공익 현역 선택권 부정했다고 하는 새끼들 치고 링크 하나 못 봄","ㅇㅇ ","117.111 ","05.27"
"정공받아도 병무청에 맨날전화걸고 못살게굴면","ㅇㅇ ","182.216 ","05.27"
"그럼 병역처분변경원 다시 찔러볼까","ㅇㅇ ","27.162 ","05.27"
"배고픈건참아도 배아픈거 못참는게 조선인들인데","ㅇㅇ ","175.223 ","05.27"
"정공 뭐하러 받냐 대체?","ㅇㅇ ","124.49 ","05.27"
"그러고보니 나포함 정공은 연령대가 높은거 같음","정공 ","223.38 ","05.27"
"근데 4급 떠서 정공 받아도 평균 대기기간 1년 정도 아니냐","ㅇㅇ ","27.162 ","05.27"
"신문고 신고하려면 증거자료 잇어야들어줌?","ㅇㅇ ","117.111 ","05.27"
"여초 분탕 구별법","ㅇㅇ ","106.102 ","05.27"
"글 삭제되누 ㅁㄸ 공산국가","ㅇㅇ ","58.140 ","05.27"
"후.. 선임이 일을 너무 열심히 해서 문제다","ㅇㅇ ","175.223 ","05.27"
"동사무소 공익들 존경스럽다","ㅇㅇ ","223.39 ","05.27"
"지도관 전화해보니까 공익쉐리덜 주식 불가능이라는데?","ebying "," ","05.27"
"정신과 1년 다녔는데 재검 때 현역 뜨던데","ㅇㅇ ","27.162 ","05.27"
"공익 중에 해외로 5-6달? 나가있고 싶은데 할라믄 복무 중단해야해?","ㅇㅇ ","223.62 ","05.27"
"근데 진지하게 헬복지면 현역이 나아?","ㅇ ","223.38 ","05.27"
"직무교육 좆같네ㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"이 병신들은 노예가 뭔지 모르나?","ㅇㅇ ","39.7 ","05.27"
"니들이 그래서 서민이다.","ㅇㅇ ","59.10 ","05.27"
"아니 어따 신고하노?","ㅇㅇ ","223.33 ","05.27"
"공익 중 재검 면제가능할까?","ㅇㅇ ","116.38 ","05.27"
"군적금","ㅁㅁㅁ ","117.111 ","05.27"
"공익2년 해서 겨우 1000모음 씨펄;;","ㅇㅇ ","223.38 ","05.27"
"병가 규정 바뀜?","ㅇㅇ ","223.39 ","05.27"
"공익이 무슨 노예 제도냐","ㅇㅇ ","39.7 ","05.27"
"방금 버정에서 심신미약자 실제로 봄 ㅅㅂ","정공 ","223.38 ","05.27"
"아 진짜 돼공 너무 짜증난다","ㅇㅇ ","211.36 ","05.27"
"재검 받으러가야되는데 처음부터 끝까지 똑같음?","ㅇㅇ ","14.37 ","05.27"
"씨발 6개월 남음","ㅇㅇ ","39.7 ","05.27"
"ㄴㅁㅎ","ㅇㅇ ","223.62 ","05.27"
"선택권 빠꾸먹은거는 그럼 날조였네","ㅇㅇ ","110.70 ","05.27"
"날이 갈수록 시간이 안가네 시발","ㅇㅇ ","211.36 ","05.27"
"민원대공익 지갑 두고 갔길래 20분 고민함","ㅇ ","223.38 ","05.27"
"예전에 현역/공익 선택권 빠구 당한거 사실임?","ㅇㅇ ","110.70 ","05.27"
"병무청공익씨발머이리띠껍냐","ㅇㅇ ","14.37 ","05.27"
"질문있다 형들","ㅇㅇ ","39.7 ","05.27"
"통풍공익인데 벌써 병가 8일썼다","ㅇㅇ ","211.36 ","05.27"
"반복성 단순노동만 시키니까 현타와서 짜증난다","구청공익 ","175.223 ","05.27"
"애들 학습시키고 학습일지쓰고 입력까지하는 내가 레전드다 ㅋㅋ","ㅇㅇ ","182.229 ","05.27"
"난 장애인 등록을 해서 서울대 연세대 고려대 갈거다","스즈카제아오바 "," ","05.27"
"근무지에서 병원갓다 오랫는데 착각해서 병가쓴줄알고","ㅇㅇ ","183.106 ","05.27"
"자폐성장애 3급이 서울대 고려대 연세대 다니면 어떰?","스즈카제아오바 "," ","05.27"
"아센에서 구청으로 재지정한놈인데 행정에서 이사재지정하면 행정이지?","구청공익 ","175.223 ","05.27"
"드디어 장애인 등록 하기로했다 얘들아","스즈카제아오바 "," ","05.27"
"정신과 4급인 공익이 갈 수 있는 꿀무지(들)를(을) 알고 싶습니다.","달콤살벌미스터캣 ","218.238 ","05.27"
"복지시가 사회복무요원 무상급식 어쩌구 써서병무청에 보내는데","ㅇㄴㄴ ","223.62 ","05.27"
"아센 초딩 이빨 뽑는게 제일 골때림","ㅇㄷ ","119.193 ","05.27"
"지공 사람보는게 뭐가 힘드냐는 댓글있었는데","ㅇㅇ ","211.201 ","05.27"
"지금 근무지 공익 나밖에없거든","ㅇㅇ ","39.7 ","05.27"
"논산 위장크림 쓰냐","ㅇㅇ ","58.122 ","05.27"
"인천 지공 역 바꿀사람있냐","ㅇㅇ ","210.181 ","05.27"
"진단서 3주받았는데 병가가 모자라서 2주밖에 못쉬었어","ㅇㅇ ","175.223 ","05.27"
"공익 재검 질문.","아아아아 ","220.85 ","05.27"
"하 진짜 애새1끼들 한번에 못알아 듣는거 개빡친다","ㅇㄷ ","119.193 ","05.27"
"여기 여장사진 같은거 올려도대 ??","ㅇㅇ ","110.70 ","05.27"
"현역때 공익들 존나 부러웠는데","ㅇㅇ ","59.187 ","05.27"
"님들 공익근무중에 수능 공부하던 분있나요?","ㅇㅇ ","211.59 ","05.27"
"아 진짜 구청인데 개좆같다 재지정못하나","ㅇㅇ ","175.223 ","05.27"
"공익 월급 질문있어","ㅇㅇ ","39.7 ","05.27"
"면제다","ㅇㅇ ","117.111 ","05.27"
"야 학력 같은거 뻥쳐도 되냐","ㅇㅇ ","175.223 ","05.27"
"정신과 기록 있으면 ","ㅇㅇ "," ","05.27"
"공익 제도는 노예제도다.","ㅇㅇ ","175.223 ","05.27"
"노무현","ㅇㅇ ","223.62 ","05.27"
"공익폐지 국민청원글 개추좀 야념가즈아~","ㅇㅇ ","39.117 ","05.27"
"근데 공익들 대부분 가난하냐?","ㅇㅇ ","211.36 ","05.27"
"우리 부모님ㅁㅌㅊ??","ㅇㅇ ","175.223 ","05.27"
"지공들아 역안에 돌아다닐때 모자나 마스크착용가능?","ㅇㅇ ","1.228 ","05.27"
"50사단 훈련소갈때 피어싱빼야하냐","뿌우 ","223.39 ","05.27"
"지공기준 점심밥 어서먹냐??","ㅇㅇ ","1.228 ","05.27"
"공뭔이 새올로 뭐 시키면","ㅇㅇ ","110.45 ","05.27"
"울 아버지 ㅍㅌㅊ?","ㅇㅇ ","59.16 ","05.27"
"보충역한테 선택권 주면 문제 해결되는 거임???","ㅇㅇ ","124.57 ","05.27"
"정공들아 질문좀 하자","데몰리션 ","59.21 ","05.27"
"ㅋㅋ 울 아부지는 ㅁㅌㅊ냐","ㅇㅇ ","110.70 ","05.27"
"근데 ILO 비준한다고해도","ㅇㅇ ","211.59 ","05.27"
"공익새끼들 집단자살 안하냐?","ㅋㅋㅋㅋ ","61.85 ","05.27"
"근무지에서 병원 갔다가 출근하랬는데 내가 착각하고","ㅇㅇ ","183.106 ","05.27"
"특수학공 3개월차 오늘 똥 처음으로 치워봄","ㅇㅇ ","206.189 ","05.27"
"세무서 민원실 근무하는데 시발 존예녀 많이 오네","ㅇㅇ ","211.36 ","05.27"
"일반장애학공 병가질문","ㅇㅅ ","110.70 ","05.27"
"여기 새끼들 말만 존나하지 행동은 안하네","ㅇㅇ ","175.195 ","05.27"
"아 실근폭탄 쳐맞앗네 ㅡㅡ","유타 "," ","05.27"
"그래서 ilo 비준 9월이라고? ","ㅇㅇ ","118.34 ","05.27"
"일반장애학공 병가 질문","ㅇㅇ ","211.251 ","05.27"
"시청 구청 일하는 애들아 7급 9급 차이 심하냐","ㅇㅇ ","211.36 ","05.27"
"하씨발 lc공부하는데 자꾸 말걸으니까 좆같다","ㅇㅇ ","117.111 ","05.27"
"야 나 선복무인데 보은 다녀오고 직무교육 끝났다","ㅇㅇ ","118.34 ","05.27"
"아 1달 훈련 휴양 가고싶어!","뭘봐 ","223.39 ","05.27"
"구청에서 다른데로 재지정 못함?","ㅇㅇ ","110.70 ","05.27"
"6월3일~6월5일 리더양성교육 오라는데 이거뭐냐??","ㅇㅇ ","118.32 ","05.27"
"어떤 할매가 계속 나한테 터치하려하는데","ㅇㅇ ","211.201 ","05.27"
"일8시간 2년복무 니미씨발 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"신문고 쓰는데 처리기관 어디로 함?","ㅇㅇ ","115.40 ","05.27"
"대전 직무 몇시에 끝나냐 씨발련들아?","ㅇㅇ ","121.184 ","05.27"
"상쾌한아침요양원 근무하는사람없움??","ㅇㅇ ","175.223 ","05.27"
"머학공인데","ㅇㅇ ","223.39 ","05.27"
"후임이랑 책상 마주 앉아 있는데 자꾸 발이 닿는다 ㅅㅂ","ㅇㄷ ","121.164 ","05.27"
"얘들아","ㅇㅇ ","121.133 ","05.27"
"공익 겸직 허가 안받고 알바 할 수 있음?","ㅇㅇㅇㅇㅇㅇㅇ ","61.81 ","05.27"
"야. 근데 확실히 공갤보단","ㅇㅇ ","59.10 ","05.27"
"애들아 이거 가입히면 오천원 준다","월드콘 ","183.107 ","05.27"
"포경수술 병가 씹가능?","ㅇㅇ ","59.10 ","05.27"
"오늘 출근한 흑우도 있냐","ㅇㅇ ","223.39 ","05.27"
"재지정 받는법좀","ㅇㅇ ","223.38 ","05.27"
"직무특","_0 ","220.88 ","05.27"
"일없을때도 공부하는거 규정위반임?","Thwiki "," ","05.27"
"하루종일서있는지공 vs 하루종일앉아있는요양공","노배 ","117.111 ","05.27"
"근데 진짜로 복무중인 공익들 현역가면 병장전역임?","ㅇㅇ ","211.36 ","05.27"
"존나 급함","ㅇㅇㅇ ","223.39 ","05.27"
"공익 티오 볼 수있냐?","ㅇㅇ ","115.94 ","05.27"
"근데 우리 부모님이 동사무소같은데는","ㅇㅇ ","1.211 ","05.27"
"뚱뚱한 할아버지가 없는이유","ㅇㅇ ","175.223 ","05.27"
"독감이나 천식으로 병가 가능? 학공인데","ㅇㅅ ","110.70 ","05.27"
"곧 적체해소되는거면","ㅁㅊ ","218.145 ","05.27"
"옆 부서 돼공 화장실에서 일보길래","ㅇㅇ ","223.62 ","05.27"
"내가 23살인데 니들 만약 20살한테 시비털리면 어떨거같음?","복지정공직전 ","223.38 ","05.27"
"아샌 갤러들 늘으니까 신난다 히히!","ㅇㄷ ","121.164 ","05.27"
"요로결석 공익되냐 ","Livetune "," ","05.27"
"공익이라 자괴감생겨","ㅇㅇ ","211.201 ","05.27"
"학교다시 다닐까","13 ","210.178 ","05.27"
"복무중에 복학하려는데 병적증명서 제대해야 발급가능하다고 하는데 어카냐? ","나랄 ","123.199 ","05.27"
"짬찌인데 병가 쓰는 팁좀","ㅇㅇ ","121.163 ","05.27"
"형들 아센공인데","ㅇㅇ ","39.7 ","05.27"
"공붕이 너무 힘들다 ","ㅇㅇ ","175.223 ","05.27"
"눈공 형님들","시계 "," ","05.27"
"키공은판초우의 넘길응","ㅇㅇ ","122.46 ","05.27"
"정공들 소해후 뭐함??","ㅇㅇ ","175.223 ","05.27"
"특수학공인데 개척자 등장했다 ㄷㄷ;;","ㅇㅇ ","175.223 ","05.27"
