"dc_title","dc_writer","writer_ip","dc_date"
"178에 80이면 돼지임?","ㅇㅇ ","220.126 ","05.27"
"동파육 깐쇼새우먹고싶다 진짜로","흥흥 "," ","05.27"
"자위도 운동 아닌가요? ","ㅇㅇ ","175.223 ","05.27"
"블랙헤드 관리 어떻게 해??","ㅇㅇ ","61.105 ","05.27"
"성욕 많은 여자 보댕이 쑤실 때 특징 ","ㅂㅈㅁㅇ ","39.7 ","05.27"
"22살 여자도 자1지가 그리워서 딜도 사놓고 구멍에 쑤셔대는군요","29322 ","39.7 ","05.27"
"아 ㅋㅋ 비와서 자전거 못탓다 ㅋㅋㅋㅋ","ㅁㅁ ","121.161 ","05.27"
"피자 햄버거 치킨 처먹을때랑 식단관리할때랑 체지방 1.4차이","설레발9단 "," ","05.27"
"jamji털 많은 년 구분법 없냐 ","ㅇㅇ ","39.7 ","05.27"
"사이클 ㄹㅇ 시간 잘가네","여전했으면 "," ","05.27"
"경룡이","ㅇㅇ ","117.111 ","05.27"
"몇시간전에 복근 운동 했는데","소심남 ","211.224 ","05.27"
"러닝하러가기vs그냥자기","다갤유동 ","117.111 ","05.27"
"청포도는 살안찌지?","히히 ","58.228 ","05.27"
"지금같은 더운날 운동하면 살 더 빠지냐?","ㅇㅇ ","211.48 ","05.27"
"님들 근력운동함?","ㅇㅇ ","175.123 ","05.27"
"여자화장실 비데에 정액 묻어있다고함 ㄷㄷ","ㅇㅇ ","223.39 ","05.27"
"돼지국밥 먹엇당..","코미 "," ","05.27"
"아 좆됬다 먹는양 미친듯이 줄었는데","ㅇㅇ ","112.154 ","05.27"
"다이어트시작으로 런닝1시간 걷다왔다","ㅇㅇ ","220.126 ","05.27"
"살빼니깐 민소매 겁나 잘 어울린다 ㅋㅋㅋ","쇼콜라바게뜨 "," ","05.27"
"인싸가 아싸보다 다이어트에 유리한 이유","연타 "," ","05.27"
"다이어트용 과자 추천좀","ㅇㅇ ","1.218 ","05.27"
"어시바 9시반에 오기로했는데  뭔가이상해서 보니10시네","ㅋㅋ ","175.197 ","05.27"
"5수해서 한의대면 좋은건 아니지,,,??? 솔직히...","ㅇㅇ ","211.198 ","05.27"
"다이어트 식단추천좀요","캐댕쟁 "," ","05.27"
"복권당첨된다생각하면 다이어트잘됨","ㅇㅇ ","175.210 ","05.27"
"다갤보고 뚱놈똥녀들 혐오증생김","ㅋㅋ ","119.198 ","05.27"
"ㅊㅊ 누르면 썸남썸녀랑 섹스할수있게됨 ㅇ","ㅇㅇ ","223.39 ","05.27"
"10키로정도 찐건 감흥도 없다 이제 ㅋ","ㅇㅇ ","121.181 ","05.27"
"점심에 매일 제육 먹어도 되냐?","ㅇㅇ ","118.43 ","05.27"
"엄마가 일마치고 무슨 유명한 맛집 치킨이라고 치킨 사왔길래","ㅇㅇ ","223.39 ","05.27"
"와규버거 2개나 처먹었다 ...","asdff "," ","05.27"
"아 씨발 대체 왜 쳐먹었을까","ㅇㅇ ","211.36 ","05.27"
"이짤은 몸만 봐도 40대 넘은거 같지 않냐? ㄷㄷ","쇼콜라바게뜨 "," ","05.27"
"다갤녀들 질문","ㅇㅇ ","223.39 ","05.27"
"오전에 세시간 운동했는데 저녁운동 다시왔다ㅜ","ㅇㅇ ","223.62 ","05.27"
"여기가 다갤인지 음식갤인지 모르겠네","볼기 "," ","05.27"
"내일부터 클린식 안하면 나는 짐승새끼임","ㅇㅇ ","61.101 ","05.27"
"닭찌 추천해줘","ㅇㅇ ","58.226 ","05.27"
"닭가슴살 두시간째 먹는중","아스트로, "," ","05.27"
"이거뭐냐????? 몸무게 왜케늠","ㅇㅇ ","1.239 ","05.27"
"브로콜리먹고싶다","ㅇㅇ ","175.210 ","05.27"
"솔직히 떡뽀끼는 신전류가 엽떡류 쌉바르지안냐","ㅇㅇ ","223.39 ","05.27"
"확실히 하체 운동하니까 상체운동할때 좋음","ㅇㅇ ","223.62 ","05.27"
"강아지 키우면","쇼콜라바게뜨 "," ","05.27"
"트레이더스피자 난생처음먹어봤어","ㅇㅇ ","175.210 ","05.27"
"살안찌는  방울토마토 같은거 밤 9~10시에 먹어도됨?","흥흥 "," ","05.27"
"진심 나 먹고싶은거 있음. 다이어트 끝나면 먹을거","ㅇㅇ ","175.116 ","05.27"
"버거킹 갓다왓는데 1키로 쪘노 ㅅㅂㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"오늘 월요일이어도 비오니까 사람 없겠지?","ㅇㅇ ","223.62 ","05.27"
"오늘 운수 좋은 날 쩌렀다....","용산03 "," ","05.27"
"떡볶이는 신참떡볶이지 ㅇㅇ;;","ㅇㅇ ","223.39 ","05.27"
"버거킹은 붉은대게통새우버거 미만 잡인데","ㅇㅇ ","223.39 ","05.27"
"콰치와랑 치와랑 차이가 뭐임?","연타 "," ","05.27"
"콰트로 한개반을 어케 먹지 ㅋㅋㅋ","ㅇㅇ ","121.181 ","05.27"
"쓰레기대결) 정액 손에 받아서 ","ㅇㅇ ","223.39 ","05.27"
"모솔이 죄는 아니잖아","연타 "," ","05.27"
"두끼떡볶이 튀김종류 왤캐 적음?","ㅇㅇ ","175.116 ","05.27"
"이거 사과해야되는건지 알려줘..","ㅇㅇ ","117.111 ","05.27"
"다이어트하면서 엽떡같은건 진짜 먹어두 됨","ㅇㅇ ","121.181 ","05.27"
"동생 진짜 입 짧다","ㅇㅇ ","58.226 ","05.27"
"자위 많이하면 남성호르몬이 줄어드나요??","ㅇㅇ ","211.215 ","05.27"
"닭가슴살 소세지 먹었는데","ㅇㅇ ","121.161 ","05.27"
"형님들 달리기 vs 빨리걷기 희대의난제 선택좀..","ㅇㅇ ","118.42 ","05.27"
"아직 기초대사령 1200남았는데","제니지수 "," ","05.27"
"부대찌개는 다이어트에 별로 좋지 않나요","ㅇㅇ ","121.181 ","05.27"
"82kg랑 75kg랑차이많이남?"," ㅇㅇ ","223.33 ","05.27"
"꼴데리아는 집앞 100미터 버거킹은 5.6km","피자 ","117.111 ","05.27"
"버팔로험프치료했거나 치료중인사람?","ㅇㅇ ","114.201 ","05.27"
"라면 먹기vs그냥 굶기","제니지수 "," ","05.27"
"이거 성격 이상한거임???  제발 한번만 읽어줘 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"생리기간 발정기때 해본 화끈한 자위법 소개점 ㅇ","ㅇㅇ ","223.39 ","05.27"
"머리아픈거 원인이 뭐냐","ㅇㅇ ","49.169 ","05.27"
"저녁 와규버거 먹었는데","피자 ","117.111 ","05.27"
"왜 이렇게 베이핑 땡기냐","ㅇㅇ ","223.62 ","05.27"
"헬스장 1일차 다녀왔는뎅","맘모스빵 "," ","05.27"
"진짜 그 여자 아니면 안될거같은데 실제론 아닌거냐?","ㅇㅇ ","117.111 ","05.27"
"존나 돼지 VS 존나 마름 머할래","ㅇㅇ ","125.191 ","05.27"
"'먹어도 살 안찌는' 방법 나왔다?","ㅇㅇ ","39.7 ","05.27"
"아 다이어트 하루차","제니지수 "," ","05.27"
"나 37키로인데 어떡하지","ㅇㅇ ","175.210 ","05.27"
"불고기 칼로리 많이높나?","폭신 "," ","05.27"
"다이어트 오래하는 애들 대단하네","ㅇㅇ ","175.116 ","05.27"
"인싸.. 야해..","LOVFAT "," ","05.27"
"일단 내 목표","사신쨩주머니(낙오자) "," ","05.27"
"아 닭가만 먹었는데 저녁","제니지수 "," ","05.27"
"난ㅈ건대병인데","ㅇㅇ ","175.215 ","05.27"
"페북 광고는 걸러야지","ㅇㅇ ","117.111 ","05.27"
"나한테 추하다고 했던 전 남친 생각난다","미미프린스 ","118.220 ","05.27"
"자기 전에 아연 마그네슘 칼슘 비타민 D 떼려박고 자셈","연타 "," ","05.27"
"다이어트갤특징","ㅇㅇ ","175.116 ","05.27"
"여자 28에 연애 짧게 한 번 밖에 안해봤다는데","ㅇㅇ ","222.120 ","05.27"
"오예스 씨발년먹고 살찜","ㅇㅇ ","39.112 ","05.27"
"고구마 삶기 귀찮지않아?","ㅇㅇ ","220.149 ","05.27"
"수욜공강인데 요기요 엽떡할인하네..","ㅇㅇ ","122.34 ","05.27"
"진짜 운동 꾸준히하는 사람들 존경해","ㅎㅎ ","110.70 ","05.27"
"짝남이 내게 잘해주는 이유는","훈돌 "," ","05.27"
"다이어트시 변비.. 어떻게 해결하냐?","ㅇㅇ ","39.7 ","05.27"
"미소년같은 스탈은 근육 탄탄하면 안 어울림?","미소년 ","117.111 ","05.27"
"바나나는 많이 먹어도 괜찮지 않냐?","소심남 ","211.224 ","05.27"
"ㅋㅋㅋ바이크갤러리 늙은이들 또 나죽인다고 협박한다 ","소심남 ","211.224 ","05.27"
"곱창은 뭐가 주 성분임?","ㅇㅇ ","125.191 ","05.27"
"돼지들은 프로틴바도 잘 생각하고 사야댐","연타 "," ","05.27"
"내일의 다이어트 식단","자켄하이가르 ","122.35 ","05.27"
"존나 싫어하는 남자새끼 있는데 계속 말걸길래","ㅇㅇ ","125.191 ","05.27"
"집에스테퍼있긴한데","게으른녀석 "," ","05.27"
"이번주 주말에 고기에 후식으론 설빙먹을거임","ㅇㅇ ","14.6 ","05.27"
"이쁜여자 잠G에 입대고 푸르르르릅하고싶다","ㅇㅇ ","122.46 ","05.27"
"짝남이 여자친구랑 있는거 생각하면","훈돌 "," ","05.27"
"나는 무분할하는데","연타 "," ","05.27"
"갤러들의 의견을 수용하겠다. 다이어트 식단앙망","자켄하이가르 ","122.35 ","05.27"
"벤치 80만 꽂아놔도 다른 사람 거의 안 하던데","연타 "," ","05.27"
"쟘주ㅣ에 주먹 넣어본사람?","ㅇㅇ ","223.39 ","05.27"
"아 닭가슴살 한달치 샀다","ㅇㅇ ","175.223 ","05.27"
"갤러들아 궁금한게 있는대.","자켄하이가르 ","122.35 ","05.27"
"비 그쳤나","연타 "," ","05.27"
"운동 언제언제 휴식해야하는지.잘 모르겠엉","봉봉이 ","175.223 ","05.27"
"오이 수딩젤로 짬주ㅣ 쑤셔봤으면 ㅊㅊ","ㅇㅇ ","223.39 ","05.27"
"요기요 할인기간동안 삼겹살 목살 시켜먹어야지","ㅇㅇ ","210.90 ","05.27"
"근대 칼로리보다 탄수화물이 더중요하지 않냐?","자켄하이가르 ","122.35 ","05.27"
"절대적인걸로봐선 기초대사량이 높은것같아도","초로기 "," ","05.27"
"그냥 탄수화물 줄일랜다 씨발","자켄하이가르 ","122.35 ","05.27"
"밥적당히 먹고 운동만으로 살뺼려면 복싱 기준 얼마나 해야되?","욕하면 애미죽임 ","122.35 ","05.27"
"요즘 수비드가 유행인가","금혼 "," ","05.27"
"이렇게 먹으면서 살뺼려면 운동 몇시간해야되?","욕하면 애미죽임 ","122.35 ","05.27"
"근육 없이 살만빼려면 어떻게 운동해야해?","ㅇㅇ ","223.62 ","05.27"
"동원훈련 연기해본 사람 있음?","ㅇㅇ ","211.224 ","05.27"
"냉장고에 유통기한 하루 지난 버터 먹어도되나요???","ㅇㅇ ","118.223 ","05.27"
"다이어트질문","욕하면 애미죽임 ","122.35 ","05.27"
"민둥 겨드랑이에 꼬추 쑤셔보고싶으면 정상?","ㅇㅇ ","223.39 ","05.27"
"빨리 통영가서 성게알 사다 먹고싶다","흥흥 "," ","05.27"
"통삼겹말고 그냥삼겹도 에어프라이어 ㄱㅊ?","ㅇㅇ ","39.121 ","05.27"
"통삼겹말고 그냥삼겹도 에어프라이어 ㄱㅊ?","ㅇㅇ ","39.121 ","05.27"
"남친이 찌찌 빨고 있는거 보면","ㅅㄹㅇ ","203.123 ","05.27"
"개같이 쨈주|따먹혀보고 싶다고 한번이라도 생각해본사람 ㅇ","ㅇㅇ ","223.39 ","05.27"
"그럼 먹는거 얼마나 줄여야되 병신들아?","자켄하이가르 ","122.35 ","05.27"
"요즘 1일1식하는데 살 잘빠지는거같다","being "," ","05.27"
"답변해주다가 암걸려 숨질거같아서 걍운동하러감","ㅋㅋ ","175.197 ","05.27"
"복싱 1시간하면 당연히 살빠지는거 아니노?","자켄하이가르 ","122.35 ","05.27"
"남자는 초등교사 별로라는거 진짜야??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"자켄 ㅂㅅ아 복싱 한시간씩 하면 30키로 빠짐","사라하 "," ","05.27"
"다갤 새끼들 병신인가?","자켄하이가르 ","122.35 ","05.27"
"하루 칼로리 얼마나 먹어야 합니까....","카요 ","218.146 ","05.27"
"운덩 너무 안해서 벅지 터질거같아","ㅎㅎ ","110.70 ","05.27"
"복싱 30일간 한시간씩 할려하는대 운동부족임?","자켄하이가르 ","122.35 ","05.27"
"과자먹고싶네","연타 "," ","05.27"
"복싱 1시간 빡세개 하면 살빠지지않음? 30일 간?","자켄하이가르 ","122.35 ","05.27"
"여긴 다이어트갤인데 왜케 먹는얘기밖에없음 ","ㅇㅇ ","121.153 ","05.27"
"유동이랑 고닉이랑 차이가","ㅎㅎ ","110.70 ","05.27"
"백익스텐션할때 아령 들고 데드로우 하듯이 하는데 등자극 장난아니네","ㅇㅇ ","223.62 ","05.27"
"살 많이 뺀 애들아 인생이 드라마틱 하게 바뀜?","사라하 "," ","05.27"
"와시발 알바 하루식대 만원씩 나오는줄 알았는데","ㅇㅇ ","175.116 ","05.27"
"야구이야기)않이 박한이 은퇴하네;;;","ㅇㅇ ","175.215 ","05.27"
"Sex","ㅇ ","175.223 ","05.27"
"일반식도 일반식 나름 아니냐?","ㄴㅁㅂ ","119.195 ","05.27"
"님들 기숙사에 있는 재료 ㅁㅌㅊ","폭식증 ","220.149 ","05.27"
"사장 친구 아들인게 사무실 사람들에겐 껄끄러울까","ㅇㅇ ","106.102 ","05.27"
"오늘 입터졌는데 먹은 거 봐주실 분","ㅇㅇ ","223.38 ","05.27"
"여자친구가 가끔 나보고 울어보라는데","ㅇㅇ ","175.223 ","05.27"
"굼벵이가 고단백이라든데","ㅇㅇ ","175.215 ","05.27"
"우리집 64층인데 매일 걸어 올라가는거 좀 에바임?","ㅇㅇ ","223.39 ","05.27"
"밖에 내려다 보면 걸음걸이 만으로도 저 사람이 살집이 있는지 없는지 ","ㅇㅇ ","58.226 ","05.27"
"초등교사  VS  7급 공무원   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"에비오스 꾸준히 먹으니까 기름지고 자극적인거 먹어도 ","ㅇㅇ ","223.39 ","05.27"
"일반식 먹으면서 살뺄려면 얼마나 운동해야해요?","자켄하이가르 ","122.35 ","05.27"
"닭가 소스찍어먹으니 존맛이네","아스트로, "," ","05.27"
"보람찬 하루일을 끝마치고서","ㅇㅇ ","175.215 ","05.27"
"디카프리오 젊은 여자 좋아하는 건 알았지만","LOVFAT "," ","05.27"
"복싱 1시간 하면 살빠져요?","자켄하가 ","122.35 ","05.27"
"비밎으면서 뛰니까 졸라 멋진 다이어터 같노 ㅋ","ㅇㅇ ","223.39 ","05.27"
"비오는날 비맞으면서 야외섹수 해본사람 ㅊㅊ","ㅇㅇ ","223.39 ","05.27"
"하루종일 ㅋㅋㅋ","소심남 ","211.224 ","05.27"
"집에빵이 너무많은데 냉동보관해서 데워먹어두ㄱㅊ?","박혜수 "," ","05.27"
"운동질문좀요","ㅇㅇ ","211.36 ","05.27"
"누나도 30살이상이면 그냥 할매야 누나는얼어뒤질누나","ㅇㅇ ","220.84 ","05.27"
"내가왜사람들한테 잘해주고 배려하고 그러는지 내가 가식떠는건지","ㄹㅇㅇ ","39.7 ","05.27"
"근데 영양제 꼭 먹어야함?","ㅇㅇ ","116.124 ","05.27"
"일단 대화가 서로 잘통하는게 중요하다고생각함","ㅇㅇ ","175.215 ","05.27"
"나이많은 남자는 할배새끼지 뭔이성","ㅇㅇ ","220.84 ","05.27"
"칼퇴하고 낮잠 30분잤는데 졸라 행복하다","ㅇㅇ ","220.126 ","05.27"
"웨이트 진짜 못하겠던데 답없음??","ㅇㅇ ","175.223 ","05.27"
"밥먹고나서 속쓰린데 왜그럼?","초로기 "," ","05.27"
"뚜레쥬르샐러드 이제 안먹어야겠다","ㅇㅇ ","175.116 ","05.27"
"벤치프레스 중량 안느는거 빡친다..","ㅇㅇ ","222.237 ","05.27"
"공차 펄 맛있음? 무슨맛이냐","ㅋㅋ ","119.198 ","05.27"
"홈플 나랑드 1000원 하네","피자 ","117.111 ","05.27"
"글고해타야 난 패드립같은거친적이없는데 ㅋㅋㅋㅋ","1111 ","222.99 ","05.27"
"저녁메뉴","ㅁㅁ ","58.121 ","05.27"
"이번달 175/87&gt;175/81됐어 뚱뚱해보여?","노가다맨 ","106.101 ","05.27"
"뭐 처먹고 후회할꺼같으면 뭐하러 처먹냐 늙은면상들아 ","소심남 ","211.224 ","05.27"
"룸메 자꾸 공부하는데 말거네","ㅇㅇ ","143.248 ","05.27"
"안 먹은지 백만년은 된 것 같은 음식","사라하 "," ","05.27"
"ㅋㅋㅋㅋㅋㅋ앞으로는 어플깔아서 칼로리 계산해야겠다","ㅋㅋ ","175.197 ","05.27"
"쿠우쿠우 피자몰 혼자서 많이 가봄 ㅋㅋ","ㅇㅇ ","175.215 ","05.27"
"난 엄마한테 간 거의 안된듯 하게 맞추라 그러는데","ㅇㅇ ","223.62 ","05.27"
"뷔페 혼밥 쉬운 이유......real","ㅇㅇ ","221.156 ","05.27"
"저녁에 출출해 미치겟으몀 abc초콜렛 1개먹어라","ㅇㅇ ","110.70 ","05.27"
"부침깨 리빙팁","ㅇㅇ ","143.248 ","05.27"
"시중 야채주스 다 설탕처넣은거임","ㅇㅇ ","203.226 ","05.27"
"3일 내내 연어가 먹고싶어","ㅇㅇ "," ","05.27"
"엄마 음식이 점점 맛없어져서 슬프다","ㅇㅇ ","58.226 ","05.27"
"초등교사 vs 대기업   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"근디 차돌된장찌개 칼로리 얼마정도 된다고봄?","ㅋㅋ ","175.197 ","05.27"
"원나잇 4번이상 잼즈| ㅊㅊ","ㅇㅇ ","223.39 ","05.27"
"칭구가 나 살 마니빠졌대","여전했으면 "," ","05.27"
"올만에 함수 들으니까 빠심이 살아난다","LOVFAT "," ","05.27"
"살찐거같아서 다이어트 식단좀 봐줘라","ㅇㅇ ","124.216 ","05.27"
"지금이 고양이새끼 한참 많을시기인듯","ㅇㅇ ","175.215 ","05.27"
"다이어트 한다는 새끼들이 곰탕집을 쳐 찾네 ㅋㅋ ","ㅇㅇ ","223.39 ","05.27"
"마트에 닭 안심밖에 없는데 가슴살이랑 대체 가능하냐","ㅇㅇ ","110.70 ","05.27"
"엄빠가 요즘 짬타이거 한마리 키우시는거 같음","ㅇㅇ ","175.215 ","05.27"
"굽네 닭가 다먹음","ㅇㅇ ","223.62 ","05.27"
"ㅅㅂ 과일 좀 먹었다고 0.5키로 찜","사라하 "," ","05.27"
"감기걸렸는데 운동 해야하나?ㅎㅎ~","ㅇㅇ ","223.62 ","05.27"
"오늘 하루 종일이것밖에 안 먹음","헤이헤이헤이 ","121.133 ","05.27"
"존나 어처구니 없었던  적 ㅋㅋ","ㅁㅁ ","175.223 ","05.27"
"먹을거 못먹으니까 존나우울하고 개같다","ㅇㅇ ","110.70 ","05.27"
"최악의다이어트는 뭐냐?","ㅇㅇ ","182.228 ","05.27"
"5일전이랑 몸무게달라진건가","ㅇㅇ ","175.223 ","05.27"
"다이어트 할때는 냉동삼겹살이 더 낫겠당...","ㅇㅇ ","118.223 ","05.27"
"짜장라면은 사천미만잡이지","ㅇㅇ ","175.215 ","05.27"
"진짜 갤럼들은 다양하게 먹는거같아","ㅎㅎ ","110.70 ","05.27"
"갑자기 생각 났는데 지난주 금요일에 쪽팔렸던썰..","ㅋㅋ ","175.197 ","05.27"
"함박스테이크  먹고싶네","ㅇㅇ ","175.215 ","05.27"
"난 뭐 익힐때 기름정도는 함ㅋㅋㅋ","ㅇㅇ ","203.226 ","05.27"
"내릴게요라고 말안하고 그냥 사람 밀치고 가는년은 ㅋㅋ","ㅁㅁ ","175.223 ","05.27"
"걷기 운동 딱 정리해 준다","ㅇㅇ ","117.111 ","05.27"
"저탄고지하다 하루존나먹으면어케해?","ㅇㅇ ","182.228 ","05.27"
"음식으로 건강 챙기는것도 좋지만 어느정도 맛은 있어줘야돼","asdff "," ","05.27"
"다이어트 끝내고 본격적으로 몸 만들려면","카요 ","218.146 ","05.27"
