"dc_title","dc_writer","writer_ip","dc_date"
"걸레릭 꼬추도 작은 새끼가 허언증까지 있네","도선균아님 ","223.39 ","05.27"
"걸레릭씨발 잦밥년아 없는거 다아는대 지랄마 ㅇㅇ","도선균아님 ","223.39 ","05.27"
"스티어스 서버 였는데","Aaa ","210.124 ","05.27"
"운지는 나의 일상","처녀쨩 "," ","05.27"
"매니아에 왜 대리육성글이 없음?","ㅇㅇ ","119.192 ","05.27"
"근데 걸레릭님아","도선균 "," ","05.27"
"갤 좆망했네 1페이지가 싸그리 좆목글","ㅇㅇ ","175.204 ","05.27"
"서눅 쓰레기녀석임","도선균 "," ","05.27"
"야 아이폰통화시간ㅇㄷ에서보ㅓ","딸혐 ","14.63 ","05.27"
"교불 에잠 에디 얼마나해?","ㅇㅇ ","221.151 ","05.27"
"저 히어론데 자꾸 닼나하고싶어요","궁둥빵아 "," ","05.27"
"근데 스나이퍼 다시 스멀스멀 기어올라오던대요","도선균 "," ","05.27"
"지하철 앞에여자 다리몰래 쳐다보는중","ㅇㅇ ","223.38 ","05.27"
"1년전에 딸혐실어햇다가 형님으로 모신썰","도선균 "," ","05.27"
"복귀하려는데 그냥 즐길려면 어느정도 투자함?","6974 ","223.39 ","05.27"
"오로라 섭","파쇼 ","203.226 ","05.27"
"팔 축축 늘어진 한벌옷 캐시옷 뭐뭐있음?","ㅇㅇ ","115.143 ","05.27"
"멜랑이 이름 이쁘노 ㅋㅋ","ㅇㅇ ","218.237 ","05.27"
"써클렌즈 끼구 잣더니 눈까리에서 레이저 나가겠네ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"장사유튜브 보는데 결국 눈치싸움으로 귀결되네","ㅇㅇ ","115.143 ","05.27"
"병신 한남충새끼들 초저녁부터 지랄이네","ㅇㅇ ","27.175 ","05.27"
"걸레릭도 좆뉴비자나","도선균 "," ","05.27"
"브로아하니가흄네생각나네 흄네를보신분?","딸혐 ","14.63 ","05.27"
"메린이 좀 도와주세요","파쇼 ","203.226 ","05.27"
"딸혐님 썰 한개 암..ㅋㅋ","개좆두 "," ","05.27"
"카데나 하이퍼스킬 패시브 모하지?","ㅇㅇ ","223.62 ","05.27"
"메이플스토리 리믹스 유저가 만든 거임???","ㅇㅇ ","223.38 ","05.27"
"첫 현질 얼마가 적당??","나들이갈까 "," ","05.27"
"정상적코디가 뭔데 ㅆㅂ","피파원탑 "," ","05.27"
"그리고 님아 어린노무쉐기 발언 취소해주삼","도선균 "," ","05.27"
"와 진짜 메이플 중독 걸리니까 ","ㅇㅇ ","175.223 ","05.27"
"창고 삿는데 칸 안늘어나서 돈날임 ㅋㅋㅋ","ㅇㅇ ","114.129 ","05.27"
"형님 이것도 인연인데","도선균 "," ","05.27"
"만약에 빌게이츠나 승리같은 초유명인이","ㅇㅇ ","134.180 ","05.27"
"순정이가 여자면 엄마 아빠 때려죽여도 무죄","ㅇㅇ ","223.39 ","05.27"
"그니가요 뭐냐면","도선균 "," ","05.27"
"걸레릭 트젠임?","피파원탑 "," ","05.27"
"형미안해","도선균 "," ","05.27"
"걸레릭 한량리한테 개 쳐맞고 가슴 붙인것도 구란거","ㅇㅇ ","223.39 ","05.27"
"나이 만이먹은게 자랑임?","도선균 "," ","05.27"
"내 칭기 심한말금지야","도선균 "," ","05.27"
"염색약뭘로 사?","ㅇㅇ ","223.62 ","05.27"
"개성코디하는애들은 라벨템.헤어.성형할돈없어서 그런거","피파원탑 "," ","05.27"
"엔버는 코디 어떻게해??","나들이갈까 "," ","05.27"
"그란디스 스토리가 언젠가 진행되긴 할텐데","HyperGiant "," ","05.27"
"개성코디 특징","피파원탑 "," ","05.27"
"오랑우탄 성매매 뭐임","ㅇㅇ ","118.39 ","05.27"
"하루제한이상으로 코인얻는법없음?","ㅇㅇ ","112.151 ","05.27"
"요즘코디=강남성형복제인간","ㅇㅇ ","175.204 ","05.27"
"군대에서 오피한썰","도선균 "," ","05.27"
"와헌해야하는이유","도선균 "," ","05.27"
"요즘엔 개성있는 코디가 별로없네","ㅇㅇ ","175.204 ","05.27"
"픽셀 1.8까지가 마지노선일듯","ㅇㅇ ","118.39 ","05.27"
"어빌 공속 원래 잘 안뜨는 옵션?","픽라임 "," ","05.27"
"님들 저 왼쪽 불알이 좀 커진거같은데","爆流拳 "," ","05.27"
"mvp졀까 사기꾼 씹새뀌~","사기꾼박제 ","218.155 ","05.27"
"뽀송 너무 비싸","ㅇㅇ ","211.36 ","05.27"
"뽀송할 돈도업는 찐따련들은 발언권 얻어주새요","도선균 "," ","05.27"
"진짜 뽀송은 왜 안해","도선균 "," ","05.27"
"제발 더러운 잡종들 황족스카에 오지좀마라.. 건의해본다 ㅅㅂ","ㅇㅇ ","223.33 ","05.27"
"뽀송말고 꽃뭐시기 피부도 있지않음??","ㅇㅇ ","211.36 ","05.27"
"돈 쪼금 더 모아서 리레사기 vs 지금 웨펖사기","ㅇㅇ ","175.223 ","05.27"
"9퍼 에디공10 둘둘 메린이 시드링 사고싶은데 도와조","ㅇㅇ ","14.49 ","05.27"
"스라벨 뭐나오는지 가르쳐주십시오","ㅇㅇ ","211.36 ","05.27"
"도선균 학창시절 썰 ㅋㅋㅋ","개좆두 "," ","05.27"
"아씨발 닉변ㅁㅎ뇨ㅛ보","멍쓰 "," ","05.27"
"계란 계란~","팔냥 "," ","05.27"
"그거 벽에 구멍나는거 불쌍한건데","ㅇㅇ ","61.254 ","05.27"
"으앙~","팔냥 "," ","05.27"
"비까리","BSN "," ","05.27"
"잡라벨 다시나올확률있음??","ㅇㅇ ","211.36 ","05.27"
"제일 최근 유니온 사냥터 정리된곳 없냐","멍멍 ","221.159 ","05.27"
"베라 청은의서 쌍유판더","ㅁㄴㅇㅎ ","115.22 ","05.27"
"검은사신님 궁금한점..","개좆두 "," ","05.27"
"마지막질문) 메익안쓰는 섀도vs은월 사냥 비교 어떰?","ㅇㅇ ","210.178 ","05.27"
"이번 피방이벤은 왜케 창렬이냐","ㅇㅇ ","175.223 ","05.27"
"아잉눈이 조은점","ㅇㅇ ","175.223 ","05.27"
"링크 중첩 됨??","ㅇㅇ ","110.70 ","05.27"
"데벤은 사실상 전부위 교불급아니냐","ㅇㅇ ","211.36 ","05.27"
"토벤+아잉눈이면 평타는 침?","asdf ","211.253 ","05.27"
"섀도어 메익안써도 사냥 좋은데","ㅇㅇ ","39.7 ","05.27"
"섀도 200이후부터 메익사냥하려면 1컷? 2컷? 3컷?","ㅇㅇ ","210.178 ","05.27"
"섀도어 매익 안써도 사냥1티어 가능함?","ㅇㅇ ","210.178 ","05.27"
"메린이) 패파 키우는데 링크 머머 써야됨?","ㅇㅇ ","183.107 ","05.27"
"롤강등된게 템 22성가다 터진거보다 더 빡치네","갓지 ","211.36 ","05.27"
"드브맵에서","플로티아아님 "," ","05.27"
"저거 손크로임?","두룹 "," ","05.27"
"카데나 족고수님들 코강질문좀","ㅇㅇ ","121.178 ","05.27"
"님들아 추옵 80급맞음?","ㅇㅇ ","115.143 ","05.27"
"지금도 블신 할수있음?","ㅇㅇ ","121.190 ","05.27"
"아 씨발 존나웃기네 ㅋㅋ","불분 "," ","05.27"
"아 진짜 집에가고싶다ㅋㅋ","도선균 "," ","05.27"
"카오스링 10캐릭산 레전드인생이다","ㅇㅇ ","163.152 ","05.27"
"패파 보스할때 블디씀? 블만씀?","ㅇㅇ ","121.131 ","05.27"
"눈물난다","BSN "," ","05.27"
"앱솔이상부터는 작된거 사는게 낫지?","ㅇㅇ ","175.223 ","05.27"
"흄네 1도없었는데 잡템파니까생김","ㅇㅇ ","39.119 ","05.27"
"히어로 코강 레블 레업라 파텍 3개가 다임?","ㅇㅇ ","223.39 ","05.27"
"중전이 후궁뺨때리면 어케댐?","ㅇㅇ ","59.7 ","05.27"
"패파 레이븐강화 안하냐?","적안룡 "," ","05.27"
"메붕이들 탈탈 털리노 ㅋㅋㅋㅋ","ㅇㅇ ","59.187 ","05.27"
"5월달까지 200 가능?","ㅇㅇ ","110.12 ","05.27"
"루시드눈+뽀송 얼장 뭐써?","ㅇㅇ ","110.70 ","05.27"
"아크 일리움 키네 200 찍기 다 무난함?","ㅇㅇ ","27.67 ","05.27"
"양현석이랑 같이 있던 남자가수 정체 나왔다!!!!!","ㅇㅇ ","175.115 ","05.27"
"근데 칼라애들 코디 진짜 좆같이도 못하네","ㅇㅇ ","223.62 ","05.27"
"피시방 고수만 들어와라","ㅇㅇ ","114.129 ","05.27"
"현질 얼마이상하면 메창이냐?","ㅇㅇ ","175.223 ","05.27"
"이거 메이플하면서 본 계산방식같은데","ㅇㅇ ","117.111 ","05.27"
"미하일 소마 팔라딘중에 부캐로 키울만한거 추천좀","ㅇㅇ ","223.39 ","05.27"
"나코알못임","멍멍 ","221.159 ","05.27"
"나이먹고 메이플하는것들은","ㅇㅇ ","175.223 ","05.27"
"진짜로 캐릭 옮길려면 처음부터 과금해야돼?","ㅁ뉴뉴 ","211.36 ","05.27"
"코어슬롯 사고 그 렙되도 계속 열리냐?","ㅇㅇ ","121.131 ","05.27"
"이 겜 캐릭 옮길려면.어케함?","ㅁ뉴뉴 ","211.36 ","05.27"
"보조 에디 공 21 자주나오는옵임??","ㅇㅇ ","39.7 ","05.27"
"요즘 호감가는 갤러 ","개좆두 "," ","05.27"
"왜 그렇게까지 리부트서버를 싫어함??","ㅇㅇ ","211.36 ","05.27"
"나는 병신","악토버 "," ","05.27"
"메잘알 아레나 저거 직접 가서 퀴즈풀어야댐?","ㅇㅇ ","118.39 ","05.27"
"제논 에픽둘둘로는 카벨 안돼?","ㅇㅇ ","223.39 ","05.27"
"애초에 근데 링크3렙 존나예전부터 있던건데","mayday "," ","05.27"
"루나 5흄 4100 팜","ㅇㅇ ","39.119 ","05.27"
"도선균님 카톡해주삼!","개좆두 "," ","05.27"
"링크3렙 200렙은 나올만한데","울빛 "," ","05.27"
"일리움 어떤새기가 만들었지??","ㅇㅇ ","218.48 ","05.27"
"히어로 카벨이 그렇게힘듬?","ㅇㅇ ","14.37 ","05.27"
"륶나 서버 5흄 ㅍㅍ","ㅇㅇ ","39.119 ","05.27"
"심볼도 젬스톤처럼 거래되면 어떨거같음?","ㅇㅇ ","110.70 ","05.27"
"링크 210은 어디서 나온거임","ㅇㅇ ","223.62 ","05.27"
"뉴비 메이플 하는법좀 알랴줘","ㅇㅇ ","106.242 ","05.27"
"살려주세요","도선균 "," ","05.27"
"먹티당했는데 안전한 또또 사설 놀터 추천 가능한분","ㅇㅇ ","119.70 ","05.27"
"메이플 렙업 여기서 더 쉽게하는건 좀 에바임","ㅇㅇ ","121.142 ","05.27"
"메린이 보조 어떤거 사야대..","ㅁ뉴뉴 ","211.36 ","05.27"
"이 게임은 어떻게 즐기는거임?","ㅇㅇ ","106.242 ","05.27"
"복귀유저인데 코인 부캐로 승급시키면서 본캐로 링 작하면 됨?","ㅇㅇ ","221.155 ","05.27"
"족도어 일본인아니였냐? 왜 군대감","ㅇㅇ ","175.223 ","05.27"
"나찾는애들많네 ㅇㅅㅇㅋㅋ","Asha- "," ","05.27"
"어차피 처음나올때는 좀 좆같을거고 한 내년 여름은 되야 ㅇㅇ","HyperGiant "," ","05.27"
"메이벤트 좃같은점","ㅇㅇ ","110.70 ","05.27"
"버닝 210까지면 어차피 츄츄와도 포스감당안되지않냐","울빛 "," ","05.27"
"채히준 존나 웃기네ㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"링크가 210이면 경험치바를 좀 줄여줄거같은데","HyperGiant "," ","05.27"
"에디에잠 리커버리되냐..?","ㅇㅇ ","223.62 ","05.27"
"테라버닝 카루타셋 너무 병신같어","ㅇㅇ ","61.254 ","05.27"
"리스항구 70떡작으로 링크키우기 어떰","멍멍 ","221.159 ","05.27"
"먼치 행복할거같은데","ㅇㅇ ","118.39 ","05.27"
"먼치의 삶은 행복할까?","ㅇㅇ ","58.124 ","05.27"
"크로아 태초의정수 1.3에 살사람","ㅇㅇ ","223.62 ","05.27"
"이번 여름에 210까지 버닝 풀어주는거?","HyperGiant "," ","05.27"
"렙 250찍으면 링크스킬 1렙 더 오르면 좋냐?","ㅇㅇ ","223.39 ","05.27"
"엘리시움이 3대장서버중 젤 클린한거같음","ㅇㅇ ","121.142 ","05.27"
"무릉 44층됐워","ㅇㅇ ","182.230 ","05.27"
"매너좋은 월드 추천좀","ㅇㅇ ","223.33 ","05.27"
"노보신비좃같은데 빨초가안뜸","ㅇㅇ ","218.154 ","05.27"
"그란디스 나오면 신전이랑 동윗깊좀 조졌으면 좋겠음","ㅇㅇ ","178.128 ","05.27"
"배메는 사냥좋은지 구린지 구분이안가네","ㅇㅇ ","218.154 ","05.27"
"그러면 레헬른 이상 렙페널티 없애버리면 되는거 아님?","ㅇㅇ ","117.111 ","05.27"
"나 왔어 안녕","BSN "," ","05.27"
"나는 남자친구 엉덩이에 뭐 꽂고 하는거 좋아함","ㅇㅇ ","39.7 ","05.27"
"키네시스 신전딸 치는게 젤웃김 ㅋㅋ","ㅇㅇ ","104.131 ","05.27"
"레벨업 몇까지는 쉬워? 지금 220임","asdf ","211.253 ","05.27"
"개같은 윷놀이 죽여버리고싶네","ㅇㅇ ","58.140 ","05.27"
"에르다 스펙트럼이 뭐하는 거임","ㅇㅇ ","175.223 ","05.27"
"루미같은 특정맵 한정 사냥 여포는 그란디스 나오면 이제 조졌지 ㅋㅋㅋ","ㅇㅇ ","180.69 ","05.27"
"이겜 메소시세 작년하고 비슷한거같은데","ㅇㅇ ","104.131 ","05.27"
"메소 오지게 빨아먹는 컨텐츠나 또 내겠지","ㅇㅇ ","211.210 ","05.27"
"공용바인드 버프안...","여길까 "," ","05.27"
"근데 아획 메획 언제 한번 조질거 같긴 함ㅇㅇ","ㅇㅇ ","180.69 ","05.27"
"솔직히 레벨늘려서나오면 좀 좆같지 ㅇㅇ;;","여길까 "," ","05.27"
"꾼들이 메아획템 손절하는것만봐도 알수있음","ㅇㅇ ","178.128 ","05.27"
"그러고보니 앱솔한벌옷 조지고 아케인도 한벌로 나올줄은 몰랐음","ㅇㅇ ","223.39 ","05.27"
"야 이 메게이들아.. 빻아도 존예녀랑 사귈수있는거아니냐?","ㅇㅇ ","134.180 ","05.27"
"메린이 데벤져 이지시그 스펙까진 만들었는데","ㅇㅇ ","117.111 ","05.27"
"유니온3마리만140찍으면 6천인데","ㅇㅇ ","110.70 ","05.27"
"기가버닝도 없잖아","ㅇㅇ ","118.45 ","05.27"
"아케인리버 구간을 개편하면 그란디스 렙걱정 안해도됨","ㅇㅇ ","223.39 ","05.27"
"돈 제일안드는직업이머임?","ㅇㅇ ","203.226 ","05.27"
"만약 진짜 아케인포스같이","ㅇㅇ ","223.39 ","05.27"
"60레벨까지 버닝이벤트하면","여길까 "," ","05.27"
"메뉴비 방학 때 돈 벌려면 뭐 해야되냐","ㅇㅇ ","118.221 ","05.27"
"크아 미니게임 넘모재밌음","ㅇㅇ ","106.102 ","05.27"
"루나썹 선동력 이새끼 존나 또라이네","ㅇㅇ ","223.39 ","05.27"
"파풀 왤캐 어려움","プレネ-ル "," ","05.27"
"그란디스 메인스토리 언제진행해 원기련아","ㅇㅇ ","117.111 ","05.27"
"도대체 아획 메획을 조져서 메이플이 얻는 이득이없는데","ㅇㅇ ","211.108 ","05.27"
"사냥터는 옮겨지지 않을까 신맵으루다가 ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"근데 신맵 나오면 검마 이후 스토리인데","ㅇㅇ ","223.39 ","05.27"
"진지하게 그란디스 나와도 메획 아획 좆망할 가능성없음?","ㅁㄴㅇㅇ ","211.108 ","05.27"
"그란디스 스토리 진행대면 엔버 신곡 나옴??","ㅇㅇ ","143.248 ","05.27"
"님들 현질한 20만원해서 시작할건데","ㅇㅇ ","203.226 ","05.27"
"딴건 모르겠고 제로 좀 풀어줘 ","ㅇㅇ ","175.223 ","05.27"
"몬스터 컬렉션 이거 어떻게해야하냐","0 1 ","221.152 ","05.27"
"난 솔지키 24퍼까지는 띄워볼만할줄 알았는데","다시마 "," ","05.27"
"메이플 결제할때마다 부모님한테 문자가는데 뭐임 ㅅㅂ","ㅇㅇ ","223.38 ","05.27"
"갤닉 럽미 여갤러","데벤 "," ","05.27"
"애초에 제로 스토리보면 그란디스는 ㅈ밥이여서","ㅇㅇ ","211.108 ","05.27"
"방무90에서 92만들기 vs","ㅇㅇ ","223.38 ","05.27"
"알베르가 아크 토모다치냐?","ㅇㅇ ","211.108 ","05.27"
"링크스킬들 유니온마냥 전체적용으로 바꿔야함","ㅇㅇ ","118.47 ","05.27"
"안녕하세요저는 루나섭에서 엔버를 키우는 OOO라고합니다...","갓세 ","210.126 ","05.27"
"저는 군대간친구닉으로 신청해야지ㅇㅇㅋㅋ","갓세 ","210.126 ","05.27"
"시발 그나이에 메이플 ㅋㅋㅋㅋㅋㅋ","Ssinta ","39.7 ","05.27"
"오로록 물통 살게이있노","ㅇㅇ ","1.211 ","05.27"
"보방공인식이 안좋은건 신해조때문이냐","ㅇㅇ ","211.108 ","05.27"
"쇼케이스 부캐닉달고신청해야지","라잇즈 "," ","05.27"
"님들 왁싱하다가 사정하면 어떻게됨","爆流拳 "," ","05.27"
"사냥하면서 영상보고싶은데 위에 고정하는법좀..","ㅇㅇ ","118.235 ","05.27"
"롤하다가 히오스가니까 진짜 개똥물이네","ㅇㅇ ","180.71 ","05.27"
"보방공 404012 vs 보보공 40 35 9","ㅇㅇ ","175.223 ","05.27"
"무릉에서 몬라 피격시무적 옵션 적용되냐","爆流拳 "," ","05.27"
"배짜 옷 입으니까 엉덩이 보이는데...이거 뭐얌..","ㅇㅇ ","61.75 ","05.27"
"루미 만약 어둠스킬 상향받으면 패널티줄듯","ㅇㅇ ","121.142 ","05.27"
"다른사람 핫스팟 허락없이쓰면 불법임?","핑핑이 ","223.39 ","05.27"
"혹시 PR영상 만들어주실분??","라잇즈 "," ","05.27"
"데벤 에디에픽3줄 사는거 씹오바?","ㄷㄷ ","106.102 ","05.27"
"루나 메소사실분","ㅇㅇ ","58.239 ","05.27"
"초보날린게 나무크네 ;;","여고셍 "," ","05.27"
"컹석있느냐","라잇즈 "," ","05.27"
"탕탕님","데벤 "," ","05.27"
"pc방 90시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.27"
"에반 템값 ㅁㅌㅊ임?? 비싸?","ㅇㅇ ","222.101 ","05.27"
"15일에 야무원 딱붙고 가면되겟노 ㅋㅋㅋㅋ","ㅇㅇ ","118.39 ","05.27"
"아 생일인데 수업옴 ㅡㅡ","귤님 ","126.205 ","05.27"
"장비제작은 뭐 만들어 파는게 나아","ㅇㅇ ","223.38 ","05.27"
"나도 뉴트로코인 모아줄수있음","멍멍 ","221.159 ","05.27"
"야 보통 250을 많이하냐 8000을 많이하냐","ㅇㅇ ","211.246 ","05.27"
"피방유저인데 피시방 혜택 좆구져서 안가게됌","ㅇㅇ ","114.129 ","05.27"
"패파 vs 카데나","ㅇㅇ ","106.102 ","05.27"
"다들 사냥안하는 부캐 뉴트로코인 뭘로수급함","ㅇㅇ ","115.143 ","05.27"
"^^ㅣ발","어둠의성대식 "," ","05.27"
"데슬도 극딜기 줘","늒네 ","220.77 ","05.27"
"6월2일까지 2450개 못모으,겠지 내일부터하면","ㅇㅇ ","115.143 ","05.27"
"210링크 나올만도 한 이유","ㅇㅇ ","211.108 ","05.27"
"요즘도 군지 2시에함?","제크롬 "," ","05.27"
"채히준이 매우불안쳐도 하스우 27분클은 못함","암도어 "," ","05.27"
"쇼케이스 이런문제낼듯","암도어 "," ","05.27"
"52층 비숍이 자전하면 55층불독댐?","ㅇㅇ ","110.70 ","05.27"
"다리달달 여자임?","ㅇㅇ ","175.223 ","05.27"
"엔버도 문학 만들어줘 ","ㅇㅇ ","211.36 ","05.27"
"나가기 시르다 ㅜ.ㅜ","멜론붕 "," ","05.27"
"스플래쉬 10 일하면 옷2세트 구매됨?","ㅇㅇ ","118.35 ","05.27"
"메린이 비숍 조언좀요","다시마 "," ","05.27"
"도무양 커미션 잠깐 접은적 있지 않았냐","ㅇㅇ ","115.91 ","05.27"
"바이퍼 에너지 블라스트 5차이후 아예 안씀?","ㅇㅇ ","211.179 ","05.27"
"투띵이먹고싶다","ㅇㅇ ","223.38 ","05.27"
"밥ㅈㄴ맛없네","권설화 "," ","05.27"
"캐시템 메소로 살 수 있음??","ㅇㅇ ","223.39 ","05.27"
"ㅋㅋㅋ 요즘 누가 군대감?","처녀쨩 "," ","05.27"
"소마가 좆같은점","피파원탑 "," ","05.27"
"카루타먹자 800+54가 메소랑 수큐말하는거에요??","지브로런 "," ","05.27"
"농장재밌다!","ㅇㅇ ","211.114 ","05.27"
"50층내외 기준으로 공15=최종뎀 1퍼정도 됨","ㅇㅇ ","39.7 ","05.27"
"캐릭터 40개 생성끝?","ㅇㅇ ","118.35 ","05.27"
"이거 여름 쇼케이스 스포라는데","Jack ","203.226 ","05.27"
"[반박시 메알못] 지금 씹적폐 직업","ㅇㅇ ","49.224 ","05.27"
"자유시장에서 결정석판매하는거요","나사! "," ","05.27"
"학교끗!!!","지브로런 "," ","05.27"
"솔슨우데미안하면 도로시랑 떡치기 가능?","ㅇㅇ ","117.111 ","05.27"
"12놀장방이나 22성 쌍레고추옵 방패껴도 두손+보무보다 약함?","ㅇㅇ ","117.111 ","05.27"
"배찌코디 어캐 따는거임?","ㅇㅇ ","118.35 ","05.27"
"코인샵에파는 젬스톤 구매제한 하루지나면초기화댐?","ㄹㅇㄴㅁㄹㄴㅁㄹ ","124.61 ","05.27"
"아카오스링 추옵뽑기 존나빡치네시발","ㅇㅇ ","110.70 ","05.27"
"무기 에픽에서 유니크 공15퍼 얼마정도면 가냐?","피파원탑 "," ","05.27"
"메이플 직업순위? 개나 줘라","ㅇㅇ ","118.129 ","05.27"
"140까지만 키울건데 템세팅","ㅇㅇ ","143.248 ","05.27"
"고딩들 원래 이시간에 학교가냐?","ㅇㅇ ","211.36 ","05.27"
"실블링 존나좋은거 사기 vs 9보장 깨고 존나좋은마이링 사기","ㅇㅇ ","112.187 ","05.27"
"아 ㅋㅋㅋ 크래이지스플래시하다가 개쪽당했다","爆流拳 "," ","05.27"
"ㅋㅋ 제로질문글 언제까지쓰나 봐야지","ㅇㅇ ","115.91 ","05.27"
"제논 여름방학때 나오냐고씹련들아","ㅇㅇ ","211.36 ","05.27"
"지금 은월 여우령만 npc 때림?","爆流拳 "," ","05.27"
"사상5붐은 왔다","암도어 "," ","05.27"
"메린이 배메랑 키네시스 꼴리는데","ㅇㅇ ","222.104 ","05.27"
"엘리시움  설아 헤쿠 산다","ㅇㅇㅇㅇ ","121.143 ","05.27"
"신5차나오면 키셋 어캄","암도어 "," ","05.27"
"그럼이번여름방학때 제로 풀겟네??","ㅇㅇ ","211.36 ","05.27"
"메커 90추옵이면 부캐에도 줘도 괜찮을만함?","젓누리당 "," ","05.27"
"자전은 어케하는거임","ㅇㅇ ","223.32 ","05.27"
"행메 적당충 리튬하트로 충분??","ㅇㅇ ","112.187 ","05.27"
"후라이 머리 이거 다시는 안나옴?","ㅇㅇ ","115.143 ","05.27"
"스카니아 메소 살사람","커릅병신일체 ","211.198 ","05.27"
"제로 언제품","ㅇㅇ ","211.36 ","05.27"
"메소팔아야되는데","커릅병신일체 ","211.198 ","05.27"
"제로 여름방학때 안푸냐고","ㅇㅇ ","211.36 ","05.27"
"신 5차 나오기 전까진 48층에 주차해놓는다","ㅇㅇ ","211.246 ","05.27"
"니들 아카이럼 돌면서 나온 메커 어떻게함?","젓누리당 "," ","05.27"
"시드 포인트 더주는 반지 이름 뭐임?","爆流拳 "," ","05.27"
"난 225렙 유니온 800인데","ㅇㅇ ","143.248 ","05.27"
"유니온캐릭 200찍기할건데 여제랑 카루타둘둘ㄱ?","ㅇㅇ ","175.223 ","05.27"
"은빛갈기.. 실버즈레일리... 그....새...ㄲ....","ㅇㅇ ","211.179 ","05.27"
"메카 씹적폐직업","암도어 "," ","05.27"
"(비)(트)[코][인] 개꿀 48만 어서가입  &#x1f4a4;","상<U+2764>따 ","139.162 ","05.27"
"아예 레헬른 이상은 레범몬 페널티 없애버리면 안됨?","ㅇㅇ ","117.111 ","05.27"
"한캐릭 250찍기 vs 유니온 6000찍기","ㅇㅇ ","143.248 ","05.27"
"내가 놀장팔때 장당 2마넌이엇는데","mayday "," ","05.27"
"루나 검마팟 영상 싹다 봤다 목소리 티어 매겨봄 ㅇㅇ.txt","ㅇㅇ ","223.39 ","05.27"
"트리플점프나 메르 점프에 무적판정있냐?","5 ","112.164 ","05.27"
"뉴비 카오스링 질문잇서요","지브로런 "," ","05.27"
"칼라 절 대 가 지 마","ㅇㅇ ","117.111 ","05.27"
"하스우 처음 나왔을때 올구올맥뎀(5천) 풀팟으로 1페 16분 걸렸다","ㅇㅇ ","117.111 ","05.27"
"경뿌쓰고 두번튕김","가가나가가 "," ","05.27"
"아 인생 암울하네","개좆두 "," ","05.27"
"놀장이 프악공 확률로 나오면","ㅇㅇ ","110.70 ","05.27"
"고피아에 몬파에서 나온 놀긍 바름","ㅇㅇ ","110.70 ","05.27"
"학교왓서요","지브로런 "," ","05.27"
"카오슬이 레전가면 추옵은 돌릴수잇음?","ㅇㅇ ","221.152 ","05.27"
"아나","플로티아아님 "," ","05.27"
"유닠이상 실블링을 파는게 놀랍네","ㅇㅇ ","143.248 ","05.27"
"레벨 역보정이 머임?","ㅇㅇ ","220.74 ","05.27"
"메블리뜨는꿈꿨다","플로티아아님 "," ","05.27"
"현질없이 주스텟 5만찍음..","ㅇㅇ ","110.70 ","05.27"
"메생메사","정글은언제나맑은뒤흐림 "," ","05.27"
"뒷삭당하면 핸즈에서 이름만뜸?캐릭터 안뜨고","ㅇㅇ ","175.223 ","05.27"
"야한 딱밤","개좆두 "," ","05.27"
"고피아말고 실블쓰는애들은 왜쓰는거??","ㅇㅇ ","143.248 ","05.27"
"카카시칭고 4카시당할때","개좆두 "," ","05.27"
"루나섭 원더베리 10개 경매장 최저가로 팜","ㅇㅇ ","175.223 ","05.27"
"후하 비도 오고 그래서","ㅇㅇ ","220.77 ","05.27"
"어머할때 카카시친구 4카시 함?","개좆두 "," ","05.27"
"22시간째 안자는중","북한 "," ","05.27"
"님들 핸즈 특정 캐릭터만 여는건 못함?","爆流拳 "," ","05.27"
"놀장 가격 애미뒤지게 올랐더라 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"이번 이벤트 반지 뭐사야해여?","ㅇㅇ ","117.111 ","05.27"
"니들 안잡혀간다고 치면 몇살짜리 여자까지 섹스할거냐?","ㅇㅇ ","117.111 ","05.27"
"이벤반지는 주스텟 몇부터 거르냐","ㅇㅇ ","110.70 ","05.27"
"알피지중에 메이플 넘어서는겜 잇냐?","ㅇㅇ ","223.62 ","05.27"
"안그래도 일찐인척 하고싶은 찐따들이 하는겜인데","ㅇㅇ ","117.111 ","05.27"
"데드캣같은 애들은 이벤트 반지 거르냐??","ㅇㅇ ","223.38 ","05.27"
"일퀘나 하러가봄","김찰리 ","210.219 ","05.27"
"지금부터 한캐릭으로만 코인 모아도 우주복살수있냐??? ","ㅇㅇ ","222.109 ","05.27"
"저 하루죙일 여자 얘기만하는 통피 뭐냐","ㅇㅇ ","117.111 ","05.27"
"루나갤길어떰","멍쓰 "," ","05.27"
"님들은 아이템팔때 최소 몇일봄","ㅇㅇ ","115.143 ","05.27"
"요즘 여대생들보다 급식들이 더 꼴리더라","ㅇㅇ ","117.111 ","05.27"
"길가다 여중생들 다리보면 꼴리는데 정상이냐?","ㅇㅇ ","117.111 ","05.27"
"9/10에 17성 달아도됨?","ㅇㅇ ","223.38 ","05.27"
"근데 일진도 사회생활 못하는건 마찬가지임","ㅇㅇ ","210.119 ","05.27"
