"dc_title","dc_writer","writer_ip","dc_date"
"¿À´ÃÀº °æ±âµµ¹¹¾ø¾î¼­ ±¸Á¦µµ ¾ø°Ú³× ½¬´Â³¯ÀÌ³Ä","¿¡½ºÆÄ³Ä. "," ","05.27"
"¾Æ ¹è´Þ·á ÁøÂ¥¿ÖÀÌ·¸°Ô ÁÖ±âÁ¿°°Áö","µðÃ¨ ","203.251 ","05.27"
"¾ÇÀÍÀüÀç¹Ô³Ä¾Öµé¾Æ","Àý½ÇÀÌ "," ","05.27"
"¾Æ´Ï ±×·¡¼­ ÅÂÈ£¾ß ÁØ´Ù¸ç ¤Ñ¤Ñ","º¹ÁÖ¸Ó´Ï "," ","05.27"
"»ì·ÁÁà","½º¿Ï½¼È²Á¦ "," ","05.27"
"1¿ù¿¡ ³»°¡ Á¤½ÅÀÌ³ª°«¾ù³ª","º¹ÁÖ¸Ó´Ï "," ","05.27"
"´ëÇÐ»ýÀÎµ¥ ´ëÃâÇÒ°÷ ¾ø³ª¿©","´ëÇÐ»ý ","118.34 ","05.27"
"³­µ·µû¹È °¶´õÀß¿Í Àç¹Ì°¡ÀÖ°Åµç ¶Ë±Û¸¸½áµµ´ñ±Û 10°³´Þ·Á Áøµ¿Á×¿©","·±1 "," ","05.27"
"³»°¡110¸¶³Íºô·È¾ú´Ù°íÀü´Þ¿¡¤»¤²¤¡","Åë»ó¾î ","175.223 ","05.27"
"360¹Þ¾Æ¼­ 110¹ÏÀ½·Ð°±°í º¸Áõ±Ý100 ¿ù¼¼30","Åë»ó¾î ","175.223 ","05.27"
"À±¼öÈ¯Àº ¿ä»õ ¼ºÁø,ÁØ¼ºÀÌÃ³·³ °³¾Ãºí·¢È¦ÀÎµ¥ ¸Ô½Î¼öÁØ","¿¡½ºÆÄ³Ä. "," ","05.27"
"Àú¹ø´Þ ¹ÏÀ½·Ð110 Çß´õ¶ó °±°íº¸´Ï°¡.","Åë»ó¾î ","175.223 ","05.27"
"³ªÇÑÅ×  ÇÃ·¯½ºÀÎ»õ³¢ ¾Ë·ÁÁÙ°Ô ÅÂÈ£¾ß ¿©±â¸í´Ü","º¹ÁÖ¸Ó´Ï "," ","05.27"
"¼öÈ¯ÀÌ »óÇÑÄ¡¸é","¸¶ "," ","05.27"
"¼ÒÁÖ¸Ô°í½Í´Ù ½Ã¹ß","¤¾¤¡ ","112.185 ","05.27"
"ÀÌ¹ø´ÞÀº ¿ø·ë º¸Áõ±ÝÀÌ¶û ¿ù¼¼³»¼­ »ÑµíÇØ","Åë»ó¾î ","175.223 ","05.27"
"µµ¿ÍÁà","½º¿Ï½¼È²Á¦ "," ","05.27"
"Á¡Á¡µµ¹ÚÁÙÀÌ´Ï±î »ì¸¸ÇØ.","Åë»ó¾î ","175.223 ","05.27"
"¼¸ÁøÀÌÇüÇÑÅ× ÇÃ¶ó½ºÀÎ³ðµéÀÌ¾ø³×","µû¶æÇÑÇ÷¾× "," ","05.27"
"ÅÂÈ£¾ß ¾Æ±îÁØ´Ù¸ç ¾Ã¾Ë³â¾Æ ¼®±â½Ã´ë °ø·æ¾Ë°°Àº»õ³¢","º¹ÁÖ¸Ó´Ï "," ","05.27"
"°ïÁ¶Çü °£°Å¿©?","¶ó¼¼½º "," ","05.27"
"µð´ÏÁßÀÌÇüÀº ÀÌÁ¦ ¿©ÀÚ¸¸ÀÕÀ½µÅ.","Åë»ó¾î ","175.223 ","05.27"
"³Ê¹«¹è°íÆÄ¼­¿ä.","¸¸¿ø¸¸ "," ","05.27"
"½ÎÀÌ±¸Á¦Á¡¿µ.¤·","µ·½ÎÀÌ "," ","05.27"
"¾Æ ±¸Á¦¾ü±¸³ª","³¢¾ßÈ£ "," ","05.27"
"¸ÓÁßÀÌÇü »ç¶÷ÀÌ ±×·¯´Â°Å ¾Æ³Ä","È¿¼º ","112.157 ","05.27"
"´ëÁßÀÌÇüÀº ÁøÂ¥ ÁøÂ¥¾ß.","Åë»ó¾î ","175.223 ","05.27"
"¾ß½ÃÀåÇü ÀúÈ«¾î³«ÀÎ¾ÈÂïÈù°ÅÁÒ ¤Ñ 0 ¤Ñ","·±1 "," ","05.27"
"¤¸¤Ó±Ý³ªÈ÷¤¿¤¤Å×ÁÖ´Â»ç¶÷µéÀÌ ÈÇ¸¢ÇÑ°Å¿© ¿ØÁÙ¾Æ³Ä °ð¾Ã»óÇÑÀÌ°Åµç","·±1 "," ","05.27"
"5¸¶³ÍÀÌ¹ÈÂÊ°¥ºñµÎ¹øÀÌ¾ß¾²¹ß","Åë»ó¾î ","175.223 ","05.27"
"ÈÄ ÅÂÈ£ ÅäÅäµµÀßÇÏ°í ÈÆ³²ÀÎµ¥ Àú¶Ô¸°¾Æ°¡¸® ¾à¼Ó¸¸ ÀßÁöÅ°¹È","º¹ÁÖ¸Ó´Ï "," ","05.27"
"³­ °öÃ¢´ß¹ßÀº ¸ø¸Ó°Å...ºñÀ§¾àÇ×","Åë»ó¾î ","175.223 ","05.27"
"¾Öµé¾Æ µµ¿ÍÁ¶","½º¿Ï½¼È²Á¦ "," ","05.27"
"¿ì¸®´ëÁßÀÌÇü ÇÑ¹ø Ã¬°Ü¾ßÇÏ´Âµ¥","¾î¸°ÀÌ·£µå "," ","05.27"
"À¯¼±¾Æ µü","È¿¼º ","112.157 ","05.27"
"ÁøÂ¥ 5¸¶³Íµµ¹ÚÇÒ¶© ÀÛ¾Æº¸¿³´Âµ¥ Á¸³ªÅ«µ·ÀÌ´õ¶ó","Åë»ó¾î ","175.223 ","05.27"
"»ç½Çº»ÀÎ ºñÈí¿¬ÀÚ.","·±1 "," ","05.27"
"Á¦¹ß±¸Á¦Á».","¸¸¿ø¸¸ "," ","05.27"
"¼ÒÁÖ»ç·¯°£´Ù","Åë»ó¾î ","175.223 ","05.27"
"¾ß ÅÂÈ£¾ß ³ª´ÂÁà¾ßÁö..","º¹ÁÖ¸Ó´Ï "," ","05.27"
"µµ¿ÍÁ¶..","½º¿Ï½¼È²Á¦ "," ","05.27"
"ÀÎÁõÇÏ¸éº¸³»ÁØ´Ù","µû¶æÇÑÇ÷¾× "," ","05.27"
"´ß¹ß º¸´Ù ","¾î¸°ÀÌ·£µå "," ","05.27"
"ÇÑ¹ø¸¸Á»µµ¿ÍÁÖ¼¼¿ä","¸¸¿ø¸¸ "," ","05.27"
"È¿¼ºÀÌ¾ó¸¶","¸¶ "," ","05.27"
"¾Æ °úÁ¦ÇØ¾ßÇÏ´Â´ë ¹¹ºÎÅÍÇÒ±î","º¹ÁÖ¸Ó´Ï "," ","05.27"
"¿äÁò °¶¿¡ Á¿Áýµé ¸¹¾Æ¼­ ÁÁ¿¡~","½ººÀ2 "," ","05.27"
"¼ºÁøÀÌÇÑÅ× +ÀÎ»õ±â °èÁÂ","µû¶æÇÑÇ÷¾× "," ","05.27"
"3ÀÏµÚ¿¡ µÎ°íº¸ÀÚ °³»õ³¢µé","È¿¼º ","112.157 ","05.27"
"Á¦¹ß±¸Á¦Á».","¸¸¿ø¸¸ "," ","05.27"
"±Ùµ¥ ´ß¹ßÀº µ·ÁÖ°í ¿Ö¸Ô´ÂÁö ¸ð¸£°Ú´Ù","Åë»ó¾î ","175.223 ","05.27"
"À±¼öÈ¯Àº Á¸³ª±Í¿©¿ö¼­ ÀÌÁ¦ °ßÁ¦¸ø¹Ú°Ù´Ù ¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.27"
"ÇÑ¹ø¸¸µµ¿ÍÁÖ¶ó","¸¸¿ø¸¸ "," ","05.27"
"Çü´Ô. µ¿»ýÀÌ Àß ÇÏ°Ú½À´Ï´Ù. ´©°¡»ç¢Z³Ä°íÇÏ¸é","Åë»ó¾î ","175.223 ","05.27"
"º¹ÁÖ¸Ó´Ï ¿å ÂûÁö°Ô ÇÑ³ð ÇÑ¸í ´ã¹è±¸Àú°£´Ù","5678 ","223.39 ","05.27"
"Çü´Ôµé Á¤¸» ¹ÏÀ½·Ð ºÎÅ¹µå¸³´Ï´Ù..","»óÀ± ","211.36 ","05.27"
"¿À¸µ³µ´Ù.","¸¶ "," ","05.27"
"µµ¿ÍÁÖ¼¼¿ä..","È¿¼º ","112.157 ","05.27"
"¾Æ¿À..Èûµé´Ù.","½º¿Ï½¼È²Á¦ "," ","05.27"
"ºñ¿À¹È ¿ÖÄÉ ¿ì¿ïÇÑ°Å³Ä","Åë»ó¾î ","175.223 ","05.27"
"¿À´ÃÁøÂ¥ ±âºÐ ¿ì¿ïÇß´Âµ¥ ÂÊ°¥ºñ¿¡¼ÒÁÖ¹¬°í","Åë»ó¾î ","175.223 ","05.27"
"µüÇÑ¸¶µð¸¸ ÇÑ´Ù ÅÂÈ£ À¯¼±","º¹ÁÖ¸Ó´Ï "," ","05.27"
"ÅÂÈ£Çü ¾È³çÇÏ¼¼¿ä","(223.39) "," ","05.27"
"¾Æ¾Æ °¢Áö¿ª Æ¯ÆÄ¿ø ¾ÆÁ÷µµ ºñ¿Í?","³É³È2 "," ","05.27"
"¾ß ÅÂÈ£ À¯¼± ¾¾¹ß·Ãµé¾Æ..","º¹ÁÖ¸Ó´Ï "," ","05.27"
"°áÀçÆÇ¿Ã¸³´Ï´Ù.","Åë»ó¾î ","175.223 ","05.27"
"µÎ°³¸ÂÀº°Ô ÀÚ¶ûÀÌ³ë ÇÑÆú³«Àº ÀÇ¹Ì¾ø´Ù ¹Ý¼ºÀºÄ¿³ç Àß³­Ã´º¸¼Ò","5678 ","223.39 ","05.27"
"¹ÚÇÑÀÌ ½Ê»õ±â ¸·Æú ÅÍÆ®¸®°í","¾î¸°ÀÌ·£µå "," ","05.27"
"10ºô±¸ÇØ¿ä","Çë9 "," ","05.27"
"µµ¿ÍÁÖ¼¼¿ä..","È¿¼º ","112.157 ","05.27"
"Çæ¤© ¹ÚÇÑÀÌ À½ÁÖ¿îÀü ¹¹³à ¤»¤»¤»¤»","³¢¾ßÈ£ "," ","05.27"
"ÅÂÈ£¾ß Áö±Ý¸¸¿øÀ» ¹Þ³Ä¾È¹Þ³Ä¿¡ µû¶ó ¿À´Ã ÄÁ¼ÁÀÌ¹Ù²ð°Å°°³»","º¹ÁÖ¸Ó´Ï "," ","05.27"
"Àú»õ³¢´Â Áø½É °ÔÀÌ»õ³¢ÀÏ°Å°°¾Æ","¸¶ "," ","05.27"
"¼öÈ¯ÀÌ ÀÌ»õ³¢´Â1Ãâ¶Ç»Ñ¶óÁ³³Ä ¶ó½º±ÝÁ¾ÆûÀÌ³Ä","µû¶æÇÑÇ÷¾× "," ","05.27"
"´ã¹èÇÇ½ÇºÐ ¤µ¤µ¤µ","À¯¾ÈÀÌ "," ","05.27"
"¿¹ºñ±ºÃ·ÀÌ¶ó ¶³·Á °¡¸é ¼­¹ÙÀÌ¹úµµ ÇÑ´Ù´Âµ¥","Àý½ÇÀÌ "," ","05.27"
"ÄÚÀÎ·Ð ¾÷ºñÆ®Áú¹®Á»..","¤·¤· ","106.102 ","05.27"
"±¸Á¦Á»","½º¿Ï½¼È²Á¦ "," ","05.27"
"±¸Á¦Á».","¸¸¿ø¸¸ "," ","05.27"
"À¯Â¯¾Æ ³ª ´ã¹è»çÁÒ","Shia "," ","05.27"
"¹è´Þ½ÃÅ°´Â°ÍµµÈûµå³×","Åë»ó¾î ","175.223 ","05.27"
"ÅÂÈ£¾ß ¾Æ±îÁØ´Ù¹¦.. ÈæÈ­ÇÒ°Å°°³»..","º¹ÁÖ¸Ó´Ï "," ","05.27"
"ÅÂÈ£Çü..Àú´Â¿ä..¿À¸¥ÆÈ‰è°Ô¿ä","·±1 "," ","05.27"
"º¹ÁÖ¸Ó´ÏÀÖ³Ä ÅÃ»þ½º Â¥Áõ³ª³ë ´ë°¶·¯µéÀº","5678 ","223.39 ","05.27"
"¿À´Ã ±¸Á¦0¿øÀÎµ¥ Àú³á°ª±¸Á¦Á» ÇØÁÖ½ÇºÐ~?","¿¡½ºÆÄ³Ä. "," ","05.27"
"Áý¾îÃÄ ½Ã¹ß·Î¸¶ Àß¶ó´Ï±î","¸¶ "," ","05.27"
"¤·¤¿´ÏÀ¯¼±¾Æ ÀÌ¸ðÆ¼ÄÜ¿ìÁ¤¾ÈµÇ³Ä","·±1 "," ","05.27"
"´ëÁßÀÌÇü","¾î¸°ÀÌ·£µå "," ","05.27"
"Á¦¹ß±¸Á¦Á».","¸¸¿ø¸¸ "," ","05.27"
"µ·Á»µé¾î¿Ô´Âµ¥ ¼ºÁøÀÌ´ÂÀý´ë¸øÁÖ°Î´Ù","µû¶æÇÑÇ÷¾× "," ","05.27"
"¾Æ´Ï¾¾¹ß ÂÊ°¥ºñÁý¿¡ ¼ÒÁÖ¾ÈÆÄ³Ä¤Ñ¤Ñ","Åë»ó¾î ","175.223 ","05.27"
"³»ÀÌ¸§¸¸ ºÒ·µ´Âµ¥ ”IÀÌ¶ó°í ÀÚÀ¯Åõ¿ø¼¦ÁÖ³ë","º¹ÁÖ¸Ó´Ï "," ","05.27"
"±Ùµ¥¹è´Þºñ3Ã³³­ Á½°°±äÇ×.","Åë»ó¾î ","175.223 ","05.27"
"ÅÂÈ£Çü ¿ì¸®µµ³¡±îÁö°¡¿äÇü..Á¦ºí","·±1 "," ","05.27"
"¹è´Þºñ Á¿°°À¸¸é ³ª°¡¼­¹¬À¸¸é´ëÀÚ³×","¸¶ "," ","05.27"
"Ä£±¸Ä£±¸°Å¸®Áö¸¶ ¾¾¹ß ºñ¹ÐÄ£±¸ ½Ô»ç¶ó´Ù½º°°Àº³â¾Æ","º¹ÁÖ¸Ó´Ï "," ","05.27"
"       (i)<U+2022> /     /","È¿¼º ","112.157 ","05.27"
"¾Æ´Ï ´ß¹ß°öÃ¢ ¹«½¼¸À¿¡¸Ô³Ä?","Åë»ó¾î ","175.223 ","05.27"
"¹è´ÞºñÀÇ Áø½Ç¾Ë·ÁÁÜ ÆÑÆ®","º¹ÁÖ¸Ó´Ï "," ","05.27"
"±¸Á¦·Ð°¡±î","´ë³¢¸® ","211.52 ","05.27"
"¸Å¿î´ß¹ß ¹¬°í½Í´Ù´Âµ¥¿ä.","Åë»ó¾î ","175.223 ","05.27"
"¹è´Þ·á ³Ê¹« Á¿°°¿¡","¾î¸°ÀÌ·£µå "," ","05.27"
"Á¦¹ß±¸Á¦Á»¿ä.","¸¸¿ø¸¸ "," ","05.27"
"¾Æ´Ï¹è´ÞºñµµÀÖÀ½¼­ ÃÖ¼ÒÁÖ¹®±Ý¾×¸Ó³Ä ¾ö.¸¶¾ø´ÂÀç.±âµéÀÌ","·±1 "," ","05.27"
"4254¿øÀÕ¾î ¾¾¹ß·Ã¾Æ ¤Ñ¤Ñ","º¹ÁÖ¸Ó´Ï "," ","05.27"
"ÃÊµî±³»ç  VS  7±Þ °ø¹«¿ø   ½ÃÄÑÁÖ¸é ¹¹ÇÒ·¡????","¤·¤· ","211.198 ","05.27"
"ÁøÂ¥ µµ¹Ú¼Õ°¡¶ôÇÏ³ªÀß¶ó¾ß²÷À»¼öÀÖ´Â°Å³Ä","°íÇÄ "," ","05.27"
"µ¿¿ø ¾îÄÉ»¯¾î ...","Àý½ÇÀÌ "," ","05.27"
"À¯Â»¾Æ ¼ºÁøÀÌÇÑÅ×µ·ÇÑÇ¬¹Þ¾Ñ³Ä","µû¶æÇÑÇ÷¾× "," ","05.27"
"....´ëÁßÀÌÇü...µ¿»ýÀÌ Àß ÇÒ°Ô¿ä...","Åë»ó¾î ","175.223 ","05.27"
"°íÇÄÇÊµ¶","º¹ÁÖ¸Ó´Ï "," ","05.27"
"^@@^","¸¶ "," ","05.27"
"....´ëÁßÀÌÇü ¾îµð ¸Ö¸®°¡½Ã³ª¿ä...","Åë»ó¾î ","175.223 ","05.27"
"ÀÀ½ÁÀÀ ..","À¯¾ÈÀÌ "," ","05.27"
"ÇÐ½Ä¾Æºú´Ù°±¾Ñ³Ä","°íÇÄ "," ","05.27"
"´Ôµé ´ººñ¶ó ±×·±µ¥ ´ëÁßÀÌÇüÀÌ ´©±¸¿¡¿©","¶ó¼¼½º "," ","05.27"
"µµ¿ÕÁÖ¼¼¿ä µ·Á»","·±1 "," ","05.27"
"¾Æ¿À´ÃÀº ÆÄÀÌÁî¸® ¹Þ°í ½ÍÀº ³¯ÀÌ¾ß","º¹ÁÖ¸Ó´Ï "," ","05.27"
"¤Ñ¤²¤Ñ ..","·±1 "," ","05.27"
"È¿¼º¾Æ À¯¼±ÀÌ ¿ä¸çÄ¥ 30¶¯°å´Ùµå¶ó","¸¶ "," ","05.27"
"1.2.3.4.5.6. thousands timmmmmem","º¹ÁÖ¸Ó´Ï "," ","05.27"
"¹ä¸Ô°Å ¿Ó¾î","¾î¸°ÀÌ·£µå "," ","05.27"
"¼ºÁøÀÌÇü±×·¡¼­¶£³Ä¸ø¶£³Ä ±×°Í¸¸¸»ÇØÁà","µû¶æÇÑÇ÷¾× "," ","05.27"
"^&^ . .","·±1 "," ","05.27"
"¤Ñ.,¤Ñ..","À¯¾ÈÀÌ "," ","05.27"
"±¸Á¦ ¹ÏÀ½·ÐÁ»¿ä ¤·¤·","Çë9 "," ","05.27"
"µ·¾ðÁ¦µé¾î¿ÀÂ¡?","½º¿Ï½¼È²Á¦ "," ","05.27"
"Á¦¹ß±¸Á¦Á»¿ä.","¸¸¿ø¸¸ "," ","05.27"
"¿Ö ¾ÈÁ×³Ä°í?","º¹ÁÖ¸Ó´Ï "," ","05.27"
"¤Ñ7¤Ñ ..","·±1 "," ","05.27"
"ÀÌ¹ø´Þ¿£ ¿©À¯°¡¾ø³× ¾ß½ÃÀå¾Æ...","Åë»ó¾î ","175.223 ","05.27"
"½¬´Â³¯µµ ³¡ÀÌ±¸³ª","¸¶ "," ","05.27"
"ÁøÂ¥ ÇÑ³¢¸¸ °³»õ³¢µé¾Æ","È¿¼º ","112.157 ","05.27"
"±¸Á¦Á»¿ä","Çë9 "," ","05.27"
"ÇÑ°æ¹Î¾Úµð»õ³¢.","¸¸¿ø¸¸ "," ","05.27"
"Á»ÁÖ¶ó.","¸¸¿ø¸¸ "," ","05.27"
"¼ºÁøÀÌÇü ¿À¸µ³­µ¿»ýÃÄ´ÙºÁÁÖ³Ä","µû¶æÇÑÇ÷¾× "," ","05.27"
"µ·Á»´Þ¶ó°í¿ä ¾Æ","·±1 "," ","05.27"
"ÀÔ¾È¿¡ ¿°Áõ»ý°ä´Âµ¥  ÀÌ°É·Î ¾ßºñ±º »¬¼öÀÕ³Ä","Àý½ÇÀÌ "," ","05.27"
"°³¾¾¹ß³âµé¾Æ Á¦¹ßµµ¿ÍÁÖ¼¼¿ä","°íÇÄ "," ","05.27"
"¿ÀÃ³³Íµµ¾È´ë³Ä?","(223.39) "," ","05.27"
"ÂÊ°¥ºñ¿¡¼èÁÖ?","Åë»ó¾î ","175.223 ","05.27"
"°ïÁ¶¾ß±¸Á¦Á».","¸¸¿ø¸¸ "," ","05.27"
"when i said u obious ","º¹ÁÖ¸Ó´Ï "," ","05.27"
"¸¸µÎÀü°ñÀÌ¸ð¾ß","Åë»ó¾î ","175.223 ","05.27"
"¸¸µÎÀü°ñ ¸ÔÀ¸¶õ´Ù","¸¶ "," ","05.27"
"¾ß½ÃÀå¾Æ","Åë»ó¾î ","175.223 ","05.27"
"Åë½Ä ¤¾¤·","º¹ÁÖ¸Ó´Ï "," ","05.27"
"¸¶³Í±Þ±¸¿ä.. ±ÞÇØ¿äÁøÂ¥","º¹ÁÖ¸Ó´Ï "," ","05.27"
"ºú 700¸¸¿¡ ÇÑ´Þ ÀÌÀÚ 90  ¤¸¤¤ Èûµé´Ù;","¤·¤· ","1.229 ","05.27"
"1ºô0°±ÇØÁÖ½ÇºÐ??","º¹ÁÖ¸Ó´Ï "," ","05.27"
"°ïÁ¶¾ß 10ºôÁ»¿ä","Çë9 "," ","05.27"
"µ·¸¹ÀÌ¹ú¾î¼­ ´ëÁßÀÌÇü ¿©ÀÚ Ã¬°Ü¾ßÁö....","Åë»ó¾î ","175.223 ","05.27"
"¶¯±â´Â°Ô¾ø¾î ³­¹èºÒ·¯","¸¶ "," ","05.27"
"10-ºôÁ»¿ä","Çë9 "," ","05.27"
"¿©Ä£µµÁøÂ¥»çÁà¿ä? ","Åë»ó¾î ","175.223 ","05.27"
"Àú¿Ó¾î¿Ë...","Àý½ÇÀÌ "," ","05.27"
"½Ã°ñÀÌ¶óÀüÁýÀÌÀ¾³×. ¹è´ÞÀº.","Åë»ó¾î ","175.223 ","05.27"
"¹è´ÞÀ½½ÄÀß¾Ë ´ëÁßÀÌÇü","Åë»ó¾î ","175.223 ","05.27"
"10ºÐ","½º¿Ï½¼È²Á¦ "," ","05.27"
"10ºÐ¼±Âø±Û","³ª»ß "," ","05.27"
"°ïÁ¶ 10ºÐ·Ð","¶ó¼¼½º "," ","05.27"
"ÈñÀç ¤¡¤¸ ¤¡¤¡","¸¶ "," ","05.27"
"ÆòÅÃ½Ã°ñÀÌ¶ó±×¸¥°¡ÀüÁýÀÌ¾ø³× ÇÏ","Åë»ó¾î ","175.223 ","05.27"
"asl Àß¾Æ´Â»ç¶÷ÀÖ³ª","¿·¹® "," ","05.27"
"¾Æ´Ï ½Ã¹ß °ïÁ¶¾¾¹ß³â¾Æ »çÄª±×¸¸ÇØ","Gonzo "," ","05.27"
"Á×±âµüÁ¶Àº ³¯ÀÌÀÚ³×.","¸¶ "," ","05.27"
"±Ùµ¥Ä«Å×°í¸®¾îµð¿¡ÀüÁýÀÌÀÕÁÒ...","Åë»ó¾î ","175.223 ","05.27"
"ºñ¿À´Âµ¥","¼¿ÇÇ<U+2728> "," ","05.27"
"³ªµµ¿ÍÁ¶","½º¿Ï½¼È²Á¦ "," ","05.27"
"´ëÁßÀÌÇü ÀüÁýÀÌ¾Èº¸ÀÎ´Ù±¸¿ä","Åë»ó¾î ","175.223 ","05.27"
"¿µÁØ¾ÆÁ¦¹ß","¸¸¿ø¸¸ "," ","05.27"
"¿îµ¿ÀÌ³ª ÇØ¾ßµð","Èñ ¤¸ ","203.226 ","05.27"
"°í³É¾Æ ¤»¤» ","¸¶ "," ","05.27"
"¹ÚÇÑÀÌ À½ÁÖ¿îÀü½ÃÀß ¤»¤»¤»¤»¤»¤»¤»¤»","·±1 "," ","05.27"
"ÇÏ..","½º¿Ï½¼È²Á¦ "," ","05.27"
"¼³¼³ Á¹¸±¶óÇÑ´Ù","¸¶ "," ","05.27"
"¾È³ó","³É³È2 "," ","05.27"
"°ïÁ¶¾ßÁ¦¹ß","¸¸¿ø¸¸ "," ","05.27"
"³ª¹«¾Æ¹ÌÅ¸ºÒ °ü¼¼À½º¸»ì","Âü»õ "," ","05.27"
"10ºô±¸ÇØ¿ä15°±","Çë9 "," ","05.27"
"°ïÁ¶ 2Çà½Ã","µ·½ÎÀÌ "," ","05.27"
"Á»ÁÖ¶ó.","¸¸¿ø¸¸ "," ","05.27"
"¾Æ´Ï ÀüÁý Ä«Å×°í¸®¾îµð¾ß","Åë»ó¾î ","175.223 ","05.27"
"Àú³èµµ¿ÕµÎ¼¼¿ä .","·±1 "," ","05.27"
"°ïÁ¶ 2Çà½Ã","¿îÁö¸¶Å°³ë·çÅä ","223.39 ","05.27"
"¸ÓÁß¼º »ç¶ûÇØ¿ä","Çë9 "," ","05.27"
"°ïÁ¶¾ß±¸Á¦Á».","¸¸¿ø¸¸ "," ","05.27"
"°ïÁ¶ 2Çà½Ã","¼ÕÈï¹Î ","121.130 ","05.27"
"ÀÚ²Ù´©°¡»çÄªÇÏ³Ä","Gonzo "," ","05.27"
"¡‚°°´Ù ÁøÀÚ.. µ·µµ¾ø¤¡¤ý","·±1 "," ","05.27"
"¾Æ´Ï °ï´ÏÂî¿Í Çüµé ¸Õµ¥¤Ñ¤Ñ","µû¶æÇÑÇä¿ì "," ","05.27"
"³ª»ßÀúºÐÀº¾îÁ¦µµÂ¡Â¡°Å¸®½Ã´õ´Ï..","µû¶æÇÑÇ÷¾× "," ","05.27"
"°ïÁ¶2Çà½Ã","¼ö¿øÇ®ºª "," ","05.27"
"°ïÁ¶ ÀÌÇà½Ã°©´Ï´Ù","ÆÄ¿öº¼ÀåÀÎ "," ","05.27"
"ÈñÀç »ì»©¾ßÁö","¸¶ "," ","05.27"
"Á¤ÇÊÀÌ½Ã¹ß·Ã¾Æ ¾ß½Ä¿¡¾÷ÀÚ³ª","Åë»ó¾î ","175.223 ","05.27"
"Çüµé ÄÚÀÎ·Ð ÃßÃµ¹ÞÀ¸¸é ¾ó¸¶¾¿Áà?","¾âºñ¾² ","112.186 ","05.27"
"°ïÁ¶Çü³ªµÎ","½º¿Ï½¼È²Á¦ "," ","05.27"
"°ïÁ¶Çü ¿ø·¡ ±Ý¸Þ´Þ Àº¸Þ´Þ µ¿¸Þ´Þ ¾Æ´Ñ°¡¿ä","¶ó¼¼½º "," ","05.27"
"Á¦¹ßµµ¿ÍÁÖ¼¼¿ä.","¸¸¿ø¸¸ "," ","05.27"
". ¸ðÇÏÀÚ´Â°Å³Ä ","·±1 "," ","05.27"
"±¹¹ä ¼ÒÁÖ ³Ê¹«¶¯±â³×","½º¿Ï½¼È²Á¦ "," ","05.27"
"¾Æ½Ã.¹ßÇæÄ£´Ù°í ¼±Âø¸óÇß³×¾Æ","·±1 "," ","05.27"
"¶á±Ý ±¸Á¦ÀÕ³ª¿©","»§¼ÅÆ². "," ","05.27"
"Çæ^^","·±1 "," ","05.27"
"±Ùµ¥ ÆÄÀü Á¾·ù¾îµð¿¡ÀÕ³Ä","Åë»ó¾î ","175.223 ","05.27"
"Á¦¹ßµµ¿ÍÁÖ¼¼¿ä.","¸¸¿ø¸¸ "," ","05.27"
"ÈñÀç¾ß °£°è¹ä¸ÔÀÚ, Âü±â¸§ ¸· ¶§·Á³Ö°í","¸¶ "," ","05.27"
"¼öÈ¯ÀÌµµ ¤¡¤¸ ¤¡¤¡","·±1 "," ","05.27"
"¹è°íÇÂµ¥Á¦¹ß","¸¸¿ø¸¸ "," ","05.27"
"¤»¤»¤»¤»Á·³ëÇØ¾ß ¶Ç ºØ¾îÀâ³Ä","Åë»ó¾î ","175.223 ","05.27"
"Çë±¸ ´Ù½Ã¤¡¤¸","¸¶ "," ","05.27"
"°ïÁ¶Çü ±¹¹ä¿¡ ¼ÒÁÖ¸Ô°í½Í¾î¿ä","½º¿Ï½¼È²Á¦ "," ","05.27"
"Àú»õ³¢ ½½·Ô°¢ÀÌ³×","¸¶ "," ","05.27"
"´©°¡..±¸Á¦¾ÈÇØÁÖ³ª","µ·½ÎÀÌ "," ","05.27"
"1ºô ±Þ±¸Á»Çæ°Ô¿ä..  0°±","·±1 "," ","05.27"
"µµ¿ÍÁÖ¼¼¿ä.","¸¸¿ø¸¸ "," ","05.27"
"µ¿»ýµµÃ¬±â½Ã°í ¿©ÀÚÄ£±¸µµ Ã¬±â½Ã°í..ÈÄ¸Å","Åë»ó¾î ","175.223 ","05.27"
"À¯Â»¾Æ ¼öÁ¤ÀÌ ÁÖ·®Á» ¾Ë¼öÀÖÀ»°¡","Gonzo "," ","05.27"
"´ëÁßÀÌÇü ¿©ÀÚÄ£±¸±îÁö Ã¬°ÜÁÖ½Ã´Â°Å³Ä?","Åë»ó¾î ","175.223 ","05.27"
"±×¸¸ÁñÁ»Çã¼¼¿ä.","·±1 "," ","05.27"
"¸ÓÁÞÀÌÇü ´ñ±Û¿¡","Çë9 "," ","05.27"
"¹ãÀÌ À¯ÃâÇÈ ²ÜÅ¸ÀÓÀÓ","¤·¤· ","175.223 ","05.27"
"Á¦¹ßµµ¿ÍÁÖ¼¼¿ä.","¸¸¿ø¸¸ "," ","05.27"
"´ëÁßÀÌÇü  Áø¶Ç¹è±â¿©","Åë»ó¾î ","175.223 ","05.27"
"'--`","·±1 "," ","05.27"
