"dc_title","dc_writer","writer_ip","dc_date"
"¸éÁ¢°üµé ±º´ë½ä º°·Î ¾ÈÁÁ¾ÆÇÏ´Âµí¤»","¤·¤· ","81.90 ","05.27"
"Àú³á¿¡ Ä£±¸¶û ³îÀÌÅÍ¿¡ ¾É¾Æ¼­ ¸ÆÁÖ¸¶½Ã´Âµ¥","¤²¤² ","220.125 ","05.27"
"ÇÑ°¡Áö¸¸ °è¼Ó Á¶Áø´Ù´Â°Ç ¹ÌÈí ¸éÇÒ ±âÈ¸ÁÖ´Â°ÅÀÓ","¤·¤· ","125.184 ","05.27"
"¾îÁ¦¸éÁ¢º»³ðÀÎµ¥ ÀÌ¹Ì °á°ú´Â Á¤ÇØÁ®ÀÖ´Ù´Â »ý°¢ÇÏ´Ï±î","¤µ ","210.178 ","05.27"
"20´ë ¶§ °ü¸® ÀßÇØ¶ó","12 ","1.238 ","05.27"
"¿ìÁ¤ ¸¶¹«¸® ¸àÆ®·Î ºþ¾²·± ¾ê±â Çß´Âµ¥ ±¦È÷ Çß³ª?","¤·¤· ","211.243 ","05.27"
"¸éÁ¢Àå ¸ñ¼Ò¸®Å©¸é ¾ÈÁÁ¾ÆÇÏ³Ä","¤·¤· ","175.223 ","05.27"
"¸¶Áö¸· ÇÒ¸» ¹°¾îº¸´Â°Ô ±×³É ½Ã°£ ³²¾Æ¼­ ÇÏ´Â°Å¾Æ´Ï³Ä","¤·¤· ","81.90 ","05.27"
"´Ïµé ´ëÇÐ ¾îµð³Ä?","¤·¤· ","180.182 ","05.27"
"³ª °ø½Ã Ã· ÇÒ¶§´Â ¿Ö Àå¼ö»ýÀÌ ÇÑ±¹»ç ÁýÂøÇÑ´Ù´ÂÁÙ ¸ô¶ú´Âµ¥","¤·¤· ","58.78 ","05.27"
"»óÈ²Çü ¾Ð¹ÚÇÒ ¶§ ¿øÇÏ´Â ´äÀÌ ÀÖ±ä ÇÔ","¤·¤· ","36.39 ","05.27"
"°ø½Ã¿µ¾î¶û ¼ö´É ¿µ¾î ºñ±³","¤·¤· ","39.7 ","05.27"
"9±Þ ¤Ñ µµÅÂÇÑ³²Àü¿ë °í½Ã ¾Ú»ýÁ÷¾÷ ´ëÇ¥","¤·¤· ","223.39 ","05.27"
"ÀçÀÔÇÐ ½ÅÃ»½ÂÀÎµÇ¸é ÀÓ¿ëÀ¯¿¹ °¡´É? ","¤·¤· ","59.13 ","05.27"
"¿ìÃ¼±¹ÀÌ¶û ´Ù¸¥ ÀºÇàÀÌ¶û ºñ±³ÇÏ¶ó ±×·¡¼­","¤·¤· ","81.90 ","05.27"
"°°ÀººÎ¼­ ¿©ÀÚ°¡ °°Àº µ¿±â³ª ´Ù¸¥ ³²°øÇÏ°í´Â ¾ê±â Àß ÇÔ¸é¼­","¤·¤· ","121.152 ","05.27"
"³»ÀÏ Á¿°¡Á÷ º¸È£ ¸éÁ¢ÀÌ´Ù..ÄÚ´Ò³ªµû...","¤·¤·¤· ","223.62 ","05.27"
"¿ìÃ¼±¹ ÀçÁ¤ÀÌÈûµé´Ù´Â ´º½º¸¶´ÏºÃ´Ù°í À¯µµÇß´Ù","¤·¤· ","175.223 ","05.27"
"³ª ¸éÁ¢ 45ºÐºÃ´Âµ¥","¤·¤· "," ","05.27"
"³ª´Â 5ºÐ½ºÇÇÄ¡ ³¡³ªÀÚ¸¶ÀÚ Á÷·ÄÁú¹®µé¾î¿À´øµ¥","¤·¤· ","211.213 ","05.27"
"30´ë ¿©ÀÚ ¸¸³¯°Å¸é ±×³É ±¹Á¦°áÈ¥ÇØ¶ó","·Î¤Á¾ó ","58.127 ","05.27"
"°°Àº °ø¹«¿øÀÌ¿©µµ 9±ÞÀÌ ¾Ú»ý»õ³¢µéÀÎ Áõ°Å","¤·¤· ","223.39 ","05.27"
"³Ê³×µé °ÔÀÌ¿¡ ´ëÇØ ¿ÀÇØÇÏ´Â °Å °°Àºµ¥","¤·¤· ","125.208 ","05.27"
"ÃßÃµÇÏ¸é ³Í ¹Ýµå½Ã ÇÕ°ÝÇÑ´Ù","¤·¤· ","175.125 ","05.27"
"¿ìÁ¤ »óÈ²Çü º°·Î ¾È¹°¾îº¸´øµ¥","¤·¤· ","211.243 ","05.27"
"¿©±â µµÅÂ³²µé 30´ë¿©ÀÚ ÈÄ·ÁÄ¡³× ¤»¤»¤»","¤·¤· ","121.143 ","05.27"
"¼­¹«³î¸®´Â°Å žÍÄÉÀç¹Õ³Ä","¤·¤· ","121.152 ","05.27"
"6¿ùºÎÅÍ °ü¼¼9±ÞÁØºñÇÒ°Çµ¥ ÇØÄ¿½º ÇÁ¸®ÆÐ½º?? ²÷À¸¸éµÇÁö?","¤·¤· ","175.124 ","05.27"
"¿ìÁ¤¸éÁ¢ ²¿¸®Áú¹® °³¾¾¹ßÁøÂ¥","¤·¤· ","58.231 ","05.27"
"ÀÌ¼±ÁÈ¼±»ý´Ô µ· ¸¹ÀÌ ÁÁ¾ÆÇÒ°Å°°À½","¤·¤· ","223.39 ","05.27"
"³ª´Â ÀÌ·±°æÇè ÀÖ³Ä°í ¹°¾îº¸±æ·¡","¤·¤· ","81.90 ","05.27"
"¸éÁ¢ Á» ½Ï¼öÀÖÀ¸¸é Á÷·ÄÁú¹® ¼âµµÇÏ³Ä??","¤·¤· ","211.213 ","05.27"
"°ø¹«¿øÁõ ¤Ñ °³¸ñÁÙ »ç½Ç»ó »êÃ¥³ª¿Â°³¶û µ¿±Þ","¤·¤· ","223.39 ","05.27"
"ÀÎÃµ±³Çà ¸¹ÀÌ ¾Èº¸·¯ ¿À°ÚÂî?","¤·¤·¤· ","182.218 ","05.27"
"°ø½Ã °­»çµéÁß¿¡ ±³¾çÀÖ¾îº¸ÀÌ°í ¸¹ÀÌ ¹è¿î°Í °°Àº »ç¶÷","¤·¤· ","39.7 ","05.27"
"²¿¸®Áú¹® ¾ø´Â°Ô ÁÁÀº °Å³Ä?","¤·¤· ","211.243 ","05.27"
"30´ë ¿©ÀÚµµ ³²ÀÚµéÀÌ ¸¸³¯·Á°í ÁÙ¼¸´Ù ¤»¤»¤»¤»","¤·¤· ","121.143 ","05.27"
"³Ê³× ÁøÂ¥ ¸éÁ¢¿¡¼­ ¸ð¸£°Ú´Ù¶õ ¸» ÇÔ?","¤·¤· ","81.90 ","05.27"
"¼ö´É¿µ¾îº¸´Ù °ø½Ã¿µ¾î°¡ ´õ ¾î·Á¿î°Å °°´Ù","¤·¤· ","58.78 ","05.27"
"±¤°íÇÏ´Â ³ë·®Áø ÆÛÆåÆ®¿ÃÄÉ¾î¹Ý ¾î¶§? ´Ù´Ò±î?","¤·¤· ","223.39 ","05.27"
"ÅëÅ° ½ÊÈ¸µ¶ÇØµµ »õ·Î¿î´Ü¾î º¸ÀÌ´Âµ¥ Á¤»óÀÌ³Ä ","¤·¤·¤§¤§ ","223.33 ","05.27"
"dispense without ÀÌ°Å ³ª¸¸Çò°¥¸®³Ä?","¤·¤· ","211.36 ","05.27"
"°ø´Ü±â ÇØÄ¿½º ¹Ú¹®°¢ Ãà±¸¼±¼ö·Î Ä¡¸é","¤·¤· ","223.39 ","05.27"
"¿ìÁ¤ »ý°¢ÇÒ¼ö·Ï °³ ºýÄ¡³»","¤·¤· ","175.223 ","05.27"
"¡°°Àº ±¹¾î ¾îÄ³ °øºêÇÏ°í ÀÖ³Ä","¤·¤· ","175.203 ","05.27"
"¾Æ´Ï9±ÞÇÒ°Çµ¥ ÇØÄ¿½ºvs°ø´Ü±âvs¹Ú¹®°¢ ¹¹µé¾î¾ßµÇ³Ä°í","¤·¤· ","175.124 ","05.27"
"¹Ú¹®°¢Àº ÇÕ°Ý»ý¾ø³Ä? °ø´Ü±â°¡¾ÐµµÀûÀÓ?","¤·¤· ","223.39 ","05.27"
"¼ÖÁ÷È÷ ¿µ¾î´Â ±âº»´Ü¾î¸¸ ´Ù¾Ë°íÀÖÀ¸¸é 80Àº³ª¿È","·Î¤Á¾ó ","58.127 ","05.27"
"½½ÆÛ","ÁêÇÇ½ã´õ77 "," ","05.27"
"9±ÞÃæ Çö½Ç : °ø¹«¿ø(¾Æ½Î³ªµµ) {¹°·Ð9±ÞÁ¦¿Ü} ÇÏ... ¤µ¤²","¤·¤· ","223.39 ","05.27"
"¿ìÁ¤¸éÁ¢¿¡¼­ ²¿¸®Áú¹® °è¼ÓÇÑ´Ù´Â°Ç","¤·¤· ","81.90 ","05.27"
"Æò±Õ¿¡¼­ ¹þ¾î³ª¸é ÀÌ»óÇÑ»ç¶÷Ã³·³º¸´õ¶ó","11 ","106.102 ","05.27"
"efface¶ó´Â ´Ü¾î ¾î·Á¿î´Ü¾îÀÓ?","¤·¤· ","211.36 ","05.27"
"³¾Àº ¹ý¹«ºÎ ¼Ò¼Ó °ø¾È Á÷·Ä ¸éÁ¢³¯ÀÌ³Ä","¤·¤· ","183.97 ","05.27"
"¿ìÁ¤ °ÅÀÇ60´ë ´ÙµÈ¿©ÀÚ¸éÁ¢°ü","¤·¤· ","175.223 ","05.27"
"½á´Ï Áö±Ý ¸î°­Â° ÇÏ´Ã»ö ¿ÍÀÌ¼ÅÃ÷³Ä","¤»¤» ","218.235 ","05.27"
"¹ÚºÐ°¢ vs  °ø´Ü±â Â÷ÀÌ Å©³Ä?","¤·¤· ","223.39 ","05.27"
"3°³³â Áö¹æÁ÷ ÇÑ±¹»ç ±âÃâ Ç®¾îº» ³»Á¡¼ö","¤·¤· ","220.88 ","05.27"
"9±ÞÇÒ°Çµ¥ °Á ¹Ú¹®°¢ ¿ÃÆÐ½º ÇÏ³ª ²÷À¸¸éµÇ³Ä?","¤·¤· ","175.124 ","05.27"
"Å²ÅØ½º È­Àå½Ç¿¡ ÈÞÁöÀÖ³Ä","¤· ","110.47 ","05.27"
"À£ºù Á÷·ÄÀÌ ÀÖ±äÀÖ³Ä??","¤±¤¤¤·¤© ","39.118 ","05.27"
"¾ß ±Ùµ¥ ¹¹ÇÏ·¯ ÀÎ°­µè´Âµ¥ µ· ¾Æ³¢³Ä","¤·¤· ","39.7 ","05.27"
"¾Æ½Ã¹ß ¿ìÁ¤¸éÁ¢ ³ª¸¸ Á¿°°¾Ñ³Ä???","¤·¤· ","223.39 ","05.27"
"Á¡Á¡ °³µÅÁöµéÀÇ ³ª¶ó°¡ µÇ°¡´Â °Í °°Áö ¾ÊÀ½?","¤·¤· ","175.113 ","05.27"
"¸éÁ¢Àß¾Ë ÀÖ³Ä Áú¹®Á»ÇÑ´Ù","¤·¤· ","175.223 ","05.27"
"µà²¿½Êµû","µðµðÂ¯ "," ","05.27"
"±¹¼þ¼¼´Ü ³ª¿À°í ¹é¼öÀÎµ¥ 1³â¾È¿¡ 9±ÞÁØºñÇÏ·Á°í¤·¤·","¤·¤· ","175.124 ","05.27"
"±¹¼¼´Â ´Ù½Ã ÇÑ ¹ø »ý°¢ÇØºÁ¶ó ","¤·¤µ¤· ","221.139 ","05.27"
"½á´Ï°¡ Âü°­»ç¶ó°í »ý°¢Çß¾ú´ø°Ô","¤·¤· ","39.7 ","05.27"
"³»°¡ º¼ ¶§ ¸éÁ¢°üÀÌ¸é ÀÌ»õ³¢ ÁØºñÇß³× ¾ÈÇß³× ¹éÆÛ ¾Ë ¼ö ÀÖ´Ù","¤·¤· ","211.243 ","05.27"
"¸éÁ¢ ¾ÕµÎ°í ÀÖ´Âµ¥ ¼¼¹«±î´Â¾Öµé ´©±¸¾ß","¤·¤· ","14.38 ","05.27"
"±Ùµ¥ °øÁ÷°¡Ä¡ »ç·Ê ¾îµð¼­ºÁ?","¤·¤· ","110.11 ","05.27"
"¸¶Áö¸· ÇÒ¸» ÀÖ³Ä = Á×±â Àü¿¡ À¯¾ðÇÏ¼¼¿ä","¤·¤· ","175.223 ","05.27"
"¿©ÀÚ Á¤Àå »çÀÌÁî 66À¸·Î ±¸ÇÞ´Âµ¥","¤·¤· ","211.36 ","05.27"
"¸¶Áö¸· ¸» ÀÖ³Ä´Â Åë»óÀûÀÎ°ÅÀÓ","¤·¤· ","223.62 ","05.27"
"³»°¡ °ø½Ã °­»çÁß¿¡ ÀÎÁ¤ÇÏ´Â°Ç ½á´Ï»ÓÀÓ","¤·¤· ","49.168 ","05.27"
"º»ÀÎ Çï½ºÃæÀÎµ¥, ¸éÁ¢ ÀÔÀå Á» µ¶Æ¯ÇÏ°ÔÇÏ¸é ¿ì¼ö°¡´É?","¤·¤· ","175.223 ","05.27"
"¿ì¿ì¶ó´Ù","µðµðÂ¯ "," ","05.27"
"¸¶Áö¸·ÇÏ°í½ÍÀº¸» ¸éÁ¢°üµé ½Å°æ ¾È¾²Áö?","¤·¤· ","211.243 ","05.27"
"¸¶Áö¸·¸»¹°¾îº¸´Â°Å¹ÌÈí±¸Á¦¿ë¾Æ´Ô","µðµðÂ¯ "," ","05.27"
"ÀÌ ½Ã°£¿£ ¾Ë¹Ù ¾ø°ÚÁö?? ÀÎ°­ ÃßÃµ ºÎÅ¹","¤·¤· ","175.223 ","05.27"
"¾à»ç Åä¿äÀÏ ±Ù¹«¿¡ ¸íÀý ÁÖ¸» ±Ù¹« ÇØ¾ßµÇÀÝ¾Æ","¤·¤· ","175.223 ","05.27"
"¼¼¹«´Â ¿¬¼ö¿ø¿¡¼­ºÎÅÍ ¼ÕÀýÇÏ°í ³ª°£´Ù¸ç ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.27"
"´ë¸Ó¸°µ¥ ¸éÁ¢ ¾î¶±ÇÏ³Ä","¤·¤· ","121.143 ","05.27"
"¸éÁ¢Àº ÇÇÆ¼À± ¸»ÀÌ ¸Â´Ù","¤·¤· ","223.62 ","05.27"
"¼Ò¹æ vs »çº¹ ","¤·¤· ","183.109 ","05.27"
"³ª Å»¸óµ¥ ¸éÁ¢ ±×³É °¥°ÅÀÓ","³à´¢´º´Ï ","101.235 ","05.27"
"¿©ÀÚµéÀÌ ¹Ù¶ó´Â Á¶°Ç ´õµµ¸»°í µü ÀÌ°Çµ¥.txt","¤·¤· ","121.143 ","05.27"
"³ªÀÌ¸Ô°í °øºÎÇÏ·Á¸é ¸øµû¶ó °£´Ù","¤·¤· ","175.113 ","05.27"
"¸éÁ¢º¼¶§ Èú¸®½º ½Å°í °¡¼À","¤·¤· ","39.7 ","05.27"
"¸éÁ¢¶§ ¸¶Áö¸· ÇÒ ¸» ÀÖ³Ä°í ¹¯´Â°Ô Á¿µÈ ÀÌÀ¯","¤·¤· ","175.223 ","05.27"
"È®½ÇÇÏ°Ô ¿ì¼ö ¹Þ´Â¹ý ¾Ë·ÁÁØ´Ù","¤·¤· ","211.243 ","05.27"
"½Ã°£Á¦ ¸·Â÷ Åº »õ³¢µé ³ë³µ³× ³ë³µ¾î","¤·¤· ","223.62 ","05.27"
"¸éÁ¢À» ÁØºñÇß´Ù°íÄ¡ÀÚ ¾ò´Â ÀÌµæÀÌ ¹¹ÀÓ?","¤·¤· ","223.62 ","05.27"
"Å°¶§¹®¿¡ ¸éÅ»½ÃÅ°´Â°Åµµ ÀÖ³Ä?","¤·¤· ","210.183 ","05.27"
"¼­¹Î À½½Ä ¹¹ ÀÖ³Ä","¤·¤· ","125.208 ","05.27"
"¼öÇè»ýÈ° 80ÆÛ¼¾Æ®´Â ¼ö¸é±â»óÀÌ´Ù","¤·¤· ","175.223 ","05.27"
"µôµµ ÀÚÀ§¸¸ ÇÑ´Ù±æ·¡ ¸¸³ª°í ¿Ô´Ù","¤·¤· ","115.144 ","05.27"
"°­»ç°¡ ¹®Á¦°¡ ¾Æ´Ï¶ó ´Ï°¡ ¹®Á¦ÀÓ","¤·¤· ","39.7 ","05.27"
"³ª Å°163ÀÎµ¥ ¸éÁ¢¶§ ÇÏÀÌÈú½Å°í°¡µµµÊ?","¾î¸ô¶û ","112.185 ","05.27"
"ÇöÅ¸ ¿Â´Ù ÀÎ»ýÀ» ¾îÄÉ »ì¾Æ¾ß ÇÒÁö","¤·¤· ","223.62 ","05.27"
"ÀÎ°­ ¾Ë¾Æº¸°í ÀÖ´Âµ¥ ¹º ÁË´Ù ¾Ë¹Ù»õ³¢µé ±Û¸¸ ÀÖ³×","¤·¤· ","175.223 ","05.27"
"ÀÌÁ¶°Ç ¸¸Á·ÇÏ´Â ³²ÀÚ¸é »óÀ§ 40ÇÁ·Î ¾Æ´Ï³Ä.txt","¤·¤· ","121.143 ","05.27"
"¼­¿ï´ë °íÁ¾ÈÆ ¿¬¼¼´ë ÀÌ¼±Àç °í·Á´ë ÀüÇÑ±æ","¤·¤· ","125.208 ","05.27"
"Áö¹æÁ÷ Á¡¼ö³ôÀºµ¥ ¸éÅ»Çß´Ù´Â³ð º»ÀûÀÌ¾øÀ½","¤·¤· ","210.183 ","05.27"
"ÀÌµ¿¤¡ 3000 ¹«ÇÑÈ¸µ¶ Çß´Âµ¥","¤·¤· ","223.62 ","05.27"
"¸éÁ¢ ³¡³ª°í ´õ ÇÒ¸» ÀÖ³Ä±æ·¡","¤·¤· ","221.157 ","05.27"
"¿¹ºñ±º 5³âÂùµ¥ 2ÇÐ±â¿¡ º¹ÇÐÇÏ¸é ÀÛ°è ¾È°¡µµµÇÁö?","¤·¤· ","110.70 ","05.27"
"¸é½ºÇÒ¶§ 4¹øÂ°¸¸ °¡µµ Áú¹®ÇÒ°Ô ¾øÁö¾Ê¾ÒÀ½?","¤·¤· ","175.223 ","05.27"
"¸éÁ¢³¡³ª°í ´À³¤°Çµ¥ ÀÌ°Å ÁøÂ¥ ¾Öµå¸³ÀÓ","¤·¤· ","223.62 ","05.27"
"¹®µ¿±Õ µ¿ÇüÀº ¿Ö ¾ð±ÞÀÌ ¾ø³Ä","¤·¤· ","223.62 ","05.27"
"³»ÀÏÀº ¿µ¾î ½ÃÁ¦ ¸¶½ºÅÍ ÇØ¾ßÁö","ÇÜÅä¸®¾ß "," ","05.27"
"¾Öµé¾Æ ¿îÀüÁ÷Àº ¾î¶§??","³²ºÎ°¡Áî¾Æ ","49.168 ","05.27"
"¹ßÁ¤³­ ¿©x»ý ½Ç½Ã°£ Áß°è¤»¤»¤»","¤·¤· ","203.109 ","05.27"
"»çÈ¸´Â ±¹°¡Á÷ÀÌ Áö¹æÁ÷º¸´Ù ½±³×","¤·¤· ","175.125 ","05.27"
"¹º°¡ ¿ÀÈÄµç ¿ÀÀüÀÌµç µÎ¼¼¹øÂ°°¡ ÁÁÀº°Å°°´Ù","¤·¤· ","175.223 ","05.27"
"25»ì¿¡ ºÙ¾î¼­ 45»ìµÇ¸é","¤·¤· ","211.36 ","05.27"
"ÀÌÁ¶°Ç ¸¸Á·ÇÏ´Â³²ÀÚ ¿ÖÄÉ ¾ø³Ä??","¤·¤· ","121.143 ","05.27"
"³ë¹ü¼®Àº À¯³­È÷ µð½Ã¿¡¼­¸¸ ¾ð±Þ ¸¹Áö ¾Ê³Ä","¤·¤· ","223.62 ","05.27"
"Àü³²»ç´Â °ø°¶»õ³¢µé¾Æ","¤¼¤¼¤¼¤¼¤¼ ","118.40 ","05.27"
"¸éÁ¢ ³²ÀÚµé ÀÇ¿Ü·Î Á» »ý±ä ¾Öµé ¸¹´øµ¥","¤·¤· ","175.223 ","05.27"
"°æÁ¦ÇÐ ÇÇÇØ¼­ ¼±°üÀ§³ª ÀÎÇà µµ¸Á°¡´Â³ðµéÀÖ³ª","¤·¤· ","223.39 ","05.27"
"7¼¼¹« ÇÏ°í ½Í´Ù ÁøÂ¥","¤·¤· ","223.62 ","05.27"
"ÀÚ±â±â¼ú¼­ ¾²´Ù³»¸é ¹ÌÈí°¢ÀÌ³Ä?","¤·¤· ","211.205 ","05.27"
"7ÁØ»ý Æ¯Â¡","¤·¤· ","39.7 ","05.27"
"¼ÕÁ÷È÷ »ç¶÷¸Ó¸®´Ù°Å±â¼­°Å¾Æ´Ô?","11 ","106.102 ","05.27"
"¸éÁ¢ ÀÏÂï³ª¿ÔÀ¸¸é ¹ÌÈí °ÆÁ¤Àº ¾ø´Â °ÅÁö?","¤·¤· ","211.243 ","05.27"
"¾ß ¿©ÀÚµé 7±Þ³² ¾îÄÉ»ý°¢ÇÏ³Ä","¤·¤· ","121.143 ","05.27"
"¾à»ç´Â Àý´ë ¾È ¸ÁÇÒ Á÷¾÷ÀÌ´Ù","¤·¤· ","175.223 ","05.27"
"¿À´Ã ¸éÁ¢º¸·¯¿Â ¾Öµé ¿Í²Ù»óÅÂ","¤·¤¡¤©¤· ","222.102 ","05.27"
"Á÷¹«±ÞÁ¦  ÇÒ°Å°°´Ù¤·¤·","¤·¤· ","125.178 ","05.27"
"ÇàººÀüµµ»ç ¶§¹®¿¡ ´Ð ¹Ù²ã¾ß°Ú³ë ¾¾ºÎ·©","°¡£p¾Æ°¡£p¾Æ ","223.39 ","05.27"
"8±ÞÀº ±×³É 9±ÞÀÌ¶û µ¿±ÞÃë±ÞÀÓ?","¤·¤· ","210.183 ","05.27"
"Àü¶ó³²µµ ¿©ÀÚµéÀº ³²ÀÚÇÑÅ× µ·¶â¾î³¾·Á°í ÅÂ¾î³­ ¿©ÀÚµé·Î º¸ÀÎ´Ù.","¿ªÀû±è´ëÁß ","121.134 ","05.27"
"ÇÊ±â³ëÆ®¿¡ ¹ßÇØÆ¯»ê¹° ¹ÌÅ¸È£ ºØ¾î ÀÌ·± °Å ÀÖÀ¸¸é °Å¸£³Ä","¤·¤· ","223.62 ","05.27"
"±Ùµ¥ ÁøÂ¥ ½á´Ï À¯¸Ó°¡ Á¸³ª ¿ô°Ü ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.27"
"¸éÁ¢ 5ºÐ¹ßÇ¥ ¸îºÐÇß´ÂÁö ¾î¶»°Ô¾Ë¾Æ??","¤·¤· ","39.7 ","05.27"
"½á´Ï °°Àº»ç¶÷Àº ¿ØÁö ÀþÀ»¶§ °áÈ¥ÇßÀ»°Å°°Àºµ¥","¤·¤· ","182.224 ","05.27"
"¿ìÁ¤ ¸éÁ¢ ºý¼Ã´Ù´Â ³ðµéÀº ¹¹³Ä ","¤·¤· ","122.43 ","05.27"
"ÇàÁ¤ÇÐ ox","Malco "," ","05.27"
"¤²¤±¤¡ ¾Ë¹Ù žÍÄÉ ¸¹³Ä","¤·¤· ","175.223 ","05.27"
"¼³¹Î¼® Á¶¼±¿ÕÁ¶½Ç·Ï Á¸³ª Àç¹Ô³×","¾î¸ô¶û ","112.185 ","05.27"
"¼­¿ï½Ã´Â ÇÕ°Ý¼±ÀÌ ¸îÁ¡´ë³Ä?","¤·¤· ","58.78 ","05.27"
"°æ±â³²ºÎ±³Çà vs °­¿øµµ ±³Çà ¾îµð°¡ ³´³Ä??","¤·¤· ","110.70 ","05.27"
"±×¸®°í ¾à»ç Àü¹®Á÷ ÁÁ´Ù´Â°Íµµ ¾ðÁ¦±îÁö °¥±î","¤²¤² ","220.125 ","05.27"
"¹®¹ý ±âº»°­ÀÇ´Â ´©°¡°©ÀÌ³Ä?","¤·¤· ","1.245 ","05.27"
"°æÇèÇü ¾à°£ °ÅÁþ¸»Ã³·³ µé¿´À»°Å°°Àºµ¥","¤·¤· ","165.246 ","05.27"
"°æ³² ÁøÁÖ ÀÔ´Ï´Ù ³²ÀÚÈ­Àå½Ç ÈÉÃÄº¸´Â ½Ã¹ß³âº¸¸é","5069 ","58.122 ","05.27"
"¸éÁ¢ 40ºÐ Ã¤¿ü´ÂÁö ¾î¶»°Ô ¾Í?","¤·¤· ","112.150 ","05.27"
"°æÈñ´ë Á¤Ä¡¿Ü±³ ´Ù´Ï´Âµ¥ 9±Þ 5°³¿ù ÄÆ °¡´ÉÇÏ³Ä?","¤²¤§ ","121.137 ","05.27"
"°ø°¶·¯µé ÇÕ°ÝÈÄ¿¡ ´ë±â¾÷ º¸³»ÁØ´Ù¸é °¡³Ä??","¤·¤· ","118.223 ","05.27"
"±Ùµ¥ ÁøÂ¥ ³»°¡ ¸éÁ¢°üÀÌ¶óµµ ¸éÁ¢ Á¸³ª ±ÍÂúÀ»µí","¤·¤· ","223.33 ","05.27"
"ÀÏÁÖÀÏÀüºÎÅÍ ÀÌ°Å ½ÃÀÛÇÏ°í µþ¾ÈÄ¡°í ›®ÇÏ°í´Ù´Ô","¤·¤· ","49.254 ","05.27"
"ÈÞ´ëÆùÀ» ºÎ¼ö´ø°¡ ÇØ¾ß°Ú´Ù","·Î¤Á¾ó ","58.127 ","05.27"
"ÇÑ Á¶¿¡ 9¸íÀÌ¸é ¼¼¹«´Â 122Á¶³×","¤·¤· ","14.38 ","05.27"
"¾ß Áö¹æÁ÷ ¼­¿ï½Ã¶û °°Àº³¯Â¥¿¡ ½Ç½ÃÇÏ´Â°Å ","¤·¤· ","182.224 ","05.27"
"[¼Óº¸]¹ß'ÂÄ.³­.³â.µéÀÌ ³ÑÃÄ³ª´Â°÷","¤·¤· ","203.109 ","05.27"
"±¹¼¼7±ÞÀº ÇÏÁö¸¶¶ó","¤·¤· ","39.7 ","05.27"
"½É¿ìÃ¶ ½ÃÁð1 Æò±Õ 85¸é Áö¹æÁ÷ ¸îÁ¡?","¤·¤· ","223.38 ","05.27"
"¿©ÀÚ ³ªÀÌ 32¿¡ °áÈ¥ÇÏ¸é ´ÊÀº°Å³Ä","¤·¤· ","125.208 ","05.27"
"¿¬¼ö¿ø Àå±âÀÚ¶û ¤©¤·ÀÌ¾ß?","¤·¤· ","121.188 ","05.27"
"²Ù¶ó¿¡¿µ=¼ÒÇý°øºÎ¹ý","¤·¤· ","110.70 ","05.27"
"ÀÌµ¿±â µ¿Çü Æò±Õ80ÀÌ¸é Áö¹æÁ÷ ¸îÁ¡ÀÌ³Ä±¸","¤·¤· ","223.63 ","05.27"
