"dc_title","dc_writer","writer_ip","dc_date"
"어차피 토티보다 비싼 시즌을 내기는 부담되는 거임...","ㅇㄹㅇ ","118.42 ","05.27"
"토츠 나오면 tc 가격 떨어지냐?","ㅇㅇ ","223.62 ","05.27"
"넥슨새끼들 일부러 공개한거임 시세 너무높으니까","ㅇㅇ ","211.36 ","05.27"
"근데왜 라리가 세리에 네덜란드리그는 공개안됨","RAKITIC "," ","05.27"
"김성회 정지먹었네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.27"
"피파19스텟이랑 똑같이나오는거??","RAKITIC "," ","05.27"
"피파가 주식겜이라더니 진짜","ㅇㅇ ","222.109 ","05.27"
"7천만 챌린진데 너무힘들다 진짜...","ㅇㅇ ","110.70 ","05.27"
"대장팀 안하고 현역 근본팀하면 좋은점","ㅇㅇ ","223.62 ","05.27"
"10억있는데 지금 팀맞추기 vs 존버","ㅇㅇ ","223.62 ","05.27"
"1카 5카 차이 못느끼던데","ㅇㅇ ","39.112 ","05.27"
"손흥민은 오버롤 100 줘도 할말 없지","ㅇㅇ ","223.62 ","05.27"
"염병 주식겜 ㄹㅇ","레반도프스키 "," ","05.27"
"tt호돈 1카를 tc호돈 5카로 바꿨다","ㅇㄹㅇ ","118.42 ","05.27"
"아 시바 진자 타이밍 ㅈ같네","ㅇㅇ ","222.109 ","05.27"
"손흥민 오버롤 너무 짜게 줌 ㄹㅇ 최고점 으로 줘야","ㅇㅇ ","175.223 ","05.27"
"fc는 얼마동안 안쓰면 소멸됨?","ㅇㅇ "," ","05.27"
"갓리즈만 저 텐션 예전 유동왕 텐션인데","웅앵 ","220.118 ","05.27"
"5월30일 업데이트떴다 ㅋㅋㅋ 팀케미+ 토츠 ㅋㅋㅋㅋ","갓리즈만 ","121.186 ","05.27"
"토츠때매 떡락하는애들 명단 알려준다ㄹㅇ","RAKITIC "," ","05.27"
"얘들아 나지금 돈날린상태맞냐????","ㅇㅇ ","222.109 ","05.27"
"야옹탄 피졷4에서도 살아나냐 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"금바페사라 병신들아 ㅋㅋ 토츠 급여빡세서 금카 더떡상한다","갓리즈만 ","121.186 ","05.27"
"뭔 새시즌만 나올라하면","mnbv "," ","05.27"
"농호돈 3카나 4카 별차이없냐","ㅇㅇ ","121.167 ","05.27"
"토츠 여름방학시작할때쯤나오려나","ㅇㅇ ","121.156 ","05.27"
"K리그 머하냐고","나붕이 "," ","05.27"
"토츠 손흥민만나와도 떡락하는게 토티음바페+메시+네이마르 ㄹㅇ","갓리즈만 ","121.186 ","05.27"
"피3 시즌들 총정리","ㅇㅇ ","58.234 ","05.27"
"피온에서 투표하는거 쓰레기선수밖에 안골라지는데 머임","ㅇㅇ ","220.87 ","05.27"
"난 무과금 라이트충이라 토티 떡락했음 좋겠음","ㅇㅇ ","223.62 ","05.27"
"이거  지금피온에서 투표하는거","ㅇㅇ ","121.156 ","05.27"
"아직도 토츠가 어떤카드인지 모르는건가? 개병신들인가?ㅋㅋㅋㅋ","갓리즈만 ","121.186 ","05.27"
"축흥민.메시.베일 공존하는 포메이션 추천좀","ㅇㅇ ","175.124 ","05.27"
"올정배 박았더니 코인3개넹 ㅋㅋ","ㅇㅇ ","121.173 ","05.27"
"그래서 토츠 손흥민 몇급여 예상?","ㅇㅇ ","58.227 ","05.27"
"토티충이고머고 당일 떨어질때 잡는사람이 승자다","ㅇㅇ ","59.8 ","05.27"
"토티 절대팔지마라","ㅇㅇ "," ","05.27"
"고등피파 남산고vs성도고 ㅇㄷ찍음?","ㅇㅇ ","121.157 ","05.27"
"친선전하는데 초반부터 esc30초씩은 뭐하자는거냐","ㅇㅇ ","211.36 ","05.27"
"념글 저게 다 뭐냐ㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"토티를 팔아야지 병신들아 ㅋㅋㅋ 개거품에 토츠나오는데 ㅋㅋ","갓리즈만 ","121.186 ","05.27"
"[피온갤최저가] 60시간 대리 바로 진행해드립니다@","시티 ","1.243 ","05.27"
"다들 키보드로 겜함?","ㅇㅇ ","121.142 ","05.27"
"토츠 출시최소 7-8월이겠지","ㅇㅇ ","211.36 ","05.27"
"gr바란3카 6400 가격값하냐?","ㅇㅇ ","58.234 ","05.27"
"토츠정도면 토티밑아니냐","ㅇㅇ ","121.156 ","05.27"
"흥궈는 토츠 100퍼센트 아니","ㅇㅇ ","58.227 ","05.27"
"손흥민 소절햇다 ㅋㅋㅋ","ㅁㅁㅁ ","211.53 ","05.27"
"날두는 졸업이라 오를거같은데","ㅇㅇ ","117.111 ","05.27"
"농마라도나 농굴리트 농호돈도 쓸만함? 1카기준으로","ㅇㅇ ","221.166 ","05.27"
"토츠도 생제될 확률이큼","ㅇㅇ ","182.227 ","05.27"
"팩트)토티 떡락 충들은 토티를 가져본적이 없다.","듀하 "," ","05.27"
"시발 토티를 왜팔아ㅋㅋㅋㅋㅋㅋㅋ","RAKITIC "," ","05.27"
"월클2 2승2무1패","ㅇㅇ ","39.7 ","05.27"
"현질존버하길잘했노","ㅇㅇ ","175.123 ","05.27"
"대장 선수들 시즌이랑 몇강부터 좋은지 정보 좀","ㅇㅇ ","221.166 ","05.27"
"토티반데이크랑 음바페말고는 시세걱정없다 애들아 ","ㅇㅇ ","220.86 ","05.27"
"좆망겜  2달에 한번씩  카드 찍어 파네","ㅇ ","223.39 ","05.27"
"아 토바페 토반데이크 팔아야하나 씨발 ","ㅇㅇ ","220.86 ","05.27"
"구단가치20억 이면 높은편임?","ㄴㅁㅇㄴㅁㅇ ","125.134 ","05.27"
"지랄시즌이 왜떨어지냐?","ㅇㅇ ","175.123 ","05.27"
"피파4 섭종 전에 챌린지 찍는게 목표다. 현재 감독 렙 100에 월클3임","ㅇㅇ ","1.227 ","05.27"
"토츠 겹칠애들","ㅇㅇ ","110.70 ","05.27"
"토티나온지얼마됬다고 뭔벌써 토츠를..","ㅇㅇ ","211.36 ","05.27"
"왤케 tt셰바 저평가냐?","ㅇㅇ ","223.62 ","05.27"
"중거리애미없게잘들어가네 씨발","ㅇㅇ ","175.123 ","05.27"
"토티 떡락한다는새기들 특징","ㅇㅇ ","223.222 ","05.27"
"19토티는 20토티나와도 유지임","로파이 "," ","05.27"
"근데 솔직히 피좆4 길어야 내후년이라고 본다","ㅇㅇ ","223.222 ","05.27"
"몇주는 더 존버해야겠네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.6 ","05.27"
"이번에 토츠 나오면 가장 많이 피보는 카드 뭐냐?","ㅇㅇ ","223.62 ","05.27"
"토츠캉테도나옴?","깝대형 "," ","05.27"
"토티드디어뜩락ㅋㅋㅋㅋ","깝대형 "," ","05.27"
"돈슨 아직도 모르냐 신규 시즌 저렇게 대대적으로 광고","ㅇㅇ ","106.102 ","05.27"
"병신들아 bp는 갈수록 존나 풀려","ㅇㅇ ","223.38 ","05.27"
"5억정도로 만능형 톱 누구 ?","ㅇㅅㅇ ","221.159 ","05.27"
"토티 벌써 내려가기 시작했누","ㅇㅇ ","175.223 ","05.27"
"병신들아 그냥 토티 빨리 팔아 ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"5500fc로","ㅇㅇ ","175.223 ","05.27"
"잠깐 또 내려감 아이콘 때 토이 마르 1억7천 까지 ","ㅇㅇ ","182.227 ","05.27"
"티티 은카도 씨발 개떡락했네","ㅇㅇ ","223.38 ","05.27"
"계속 져서 수비를 유심히 보니까","ㅇㅇ "," ","05.27"
"박주영 쓸만한 시즌좀 나오면 좋겠음","ㅇㅇ ","223.38 ","05.27"
"아니 그래서 신규카드가 굴프비에 비벼짐 ??","ㅇㅅㅇ ","221.159 ","05.27"
"아니 어차피 토츠가 뭐 지금 1대장한테 비빈다고 해도","ㅇㅅㅇ ","221.159 ","05.27"
"토츠가 좋게 나오면 오히려 토티가 더 떡상하지 병신들아","123123 ","223.222 ","05.27"
"토츠 손흥민이면 토이 마르 보다 좋음","ㅇㅇ ","182.227 ","05.27"
"여기 념글은 왜 다 이상함","ㅎㅎ ","58.127 ","05.27"
"피4는 중계서버 없냐","ㅇㅇ ","61.84 ","05.27"
"로이스 안 쓰는 이유","ㅇㅇ ","106.102 ","05.27"
"한판할사람있나","ㅇㅇ ","58.72 ","05.27"
"로이스는 항상 스탯이 준수해서","mnbv "," ","05.27"
"진지빨고 19토티 공격수는 절대 떡락안한다","123123 ","223.222 ","05.27"
"토바페는 개씹떡락확정아니냐???????","ㅇㅇ ","220.86 ","05.27"
"이번빠칭코 후기.txt","ㅇㅇ ","121.156 ","05.27"
"네이마르 토츠로 나오냐","ㅇㅇ ","125.186 ","05.27"
"현질 지금vs토츠나온 후","ㅇㅇ ","211.36 ","05.27"
"tots 누구뽑냐","ㅇㅇ ","116.39 ","05.27"
"아근데 브란트 레버쿠젠유니폼입고잇네","ㅇㅇ ","121.156 ","05.27"
"죶가튼 오카카 씨 빨롬","깝대형 "," ","05.27"
"5백하니까","ㅇㅇ ","218.233 ","05.27"
"곰장어먹고싶다","깝대형 "," ","05.27"
"그럼 내년 토츠도 나오는거 확정이냐","ㅇㅇ ","36.38 ","05.27"
"토츠 우레이 나오겠농 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","36.38 ","05.27"
"로이스 페이스온 좆간지에","ㅇㅇ ","175.223 ","05.27"
"빠칭코 10만하면 얼마정도버냐?","ㅇㅇ ","61.84 ","05.27"
"갤은 이제 나하고 깝대형 더블스토퍼 체재로 드간다","구티2 ","121.150 ","05.27"
"챌린지 정도면 잘하는거냐?","ㄴㅁㅇㄴㅁㅇ ","125.134 ","05.27"
"오씨발 50억들고 존버떄리기잘햇네 ㅎㅎ","깝대형 "," ","05.27"
"diy 이과인 5카떴는데 이거팔리냐","ㅇㅇ ","112.187 ","05.27"
"로이스 비첼 산초 브란트5카사려고 bp15억존버중","ㅇㅇ ","121.156 ","05.27"
"무사시소코 가격 왜저럼?","ㅇㅇ ","220.122 ","05.27"
"토츠 로이스. 아구에로, 아자르 ㅈㄴ 사기네","ㅇㅇ ","110.15 ","05.27"
"빠칭코 40만원어치 돌린거 bp로 15억 들고 있는데 안써야겠다","ㅇㅇ ","223.62 ","05.27"
"토츠 6.1일 출시아님?","ㅇㅇ ","175.223 ","05.27"
"토츠 스탯 나온거 있음 ??","ㅇㅅㅇ ","221.159 ","05.27"
"토티 날두,메시빼곤 다 팔아라","ㅇㅇ ","175.223 ","05.27"
"응~ 토티는 최상위카드라 가격 안떨어지고~ ","ㅇㅇ ","222.116 ","05.27"
"피온 왜 창모드 안하면 경기할때 렉 있는거냐?","ㅇㅇ ","223.62 ","05.27"
"로이스 팔앗다","ㅇㅇ ","223.33 ","05.27"
"형들 첫 현질오 빠찡코 오지게 돌렸는데","ㅎㅎ ","223.62 ","05.27"
"느그흥 5카 떡락시작했네ㅋㅋ","한사 "," ","05.27"
"흥궈는 벌써 하한가 러쉬 달리네 ㅋㅋㅋ","ㅇㅇ ","36.38 ","05.27"
"토츠 나오면 그래도 선수층 다양해 지곘네 ㅎㅎ;","ㅇㅇ ","27.35 ","05.27"
"육갑이도 팀보니까 좋던데","ㅇㅇ ","125.180 ","05.27"
"이번 tots 그래도 좋은점","엘토이 "," ","05.27"
"형들 지랄바란 짝으류","ㅇㅇ ","39.7 ","05.27"
"빠찡코 케파 20만원짜리주네","구티2 ","175.223 ","05.27"
"지랄 루카쿠 왤케 쓰기가힘드냐","ㅇㅇ ","221.145 ","05.27"
" 좆스박스 패드 건전지 왤케 빨리다노","ㅇㅇ ","223.62 ","05.27"
"토츠는 오히려 중간층에서 잘빠진 브란트이런애들이","ㅇㅇ ","223.62 ","05.27"
"병신들아 토츠로이스가 1대장이야 ㅋㅋㅋ","ㅇㅇ ","211.117 ","05.27"
"토츠 이용 조현우 우리흥 ","ㅇㅇ ","223.62 ","05.27"
"피파19인게임 내에서 토츠가격 국뽕ㄷㄷㄷ","ㅇㅇ ","1.229 ","05.27"
"조현우토츠 씹가능 투표ㄱㄱ","ㅇㅇ ","223.62 ","05.27"
"TC=TB  ㅠㅠ","ㅇㅇ ","106.102 ","05.27"
"rs rf 차이가뭔가요 ㅇㅇ?","ㅇㅇ ","221.145 ","05.27"
"형들 미드필더 선택좀","ㅇㅇ ","211.34 ","05.27"
"넥슨새끼들혹시 공식오버롤도 손댐?","ㅇㅇ ","1.229 ","05.27"
"형들 팀컬러 나오면 msn,bbc 이런 특수 캐미도 나옴?","ㅇㅇ ","223.62 ","05.27"
"아니 앰뒤놈들아 토츠 나온다고 어디써져있음??","ㅇㅇ ","175.223 ","05.27"
"토츠 소식떴는데 그다지 타격 없네?","가질수없는너 "," ","05.27"
"쉴틈을 줘가면서 새시즌으로 패야지","민지와쪄여뿌우 "," ","05.27"
"TT좆두형 약발2로 적용되있는거같다 ㅡㅡ","ㅇㅇ ","14.39 ","05.27"
"님들 아직도 그슛먹힘?","ㅇㅇ ","221.145 ","05.27"
"서로 골대3번씩맞춤 씹ㅋㅋㅋ","ㅇㅇ ","175.215 ","05.27"
"토츠는 또 뭐여 시발","ㅇㅇ ","223.39 ","05.27"
"근데 알아둬야할게","ㅇㅇ "," ","05.27"
"빠찡코 최근 두번돌렸는데 둘다 TC 85팩에 100만따리떴다","열등갓 "," ","05.27"
"하 씨발 빠칭코로 먹은거 수수료로 그대로나가네 ㅋㅋ","ㅇㅇ ","121.130 ","05.27"
"쥐랄 음바페 지금사도되냐?","ㅇㅇ ","117.111 ","05.27"
"토츠나오면 돌문 미드,공격진 이거씹가능","ㅇㅇ ","223.62 ","05.27"
"원톱이나 공미 추천좀","ㅇㅇ ","218.149 ","05.27"
"""시세에 연연하지 말 것""","열등갓 "," ","05.27"
"토츠나오면 토반데이크 살수있는거냐","ㅇㅇ ","223.62 ","05.27"
"오바메양사게 누가현질좀","ㅇㅇ ","223.38 ","05.27"
"19흥 은카 2억8백에 던졌다","한사 "," ","05.27"
"접는 새끼.아이디 좀 기부해줘","ㅇㅇ ","112.162 ","05.27"
"아 씨발 피3때 벨국한거 그대로 하고싶은데","ㅇㅇ ","1.229 ","05.27"
"gr음바페3카 지금팔아야되냐 ","ㅇㅇ ","118.221 ","05.27"
"응 니넨 아자르 쓰지마 ㅋㅋ","ㅇㅇ ","1.229 ","05.27"
"제발 사줘라ㅠㅜ","Mettamonpp ","115.161 ","05.27"
"손흥민 스텟 기대된다 ㄹㅇ","ㅇㅇ ","175.223 ","05.27"
"킹자르 gr은카보다 좋게나올까","ㅇㅇ ","211.36 ","05.27"
"토티 반데이크는 안팔아도 되겠지?","ㅇㅇ ","121.175 ","05.27"
"ㄹㅇ 틀딱 클론만큼 안정적이면서 사기적인게 없네","ㅇㅇ ","220.79 ","05.27"
"토츠 피좆탄는 거의 100%확정인듯","ㅇㅇ ","218.147 ","05.27"
"토츠투표에 손흥민 있었냐?","한사 "," ","05.27"
"피3 월베 호날두 모르냐? ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.27"
"근데 토츠로 토티 거품 터뜨릴만한애가  반뎈말고 없는거같은데ㅋㅋ","ㅇㅇ ","210.100 ","05.27"
"흥좆ㅡ메좆ㅡ베일ㅡ발로텔리 로 공격진 구성좀","ㅇㅇ ","223.38 ","05.27"
"자지들끼리 좆목하고 하고싶나. ㅅ","진짜로맞아 "," ","05.27"
"토츠는 토츠고 팀케미 어떻게나오냐에따라","ㅇㅇ ","121.130 ","05.27"
"팀케미나 빨리 나왔으면 좋겠네","ㅇㅇ ","121.175 ","05.27"
"토츠손 솔직히 급여 19나 20주겠지","ㅇㅇ ","110.70 ","05.27"
"시발 챔스가는데 19점이말이되노","ㅇㅇ ","110.70 ","05.27"
"구단가치 8억정도면 걍 슈챔갈듯ㅇㅇ","ㅇㅇ ","110.70 ","05.27"
"토츠에서 존나게 인기1대장먹고 성능도1대장먹을카드 = ㅇㄱㄹㅇ","ㅇㅇ ","121.186 ","05.27"
"토티 네좆 좆바페 던졋다","ㅇㅇ ","175.223 ","05.27"
"Tc 피레스2카 8백만원에 사주라","Mettamonpp ","115.161 ","05.27"
"본인좌 토바란 못산거 진짜 존나고까웠는데 토츠바란 개꿀 ㅅㅅ","구티2 ","1.211 ","05.27"
"와 진짜 피파 원데이투데이하나 토티를 던지네 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"팀가치 7천만 챌린지인데 ㅇ","ㅇㅇ ","110.70 ","05.27"
"토츠 오버롤 ㅈㄴ높네","ㅇㅇ ","175.223 ","05.27"
"1년 조금넘은 게임에 시즌이 대체몇개지 ㅇㅇ;","시카마로 "," ","05.27"
"토츠 소농민 스텟 쌉지릴듯","ㅇㅇ ","175.223 ","05.27"
"토티 = 피파3 월베","로파이 "," ","05.27"
"토츠 6.1일날 나오냐?","ㅇㅇ ","175.223 ","05.27"
"여름방학때 팀케미업글하면서 토츠 같이나오려나?","ㅇㅇ ","121.157 ","05.27"
"7천만 챌린지감","ㅇㅇ ","110.70 ","05.27"
"한판따리있냐","ㅇㅇ ","58.72 ","05.27"
"병신들이 19토티던지는거나 주워먹으면된다 ㅋㅋㅋ","ㅇㅇ ","211.117 ","05.27"
"국적이 프랑스,브라질같은거 아니면 다버려랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.186 ","05.27"
"언제나 살아남는건 클론이다","ㅇㅇ ","124.59 ","05.27"
"토티&lt;토츠 라는 애들은 뭐임??","시카마로 "," ","05.27"
"팔아야할 토티","ㅇㅇ ","175.223 ","05.27"
"일단 개잡시즌 국적쓰레기들은 팔아라","바빵 "," ","05.27"
"네좆은 팔지마라 대체쌉가능인데 가격방어오진다","ㅇㅇ ","211.36 ","05.27"
"토네좆 던지냐?","ㅇㅇ ","1.211 ","05.27"
"딱말해준다. 프랑스 국적아니면, 다버려라.. ㄹㅇㅋㅋ","ㅇㅇ ","121.186 ","05.27"
"토츠랑 팀케미랑 같이 나올려나 ㅇㅇ","시카마로 "," ","05.27"
"본가 피파 시리즈하면서 느낀건데","ㅇㅇ ","223.33 ","05.27"
"gr 메좆 판다?","ㅇㅇ ","175.223 ","05.27"
"지금 안전자산 아이콘이랑 티티 가성비 애들이지?","ㅇㅇ ","223.33 ","05.27"
"코인판 명언이 있음 ㄹㅇ 피파에도 적용됨","바빵 "," ","05.27"
"토졷두 토메졷 정도만 버티려나?","ㅇㅇ ","124.59 ","05.27"
"좆같은 주식게임 씨발 .. ","ㅇㅇ ","223.33 ","05.27"
"음바페 맨유 2차전때 존나 넘어지던데","ㅇㅇ ","223.62 ","05.27"
"음바페 좆되게 나올삘","ㅇㅇ ","218.158 ","05.27"
"씨발련들아 토티 버려말어 ㅃㄹ 대답좀 시발","ㅇㅇ ","223.33 ","05.27"
"투표는 걍 쩌리들 뽑는거잔아","조쯔위짱팬 "," ","05.27"
"개좆두 개메좆 토츠 나올까?","ㅇㅇ ","223.38 ","05.27"
"솔직히 토티 거품좀 빠져야함","ㅇㅇ ","211.36 ","05.27"
"지랄이랑 토티몇은 거의 사망이라봐도 무방하냐 ㅋㅋ","ㅇㅇ ","223.33 ","05.27"
"토츠 즐라탄 나오노 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.35 ","05.27"
