"dc_title","dc_writer","writer_ip","dc_date"
"¿°È² ¾ï³â,¿À±¤ ¸Ó°¡´Â°ÔÁÁÀ½??","¤·¤¸¤·¤¸ ","183.78 ","05.27"
"¿¡¹Ð¸®¾Æ ÁöÇÑÅ× ¼±¹°ÇØÁÖ´Â°É °³¹äÀ¸·ÎÁÖ³×","ÂüÀ»¼ö¾ø¾î "," ","05.27"
"°¡½Ã½º 1È¸Â÷ 22ºÐ °É·È´Âµ¥ ¿À´Ã 17ºÐ °É¸²","¤·¤· ","110.70 ","05.27"
"¹öÆÛµé Á» Á¢¾úÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","58.239 ","05.27"
"¾Æ´Ï½Ã¹Ù·Ãµé¾Æ À¯µ¿À¸·ÎµÎ¹ø´ÞÁö¸¶","°­³²´ë15ÇÐ¹ø±è±âÇö ","223.38 ","05.27"
"ÁøÀÎ»çÀçÃµ¸í!","cure "," ","05.27"
"µôÅ©¸®ÃÄšÃÄª ¸øÇÏ°Ù»ï...","¤·¤· ","175.120 ","05.27"
"13°­ºÎÅÍ´Â ÇÏ´ÃÀÌ Á¡ÁöÇØ¾ß °¡´Â°Å¾Æ´Ï³Ä","cure "," ","05.27"
"¿µÃà »óÇÏÀÇ »ì»ç¶÷","¤·¤· ","222.236 ","05.27"
"¹«¼Ó¼º Ä³¸¯Àº °Á È­¼Ó °¡´Â°Ô Â¯ÀÓ ","¤·¤· ","211.198 ","05.27"
"ÇÁ·¹ÀÌÇ®¾÷Ä«µå ¾ó¸¶³Ä??","³·À½ "," ","05.27"
"±Ù´ë ½ÅÄ³¸¯ ³½°Åº¸¸é Á¤È£µµ ´ä ¾ø´Ù ¤»","¤·¤· ","117.111 ","05.27"
"°¡½Ã½º ÀúÁö Á¤¿ø ¿ä°Ý ¼ºÁö ¼ºÁö °¡¸éµÊ?","¤·¤· ","110.70 ","05.27"
"12°­ 90ÆÛ°¡ 4¾ïÀÎµ¥´Â ´Ù ÀÌÀ¯°¡ ÀÖÁö","¤·¤· "," ","05.27"
"°¡ÀÌµå ÀÌ½Ã½º¿¡ Ãß°¡µÆÀ¸¸é ÇÏ´ÂÁ¡ ","¤·¤· ","211.198 ","05.27"
"´øÆÄ °­È­´Â È¦¼ö°­È­°¡ ¤©¤·¸ÚÀÕÁö¾Ê³Ä","cure "," ","05.27"
"Àü¿¡ ´©°¡ °­È­ ÁõÆø ±â´ë°ª Ç¥¿Ã¸°°Å ÀÖÁö¾Ê¾Ò³Ä","¤·¤· ","220.120 ","05.27"
"À¯Àú¼ö ÀûÀº Á÷¾÷±º ¼ø¼­´ë·Î 3°³ »èÁ¦ÇÏ¸é ´©±¸³Ä","¤·¤· ","223.62 ","05.27"
"¿¡À× ¤¹¤¹  ","ÀÚ°áÅº "," ","05.27"
"¹æÅº»öÈ÷µé µÚÁ³À¸¸é ÁÁ°Ú´Ù","¤±¤¤¤±¤¤ ","180.81 ","05.27"
"¶óÇË µô·¯ µÑ´ÙÅ°¿ì´Âµ¥ µô·¯°¡ ´õµé¾ùÀ½","¤·¤· ","175.120 ","05.27"
"15°­ ÈæÃµÀº ¹«½¼´À³¦ÀÓ","cure "," ","05.27"
"¿©±â ¿¥»ý¸ð½òÂðµû»õ³¢µé °­°£¿î¿îÇÏ´Â°Åº¸¸é ÄÚ¿ôÀ½µµ¾È³ª¿È¤»¤»","¤·¤· ","211.36 ","05.27"
"µ¥½ºÆÄÀÌ Èæ¾È¼®Äµ´Ù°í ÇÇ¹æ°¡¸é ±×ÀÚ¸®¿¡¼­ °­°£ÇÔ","¤·¤· ","203.226 ","05.27"
"12°­ 90ÆÛ Æ¼ÄÏÀÌ 4¾ïÁ¤µµ ÇÏÁö¾Ê³Ä","¤·¤· ","117.111 ","05.27"
"¿ùÈ­¼ö´Â ÇÒ°Ô ³Ê¹« ¾ø´Ù","µå·£Àö "," ","05.27"
"¼ÖÁ÷È÷ ½Ã³ÊÁö´ø ¹¹´ø Á¤·É¿Õ ¸ô·¹Å©´Â ¹«Á¶°ÇÀÓ","¤·¤· "," ","05.27"
"½Ã³ÊÁö Á¤·É¿Õ»ç±â vs ¸ô·¹Å©»ç±â","´Ï½Ã "," ","05.27"
"ÃÖ¼ÒÇÑ Á¿°¡ÀºÀÌ³ª Á¿»ìºíµð´Â Áö Ä³¸¯ÅÍ °¨Á¤ÀÌÀÔÀº ¾ÈÇßÁö","¤·¤· ","223.38 ","05.27"
"¸¶¼ö´Â ÄüÅ° ¸·Àº ¼ø±â´É ÀÖ´ø°Ç ¤·¤¸ÇØ¾ßÇÔ","¤·¤· ","117.111 ","05.27"
"·Î¶Ç¹øÈ£ ¹Þ¾Æ¼­ 1µî µÅ¶ó.jpg         ","sd ","121.139 ","05.27"
"ÄüÅ° ´ëÃ³ Á¿°°ÀÌÇØ¼­ ¾ÆÁ÷µµ ¶º¶º°Å¸®¸ç °×ÇÏ´Âµ¥","¤·¤· ","220.120 ","05.27"
"¿©±â»õ³¢µé ³×ÀÌ¹öÄ«Æä ÀÚÄ³¸¸µé¾î¼­ ¿ªÇÒ±ØÇÏ´Â°Å¶û ´Ù¸¦°Ô¹¹ÀÓ?","¤·¤· ","211.36 ","05.27"
"³»ÀÏ ¿ä¿ø ¹ëÆÐ ¸ÂÁö?","¤±¤¤¤±¤¤ ","180.81 ","05.27"
"±Ùµ¥ ¿Ö È­¼Ó Á¸³ª½Î º³Ä","³·À½ "," ","05.27"
"¿À±¤³¢°í Ã¼·Â5ÃµÀÎ¾ÖµéÀº ´ëÃ¼ ¾ó¸¶³ª ³¯¸ÔÀÎ°Å¾ß","¤½ ","183.100 ","05.27"
"±¤ºÎÄ³ ÃßÃµÁ¡","°í±Þ¯ƒ "," ","05.27"
"´ººñÀÎµ¥ Â¿ ÇÊ¼ö·Î ´Ù¹Þ¾Æ¾ßµÇ³ª¿ä?","¤·¤· ","211.60 ","05.27"
"Ç»°¡³ðµé ¹è°¡ºÒ·¶¾î","¹ÖÅ°Å· "," ","05.27"
"¼º¿íÀÌ¶§´Â Ä³½ÃÁúµµ ¼±ÅÃÀÌ °¡´ÉÇß´Âµ¥","¤·¤· ","117.111 ","05.27"
"¾Ç¼¼¶û Æ¯¼öÀåºñ¶û Èæ¾È¼® °¹¼ö°°À½?","¤·¤· ","223.39 ","05.27"
"ÀÌ½Ã½º ¾Æ·§¶óÀÎ È¦¸®³­ ÀÌÀ¯ÀÎ°Ç »·ÇÏÁö","¤·¤· ","121.166 ","05.27"
"ÃÊ3¿¡¼­ ÃÊÇ®µÇ¸é ¹öÇÁ·Â ¸îÁ¤µµ ¿À¸§?","¤·¤· ","211.212 ","05.27"
"Áö´É 3800 20/18·Î ·çÅ© °¡´ø ½ÃÀýÀÌ ±×¸³³×","À§·Ê¼º "," ","05.27"
"ÃÊ°èÀý5 12°­ ¼Ó°­20 ³ëÁõÆø ÇÁ¶óÀÓ ÇÁ·¹ÀÌ¿¡¼­ ¾î´ÀÁ¤µµ À§Ä¡ÀÓ?","¤·¤· ","210.223 ","05.27"
"ÇÁ·¹ÀÌÂ¿ 500 ½ÇÈ­³Ä??","¤·¤· ","110.70 ","05.27"
"Àç·Ã °­È­ Ä³¸¯ ±¸º°¾ø¾Ö°í ÀÚ±â±â¿øÇÏ´Â ½ÄÀ¸·Î ÇÏ¸éµÇÁö¾Ê³Ä","¤·¤· ","110.70 ","05.27"
"12°­ 3¾ï¾Æ´Ñµ¥","¤·¤· ","211.36 ","05.27"
"¶Ç ¸Þ°¥ÇËÀÌ ¾ðÇÃÇÏ³Ä","¤·¤· ","106.102 ","05.27"
"Ä«ÀÌÀú ¹öÇÁ ÇÃÆ¼´Â 1700¸¸ÀÎµ¥ ¾Ö¹Ì¾ø´Â °×","¤·¤· "," ","05.27"
"Áö±Ý ÇÉµå¿ö ¹öÆÛ Á¸³ª ¾ø±ä ÇÔ","¤·¤· ","211.243 ","05.27"
"Áö±Ý¹¹ ±¤ºÎ »õ·Î½ÃÀÛÇÏ±âµµ ºý¼À","¤·¤· ","121.166 ","05.27"
"Â¿ ¸·ÀÚ´Â ¾ê±â°¡ ³ª¿À´Â ÀÌÀ¯ ","¤·¤· ","110.70 ","05.27"
"¼¿Å¥´Â Åð¹°","¤·¤· ","119.70 ","05.27"
"Å©¿Àºò 2ÄªÈ£ 1.75¾ïµÆ³ë ¤§¤§","¤·¤· ","175.204 ","05.27"
"´ëÁ¤¿ø vs ´ë¹ý¿ø","½¿»ì¾Ï»ì "," ","05.27"
