"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ ¿ÍÀÌÇÁ Å¿ÇÏ´Â°Ç Á» ÃßÇÑµ¥","¤·¤· ","110.12 ","05.27"
"Ãß·¹±â´Â °³¿ô±ä°Ô Áö°¡ °æ°üÇÑÅ× Ã³¹°¾îºÁ¼­ °É¸°°Çµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.27"
"ÁøÁöÇÏ°Ô ¸¶´©¶ó Å¿ÇÏ´Â³ð °³¸¹³× ¾Ã ¤»¤»¤»¤»¤»","È¥½¼ "," ","05.27"
"µþ»ó»çµµ ´ë´ÜÇÏÁö ¾Ê½À´Ï±î","¤·¤· ","223.38 ","05.27"
"±×·³ Ä¨¼º ¿µ°áÈ®Á¤Àº ¿ÀÁ¿½¼»ÓÀÔ´Ï±î?","¤·¤· ","175.223 ","05.27"
"µþ»ó»ç ÀÚ½ÄµéÀº Á¸³ª ³î¸² ¹ÞÀ»µí","¼³ÆÄ "," ","05.27"
"¹ÚÇÑÀÌ Á¤µµ¸é ºÐ¸í ¿ÍÀÌÇÁÇÑÅ× Â÷µµ ÁÁÀº°É·Î »çÁáÀ»°Çµ¥...","¤·¤· ","125.184 ","05.27"
"»ì¾Æ³²ÀºÀÚ°¡ °­ÇÑÀÚ¶ó´õ´Ï ¹Ú¿ëÅÃÀÌ ¿ª½Ã  °­ÇÏ³×","¤·¤· ","58.125 ","05.27"
"±Ùµ¥ À½ÁÖ´Ü¼ÓÀ» ¾ÆÄ§¿¡µµ ÇÔ?","¤·¤· ","39.7 ","05.27"
"¼¾¼¼ °ÅÇ°ÀÌ Á» ÀÖÁÒ","¤·¤· ","223.62 ","05.27"
"¼¼»ó»ç ¸¾´ë·Î¾ÈµÇ³×¿ä ÇÑÀÌ½Å¸¸ºÁµµ","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.27"
"À½ÁÖ¿îÀüÄ¡°í´Â ±ò²ûÇÏ°Ô °£°Å ¾Æ´Õ´Ï±î?","¤·¤· ","118.45 ","05.27"
"µÎ»ê ¹Ú°Ç¿ì ""°°Àº ¹Ú¾¾¿Ü¾ß¼ö·Î¼­ Ã¥ÀÓÅë°¨, ¿Ã½ÃÁð ¹«¿¬ºÀÀ¸·Î ¶Û°Í""","¤·¤· ","175.223 ","05.27"
"Ãß¼¾¼¼ Ç÷Áß¾ËÄÝ³óµµ = 17³ªÁ¾´ö Ãâ·çÀ²","¤·¤· ","175.196 ","05.27"
"ÀÌ°Ç¤©¤·¸¶´©¶ó¹®Á¦ÁÒ 0.06ÀÌ¸é ¾ÆÄ§¿¡µµ ¼ú³¿»õ¿ÀÁúÅÙµ¥","¤·¤· ","175.223 ","05.27"
"±Ùµ¥ ÁøÂ¥ ¾Æ¹«¸® µµ·Î°¡ ´õ ³Ð¾îµµ 0.201·Î ¸ÖÂÄÈ÷ ¿îÀüÀ»ÇÏ´Ù´Ï","¤·¤· ","222.112 ","05.27"
"¿ëÅÃ½ÅÀÌ ÀÌ·¯¸é ¾Ð½ÂÀÌ³×¿ä ","zz ","221.151 ","05.27"
"¹ÚÇÑÀÌ À½ÁÖ»çÅÂ ºÐ¼® Ä®·³","¤·¤· ","39.7 ","05.27"
"µþ»ó»ç ¿äÁò½Ã´ë¿¡ ±×·¨À¸¸é ¤©¤· ±ô»§ÇàÀÎÁö","¤·¤· ","211.36 ","05.27"
"·ë°£ÀÌ µåµð¾î ¿îÁöÇÕ´Ï±î ¤»¤»","¤·¤· ","175.121 ","05.27"
"´ëÃ¼ ¼úÀ» ¾ó¸¶³ª ¸¶¼Ì±æ·¡","¤·¤· ","211.213 ","05.27"
"¹Ú¾¾µéÀº ¿ÖÀÌ·¸°Ô »ç°í¸¦¸¹ÀÌÄ¨´Ï±î","¤·¤· ","223.39 ","05.27"
"»ï¼º¶óÀÌ¿ÂÁî ¹ÚÇÑÀÌ ÀºÅð¿©ÆÄ, ¹Ú¿ëÅÃ ¿µÀÔÀ¸·Î º£Å×¶û ºò¹îº¸°­","¤·¤· ","175.223 ","05.27"
"¾Æ´Ï ÁøÂ¥ ¼¾¼¼´Â 0.201·Î ¾î¶»°Ô ¿îÀüÇÑ°ÅÁö","¤·¤· ","39.7 ","05.27"
"ÇÑÀÌ½Å Æ÷½ºÆ®½ÃÁð ±â·Ï »ý°¢º¸´Ù Æò¹üÇÏ³×¿ä","¤·¤· ","164.125 ","05.27"
"ºÒ¸í¿¹ ¿øÅ¾Àº µþ»ó»ç ¾Æ´Õ´Ï±î","¼³ÆÄ "," ","05.27"
"¸Ó±¸³ðµé ÀÌÇØ´Â°£´Ù´Ï ÂüÀÛÇØÁÖÀÚ´Ï ¾Ã¤»¤»¤»¤»","¤·¤· ","39.7 ","05.27"
"'¹ÚÇÑÀÌ'¿Í '¹Ú¿ëÅÃ'ÀÇ Â÷ÀÌ°¡ ¿©½ÇÈ÷ µå·¯³ª³×¿ä","¤·¤· ","223.33 ","05.27"
"ÇÑÀÌ½Å ±×·¡µµ ÄÚ½Ã ¼º°ú±ÞÀÌ¶û ¿¹Àü ½Â¸®¼ö´çÀÖÀ»¶§ ¸¹ÀÌ µå¼Ì´Ù´øµ¥","¤·¤· ","114.206 ","05.27"
"±èÄ¡³âµé ¹«¼·³×¿ä ¼ö½Ê¾ï¹ú¾î´ÙÁØ ³²Æíµµ ½¬´Â³¯¿¡ Á¦´ë·Î¸øÀÚ°ÔÇÏ´Â","¤·¤· ","175.223 ","05.27"
"±×·¯¸é Àú ÀÚ¸® ÀÌÁ¦ ±èµ¿¿±ÀÌ ¸Þ²Ù´Â °Ì´Ï±î?","¤·¤· ","223.62 ","05.27"
"ÁøÂ¥ ¸¶Áö¸· ¾ÈÅ¸°¡ 2»ç ³¡³»±â ¾ÈÅ¸¶ó´Ï ³¶¸¸ ±×ÀÚÃ¼","¤·¤· ","175.223 ","05.27"
"»ó»óµµ ¸øÇÑ ÀºÅð¸¦ ¿©±â¼­ º¸³×¿ä","»ïÁøÀº»ïÁøÇà "," ","05.27"
"¿µ°á³í¶õ ½º½º·Î ³¡¸Î´Â ETR ÈÄÈÄ","¤·¤· ","117.111 ","05.27"
"¸¶´©¶ó ÅÂ¾÷ ³Ê¹«ÇÑµ¥","¤·¤· ","223.39 ","05.27"
"ÀÌ°Å ÀÌÇØ ¸øÇØÁÖ¸é ¶Ñ¹÷Ãæ È«¾î»õ³¢µéÀÎ°Ç ¸Â´Ù","¤·¤· ","223.62 ","05.27"
"ÁøÂ¥ ÇÑÀÌ½ÅÀº ¿ª´ë±Þ ºÒ¸í¿¹ ÀºÅð³×¿ä¤»¤»","¤·¤· ","118.216 ","05.27"
"´©±¸Ã³·³ À½ÁÖ¿îÀüÇßÀ¸¸é °æÂûÇÏ°í µôÀ»ÇØ¾ßÁö","¤·¤· ","14.34 ","05.27"
"Á¹Áö¿¡ ÀÎ»ý ¸¶Áö¸· Å¸¼® 9È¸¸» 2¾Æ¿ô ¿ªÀü ³¡³»±â ¤»¤»¤»¤»¤»","¤·¤· ","118.39 ","05.27"
"±Ùµ¥ ¾ß±¸ ÇÏÀ§¶ó¿î´õÁß¿¡¼­ ÅÍÁö´Â¼±¼ö¸¹ÀºÀÌÀ¯°¡¹»±î¿ä?","ºÎ»ê´öÃµµ¿¿¡ÀÌ½º "," ","05.27"
"±Ùµ¥ ¼ú»¡°í ¿îÀü´ë ÀâÀ¸¸é ¾È¹«¼­¿îÁö","¼³ÆÄ "," ","05.27"
"±Ùµ¥ ¾ÆÄ§¿¡ 0.65¸é ¼÷Ãë Á¿µÆÀ»°Å°°Àºµ¥ ¤»¤»","¤·¤· ","117.111 ","05.27"
"½» µ¹°í ¿Ô´Âµ¥ ½Ö¿åÀº ´Ù ¾È ¹Ú´Â ºÐÀ§±â³×¿ä","¤·¤· ","175.196 ","05.27"
"Ãß½Å¼öµµ ±×·¸°Ô µûÁö¸é ¾ï¿ïÇÏ°Ô °É¸°°ÅÁö","¤·¤· ","1.11 ","05.27"
"³Ê¹«Á¸°æÇÏ´Â ±èÅÂÇü°¨µ¶´Ô ±èÀçÈ£¼±¼ö¶û °°ÀÌ ¾óÅ«ÇÏ°Ô ¼úÇÑÀÜÇÏ°í ½Í¾îÁö³×¿ä","¤·¤· ","175.223 ","05.27"
"°è¼ÓÇØ¿À´Ù°¡ À½ÁÖ¿îÀüÀº °É¸®´Â°ÅÁÒ ¾ÈÇÏ´Â³ðÀº ¾ÈÇÔ","¤·¤· ","39.7 ","05.27"
"ÁøÂ¥ »ì¸é¼­ º°ÀÇ º° »óÈ²À» ´Ù º¸³×¿ä","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.27"
"±Ùµ¥ ÇÑÀÌ½Å ¿ÃÇØ³¡³ª°í ¾îÂ÷ÇÇ ÀºÅð¾Æ´Õ´Ï±î ÄÚÄ¡µµ º¸ÀåÈ®Á¤ÀÌ°í","¤·¤· ","114.206 ","05.27"
"¹ÚÇÑÀÌ ¾Ö°¡ ¸î»ìÀÔ´Ï±î?","¤·¤· ","58.125 ","05.27"
"°³Á¹½º´Â ¾Ö»õ³¢µé ÇÐ±³ ¾Èµ¥·Á´ÙÁÖ³ª¿ä?","¤·¤· ","211.36 ","05.27"
"¼¾¼¼°¡ ÁøÂ¥ ´ë´ÜÇÑ°Å¿´³×¿ä","¤·¤· ","110.12 ","05.27"
"Ãß½Å¼ö±Þµµ ¾Æ´Ï°í ÀúÁ¤µµ¸é Á¤»óÂüÀÛ °¡´ÉÇÏ´Ùº¸´Âµ¥","¤·¤· ","223.33 ","05.27"
"ÀÌ·¡¼­ ¸¶´©¶ó Àß¸¸³ª¾ßÇÔ ¤·¤· ¾ç°¡°¡ °Å¸¥ÀÌÀ¯°¡ ÀÖ´Ù","¤·¤· ","114.206 ","05.27"
"¤»¤»¤» ÇÑÀÌ½Å ¿µ°á³í¶õ º»ÀÎÀÌ Á¾°á½ÃÅ°³×¿ä","¤·¤· ","49.166 ","05.27"
"Ä¨Æ©ºê ¾îÁ¦ ¹ÚÇÑÀÌ ´Ü»óÀÎÅÍºä ¿Ã·È´Âµ¥ ³»·È³× ¤»¤»¤»¤»","ÇÑ°íÀº "," ","05.27"
"¹ÚÇÑÀÌ ÀÚ±â°ü¸® Ã¶ÀúÈ÷ÇØ¼­ ¹«°íÁË »ç±â²Ûµµ ¿³¸Ô¾ú´Âµ¥","¤·¤· ","119.149 ","05.27"
"ÇÑÀÌ½Å ÂùÈ£ ¹¯Àº°Å ¸Â³×¿ä ÇÏÇÊ 0.065 ","¤·¤· ","110.70 ","05.27"
"¼ÖÁ÷È÷ ÀºÅð½Ä+¿µ°á ÁúÁúÂ¥´Â°Íµµ ¹¹ ÁÁÁö¸¸ Á¿±¸ ·¹ÀüÀÌ 7172¹ê ´õÁÁÀ½","¤·¤· ","175.223 ","05.27"
"ÆÁ)¿ÕÁ¶±â°£ »ó¼ö½ÅÀÌ ÇÑÀÌ½Åº¸´Ù ³Êµå ³ôÀº","¤·¤· ","203.229 ","05.27"
"¾È±×·¡µµ ¿µ°áÁÖ±â ¾Æ±î¿ü´Âµ¥ ÀßµÆ½À´Ï´Ù","¤·¤· ","223.39 ","05.27"
"±Ùµ¥ À½ÁÖ¿îÀüÀ¸·Î ÇÁ·Î¾ß±¸ÀÎ±â¶³¾îÁø Á®ÀÖ³ª¿ä?","¤·¤· ","223.39 ","05.27"
"±â»ç ³»¿ëÀ» º¸´Ï ÇÑÀÌ½Å Æ®·çÆÄ´õ½Åµ¥","¤·¤· ","175.196 ","05.27"
"ºÎ»ê¿¬°í ¾ß±¸ÆÀÀÇ ¿Ü¾ß¼ö´Â ¼ú¾È¸Ô³Ä","¤·¤· ","1.252 ","05.27"
"°³»ó¼ö ÀÌ ¾¾¹ß ±â»ýÃæÀº Å¯Å¯½Å´öºÐ¿¡ ¹ÝÁö »¡¾Æ¸Ô¾úÀ¸¸é ¿îÀüÀÌ³ª ´ë½ÅÇÏÁö","¤·¤· "," ","05.27"
"Àú°Å ¶Ç Á¢ÃË»ç°í¸¸ ¾È ³µ¾îµµ ¾È °É·ÈÀ» ÅÙµ¥ ¤»¤»¤»¤»","¤·¤· ","118.39 ","05.27"
"Á¢ÃË»ç°í ³½°Åº¸¸é ¼ú µé±ü »óÅÂ·Î ¿îÀüÇÑ°ÇÁö","¼³ÆÄ "," ","05.27"
"¹º ¸¶´©¶ó Å¿À» ÇÏ°í ±×·¯³Ä ÃßÇÏ°Ô","¤·¤· ","121.170 ","05.27"
"¾Ö¹Ì¾¾¹ß","¤·¤· ","223.39 ","05.27"
"5À§´Â kt°¡ ÇÏ´Â ±×¸² ³ª¿Ô³×¿ä","¤·¤· ","223.39 ","05.27"
"»ç½Ç °³¾ÃÁ¿»ó¼ö°¡ À½ÁÖ¿îÀüÇÑ°Çµ¥ ÇÑÀÌ½ÅÀÌ ÃÑ´ë¸Þ´Â°Ç ¾Æ´Ò±î","¤·¤· ","222.112 ","05.27"
"¹ÚÇÑÀÌ´Â Á¤½Åº´ÀÚ´Ù...","¤·¤· ","118.222 ","05.27"
"¾îÂ÷ÇÇ ¹ÙÄ«´Ð °í·ÁÀå È®Á¤ÀÌ¾ú´Âµ¥ Á¿±¸ ·¹Àü¸¸ ¾Õ´ç°ÜÁø°Å´Ï±î °³²ÜÀÌÁö»ç½Ç","¤·¤· ","175.223 ","05.27"
"ÇÑÀÌ½Å Åë±Å 2±º¾Æ´Ñ ÀçÈ°±º °¡¸é µÇ´Âµ¥ ºÎ¸ð°¡ ¿Ö³ª¿È?","¤·¤· ","218.52 ","05.27"
"ÇÑÀÌ½Å ½¬´Â³¯ ½¬Áöµµ ¸øÇÏ°í ¾Ö»õ³¢ µîÇÏ±³ ¤Ð¤Ð¤Ð","¤·¤· ","211.228 ","05.27"
"¹Ú¿ëÅÃ 2±ºÇà ¼Ò½Ä µé¸®ÀÚ¸¶ÀÚ ¹ÚÇÑÀÌ ÀºÅð¶ó´Ï","ÇÑ°íÀº "," ","05.27"
"Â÷±â ¿µ°á°¨ÀÌÀÚ °¨µ¶°¨ÀÌ ÀÌ·¸°Ô ¹°·¯³ª³×¿ä","¤·¤· ","223.38 ","05.27"
"ÇÑÀÌ½Å ºÒ½ÖÇÏ³× ÈÆ¹æ ´çÇÏ´Â ¼öÄ¡ 0.050ÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","qwer ","59.29 ","05.27"
"Àú·¸°Ô Å¯··Å« ÇØ¼­ ÀºÅðÇÏ¸é ¾Æ¸¶ ÁöµµÀÚµµ ¸øÇÕ´Ï´Ù","¤·¤· ","223.62 ","05.27"
"'±è»ó¼ö ³Ê ¸¶Àú...', »ï¼º ±è»ó¼ö Æ¯¼öÆøÇà ÇøÀÇ·Î ÀÔ°Ç","¤·¤· ","36.38 ","05.27"
"ÇÑÀÌ½ÅÀÌ ÀºÅð¶ó´Ï ½Ã¹ß ¾¾¹ßÅÃÀº ¿Ö?","¤·¤· ","114.206 ","05.27"
"Å¯Å¯½Å ¿µ°á·Î ±×¸® ½Î¿ì´õ¸¸ ½º½º·Î Á¾°áÁöÀ¸¼Ì³×","¤·¤· ","222.112 ","05.27"
"¾à°©¿ëÀÌ¶û ±èÄ³³Íµµ ÄÚÄ¡ ¸Ô¾¾ ÇÏ´ÂÁß¾Æ´Õ´Ï±î?","¼³ÆÄ "," ","05.27"
"À½ÁÖ·Î ÄÚÄ¡ ¸øÇÏ±â¿£ »óÀ§¸®°¡¿¡ Àü°úÀÚ ÄÚÄ¡µé ³Ê¹«¸¹Áö¾Ê³ª","¤·¤· ","175.223 ","05.27"
"Ä³³Í½ÅÀÌ ¤©¤· ½Ã´ë¸¦ ÀßÅ¸°í³ª¼ÌÁÒ","¤·¤· ","175.113 ","05.27"
"±Ùµ¥ ÃÄ¸Ô°í ÀÚ°í ÀÏ¾î³ª¸é º¸Åë ¿îÀüÇÏ´Âµ¥ »ç½Ç ¤»¤»¤»","¤·¤· ","223.33 ","05.27"
"º¼Æ®½ÅÀº ³Ê°Ù ¸Ô¾¾ÇÏ°í ¿©ÀÚ ¸Ô¾¾ÇØµµ ¿Â°® ±â·Ï ´Ù °®°í °è½Ã´øµ¥","¤·¤· ","117.111 ","05.27"
"¹ÚÇÑÀÌ ÃëÇÑÀÌ °É¸°ÀÌ ÀºÅð´Ï","¤·¤· ","223.62 ","05.27"
"ºü²Ù »ó»óÀÇ ³ª·¡ °³¿ÀÁö³ë ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.27"
"°³¾ß±¸µµ ÇÁ·ÎÀÇ½Ä ºý¼¾ »ç¶÷Àº °ü¸®ÇÕ´Ï´Ù","°ø°¥¸Ç ","27.120 ","05.27"
"ÇÑÀÌ½Å ÁøÂ¥ ¿Í ¸»ÀÌ ¾È ³ª¿À³×¿ä","¤·¤· ","118.39 ","05.27"
"Ãâ±Ù Á÷ÀüÀÎµ¥ ÂùÈ£ÇØ¼­ µÚÁú°Å°°³×¿ä","¤·¤· ","175.121 ","05.27"
"Áö±Ý ÀÌ½Ã°¢ ÀÌ¼øÃ¶","°³±×·£µå ","122.35 ","05.27"
"°ð¹Ù·Î ÀºÅðÇÒÁ¤µµ¸é ÈÄ¿¡ ÁöµµÀÚÇÒ¸¾Àº ¾ø¾ú³ªº¸³×","¤·¤· ","1.11 ","05.27"
"0.065¸é ""±× ±Ý¾×""ÀÌ³×¿ä ÈÄÈÄ","¤·¤· ","175.223 ","05.27"
"»ý°¢³­ ±è¿¡ ²¨¶óÀ§Å° À½ÁÖ¿îÀü ¸í´Ü º¸´Âµ¥","¤·¤· ","175.196 ","05.27"
"¾ÃÅÃ±Ù ¿äÁò 2±º°æ±âµµ ¾È³ª¿À´øµ¥","¼³ÆÄ "," ","05.27"
"ÇÑÀÌ½Å Àú·¸°Ô ³¡³»¸é ÄÚÄ¡ ÇØ¼³ º¹±Íµµ ¸øÇÏÁö ¾Ê³ª","¤·¤· ","211.221 ","05.27"
"À½ÁÖ¿îÀüÀº ÇãÀç°¡ °íÆ® ¾Æ´ÑÁö","¤·¤· ","203.229 ","05.27"
"°³Á¤ÁØ Àú»õ³¢ »ïÃ»ÅÂÇö ·¹Àüµå ¿°°æ¿± ¿ÖÀÌ¸® À½ÇØÇÏÁÒ??","¤·¤· ","14.34 ","05.27"
"°³¾ß±¸ÀïÀÌ´Â ÇÃ·¹ÀÌ¾î°¡ ¾Æ´Ï´Ï±î ¼ú ¸¶½Ã´Â°ÅÁö.","JJ "," ","05.27"
"¾Æ³»ºÐÀÌ ¹Ù°¡Áö ±ÜÀº°Å ¾Æ´ÑÁö","¤·¤· ","61.101 ","05.27"
"ÇÑÀÌ½Å ¸¶Áö¸·±îÁö °³¾ß°¶ »ì·ÁÁÖ°í °¡½Ã³×¿ä","¤·¤· ","119.198 ","05.27"
"Ä³³Í½ÅÀÌ ÃøÁ¤°ÅºÎ ¾Æ´Õ´Ï±î?","¼³ÆÄ "," ","05.27"
"0.0565³ª 0.061 0.0423 ¾Æ´Ï¶ó ¾Æ½±³×","¤·¤· ","39.7 ","05.27"
"´Ï±×·Î¼­Ä¿½º³ª °³ÃàÀº ½ÃÁðÁß¿¡ Åº»ê ¼ú ÀÔµµ¾È´ë´Â¼±¼ö°¡ ÅÂ¹ÝÀÎµ¥","¤· ","211.36 ","05.27"
"ÀÚ°íÀÏ¾î³µ´Âµ¥ 0.065´Â Á» ±×·±µ¥","¤·¤· ","175.223 ","05.27"
"¾Æ¼·¾Æ µü ÇÑ¹ø¸¸ ¼ú¸Ô°í ¿îÀü´ë ÀâÀÚ","¤·¤· ","117.111 ","05.27"
"Àç¼ö¾ø°Ô °É¸°°Ç Å×ÀÓÁî°¡ ¤©¤·ÀÌ´øµ¥","¤·¤· ","1.11 ","05.27"
"±Ùµ¥À½ÁÖ¿îÀüÀÌ³ª ´Ù¸¥Ã³¹úµµ ±âÁØÁ¦°¢°¢¾Æ´Õ´Ï±î Áö±Ý","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.27"
"ÀåÈÆ½ÅÀÌ³ª ÀçÇö½Å À½ÁÖ¿îÀü °É¸°°Å ¾Æ´Â»ç¶÷ º°·Î¾øÁö¾Ê½À´Ï±î","»ïÁøÀº»ïÁøÇà "," ","05.27"
"º¸Æ®ÇÑÀÌ ±¸´ÜÇÏ°í ÄÚÄ¡Á÷±×·±°Å ÇÕÀÇº¸°í º¸Æ®Å¾½ÂÇÞ°ÚÁö","¤·¤· ","175.223 ","05.27"
"0.065¸é ¹¯Àº°Å ¾Æ´ÑÁö","¤·¤· ","203.229 ","05.27"
"ÃµÇÏ¹«Àû °í±êÁý¿¡¼­ ¸ÔÀº°É·Î ÇÏ¸é ¾ÈµÇ°Ú½À´Ï±î?","¤·¤· ","110.70 ","05.27"
"ºü´ÂÆÀµé ·¹Àüµåµé ´ÙÆ¢¾î³ª¿À´Â°Å º¸¼Ò","¤·¤· ","110.12 ","05.27"
"À½ÁÖ¿îÀü º¼¶§¸¶´Ù ¼¾¼¼°¡ Âü ´ë´ÜÇÑ","¤·¤· ","61.101 ","05.27"
"´©±¸´Â ¿Ó¿¡¹öÀ¯¿øÇÏ¸é¼­ ¸Å¼öÇÏ´øµ¥","¤·¤· ","211.36 ","05.27"
"Á¿Áã À±´ë¿µÀÌ ¼ú¸¶½Ã°í Â÷¿¡¼­ ÃÄÀÚ¼­ ÀÓÅ» ½ºÅ¸Æ® ²÷¾úÁÒ","¤·¤· ","14.34 ","05.27"
"¾Æ´Ï ±Ùµ¥ ÀúÁ¤µµ¸é ºÎÀÎÀÌ ÇÏ·çÁ¤µ· ´ë½Å ³ª°¡Áö","¤·¤· ","175.196 ","05.27"
"»óÀ§¸®°¡ ÀºÅð ³¶¸¸°©Àº ´©±¸ÀÔ´Ï±î","¼³ÆÄ "," ","05.27"
"¿äÁò ±âÀÚµé ¼º¸í¹®¿¡ ¸Àµé¸°°Å°°´øµ¥","¤·¤· ","117.111 ","05.27"
"À½ÁÖ¾ß ÇÒ¼öµµÀÖ´Â°Çµ¥ ¼±¼ö°¡ ½ÃÁðÁßÀÎµ¥ ´ÙÀ½³¯ ¾ÆÄ§¿¡°É¸±Á¤µµ·Î","¤· ","211.36 ","05.27"
"º¸Æ®ÇÑÀÌ ³¡¾øÀÌ ÃßÇØÁö±âÀü¿¡ ±ò²ûÈ÷ ÀºÅðÇß³×¿ä","¤·¤· ","223.39 ","05.27"
"±×ºÐµµ 2±º °¡¼Å¼­ ¸¶À½¿¡ »óÃ³¸¦ ÀÔ°í ±×¸¸...","JeffMcNeil ","223.62 ","05.27"
"[¼Óº¸] »ï¼º, ¿¬¼Ó À½ÁÖ¿îÀü ¼îÅ©... ±è»ó¼öµµ Àû¹ß","¤·¤· ","117.111 ","05.27"
"¹ÙÄ«´Ï ¿µ°á±Þ ¾Æ´Ï¾ú½À´Ï±î ¤§¤§¤§¤§¤§¤§¤§¤§¤§","qwer ","59.29 ","05.27"
"¹ÚÇÑÀÌ ¸»³â¿¡ À½ÁÖ¿îÀü ¹¼´Ï±î ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","05.27"
"¾îÂ÷ÇÇ ¾ß±¸ÀÎ»ýµµ ³¡¹°ÀÌ¾ú´Âµ¥ °ÁÀºÅðÇÏ³ª ºÒ¸í¿¹ÀºÅðÇÏ³ª","¤·¤· ","117.111 ","05.27"
"ÇÑÀÌ½Å Àú·±°É·Î ¼¿ÇÁº¸Æ®ÀÎµ¥ ","¤·¤· ","117.111 ","05.27"
"Ç»¸¶»ç·á´Â ¼ú ¸¹ÀÌ ¾È¸¶½Ã´Â ¼Ò³à¶ó ÀÌ·± ºòÀç¹Ìµµ ¸øÁÖ°í °¥µí ¤Ð¤Ð","¤·¤· ","223.62 ","05.27"
"¸éÃëµµ¾Æ´Ï°í ¸éÁ¤À¸·Î º¸Æ® ÈÄÈÄÇÏ³×¿ä","¤·¤· ","211.219 ","05.27"
"¹«´ö¿©½ÅÀÌ ¾ó¸¶³ª ÂÉ¾Æ´ò±æ·¡","¤·¤· ","223.38 ","05.27"
"À±Ã¢È£¹ý ÀÌÈÄ·Î À½ÁÖ¿îÀü ÀÌ¹ÌÁö ¾ó¸¶³ª ³ª»Ûµ¥","¤·¤· ","175.223 ","05.27"
"¹ÚÇÑÀÌ´Â ¾ÆÄ§¿¡ Â÷¸ô´Ù °É·È´Ù°í ÀºÅðÇÏ´Âµ¥ °³¾ÃÅÃ±ÙÀº ¿Ö¹öÆ¼³Ä?","¤·¤· ","175.223 ","05.27"
"ÇÑÀÌ½Å ³¡³»±â¾ÈÅ¸ ¤§¤§¤§¤§","¤·¤¸¤· "," ","05.27"
"´õÇÑ»õ³¢µéÀÌ ÇÏµµ ¸¹¾Æ¼­ ¿åÀº ´ú¸Ô°ÚÁÒ","¤·¤· ","110.12 ","05.27"
"¼Ö±î ÇÑÀÌ½Å ·çÆ¾ °£¼ÒÈ­ ÀÌÈÄ etr ¶³¾îÁ³´Âµ¥ ±×µ¿¾È ¸ðÀº ¿ìÁÖÀÇ ±â¿î","¤·¤· ","223.62 ","05.27"
"¼¿ÇÁº¸Æ®¶ó Çã¹«ÇÏ±äÇÏ³×¿ä","¤·¤· ","117.111 ","05.27"
"ÇÑÀÌ½Å etrÀÌ¶ó´Â ÇÑ ÇÇ½º¸¦ ÀÌ·¸°Ô Ã¤¿ì°í °¡½Ã³×","¤·¤· ","118.35 ","05.27"
"ÆÑÇÑÀÌ ¿åÀº º°·Î¾È¸ÔÀ»°Å °°Àºµ¥","¤·¤· ","175.223 ","05.27"
"¾ÃÅÃ±ÙÀº Àú·± ¼Ò½Ä¾ø³ª","µæÁ¡°ø½Ä "," ","05.27"
"¼ÖÁ÷È÷ ÅëÇÑÀÌ Á¤µµ¸é ¹öÆ¿¸¸ÇÑµ¥ ±×³É º»ÀÎÀÌ ´úÃßÇØÁö·Á°í ÀºÅðÇÑ°Ç°¡","¤·¤· ","1.11 ","05.27"
"°¢µ¿´ÔÀÌ Ä«´Ð½Å º¸³»·Á°í Çã½Â¹Î°°Àº°Å ´ë³õ°í ›§´ø°Ô ¾ü±×Á¦ °°Àºµ¥","¤·¤· ","118.35 ","05.27"
"±Ùµ¥ »±¼Ò´ÏÇÑ»õ³¢µµ Àß¸¸ ¶Ù´Âµ¥ Àú°Ô ÀºÅðÇÒ °¨ÀÎÁö","¤·¤· ","110.12 ","05.27"
"¹ÚÇÑÀÌ ¿µ°á ³öµÎ°í ¹º »¹ÁþÀÔ´Ï±î?","¤·¤· ","175.113 ","05.27"
"ÇÑÀÌ½Å ÀÓÆÑÆ® ¾ø´Ù´Â À½ÇØ ¹Ý¹ÚÇÏ°í°¡½Ã³×¿ä","Áß°£µµ¸øÇÏ³Ä ","163.239 ","05.27"
"½Ã¹ß ÀÌ¸® µÇ¸é ÀºÅð½Äµµ ¸ø ÇÏ°Ú³×","¤·¤· ","118.130 ","05.27"
"ÇÑÀÌ½Å etr¶³¾îÁø´Ù°í À½ÇØÇß´Âµ¥ È¸°³ÇÕ´Ï´Ù","¤·¤· ","203.229 ","05.27"
"¼ú¸ÔÀº ¹ã¿¡ Á¶Áø°Å¿´À¸¸é ¿å ÁøÂ¥ Á÷½Î°Ô ¹ÚÈúÅÙµ¥","¤·¤· ","175.196 ","05.27"
"¾Æ ±Ùµ¥ ÁøÂ¥ ¿ôÀ½ÀÌ ¸ØÃßÁú ¾Ê³×¿ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.27"
"ÇÑÀÌ½Å ³¡³»±âÄ¡°í Ä¿¸®¾îµµ ³¡³µ³×¿ä","¤·¤· ","117.111 ","05.27"
