"dc_title","dc_writer","writer_ip","dc_date"
"편돌이 원래 존나 빡세냐?","ㅇㅇ ","211.36 ","05.18"
"편의점 주말 야간놈 청소 안하고 개꿀빠는데 ","ㅇㅇ ","14.46 ","05.18"
"물류 매일 한박스오는 편의점 벌레때메 그만뒀다..","ㅇㅇ ","221.155 ","05.18"
"야나도 좀패줘","냥냐리냥 "," ","05.18"
"나도 폭행 당하고 합의금 받은 뒤에 며칠간은 존나 사림","(구)미니지에스투잡 "," ","05.18"
"흙붕이 저녁메뉴 고민중","호복이 "," ","05.18"
"편붕이하다가 주글려면 어케해야하냐 ","냥냐리냥 "," ","05.18"
"점장님들 통수대비 팁드립니다","ㅇㅇ ","115.136 ","05.18"
"아 씨발 개저씨 좆같네","ㅇㅇ ","125.140 ","05.18"
"편붕이하다가 안죽을라면 어덯게해야되냐","ㅇㅇ ","175.223 ","05.18"
"아 애미시발 온 몸에 모기 존나 물렸어 개씨발","(구)미니지에스투잡 "," ","05.18"
"오늘 집들어간길에 어떤 아저씨랑 실랑이했다.","ㅇㅇ ","119.192 ","05.18"
"비오는날은 야간에 문열어도됨??ㅑ","ㅇㅇ ","211.246 ","05.18"
"뭐냐 ㅅㅂ 버스타는데","ㅇㅇ ","223.33 ","05.18"
"폐기 진수성찬 안주플레터 왕김밥 초코빵 커피우유나옴 뭐먹을?","ㅇㅇ ","211.36 ","05.18"
"편돌,편순이 초짜들 Real 필수 팁","ㅇㅇ ","115.136 ","05.18"
"편의점 알바 3일차 제일 화나는 거...","ㅇㅇ ","119.197 ","05.18"
"편갤고시 1번문제. 다음중 어색한것을 고르시오.","박마말 "," ","05.18"
"청년배당카드 어떻게 쓰냐?","ㅇㅇ ","121.133 ","05.18"
"쪽바리새끼래 ㅋㅋㅋㅋㅋ","사립탐정 "," ","05.18"
"주말하니가 놈 어색하네","ㅇㅇ ","211.36 ","05.18"
"너는 강하다","박마말 "," ","05.18"
"빠나나우유 바닐라는먼맛임","냥냐리냥 "," ","05.18"
"머야시발 포스기로그아웃댐","냥냐리냥 "," ","05.18"
"msi가뭔데 씹덕새기들아","ㄲ_ㄲ "," ","05.18"
"그지교대년 정떨어진다","ㅇㅇ ","211.246 ","05.18"
"우린 항상 어둠 속에 있어요","보존냄사킁빚6 ","223.38 ","05.18"
"씨이발 비 진짜 애매하게 오네","ㅇㅇ ","58.234 ","05.18"
"심심해","ㅇㅇ ","119.197 ","05.18"
"어떤 여자가 번호물어보고감","끈팬티이론 "," ","05.18"
"나뭐마시지 목말라","냥냐리냥 "," ","05.18"
"뽑아먹는 커피 쳐먹는 아줌마들은 뒤져야됨","ㅇㅇ ","211.246 ","05.18"
"여기가 무슨 은행인줄 아나봐!","탄소강 "," ","05.18"
"병신설탕스틱을왜찾아","냥냐리냥 "," ","05.18"
"너네 편의점 이쁜 단골 여자 있냐","엄지검지그리고새꺄 "," ","05.18"
"해변앞에서 처음일하게된 편돌이인데","ㅇㅇ ","112.185 ","05.18"
"Gs 편의점 따로 계산 되나용?","ㅇㅇ ","119.197 ","05.18"
"편의점 알바 첨인데 잘할수 있을까","ㅇㅇ ","42.82 ","05.18"
"핫싼아 나 토욜에 성형 상담 받으러가","서울쥐와시골쥐 "," ","05.18"
"너네 양치할때 문잠그고하냐?","ㅇㅇ ","117.111 ","05.18"
"알바씨발애미애비빠구리뜨다뒤진새끼ㅋ","ㅇㅇ ","39.7 ","05.18"
"이거 커피머신 커피 몰래 빼먹어도 되나","ㅇㅇ ","223.39 ","05.18"
"편돌이 뉴비인대 12박스 다 끝냈다 ㅅㅂ.. 힘드네","끈팬티이론 "," ","05.18"
"클로로포름이 마취제야?","박마말 "," ","05.18"
"프로포폴 맞고싳따","이재희. "," ","05.18"
"섹스","ae "," ","05.18"
"폐기음식 며칠까지 안상하냐","불쌍한사람 "," ","05.18"
"아 허리아파","박마말 "," ","05.18"
"다키스트 던전 시작해볼까?","사립탐정 "," ","05.18"
"아파 ㅜㅜ","임돌석 "," ","05.18"
"근무하면서 롤틀어놓기 vs 야구 틀어놓기","ㅇㅇ ","117.111 ","05.18"
"개피곤쓰...","이재희. "," ","05.18"
"아니 부산 서면 롯백에 자라가 외 업냐고","서울쥐와시골쥐 "," ","05.18"
"김해롱이 요즘 나 무시해","서울쥐와시골쥐 "," ","05.18"
"Cu 제로페이 결제 어떻게 하냐","ㅇㅇ ","110.70 ","05.18"
"나 담주 토욜 성형 상담 받으러가","서울쥐와시골쥐 "," ","05.18"
"해롱이있음??","서울쥐와시골쥐 "," ","05.18"
"블라디 솔직히 넘 사기캐다","사립탐정 "," ","05.18"
"어흐 존나추워 씨발년들아 비언제그치냐","ㅇㅇ ","223.39 ","05.18"
"섹스중","모그졸 "," ","05.18"
"다연아 알지야","consecutive "," ","05.18"
"엘렉아 미안해,,","사립탐정 "," ","05.18"
"8월에 알바 그만두고 군대가야되서 그때 통수칠 예정인데","몰라요 ","121.142 ","05.18"
"라이터는 보통 어디에있음?","ㅈ밥 ","117.111 ","05.18"
"제발 지들이 피는 담배 이름정도는 알고와줫으몬","ㄱ ","175.210 ","05.18"
"전재산 32000언","ㅇㅇ ","211.36 ","05.18"
"오늘너무추워","ㅇㅇ ","223.39 ","05.18"
"연초피다가 전자담배 바꿀거면","ㅇㅇ ","211.36 ","05.18"
"내발냄새맡을분","냥냐리냥 "," ","05.18"
"너네 나이적구가 ","냥냐리냥 "," ","05.18"
"평야 그만둘려는데 몇일전에 말하면되냐","ㅇㅇ ","125.184 ","05.18"
"보건증 요구하는 편의점은 뭐하길래 요구하는 거임?","ㅇㅇ ","61.102 ","05.18"
"아 너무 시원해","행복한돼지 "," ","05.18"
"내가 또 언제 무시함 ㄲㄲ야","해롱해롱~ "," ","05.18"
"아 근데 뭔 각사쓰라해서 각서쓰긴했는데 이거 나중에 문제됨?","몰라요 ","223.62 ","05.18"
"광주포도주스","냥냐리냥 "," ","05.18"
"나도지금 홍대인뎁ㅋㅋ","보존냄사킁빚6 ","223.38 ","05.18"
"편의점 개꿀빨아도 시급 6200이면 걍 나중에 통수치는게 맞지?","몰라요 ","223.62 ","05.18"
"혼잡하다혼잡해","냥냐리냥 "," ","05.18"
"아니 냄고야 나 진짜 데이트중에 지림","해롱해롱~ "," ","05.18"
"아나얼마전에바지에똥지림","해롱해롱~ "," ","05.18"
"에효 갤에서 고소하면 뭐하냐 갤질 하루이틀 할 것도 아닌데","호복이 "," ","05.18"
"ㅎㅇ라고했다야발렴들아","해롱해롱~ "," ","05.18"
"아 씨발 비와서 사람 없을 줄 알았는데","Cghood "," ","05.18"
"나 손놈 카드 던짐","ㅇㅇ ","175.223 ","05.18"
"ㅎㅇ","♥갤주미스리♥ "," ","05.18"
"요즘 편의점 일자리 대란인거 같다","22 ","218.159 ","05.18"
"갤 왜이러니?","ㅇㅇ ","61.85 ","05.18"
"호보기여친 외모 냥냐리 ","냥냐리냥 "," ","05.18"
"냄고 저번에도 저지랄해서 귀여워서 한 번 봐줬었지 ㅋㅋㅋ","호복이 "," ","05.18"
"똥싸고 이동하야지","냥냐리냥 "," ","05.18"
"나도 호복이 고소함","복달이 "," ","05.18"
"야 기분조타 ","공복이 "," ","05.18"
"냄고저새끼 구걸해서 섹스하는데쓰네 ㅇ","냥냐리냥 "," ","05.18"
"안녕 법무법인ㅇㅇ 복따리야","복달이 "," ","05.18"
"급식년들 발냄새 정수리냄사 아 시발","ㅇㅇ ","223.39 ","05.18"
"급식년들 발냄새땜에 토할거같아","ㅇㅇ ","223.39 ","05.18"
"남자가 손님한테 쳐맞을정도면 얼마나 불친절하고","ㅇㅇ ","110.70 ","05.18"
"아 시발 CCTV영상 추가로 확보하러 퇴직한 편의점 왔는데","공복이 "," ","05.18"
"cu내일 물류옴?","ㅇㅇ ","223.33 ","05.18"
"저 잠시 집중해야하거든요","ㄲ_ㄲ "," ","05.18"
"버스 발냄새 개오진다 와 앰창","ㅇㅇ ","223.39 ","05.18"
"편순이 기프트카드 좀 도와주라","ㅇㅇ ","223.39 ","05.18"
"감히 갤주왔는데 싸가지없이 인사도없어 아니누가 ","♥갤주미스리♥ "," ","05.18"
"편의점 알바중인데","ㅇㅇ ","223.62 ","05.18"
"얼굴예쁜대 우울증있고 말없으면 어때보임?","ㅇㅇ ","210.222 ","05.18"
"아가리를 자꾸 쳐벌리게만들래?","♥갤주미스리♥ "," ","05.18"
"갤주가 등장하면 어떻게해야하는지 진짜몇번말하니","♥갤주미스리♥ "," ","05.18"
"난탄산 얼음업으면 안먹음","냥냐리냥 "," ","05.18"
"한번에좀 알아쳐들어라 또 공지사항 올려야하니","♥갤주미스리♥ "," ","05.18"
"갤주왔다","모그졸 "," ","05.18"
"갤주쳐왓다고 이 잡것들아","♥갤주미스리♥ "," ","05.18"
"주말 오후 손님 많음??","ㅇㅇ ","218.39 ","05.18"
"갤주왔어","♥갤주미스리♥ "," ","05.18"
"원담배 주세요 이러면 뭐주냐?","ㅇㅇ ","211.36 ","05.18"
"갤주왔긔","♥갤주미스리♥ "," ","05.18"
"등산충 병원충 씌벌ㅋㅋ","ㅇㅇ ","59.16 ","05.18"
"아시발 에어컨직빵임","ㄲ_ㄲ "," ","05.18"
"목소리 깔고 담배사는 애들 개웃김","ㅇㅇ ","121.145 ","05.18"
"이마트24 천애명월도 쿠폰 ㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","122.46 ","05.18"
"마지막 퇴근한다 ㅅㅅㅅㅅ","ㅇㅇ ","110.70 ","05.18"
"소방합격했다","ㅇㅇ ","175.223 ","05.18"
"길거리에서 내가 젤 못생겨서 우울합니다","보존냄사킁빚6 ","223.38 ","05.18"
"짬지 십창~~","보존냄사킁빚6 ","223.38 ","05.18"
"게임 안사준다고 친삭 머임","glee "," ","05.18"
"퇴근인데 뭐하지","호복이 "," ","05.18"
"계산실수해서 천원짜리 초콜릿 하나 카드결제 못하고 그냥 보냈는데","아만다 ","121.142 ","05.18"
"기야미퇴근 ㅅㄱ","냥냐리냥 "," ","05.18"
"청년배당지역화폐 cu나gs사용가능하냐?","ㅇㅇ ","182.231 ","05.18"
"너넨 여자력 몇임?","다방꿈나무 "," ","05.18"
"알바 그만둠","ㅇㅇ ","39.123 ","05.18"
"와우 퇴근하니까 날씨 좆같넹 ㅋㅋㅋ","호복이 "," ","05.18"
"오늘 주말 오후 근무 스케줄표 ㅁㅌㅊ?","ㅇㅇ ","119.67 ","05.18"
"평야 그만둘 건데 질문 좀","ㅇㅇ ","113.52 ","05.18"
"노동청에 신고하면 돈받는데 몇일걸림?","ㅇㅇ ","218.238 ","05.18"
"에어컨","교자만두 "," ","05.18"
"야 나 편의점 알바인데 핸드폰 너네는 어케봄?","ㅇㅇ ","106.102 ","05.18"
"나어떡해 편의점만 오게되면","ㅇㅇ ","175.223 ","05.18"
"사기꾼왔다감ㄷㄷ","Jo sungJo "," ","05.18"
"홍대임 ㅇ","보존냄사킁빚6 ","223.38 ","05.18"
"ㅎㅇ","해롱해롱~ "," ","05.18"
"엣토씹련어디감","병신 ","59.14 ","05.18"
"엣토 홍어 어디로 사라졋어 미친","glee ","118.127 ","05.18"
"나지금잘려고","병신 ","59.14 ","05.18"
"보고싶어도 참아.","보존냄사킁빚6 ","223.38 ","05.18"
"아 이제 땀차는 계절이네","호복이 "," ","05.18"
"지성이","병신 ","59.14 ","05.18"
"세븐일레븐 제로페이 아케하냐?","ㅇ ","223.38 ","05.18"
"나 평오전인데 왜 주말까지 내가 해야하냐","ㅇㅇ ","175.223 ","05.18"
"단츄야 아이패드 자랑해조","지성이 "," ","05.18"
"여기망갤임??","ㅇㅇ ","223.39 ","05.18"
"지금 난리났다 와 ","ㅇㅇ ","175.223 ","05.18"
"카리스마 지리는 보디랭귀져 만났다 ㅠ 지렸다 ","ㅇㅇ ","222.108 ","05.18"
"방금손님이 모히또 더블달라고함","ㅇㅇ ","106.102 ","05.18"
"오늘도 면접떨어지면 진짜 있는돈없는돈 다 코인에꼬라박을꺼임","123123 ","115.139 ","05.18"
"26살에 대학갈거다","ㅇㅇ ","219.248 ","05.18"
"헬멧왔당ㅋㅋㅋ","공복이 "," ","05.18"
"남자새기가 라면하나를 하루종일 먹고있네","ㅇㅇ ","211.36 ","05.18"
"홍대 간다","보존냄사킁빚6 ","223.38 ","05.18"
"보지년들은1살부터100살까지 다똑같은듯","편붕 ","39.7 ","05.18"
"단츄 몇살 이엇지","보존냄사킁빚6 ","223.38 ","05.18"
"보지","보존냄사킁빚6 ","223.38 ","05.18"
"편린이 최대 고민","ㅇㅇ ","211.36 ","05.18"
"편린이 큰일남","ㅇㅇ ","106.102 ","05.18"
"혹시 이마트24 알바하시는분들 중에 쿠폰 파실분 있나요?","ㅇㅇ ","122.46 ","05.18"
"부산에비온다","냥냐리냥 "," ","05.18"
"(속보) 여자친구 가요제 방송 볼 사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.18"
"광주 차 ㅈㄴ막히네 ㄷ 518때문인가","임돌석 "," ","05.18"
"초딩보지년들 셋이서 라면하나를 쳐먹는데","편붕 ","39.7 ","05.18"
"21세기 최고의 걸그룹 명곡......txt","ㅇㅇ ","61.75 ","05.18"
"518 진상규명하라.","임돌석 "," ","05.18"
"친구가 인스타용 캬페 가재 ㅅㅂ","보존냄사킁빚6 ","223.38 ","05.18"
"씨발 개좆같은 초딩년놈들 들어오는새끼족족 전기톱으로 찢여죽이고싶네","편붕 ","39.7 ","05.18"
"미드 무료 사이트 미드 보는 어플 itvmovie","미드 무료 사이트 ","61.41 ","05.18"
"노네 기사님들 출근등록 직접함?","ㅇㅇ ","223.62 ","05.18"
"짬지십창","보존냄사킁빚6 ","223.38 ","05.18"
"근데한남경도 ㄹㅇ하는거업지안냐 ㅇㅇ","냥냐리냥 "," ","05.18"
"신경주","♥갤주미스리♥ "," ","05.18"
"여경이힘이딸리면 그게 경찰이냐? 그럴거면","ㅇㅇ ","223.39 ","05.18"
"광교","♥갤주미스리♥ "," ","05.18"
"오송역","♥갤주미스리♥ "," ","05.18"
"오송역","♥갤주미스리♥ "," ","05.18"
"어떡해","ㅇㅇ ","211.36 ","05.18"
"범인을 잡아야하는 경찰이 힘이딸린다 ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"똥꼬에서 오줌나오고 요도구멍에서 똥나오면 기분이 어떨까","병신 ","59.14 ","05.18"
"<U+274C>누가 내 보지에 똥쌋어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.18"
"<U+274C>누가 내 보지에 똥쌋어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.18"
"<U+274C>누가 내 보지에 똥쌋어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.18"
"<U+274C>누가 내 보지에 똥쌋어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.18"
"<U+274C>누가 내 보지에 똥쌋어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.18"
"아니 감히 내앞길을 막아 죽을려고","♥갤주미스리♥ "," ","05.18"
"한성돈가스 먹고십가","보존냄사킁빚6 ","223.38 ","05.18"
"지가 늙은년아님?","ㅇㅇ ","178.128 ","05.18"
"난 폐지안줍긔 40살에 뒤질거","♥갤주미스리♥ "," ","05.18"
"틀딱들 때문에 짜증난다.","ㅇㅇ ","115.86 ","05.18"
"나 폐지줍는년이랑 싸운이유 다시올리겟음","♥갤주미스리♥ "," ","05.18"
"나요즘 늙은년들이랑 두번싸움 ","♥갤주미스리♥ "," ","05.18"
"너네 늙은년이랑 싸워봄?","♥갤주미스리♥ "," ","05.18"
"갑자기노무배고푼데머임?","냥냐리냥 "," ","05.18"
"덥긴덥다","레쓰비_ "," ","05.18"
"틀딱들 왜 알바 훈수 두냐 ㅋㅋ","ㅇㅇ ","121.158 ","05.18"
"아진짜 개빡쳤긔","♥갤주미스리♥ "," ","05.18"
"폐지줍는년이랑 대차게싸웠음 아니 이년이","♥갤주미스리♥ "," ","05.18"
"혹시 통수치고 점장이 폐기 절도로 고소할때","ㅇㅇㅇ ","118.219 ","05.18"
"사립탐정이쌔냐 호보기가쌔냐","냥냐리냥 "," ","05.18"
"사립탐정 개병신새끼 아직도 저러고 사네","호복이 "," ","05.18"
"손놈새끼 들어올때마다 악지르고싶다","꼭그냥단지 "," ","05.18"
"로에 뭔데 냥냐리랑 친함?","사립탐정 "," ","05.18"
"로에야 저녁에빌려줄게","냥냐리냥 "," ","05.18"
"갑자기 교육와서 ㅈㄴ얼탔네","ㅇㅇ ","110.70 ","05.18"
"ㅋㅋ 밖에 비온다","아이고망했네 "," ","05.18"
"로에야 삼천언빌려줄테니6천언으루 갚을래","냥냐리냥 "," ","05.18"
"아무리다ㅜ유냐ㅠㄴ","보존냄사킁빚6 ","223.38 ","05.18"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.18"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.18"
"비온다","탄소강 "," ","05.18"
"나는왜 닉넴에 은색임?","슈퍼꼬올통 "," ","05.18"
"자기가 지금 야간보고있어서 다음주 월요일에 면접보러 오라는데","NBA좆고수 "," ","05.18"
"어제 면접질문 진짜 개까다로운편의점 (떨어진듯)","123123 ","115.139 ","05.18"
"졸린냥냐리띡","냥냐리냥 "," ","05.18"
"타투하러가는중","임돌석 "," ","05.18"
"아씨발에어컨안달아주냐고점장씨발련아","ㅇㅇ ","117.111 ","05.18"
"지레스리테일 본사직원이면 그래도 대기업사원?","ㅇㅇ ","223.39 ","05.18"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.18"
"기쁜노구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.18"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.18"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.18"
"편의점도시락은 왜 먹고나면 기분이 좆같음??","ㅇㅇ ","223.39 ","05.18"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.18"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.18"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.18"
"기쁜종구띡 노무현임","냥냐리냥 "," ","05.18"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.18"
"보로롱","냥냐리냥 "," ","05.18"
"형님들 궁금한게있는데","ㅇㅇ ","121.147 ","05.18"
"앞에 면접본얘가 상대적으로 질문이 많았는데","1ㅂ1 ","211.36 ","05.18"
"gs25 주말에 물류오나요?","ㅇㅇ ","119.17 ","05.18"
"관상이 항상 맞는건 아니지만 ","ㅇㅇ ","223.38 ","05.18"
"꼬꼬님 오체하실래용","glee "," ","05.18"
"요즘애들은 나한테 감정이안좋나바 ㅋ당해봊이도않고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","김알지 "," ","05.18"
"오늘 물류 진짜 왜이러지?","ㅇㅇ ","175.196 ","05.18"
"아니 비 왜오긔ㅋㅋㅋㅋㅋ","공복이 "," ","05.18"
"졸리노 이기야;","냥냐리냥 "," ","05.18"
"ㅎㅇ ","공복이 "," ","05.18"
"다들 안녕","모과청 "," ","05.18"
"날씨 왜이럼?","모과청 "," ","05.18"
"2009년 5월 23일","glee "," ","05.18"
"차차야 다이어트 안하냐 씨발람아","ㅇㅇ ","39.7 ","05.18"
"아니 씨발 대체 왜 평일엔 뒤지게 화창하더니","모과청 "," ","05.18"
"아쓰바.... 편의점 오픈진열 단기 알바 하게생겻는데","우리 "," ","05.18"
"씨발 오늘 뭔 날인가 초글링새끼들 존나오네","ㅇㅇ ","14.37 ","05.18"
"여경은 그냥 남경 물이나빼줘라 ㅇㅇ ㄹㅇ","김알지 "," ","05.18"
"알바 하다가 택배를 같이 버렸는데","아이 "," ","05.18"
"여경 진짜 개쓸모없네 ㅅㅂ년들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","김알지 "," ","05.18"
"버지니아랑 팔리아멘트랑 다른거냐?","ㅃ ","61.77 ","05.18"
"518폭ㄷㅇ덬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","김알지 "," ","05.18"
"근로장려금 언제 폐지함?","호복이 "," ","05.18"
"나편도리 4개월찬데","냥냐리냥 "," ","05.18"
"토요일이라 학교옴","교복이 "," ","05.18"
"근로계약서 작성안하고 2주 일했는데 이거 신고 가능해?","뚝딱 ","110.70 ","05.18"
"소주는 진짜 싸구려술인듯","ㅇㅇ ","110.70 ","05.18"
"2주 일하고 그만뒀는데 근로계약서 미작성 신고 가능하냐?","뚝딱 ","110.70 ","05.18"
"편알바할때 운동좀하냐","ㅇㅇ ","61.73 ","05.18"
"순대초장특","냥냐리냥 "," ","05.18"
"편의점 근무중에 하는 모든 일 중에서 제일 재미있는거","ㅇㅇ ","220.126 ","05.18"
"주휴수당 5인미만 업체는 상관 없음?","뚝딱 ","110.70 ","05.18"
"손님 연령대 몇살이 제일 많냐","ㅇㅇ ","220.126 ","05.18"
"순대는 초장이다 병신들아","ㄱ ","221.140 ","05.18"
"좆됏따리ㅠ","ㅇㅇ ","211.33 ","05.18"
"이 좆같은 편의점 그만둘생각하니까 넘좋네","ㅇㅇ ","110.70 ","05.18"
"내가 아는 흙수저 편갤러","ㅇㅇ ","223.62 ","05.18"
"시발 금연중인데ㅜ아저씨가 내앞에서 길빵하면서 걸어감","교복이 "," ","05.18"
"요즘 여경을 개좆으로보던데 실제론 일반남자보단 쌤","ㅇㅇ ","61.73 ","05.18"
"아 이력서 뽑아가려 하는데 프린터","ㅇㅇ ","180.66 ","05.18"
"편의점 포스기 다루기 어렵나요","ㅇㅇ ","223.39 ","05.18"
"니네 아빠 슈렉","호복이 "," ","05.18"
"지들도 인사안받아주면서 인사안한다고 컴플거는건 뭐노","ㅇㅇ ","121.173 ","05.18"
"주말오전알바만 된다면 직장-알바 투잡가능함?","ㅇㅇ ","61.73 ","05.18"
"비 그친줄 알고 박스 걷었는데","ㅇㅇ ","211.33 ","05.18"
"아무리 주말 오전이래도 15박스는 너무한거아냐?","ㅇㅇ ","175.196 ","05.18"
"으아아아아","ㅇㅇ ","220.77 ","05.18"
"구내염 2개나 낫음 미치겟다","ㅇㅇ ","121.145 ","05.18"
"나워크인하고온다 잘지내","냥냐리냥 "," ","05.18"
"아종구띡좆같..","냥냐리냥 "," ","05.18"
"저소원이있어요","glee "," ","05.18"
"편의점커피 쌉노맛","공복이 "," ","05.18"
"저거 누구임 일단 누군진 모르겟는데","glee "," ","05.18"
"모닝닭발중","ㅇㅇ ","211.36 ","05.18"
"종구야 취소했어 ㅇㅇ","고화정 "," ","05.18"
"농구시작전 담피 ㄱ","팟하~ "," ","05.18"
"아비오는거 섹스하넹","냥냐리냥 "," ","05.18"
"애들아 신발 추천해줘","랄아리 "," ","05.18"
"진심 저 짤애는 신발 안더럽잖아","glee "," ","05.18"
"종구띡 잘가라 ㅇㅇ","고화정 "," ","05.18"
"18일 토요일 일요일 헷갈릴수도 있지 씨발아","고화정 "," ","05.18"
"안녕하세요 ㄲㄲ네 에어컨 수리기사입니다","고화정 "," ","05.18"
"응 안해 오체 ㅅㄱ","glee "," ","05.18"
"8시55분에 ff와서 급히 하는데 교대가 3분 일찍 보내줌","랄아리 "," ","05.18"
"근무일지에 1시간 더한다고 써놨는데","Juicyhighway "," ","05.18"
"일하러감 ;;","호복이 "," ","05.18"
"속보)문씨 북한에 800만달러 지원금 추진","우리 "," ","05.18"
"꼭 똥마려울 때","ㅇㅇ ","117.111 ","05.18"
"교대야 빨리와","ㅇㅇ ","203.226 ","05.18"
"아호보기손먼데 손못생김","냥냐리냥 "," ","05.18"
"시체잇을듯 캐리어에","냥냐리냥 "," ","05.18"
"근데 누가 캐리어좀 맡아달라해서 맡아줬는데","야청 "," ","05.18"
"진짜 시발 좆같네","고조 "," ","05.18"
"나폐쇄에서 별사람다봄","냥냐리냥 "," ","05.18"
"드디어 일퀘끝","야청 "," ","05.18"
"포스기 안쪽에 껴있는 돈은 머냐","살려죠 ","222.104 ","05.18"
"나는 슬픈냐리띡할래","냥냐리냥 "," ","05.18"
"나 장기배웟는데 폐쇄병동에서","냥냐리냥 "," ","05.18"
"담배손님중 원 시 ㅇㅈㄹ하는놈들 졷같음","만멘미! "," ","05.18"
"저 폰8인데요?","glee "," ","05.18"
"오체 첫판 6메로 2등","glee "," ","05.18"
"5월18일까지되있는거 폐기언제찍는거냐?","ㅇㅇ ","183.97 ","05.18"
"주야는 왜 념글없어","우리 "," ","05.18"
"전화 바로 안한이유 푼다 시발","Juicyhighway "," ","05.18"
"5일후면 중력절이고ㄷㄷ","공복이 "," ","05.18"
"니네 폰헙 elles암?","ㅇㅇ ","223.39 ","05.18"
"ㅎㅇ","공복이 "," ","05.18"
"와시발 교대안오면 저나해야하냐는 고민글 ㅅㅂ","냥냐리냥 "," ","05.18"
"시발 근로장려금 예상액 33만8천원뜸","ㅇㅇ ","117.111 ","05.18"
"편갤 금수저대회 진행함","ㅇㅇ ","121.168 ","05.18"
"---흡연충 폐암걸려주금---","냥냐리냥 "," ","05.18"
"너네라면 어떡할거같냐","Juicyhighway "," ","05.18"
"알바하다 클레임 걸렸는데 때려칠까","ㅇㅇ ","121.168 ","05.18"
"내가 점장님께 뭔가 큰 실수를 한거같다","1001 ","175.223 ","05.18"
"근로장려금 우편물보면 개인번호줌","우리 "," ","05.18"
"민방위가뭐임?","냥냐리냥 "," ","05.18"
"아니 저 이거 봤다니깐요 이홍어들ㅇ","glee "," ","05.18"
"애슐리가 여자들이 이쁨","와루 ","223.38 ","05.18"
"근로장려금 100퍼받는법","냥냐리냥 "," ","05.18"
"여기 미필있냐?ㅋㅋㅋ뒤진다 ㅋㅋㅋ냄새나네","냥냐리냥 "," ","05.18"
"8퇴 퇴근","흔한사람 "," ","05.18"
"좀따 알바 면접보러가는데 질문있음","ㅇㅇ ","110.34 ","05.18"
"내인생 구르마","glee "," ","05.18"
"교대녀 지각할 때마다 개꿀팁 알려준다","와루 ","223.38 ","05.18"
"생각해보니까 친동생한테도 돈빌려줫는데","우리 "," ","05.18"
"너넨 보통 교대가 몇분 넘어서까지 안오면","Juicyhighway "," ","05.18"
"질라형 초록금고안에 슈퍼비는 꿀빨르엉ㅋㅋㅋㅋ","glee "," ","05.18"
"교대집에서전화받았다 ㅋㅋㅋ","Forget-Me-Not "," ","05.18"
"기쁜종구띡아 왜인사안박아?","냥냐리냥 "," ","05.18"
"아현자타임에 관한 정보 2개","ㅇㅇ ","72.35 ","05.18"
"알고지내는 편순이가 돈빌려달라해서","우리 "," ","05.18"
"다음타임 여자알바한테 찝적거렸다가 차임...","ㅇㅇ ","14.41 ","05.18"
"내 교대 지금까지 단한번도 늦은적 없는데","Juicyhighway "," ","05.18"
"아존나맛없어 삼김","냥냐리냥 "," ","05.18"
"벌써 출근한지 1시간 30분 ㅋㅋㅋㅋㅋ","호복이 "," ","05.18"
"뒷고기 집에서구우면 맛없던데","ㅇㅇ ","211.36 ","05.18"
