"dc_title","dc_writer","writer_ip","dc_date"
"여자들보면 프랑스 존나 좋아하던대ㅇ","ㅇㅇ ","210.222 ","05.18"
"중국bj들 졸라 시끄럽네","ㅁㅁㅁ ","39.118 ","05.18"
"12 25 흑천 퓨딜은 이제 하이패슨가 거의","ㅇㅇ ","117.111 ","05.18"
"모공이랑 정령왕 꼭둘다 있어야함?","ㅇㅇ ","106.254 ","05.18"
"근데 진짜 퓨딜시 패치하면 버퍼 엄청 적을거같은데","ㅇㅇ ","182.231 ","05.18"
"솔직히 버퍼난은 자업자득이다","ㅇㅇ ","58.239 ","05.18"
"핀드쩔도 계귀, 카드 노리는거 아니면 할게 못되는듯","ㅇㅇ ","58.122 ","05.18"
"우리나라 영어의 문제점은 미국식인지. 영국식인지 근본이 없는 것 부터지.","111 ","218.237 ","05.18"
"스탯 2700 0권능으로 6인이 됨?","ㅇㅇ "," ","05.18"
"한국인들은 왜 프랑스 무시함?","ㅇㅇ ","210.222 ","05.18"
"요즘도 퓨딜은 돈많이들고 시너지는 쉽게 감?","ㅇㅇ ","183.99 ","05.18"
"흑안석 19개면 업글인데 피방은 죽어도 가기 시러","ㅇㅇ ","182.231 ","05.18"
"영국문화 프랑스문화중에 뭐가더 멋짐?","ㅇㅇ ","210.222 ","05.18"
"님덜아 검신 계절 광검가도됨?","ㅇㅇ ","182.226 ","05.18"
"근데 영국식영어배우면 머가좋다는거임?","ㅇㅇ ","210.222 ","05.18"
"븝미 형상 추천좀","ㅇㅇ ","182.231 ","05.18"
"던파도 안하는 똥꼬충새끼들은 던갤 왜오는거임?","ㅇㅇ ","58.224 ","05.18"
"고바큐 압타 거래가능 맞지?","ㅇㅇ ","39.118 ","05.18"
"짱구극장판 추천좀 ㄱㄱ","ㅇㅇ ","116.34 ","05.18"
"이어폰 쓰는 쟁이들 어떤거 씀?","<U+2718>eno "," ","05.18"
"마법 화려한게임 뭐있음?","ㅇㅇ ","210.222 ","05.18"
"아시아칭호 문제 있음?","ㅇㅇ ","211.36 ","05.18"
"스펙별 공대 이정도라보면됨?","ㅇㅇ ","125.176 ","05.18"
"시너지 패치 다음주임?","ㅇㅇ ","220.87 ","05.18"
"근데 수련의 방에서 왜 누골을 치게 된거임?","NUNU "," ","05.18"
"주말되니까 말투개좆같은새끼들많아졋네","ㅇㅇ ","211.36 ","05.18"
"명왕쟝 안에다 싸게 해주세오","ㅇㅇ ","175.223 ","05.18"
"일본어 N2따려면 공부 마니해야댐?","위례성 "," ","05.18"
"전공에서 원서로 공부하는거 안당해 본 사람은 잘 모를거다.","111 ","218.237 ","05.18"
"금시사노그로기","ㅇㅇ ","1.230 ","05.18"
"마계회합 나오면 핀드워 졸업에 3달이면 충분하겠네","ㅇㅇ ","112.187 ","05.18"
"프레이 악세 한부위올리면 영광셋옵 적용됨?","ㅇㅇㅇㅇㅇㅇ ","221.138 ","05.18"
"이동속도 200 찍어봤다.","111 ","218.237 ","05.18"
"탁수는 누구고 요지는 누구고 힌다는 누구냐","ㅇㅇ ","115.23 ","05.18"
"하 헤딩 그린시너지팟이 없네","유키노시타쨩 "," ","05.18"
"나 존잘인싸인데 오늘 섹스하러 안갔음","ㅇㅇ ","223.38 ","05.18"
"애니보면 일본어 진짜늠?","ㅇㅇ ","210.222 ","05.18"
"아오 시발 ㅋㅋ 핀드 지원생긴거실화냐","ㅇㅇ ","36.39 ","05.18"
"10살 븜미랑 농후한민달팽이섹스하고싶음","ㅇㅇ ","223.38 ","05.18"
"오늘부터 욕받이누나로 환승함","ㅇㅇ ","175.223 ","05.18"
"템 파밍 돌리면 돈 마이나스네","ㅇㅇ ","220.116 ","05.18"
"내가 1년동안 파밍한 비탄6 못쓰니까 너무 현탐오네","ㅇㅇ ","39.113 ","05.18"
"여캐 잇는 파티만 골라서 감","ㅇㅇ ","218.52 ","05.18"
"자꾸 던파 정공겜 공익겜 이러는데 사실이 아님","ㅇㅇ ","211.36 ","05.18"
"스위칭 잘챙긴 사람들이 딜잘넣는거 같음","ㅇㅇ ","106.102 ","05.18"
"마계회합 자동버프 있던데 ","ㅇㅇ ","211.198 ","05.18"
"버퍼계통이 왜 전부 판금이냐고? 예전에 제작진이 말했잖아.","111 ","218.237 ","05.18"
"루프송에 물마독 추가해야됨","ㅇㅇ ","36.39 ","05.18"
"람구리 오빠 사랑해♡♡♡♡","ㅇㅇ ","211.246 ","05.18"
"노레포 시너지컷 어케댐?","ㅇㅇ ","210.223 ","05.18"
"던파 다팔면 대충 회수 40나오더라","쿵 "," ","05.18"
"핀드워도 딜 반토막나는 버그 있냐??","ㅇㅇ ","223.62 ","05.18"
"스톰이라 무조건 계절갈건데 억년 갈아버려도 됨?","ㅇㅇ ","125.184 ","05.18"
"주고또주고보상이 뭐길래 2300씩이나받고 대리함 ??","PPr "," ","05.18"
"그럼 루호스짱 나왔을때 강종하면 뭐로받아짐?","ㅇㅇ ","211.36 ","05.18"
"테이픽 정가로 사는건 갈갈이해도 조각안주나?","ㅇㅇ ","180.67 ","05.18"
"보법귀 11강 1억5천에 만들엇음 ㅍㅌㅊ 한거임?","21333 ","125.130 ","05.18"
"8시간후에 제가 갤에 쓸 글 예언함","PPr "," ","05.18"
"핀드 공팟 홀리없으니 1수버퍼 받고가는거 ㄱㅊ네 ㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"아씨 내일 마지막인데, 진짜 완제 왜 안주지 버근가;","dare2 "," ","05.18"
"레드 대정원가고 관측가고 그린이 격전지가면 더 좋지않을까여?","ㅇㅇ ","182.231 ","05.18"
"12시 에이크머냐고","어빙 "," ","05.18"
"명탐정 피카츄 아직 안뜬건가. 웹하드엔 엔드게임 떴던데.","111 ","218.237 ","05.18"
"리디머 결장 해본놈들은 절대 사기캐라고 안함","ㅇㅇ ","112.168 ","05.18"
"교불 클레압 지금 기준으로 어떻게 사는게 싸?","ㅇㅇ ","39.118 ","05.18"
"지금 영축플티 사는거 호구인가요??","ㅇㅇ ","175.223 ","05.18"
"욕받이누나","ㅇㅇ ","175.223 ","05.18"
"핀드워에 버퍼 개 업나바. 할렘꼬홀 대기등록해놓고","dare2 "," ","05.18"
"바인드큐브 상압 2개 넣는거야?","ㅇㅇ ","39.118 ","05.18"
"덩갤 최고미남 정렬이행님의 루크쩔방송ㄱㄱㄱㄱ","ㅇㅇ ","39.7 ","05.18"
"창공주를돌려줘","ㅇㅇ ","175.223 ","05.18"
"이시스쩔이요","ㅇㅇ ","116.46 ","05.18"
"6인쩔인데 굳이 홀리1수주는경우는 뭐냐","ㅇㅇ ","175.223 ","05.18"
"검귀 존나쎄더라","ㅇㅇ ","49.168 ","05.18"
"핑두워 쩔받으면 반물질로 천공조각 몇개살수잇음?","ㅁㅁ ","118.220 ","05.18"
"개더러운 26살 아재가 섹파구해요","익명이 ","121.53 ","05.18"
"그럼 쩔받아서 흑천올리고 가야겠다","Claris "," ","05.18"
"던리니 질문좀","ㅇㅇ ","175.203 ","05.18"
"악세풀인넘들 왤케 많은거임??","ㅇㅇ ","112.169 ","05.18"
"핑두워 쩔은 항마 상관없음?","ㅁㅁ ","118.220 ","05.18"
"너희면 12천공 11흑천 누구받아?","Claris "," ","05.18"
"근데 칭호때문에 배수진도는건데 배수진 못깨게되면 터트려야지","PPr "," ","05.18"
"6인쩔빌드가어케됨","축축이 "," ","05.18"
"흑천무기 몇번돌아야 올려?","Claris "," ","05.18"
"배수진 칭호가있는데 딴팟때메 꼬이면 터칠만하지 ㅇㅇ","ㅇㅇ ","211.54 ","05.18"
"던파오프도 장비변환 딜 좀 낮게나옴?","레기는어때 "," ","05.18"
"검재 스펙업 마니 햇거든, 그리고 오랜만에 혹시나 싶어서 딜표를","dare2 "," ","05.18"
"좆파할바에 클저함","ㅇㅇ ","223.39 ","05.18"
"오늘 프레이쩔받고 번쩍한썰","등짝- "," ","05.18"
"배수진 홀리 1.7이어도 떡치고도 남던데","ㅇㅇ ","220.78 ","05.18"
"걍 흑천무기 몇번쩔받아아함?","Claris "," ","05.18"
"님들 이거 누가 잘못한거임 프레이 배수진 ;;","ㅇㅇ ","175.223 ","05.18"
"3차레압까지있을때 하고 며칠전에 다시 하는데","ㅁㅁ ","106.102 ","05.18"
"마도미쟝한테 펠라받으면서 이시스 돌아보고싶ㄷ","ㅇㅇ ","59.24 ","05.18"
"그거할돈으로 12를하라니..","Claris "," ","05.18"
"12강 해야겠넹","Claris "," ","05.18"
"퓨딜 프레이 11강 25마부 빛풀업이면 받아줌?","Claris "," ","05.18"
"결장 잭스파이크 바베큐 슈아 왜삭제 안하냐","ㅇㅇ ","218.233 ","05.18"
"캐릭 하나 가이드로만 프레이풀셋 맞추기 함해볼까ㅋㅋ","ㅇㅇ ","112.168 ","05.18"
"븝퍼는 원래 1각 레벨링 적냐?","ㅇㅇ "," ","05.18"
"던린이 무기 공속 궁금한데요..","ㅇㅇ ","121.200 ","05.18"
"가이드 저지페이즈에서 요격 갈필요없음?","ㅇㅇ ","121.183 ","05.18"
"던파 이제 시작하는 뉴비인데","ㅇㅇㅇㅇ뉴비 ","112.165 ","05.18"
"켁븜","ㅇㅇ ","114.207 ","05.18"
"강화권 언제또 떡락하려나","ㅇㅇ ","211.211 ","05.18"
"꼬홀 스탯400정도면 버프력","ㅇㅇ ","119.194 ","05.18"
"아 신검 받으러가야되는데 ㅅㅂ 군대가기개싱ㅎ네","ㅇㅇ ","110.70 ","05.18"
"븝퍼 1/1칭호 레벨링 몇으로사?","ㅇㅇ ","39.118 ","05.18"
"1억5천으로 보법귀 11강 뛰웟으면 ㅍㅌㅊ 한거냐?","21333 ","125.130 ","05.18"
"던파에서 정신력 체력쓰는애가 홀리말곤없음?","ㅇㅇ ","59.7 ","05.18"
"이거 정공겜임?","ㅇㅇ ","180.228 ","05.18"
"던갤 1짱 븜미 람구리님 개인방송ㄱㄱㄱㄱㄱ","ㅇㅇ ","39.7 ","05.18"
"결장 다크나이트가 왜사기냐? 무녀 미스트리스가 더애미없더만","ㅇㅇ ","218.233 ","05.18"
"올해 내내 가이드만 돌아도 프레이 오른쪽 맞추기는 하겠네","ㅇㅇ ","121.183 ","05.18"
"마도 가열로 vs 슈르르","ㅇㅇ ","125.182 ","05.18"
"프레이 악세는 바로바로 올려도 됨?","ㅇㅇㅇㅇ ","223.62 ","05.18"
"결장 다크나이트 귀영섬 작파 귀문반 선딜 왜걸려있냐?","ㅇㅇ ","218.233 ","05.18"
"이벤트로 받은 딸내미 카드 던연시 카드 씀?","<U+2718>eno "," ","05.18"
"나보다 찐따 경험한사람?","성행위 "," ","05.18"
"피방으로 받은 레압 교불클 교환 쌉 건웅?","22 ","1.234 ","05.18"
"시작 5일차늒네가 보기엔 오형짱 계급표 이상한데","ㅁㅁ ","106.102 ","05.18"
"가장 억년빨 잘받는애들이 검마 어센션 이런애들인가","ㅇㅇ "," ","05.18"
"담주 목욜날 가이드 프레이 열어주냐??","ㅇㅇ ","115.161 ","05.18"
"치킨 주문했는데 1시간반되도 안와서 전화하니 전화받고끊음","속사정 "," ","05.18"
"결장 다크나이트 왜 무큐기에 선딜 존나많냐?","ㅇㅇ ","218.233 ","05.18"
"던갤 꽃미남 람구리님 개인방송","ㅇㅇ ","39.7 ","05.18"
"할렘볼 부계정은 보상 안오던데","ㅇㅇ ","106.102 ","05.18"
"욕받이님 근데 왜 카인섭에서 디레지에로 갑자기 옮기심?","ㅇㅇ ","119.65 ","05.18"
"왜 요새는 던갤채널 없슴? 막 테이공쩔해주고","ㅇㅇ ","211.54 ","05.18"
"그린 이거 요격관측 홀딩도 필요없는거야?","유키노시타쨩 "," ","05.18"
"직업 뭐가 제일 좋음?","123 ","122.32 ","05.18"
"그린은 홀리 1.6못넘어도가냐원래 ??????","겹둥이 "," ","05.18"
"쓰레기 분리수거했는데","슴살암살 "," ","05.18"
"20마부에서 손털꺼면 오광보단 온슬이지?","ㅇㅇ ","121.169 ","05.18"
"핑두워 업글비 언제내리냐 ㅅㅂ","ㅇㅇ ","119.194 ","05.18"
"초4인데 흑천땃따 기모찌~~~~~~~~~~~","ㅈㅈ ","121.184 ","05.18"
"인간적으로 버프플티 에미디진 혐사당한거 조치해야함","ㅇㅇ ","61.75 ","05.18"
"시너지. ㅈ나 개꿀이노 ㅋㅋㅋ","저너 ","223.62 ","05.18"
"요즘 창쟁이 존나 쎔","ㅇㅇ ","211.202 ","05.18"
"프레이좀 가르쳐줄 헤딩공대있어 ?","유키노시타쨩 "," ","05.18"
"허니민트러스크라는 갤러 허민갤귀?","ㅇㅇ ","61.84 ","05.18"
"tts그거 프로그램 생각보다비쌈","유키노시타쨩 "," ","05.18"
"버프랑 시너지 7인컷 얼마임?","ㅇㅇ ","175.223 ","05.18"
"크레이지 안쓴 제프탓이지","yumi "," ","05.18"
"븝닥 눈깔 D타입 파실분","ㅇㅇ ","125.182 ","05.18"
"스톰 계절셋 가면 일랜서 찍어야 되는거?","ㅇㅇ ","125.184 ","05.18"
"방송보는 닝겐있음?","ㅇㅇ ","121.181 ","05.18"
"머냐 핀드워 할렘풀 딜러로 가도됨?","ㅇㅇ ","223.38 ","05.18"
"아예 처음하는 서버에 캐릭터 만들건데 뭘로할까?","ㅇㅇ ","222.238 ","05.18"
"오늘 받을 반찬은 40개","<U+2718>eno "," ","05.18"
"던갤 여갤러 목록","ㅇㅇ ","175.223 ","05.18"
"???:레드 3명세트요","우아우아앙 "," ","05.18"
"5직업 추가되면 버퍼 한마리 더 넣어줬으면 좋겠다","ㅇㅁ ","59.2 ","05.18"
"남귀검만 하다가 여귀검 처음해봤는데","ㅇㅇ ","106.254 ","05.18"
"룬패턴땐 걍 가만있을래","ㅇㅇ ","211.202 ","05.18"
"시너지중 가성비 재일 좋은거 누구임?","ㅇㅈㅇ ","211.203 ","05.18"
"님들 소마랑 베가본드랑 엘마중에 추천좀 (엘마 우선)","123 ","122.32 ","05.18"
"프레이 가려면 노아리아 버프력 몇 찍어야함????????","ㅈㅈ ","121.184 ","05.18"
"아 이게 프레이 공략을 봐도 잘 모르겠네...","유키노시타쨩 "," ","05.18"
"던린이인데 던전 도는거 너무 재미없어얌..","ㅇㅇ ","121.200 ","05.18"
"초대륙에서 계절 가는거랑 헤블에서 만유가는것중에","ㅇㅇ ","125.184 ","05.18"
"100회동안 프레이픽 총7개정도 먹었는데","ㅇㅇ ","182.239 ","05.18"
"버퍼 온슬롯 초테이 순서좀","ㅇㅇ ","175.223 ","05.18"
"배수진에도 관측먼저 깨는 트롤새끼가 있네","ㅇㅇ ","112.169 ","05.18"
"시너지는 걍 날먹해야됨 날먹안하면 병신새키지","ㅇㅇ ","211.202 ","05.18"
"프레이 골카 처음으로 먹었다","ㅇㅇ ","121.188 ","05.18"
"아 그럼 마지막으로 버프력 1.7이 대정원에서","ㅇㅇ ","221.149 ","05.18"
"이시스 가이드 바람패턴은 5초인가 그것도 안되서 끝나는 것 같더라","ㅇㅇ ","121.188 ","05.18"
"내 여동생 까놓고 말하면 씨발 걸레년인듯","ㅇㅇ ","27.118 ","05.18"
"누가 이 무제한 다운로드 쿠폰 좀 써줘봐","ㅇㅇ ","211.202 ","05.18"
"초5면 레드 끼워달라고 하면 레드 넣어줌?","ㅇㅇ ","125.182 ","05.18"
"근대 1.7 찍으면 이제 뿌레이에서","ㅇㅇ ","221.149 ","05.18"
"솬사 센거맞음???","ㅇㅇ ","121.132 ","05.18"
"완제는 맨날뜨는데","ㅇㅇ ","119.194 ","05.18"
"동생이 친구 아니어도 ","금강산선봉사 "," ","05.18"
"이시스 가이드 패턴연습용으론 어떠냐?","ㅇㅇ ","121.188 ","05.18"
"요즘 핀드워 테이 올 노마부 왜이리많이보임??","00 ","210.108 ","05.18"
"크리를 해서 너굴맨을 써보세요","ㅇㅇ ","1.243 ","05.18"
"자~ 이제 똥파'를' 끝냈으니 남은건 뭐다?","<U+2718>eno "," ","05.18"
"드디어 1.7 라핌 되숨","ㅇㅇ ","221.149 ","05.18"
"본인 원판이 ㅆㅅㅌㅊ라 여동생보면 꼴리는데 ㅇㅇ","ㅇㅇ ","211.54 ","05.18"
"아이템 제작하면 등급 랜덤 맞음?","아이템등급 ","210.124 ","05.18"
"세컨트팩트 설명 읽어보니까 케이트가 존나 나쁜년이었네","ㅇㅇ ","114.207 ","05.18"
"홀리들 상하의에 마부는 머함??????","ㅇㅇ ","121.176 ","05.18"
"재련캐 원탑 누구임?","ㅇㅇ ","211.248 ","05.18"
"이 겜 유저수준 진짜 화려하네ㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"세라핌 븝퍼는 75마부 하는거보다 블라섬 사는게 싼가","유성매직* "," ","05.18"
"누나가 뭔 젖탱이를까 씨발 미친새끼야","ㅇㅇ ","27.118 ","05.18"
"초3 억년 지니위즈 시너지로 델고갈공대","유키노시타쨩 "," ","05.18"
"거 일잘하는 프리랜서 보이면 내쪽으로 빼가려는게","ㅇㅇ ","211.54 ","05.18"
"일단 전체적으로 패턴한번 보고가야하나","유키노시타쨩 "," ","05.18"
"누나가 젖탱이 까고 돌아다녀도 감흥도없는데","ㅇㅇ ","211.202 ","05.18"
"여동생 조패기 VS 프레이템 3부위","ㅇㅇ ","27.118 ","05.18"
"그린팟이 요격 관측만 가는거야?","유키노시타쨩 "," ","05.18"
"Sk지니까 기분개잡치네 겜하면서 패드립이나칠까","ㅇㅇ ","211.54 ","05.18"
"코털뽑기,손발톱깎기,귀파기","異界蟲 "," ","05.18"
"근데 용축플티 2개 늘어나면 버프 계수 체감되냐?","asdf ","182.229 ","05.18"
"이번 클라리 오라정도면 본캐 낄만함?","ㅇㅇ ","211.248 ","05.18"
"로리 좋아하는 병신들 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","27.118 ","05.18"
"마도학자 가열로하고 빗자루스핀 안씀?","님삼 "," ","05.18"
"야 홀리는 프레이픽 업글 순서가 어떻게되냐?","ㅇㅇ ","112.170 ","05.18"
"여동생이랑 섹스도 못해본 ㅂㅅ 들이 진자 있나 ㅋㅋ","ㅇㅇ ","211.54 ","05.18"
"와 ㅅㅂ ;; 쿠가이 30초만에잡음","겹둥이 "," ","05.18"
"아니 시발 여동생에 환상 가진새끼들 존나 많네","ㅇㅇ ","27.118 ","05.18"
"프레이쩔 왜하는지 모르겠음","asdf ","182.229 ","05.18"
"아는 씨발 엘마눈구멍에 자지박았을때 엘마가 울면서 내는소리고","ㅇㅇ ","211.54 ","05.18"
"엘마 스킬트리점 정리된곳 있음?","123 ","122.32 ","05.18"
"국가장학금 처음신청해보는데 얼마나받을거같음?(내용있음)","ㅇㅇ ","49.161 ","05.18"
"나 여동생이랑 누나 있는데 좆도 징그러움 시발년들","ㅇㅇ ","27.118 ","05.18"
"요즘은 딜표 사이트 어디서 봄?","ㅇㅇ ","124.59 ","05.18"
"마퇴 아수라 듀오로 하니 이시스 개좆도 못까네 시벌ㅋㅋ","윤홍근 "," ","05.18"
"솔직히 길던 패치해야됨","ㅇㅇ ","175.118 ","05.18"
"배수진은 입장아포때 2각 안씀?","ㅇㅇ ","223.38 ","05.18"
"초3인데 마부가 개똥임.. 씨발 이거 가기 존나 눈치보이는데 지니위즈","유키노시타쨩 "," ","05.18"
"매력적인 악당 정리.TXT","ㅇㅇ ","27.118 ","05.18"
"홀리 지원받는게 당연하지 제일 피해보면서 겜하는데","ㅇㅇ ","117.111 ","05.18"
"여름옷 살게 왜이리 안보이지","<U+2718>eno "," ","05.18"
"오늘 0클홀리 프레이 보냈다","ㅇㅇ ","116.124 ","05.18"
"1.8 찍어도 아포1이라고 그린 보내는것 같음","ㅇㅇ ","211.207 ","05.18"
"븝퍼 하나밖에 없는데 회합/레이드용 부캐로는 엘마/마도 중 뭐가 나음","ㅇㅇ ","221.155 ","05.18"
"도검신이 그렇게쌔나여?","ㅇㅇ ","121.156 ","05.18"
"로다주는 못본다는게 슬프다 시발","ㅇㅇ ","211.202 ","05.18"
"홀리 버프 (15300)인데 그린은 괜찮나?","ㅇㅇ ","124.50 ","05.18"
"초3 지니인데 프레이가능?","유키노시타쨩 "," ","05.18"
"배수진 레드 이시스 몇퍼까냐?","ㅇㅇ ","1.250 ","05.18"
"토탈슬레이어 F등급으로 클리어하면 얼마나 들어오냐?","111 ","218.237 ","05.18"
"던파도 퓨딜타노스가 필요하다","ㅇㅇ ","211.202 ","05.18"
"테이1인쩔 ㅈ밥이었네","ㅇㅇ ","223.39 ","05.18"
"야 근데 타노스 존나 멋있지않음???","ㅇㅇ ","27.118 ","05.18"
"현흑천 진짜 너무 먹고싶다","ㅇㅇ ","211.202 ","05.18"
"골드값 왜이리 떡락함?","ㅇㅇ ","222.118 ","05.18"
"블라섬 풀업 5600까지 떨어지는데 걍 지를까","<U+2718>eno "," ","05.18"
"아라드 레인저 압 원래 모자 상의 합 500정도함?","ㅇㅇ ","180.229 ","05.18"
"퀵키 공익아님?","ㅇㅇ ","211.36 ","05.18"
"새친구유입라 버퍼원캐릭인데 마계회합 개빡셈","ㅇㅇ ","211.36 ","05.18"
"빛루크 풀업 1장있는데 라핌에 바를까요 딜러에 바를까요","ㅇㅇ ","112.160 ","05.18"
"창천인데 계절 올정가해서 새로 올리는거 어떨까","ㅇㅇ ","124.50 ","05.18"
"갤결 60채널 dcdnf rr","ㅇㅇ ","178.62 ","05.18"
"아 롤갤 때문에 디시 서버 터질듯 ㅋㅋ","하늘별천국 "," ","05.18"
"지금처럼 골드쌀때 한 20억 사서 쟁여두는거어떰?","ㅇㅇ ","110.70 ","05.18"
"레이드에서 쓸수있는 버프주는 홀리인형 만들면안됨?","ㅇㅇ ","223.38 ","05.18"
"루크 개씹 좆같은새끼들 많더라","호구열 "," ","05.18"
"솔까 홀리가 지원받는건 정당하지 ㅋㅋ","ㅇㅇ ","112.168 ","05.18"
"홀리가 지원금쳐받는게 잘못된거맞는데 홀슬아치새끼야?","ㅇㅇ ","175.212 ","05.18"
"로젠 첫패턴 초뜨면 옆파티가 패턴3개깨야함?","ㅇㅇ ","121.156 ","05.18"
"치킨팟 과자 좆노맛이네","ㅇㅇ ","223.38 ","05.18"
"할렘일레븐 뭐부터 테이픽으로 교체하냐","정상인인데요 "," ","05.18"
"ㄹㅇ 오늘 같이간 레드팟 2.0 에반은 쓸데없이 코마 많이하던데","ㅇㅇ ","110.70 ","05.18"
"홀리하나당 셋이서 각출해서 90만 딱맞춰도 바로온다","ㅇㅇ ","175.223 ","05.18"
"슼 다비벼논거 뇌절해서지내","버블리 "," ","05.18"
"오예씨발 G2승리 씨발 ㅋㅋㅋㅋㅋㅋㅋ나이스 ㅋㅋㅋㅋ","ㅇㅇ ","220.78 ","05.18"
"지원은 존나 꼬우니까 걍 레이드버프골드로사게하자고","ㅇㅇ ","211.202 ","05.18"
"딜러 프레이까지 안갈거면 클라리오라 필없?","ㅇㅇ ","110.70 ","05.18"
"홀리가 지원금 요구하는게 잘못된건가?","ㅇㅇ "," ","05.18"
"아직까지도 마마마를 뛰어넘는 애니는 안나온듯","ㅇㅇ ","27.118 ","05.18"
"던리텔 6월 1일 공개방송 할때 10강권 주면 좋겠다","<U+2718>eno "," ","05.18"
"클라리스타 가격 왜 계속 오르는거임?","ㅇㅇ ","211.38 ","05.18"
"프레이 벞력 1.6 미만 그지들이랑 가면 안되는 이유","헤알이 "," ","05.18"
"블라인드 스핏인가 이거 ㄹㅇ까리하네","Mansic "," ","05.18"
"초테이한뷔면 대략 얼마정도쌔짐?","ㅣㅢ ","124.59 ","05.18"
"지원없다고 홀리가없대 생각하는꼬라지보소 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","05.18"
"앞으로도 라이트하고길게즐기고싶으면 시너지키우면되요?","우유치즈마요 "," ","05.18"
"솔직히 지원그거 얼마나한다고 걍 지원팟보다 초5들 그득한 공대가는게 나음","ㅇㅇ ","124.53 ","05.18"
"공대제목에 여자공대장 마이크on 쓰면 홀리 잘옴","ㅇㅇ ","223.38 ","05.18"
"아무도 안궁금한 크리에이터 프레이픽 추천","ㅇㅇ ","1.243 ","05.18"
"업글픽 만유에 꿈셋퓨딜새끼들이 핀드 존나거르네","ㅇㅇ ","125.137 ","05.18"
"글고보면 여경이 운전하는 거 함도못봄","ㅇㅇ ","211.202 ","05.18"
"공격시  %증가랑  크리티컬 공격시 %증가  뭔차이임 도대체 ?","ㅇㅇ ","218.144 ","05.18"
"에리스 켈리 딜버그 있냐","금강산선봉사 "," ","05.18"
"파일썬 7일 무제한 쿠폰","ㅇㅇ ","211.202 ","05.18"
"님들 이키가 뭐임? 몹임? NPC임?","ㅇㅇ ","223.33 ","05.18"
"핀드워에 홀리가없는이유 핵심도모르네 병@신 던알못새끼들","ㅇㅇ ","175.212 ","05.18"
