"dc_title","dc_writer","writer_ip","dc_date"
"노래는 좋은데 특색잇어보이는게없어 ","ㅇㅇ ","223.33 ","05.18"
"걍 전반적으루다가 다 괜찮네","나폴리 "," ","05.18"
"술이나 마쎠~","LY__n "," ","05.18"
"혼자 밤샘하는 여덕 구원해주실 분 계신가요...","ㅇㅇ ","121.169 ","05.18"
"뭔가 하라메 타이틀 한번 더 터지기 직전에 끊은 느낌인데","ㅇㅇ ","117.111 ","05.18"
"그리고 보니 이번에도 단발 보존법칙은 지켜진건가","mellon "," ","05.18"
"이 모든것을 듣기 위해선 콘서트를 가야지","ㅇㅇ ","223.39 ","05.18"
"근데 컨셉포토는 왜 검은색 옷을 입힌걸까","mellon "," ","05.18"
"러브게임은 90년중후반 아이돌 댄스곡 느낌 살짝 남","ㅇㅇ ","39.7 ","05.18"
"갤주님덜 왤케 이쁘시지","LY__n "," ","05.18"
"타이틀 가사 넘예뻐","MuseOnMusic "," ","05.18"
"나만 시크릿스토리 브릿지부터 뒷부분 궁금하냐","우사우 "," ","05.18"
"쇼케 기만글 개오질듯ㅋㅋㅋㅋ","공허의러블리즈 "," ","05.18"
"아니 근데 타이틀 후렴에서 끊는건 너무함","ㅇㅇ ","180.66 ","05.18"
"의외로 쇼케때 러브게임 할지도 모르겠는데?","mellon "," ","05.18"
"여태까지 플랫으로 듣고 있다가 이번엔 V자로 듣고있는데","우사우 "," ","05.18"
"그우 진짜 너무좋다 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"역시 스카도 원피스는 원피스다","ㅇㅇ ","180.66 ","05.18"
"글고보니 타이틀곡 박자가 응원하기 만만치 않겠는데?","mellon "," ","05.18"
"역대 시간 시리즈ㅋㅋㅋ","ㅇㅇ ","180.230 ","05.18"
"아 벌써부터 월요일 기다려지노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.51 ","05.18"
"스밍돌릴때 공기계 무음도 대는거야?","ㅇㅇ ","223.62 ","05.18"
"예인 한다면 스위트러브에 빠져들겠지","ㅇㅇ ","223.39 ","05.18"
"레브게임그거 생각난다.. 신지 요구르팅...?","ㅇㅇ ","125.186 ","05.18"
"담주에 지난달 실패한 장거리 자전거 코스 재도전할건데","ACEBUDDY "," ","05.18"
"그우 애들 파트 빡세  보이네ㅋ","ㅇㅇ ","223.39 ","05.18"
"미자라 바이브 결제가 불가능하네","ㅇ ","58.238 ","05.18"
"난 수록곡 중에는 스위트 러브가 너무좋다 수정이 음색 찰떡","ㅇㅇ ","223.39 ","05.18"
"E원분들이 명은이 사용법 매뉴얼 들고있나봄","우사우 "," ","05.18"
"이제 준비해야하는건 뭐냐","나는까메오 "," ","05.18"
"클로즈투유를 타이틀해야지","ㅇㅇ ","223.38 ","05.18"
"저번 콘서트 티켓 매진 얼만큼 걸림??","시린기억화 "," ","05.18"
"콘서트버전도 앨범으로 내주면 좋겠는디","시린기억화 "," ","05.18"
"솔직하게 말해서 후렴 들어가기 전에 미주파트가 좀..","ㅇㅇ ","223.39 ","05.18"
"스윗 러브가 딱 꽃힌다 ","Desertfox "," ","05.18"
"럽뽕 지대로 차오른다.... 넘슬퍼.ㅇ....","ㅇㅇ ","125.186 ","05.18"
"전반적으로 봄 분위기 나는 밝은 곡들이네","mellon "," ","05.18"
"타이틀곡 프리뷰 가사 이거 맞냐","나폴리 "," ","05.18"
"일단 러브게임에 응원법 있으면 콘서트때 두둠칫 가능","책갈피 "," ","05.18"
"타이틀 벌스 구성이 좀 바꼈다?","우사우 "," ","05.18"
"오늘부터 너의 손을 잡아도 되는 나 라니","나는까메오 "," ","05.18"
"이니셜로 말하면 럽겜은 LG네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"클로즈투유 내 최애곡예상한다","실리실리뽀이 "," ","05.18"
"하라메가 평일에 떳으면 끔찍 했겠네","ㅇㅇ ","223.39 ","05.18"
"그래도 이번엔 턱 혀같은 논쟁은 없네","mellon "," ","05.18"
"아오 자짤 안쓴다 안써ㅡㅡ","공허의러블리즈 "," ","05.18"
"하라메 가사 대충 들리는대로 적어봤는데","ㅇㅇ ","211.217 ","05.18"
"이번만 딱 듣고 자야지 한게 벌써 20분이 넘었네","러블리윾동 ","211.243 ","05.18"
"프리뷰 가사 들린대로","ㅇㅇ ","223.38 ","05.18"
"공구","바리 "," ","05.18"
"프리뷰 듣고 럽뽕 차서 쇼케 유난하는 코스는 이번에도 유효하다","ㅇㅇ ","110.70 ","05.18"
"그냥 느낌이랑 비슷한곡 갤주 노래 중엔 없나?","ㅇㅇ ","223.39 ","05.18"
"클로즈 2 U","JinAir7733 ","121.142 ","05.18"
"이 ㅅㄲ들아 이번에 진짜로 너무 좋다 스밍 좀 제대로 하자","ㅇㅇ ","223.39 ","05.18"
"3번 트랙이 듣자마자 좋네","지쟷Go "," ","05.18"
"러블리즈 떽 3부작","ㅇㅇ ","223.39 ","05.18"
"바로 스윗럽 후속곡 기원 들어간다","지수지연 "," ","05.18"
"스친 그 손을 잡을까 말까 뒤에 뭐야??","나는까메오 "," ","05.18"
"이래도 앨범 안 살거야???","막내예인이 "," ","05.18"
"역시 스카형 ","ㅇㅇ ","110.70 ","05.18"
"이번 타이틀 메인 목소리는","LY__n "," ","05.18"
"나만 이러는거 아니지?","ㅇㅇ ","223.38 ","05.18"
"러브게임 당황스럽네","MuseOnMusic "," ","05.18"
"넘모 좋다","ㅇㅇ ","211.231 ","05.18"
"울림 제발 홍보만 잘하자 ㅠㅠ","ㅇㅇ ","110.70 ","05.18"
"러브게임은 좀 전형적인 아이돌 수록곡 느낌이 충만하고","ㅇㅇ ","223.39 ","05.18"
"티저낚시 얘기 나와서 말인데 티저낚시 역대급은","ACEBUDDY "," ","05.18"
"또 썰렸다","여신이수정 "," ","05.18"
"월요일이 기다려닷","ㅇㅇ ","39.7 ","05.18"
"앨범 사길 잘했네ㅎㅎ","ㅇㅇ ","175.207 ","05.18"
"러블리즈의 비밀 삼부작 ㄷㄷ","나폴리 "," ","05.18"
"하라메 다시 들어야지 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"프리뷰듣고 기분좋아서 비빔면 먹으려는데 다 떨어졌네","케이가뭐길래 "," ","05.18"
"역대급 역대급 거리기만 하지말구 공구 ㄱㄱ","바리 "," ","05.18"
"Close To You 묘하게 미묘미묘해 생각난다","ACEBUDDY "," ","05.18"
"와 하라메가 지금 나와서 천만다행이다","ㅇㅇ ","223.39 ","05.18"
"어서와 한국은 처음이지 재방보는데 켄젤럽인트로가??","ㅇㅇ ","223.39 ","05.18"
"스윗럽은 좀 색다른 분위기이긴 하네","나폴리 "," ","05.18"
"러브게임도 무대하면 재미있을듯","mellon "," ","05.18"
"프리뷰 듣고 전반적으로 다 만족한 느낌은 간만인데","책갈피 "," ","05.18"
"역시 5곡 다 심의 받은 이유가 있구만♥","리다짱n짓뚜짱짱 "," ","05.18"
"close to you 노래는 좋은데 확실히 러블리즈색깔과는 거리가 있네","ㅇㅇ ","223.62 ","05.18"
"롱티저보고 발라드 아련 댄스 인줄 알았는데..","러블이22 "," ","05.18"
"스윗럽 느낌이","ㅇㅇ ","222.109 ","05.18"
"시크릿스토리 듣자마자","정글고만년삼 "," ","05.18"
"ㅁ ㄹ아이디 최근에 안보낸 갤러들 주말에 꼭 보내줭","ㅇㅇ ","175.223 ","05.18"
"스윗럽 촉이온다","ㅇㅇ ","121.140 ","05.18"
"이 앨범으루 스케치북 나오면 조켔다","안ㄴ녕 "," ","05.18"
"그우 후렴 시작하는 부분에서 아츄가 느껴진다","막내예인이 "," ","05.18"
"개인적으로 타이틀로 스윗러브 들고왔어도 괜찮앗을듯","ㅇㅇ ","14.51 ","05.18"
"난 항상 프리뷰 나올때가 제일 좋음 ㅋㅋ","ㅇㅇ ","118.91 ","05.18"
"서브곡도 음방할테니 클로즈투유 무대도 있겠군","케이가뭐길래 "," ","05.18"
"타이틀 완전 보여줄랑말랑하다 감춰버리니까","러블이4년차 "," ","05.18"
"그우사우 미듀 다음에 짓뚜 맞지?","러버이8 ","211.177 ","05.18"
"음... 지난 하라매는 계속 들었는데","ㅇㅇ ","211.246 ","05.18"
"와 이걸 끊어버리네","아츄러스 "," ","05.18"
"시크릿 스토리 왜 써클느낌날까","ㅇㅅㅇ ","124.53 ","05.18"
"가만 들어보면 스카형 발라드도 윤상센세랑 닮은 구석이 있음","ACEBUDDY "," ","05.18"
"타이틀 다음에 CTY 기대된다","수정이는빵떡이 "," ","05.18"
"수많은 컴백을 겪으며 느낀건","ㅇㅇ ","223.38 ","05.18"
"현기증 나서 미치겠다 월요일 언제 와","막내예인이 "," ","05.18"
"CTY코인 탑승하자","지수학박사 "," ","05.18"
"시간 맞춘건 기분 좋은데","ReSet "," ","05.18"
"수록곡들 들어보니까 럽투잼이 심히 그립다","ㅇㅇ ","125.140 ","05.18"
"시크릿 스토리 편곡에 NV님 참여하셨네","mellon "," ","05.18"
"프리뷰 딱 감질맛나게 풀었네","Desertfox "," ","05.18"
"러브게임 코인 탑승 시작합니다","나는까메오 "," ","05.18"
"쇼케 시작 Close to you 중간 ? 마지막 타이틀","일련번호 ","175.213 ","05.18"
"2,3번만 계속 듣게 생겼네","케이가뭐길래 "," ","05.18"
"템테이션 스윗럽 더 묶음으로 떽블리즈가자","ㅇㅇ ","223.39 ","05.18"
"감히 평가하자면 지난 두개 앨범보다 곡 퀄 올라간 것 같음","ㅇㅇ ","175.223 ","05.18"
"쇼케 당첨되서 정망 다행이야","안ㄴ녕 "," ","05.18"
"진짜 매앨범 변화하는것도 대단한듯","지수지연 "," ","05.18"
"스윗러브 코인 탑니다","ㅇㅇ ","125.178 ","05.18"
"역시 예상대로 클로즈투유 반응 좋을줄 알았다","ㅇㅇ ","223.33 ","05.18"
"쇼케 응모 하는지도 몰랐다....","ㄴㅇㄹㅇㄴ ","211.252 ","05.18"
"타이틀 궁금해 미치겠다","ㅇㅇ ","222.109 ","05.18"
"그우 애들 노래 연결하는거 좋다","ㅇㅇ ","223.39 ","05.18"
"그러면 엠카 넥윜에서 나온건 뭐지?","러블이22 "," ","05.18"
"중엽이 진짜 개잘끊엇누ㅋㅋㅋㅋ","러블이4년차 "," ","05.18"
"노래 너무 좋다ㅎㅎ","ㅇㅇ ","211.36 ","05.18"
"3번 6번 역대급수록곡임","지수학박사 "," ","05.18"
"타이틀곡이 괜히 타이틀곡이 아님","Tracklist "," ","05.18"
"아 후렴 ㅡㅡ","ㅇㅇ ","183.98 ","05.18"
"# 절대그이 오스트 불러주심~~","ㅇㅇ ","223.38 ","05.18"
"다들 내게 빠진것을 안다..","CloseToYou "," ","05.18"
"프리뷰에서도 숨긴 건 첨 아니냐ㅋㅋ","ㅁ ","175.223 ","05.18"
"전반적으루다가 다 괘않네","나폴리 "," ","05.18"
"그우 너무 좋은데?","ㅇㅇ ","182.219 ","05.18"
"그우 끝부분은 왠지 아츄 느낌이 드는데?","mellon "," ","05.18"
"내일도 티저 뭐나오는거있나요?","ㅇㅇ ","222.235 ","05.18"
"수록곡 중에선 역시 믿음의 3번 트랙이다 ㄹㅇ","ReSet "," ","05.18"
"스윗러브 진짜 완전 짝뚜스탈이다","지수지연 "," ","05.18"
"음악으론 깔 수 없는 울림","ㅇㅇ ","223.38 ","05.18"
"시크릿스토리랑 럽겜 기대된다","ACEBUDDY "," ","05.18"
"스윗럽 넘 좋네ㅋㅋㅋ","SHININGSTAR "," ","05.18"
"시작된거야 우리의 럽갤?","ㅇㅇ ","175.223 ","05.18"
"다 너무좋은데 ㅋㅋㅋㅋ","러블리윾동 ","211.243 ","05.18"
"와 ㅋㅋㅋㅋㅋㅋ","책갈피 "," ","05.18"
"러브게임 좋다ㅋ!!","비월전봉 "," ","05.18"
"놀이공원 뒤늦은 폐장","리다소울커여워 "," ","05.18"
"러브게임이 제일 맘에드는데?!","시린기억화 "," ","05.18"
"미쳤다 ㅋㅋ","dd ","110.70 ","05.18"
"좋다좋아","안ㄴ녕 "," ","05.18"
"시크릿 스토리 완존 좋당","ㅇㅇ ","49.168 ","05.18"
"다 좋구만 ㅋㅋㅋㅋㅋㅋㅋ","ReSet "," ","05.18"
"러브게임 좋다","ㅇㅇ ","111.65 ","05.18"
"러브게임은 예상밖이다?","mellon "," ","05.18"
"결국 후렴른 아무고토 안알려줫죠ㅋㅋ ","ㅇㅇ ","175.223 ","05.18"
"클투유 띵곡 각이다","ㅇㅇ ","110.70 ","05.18"
"클로즈투유 추종하는 세력들 잔뜩 생길 삘","나폴리 "," ","05.18"
"역시 시크릿스토리가 발라드였어","mellon "," ","05.18"
"3번 트랙 개좋고","ReSet "," ","05.18"
"그만해 개노잼이ㅇㅑ","ㅇㅇ ","121.143 ","05.18"
"타이틀 뭔가 생각보다 느낌이 다르네","나폴리 "," ","05.18"
"티저는 인트로였네 ","ㅇㅇ ","110.70 ","05.18"
"기필코 울림에 취직하고 싶다 ㅅㅂ","ㅇㅇ ","124.199 ","05.18"
"역시 숏티는 인트로였어","mellon "," ","05.18"
"떴다!!!!!!!","ReSet "," ","05.18"
"떴다","나폴리 "," ","05.18"
"장난 그만해라","고민 "," ","05.18"
"놀공시","안ㄴ녕 "," ","05.18"
"떴다 ㄷㄷ","ㅇㅇ ","61.100 ","05.18"
"오오","리다소울커여워 "," ","05.18"
"떳다","ㅇㅇ ","121.125 ","05.18"
"떴다","MuseOnMusic "," ","05.18"
"놀공시","리다소울커여워 "," ","05.18"
"없었습니다","ㅇㅇ ","223.39 ","05.18"
"떴다","mellon "," ","05.18"
"놀공시","이준형 "," ","05.18"
"정각 놀공시","럽기 "," ","05.18"
"놀공시","러블리쟤 "," ","05.18"
"가자!!!","ㅇㅇ ","182.219 ","05.18"
"놀공시","케빵쟤빵 "," ","05.18"
"놀공시 하라메 가즈아","ㅇㅇ ","121.125 ","05.18"
