"dc_title","dc_writer","writer_ip","dc_date"
"쌈디 요새 랩 이상하게 하네","ㅇㅇ ","123.254 ","05.18"
"아구 팔린 새끼가 지적자 좆적좆질이네 ㅋㅋ","호두 ","222.101 ","05.18"
"솔직히 플라워보이가 귀에 제일 잘꽂힘 ㅇㅇ","ㅇㅇ ","218.39 ","05.18"
"니애미 운동하는데 옆에서 바지 벗고 헤 한거 미안","호두 ","222.101 ","05.18"
"베라알바생 이쁘니까 좆목한다고 욕하지마라","ㅇㅇ ","125.135 ","05.18"
"어제 친했어도 오늘 피흘리는 이판에서 어제 ㅈ같은데 오늘 좆치를;;","호두 ","222.101 ","05.18"
"타일러크레이터 신곡좋다길래 들어봣는데 모르겟네","슦떠네와 "," ","05.18"
"혀클베리피 신곡 기리랑 혁피랑 존나 안어울리네","ㅇㅇ ","175.223 ","05.18"
"한 번 더하면 진화할것같은 찌리리공","호두 ","222.101 ","05.18"
"씨잼 대단한점","ㅇㅇ ","223.39 ","05.18"
"임진록4vs삼국지4번읽은조조(조조는장수임;;)","호두 ","222.101 ","05.18"
"힙합의 매력에 집합을 한","호두 ","222.101 ","05.18"
"나 갑자기 존나 힙한 아이디어 떠올랐음. 핑까좀","ㅇㅇ ","175.223 ","05.18"
"탑 둠다다","sia "," ","05.18"
"돈없으면.애새끼 낳지마라","ㅇㅇ ","211.36 ","05.18"
"애미뒤진 알바생은","호두 ","222.101 ","05.18"
"형들 비기도 만약 살뺐으면 목소리 톤바뀜?","ㅇㅇ ","49.168 ","05.18"
"얼힙의 시대가 도래;;","호두 ","222.101 ","05.18"
"애미뒤진 알바생새끼야 꺼지라고 좀","ㄴㄹㄴㄹ ","211.205 ","05.18"
"이번에 오왼이 잘못한게 뭐가 있는데ㅋㅋㅋ","ㅇㅇ ","123.254 ","05.18"
"헉피듣자","ㅇㅇ ","175.223 ","05.18"
"그냥 좆목 무시하고 니네는 힙합 얘기하면 되잖아 씹새끼들아","ㅇㅇ ","125.135 ","05.18"
"좆목이나쁜게 아니라","호두 ","222.101 ","05.18"
"야근데 힙합얘기하려면어디가야되냐 가식없는데로","ㅇㅇ ","112.168 ","05.18"
"태어나서 나보다 힘든 사람 없다.jpg","호두 ","222.101 ","05.18"
"허이재","호두 ","222.101 ","05.18"
"늙어서 고인 강아지 되면","호두 ","222.101 ","05.18"
"목소리가","호두 ","222.101 ","05.18"
"영비 노래 들을수록 너무 아쉽네","SlimShady "," ","05.18"
"여자인데","호두 ","222.101 ","05.18"
"두시간뒤 복귀다","살뺌존잘 ","210.91 ","05.18"
"고닉좆목타임인가보다 빠져주자","ㅇㅇ ","107.170 ","05.18"
"마스타우도 뭐 전설같은거냐?","dd ","110.132 ","05.18"
"오늘 어떤 애가 아조씨는 담배 좀 그만 펴요~","흰마스크 "," ","05.18"
"주관적으로 국힙 음악성은 ㅎㅌㅊ라고 생각하는데","ㄴㄹㄴㄹ ","211.205 ","05.18"
"작년 웨건 ep좋았는데","ㅇㅇ ","175.223 ","05.18"
"스윙스 보면서 옛날부터 한 생각인데","dc ","39.123 ","05.18"
"인스타에 큰 의미 부여하는사람들 신기함","ㅇㅇ ","175.223 ","05.18"
"블랭타임 랩정말잘하네요","요정34 "," ","05.18"
"오왼이 좋은 점.txt","흰마스크 "," ","05.18"
"근데 고닉들은 음악얘기 잘 안하냐 ","ㅇㅇ ","107.170 ","05.18"
"좋은 음악의 객관적인 기준","ㅇㅇ ","175.223 ","05.18"
"씨잼 포커페이스 노래 좋다","ㄱㅇㅅ "," ","05.18"
"사랑아~ 너의 사슴같은 눈망울에~","ㅇㅇ ","211.52 ","05.18"
"오왼 또 '감자'했냐","베로나<U+271E> "," ","05.18"
"김현철이 고등학교때 춘천가는기차작곡한거아님??","ㅇㅇ ","175.223 ","05.18"
"그냥 아이폰이나 살걸 그랬다","ㅇㅇ ","211.114 ","05.18"
"김치국에서는 멜로디만 좋으면 좋은곡으로 쳐주자너 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"결국엔 예술+기술이 완전체인데","ㅇㅇ ","27.124 ","05.18"
"찬혁이 말고 수현이도 랩한다","ㅇㅇ ","183.97 ","05.18"
"여기애들보면 다 원탑래퍼되고빌보드도 뚫을거같은데","ㅇㅇ ","175.223 ","05.18"
"콬카인러브~~","베로나<U+271E> "," ","05.18"
"씨잼 뮤비나온것만 봤는데","ㅇㅇ ","211.246 ","05.18"
"힙합 = 센스 = 트렌디","ㅇㅇ ","124.50 ","05.18"
"마이클잭슨도 편곡은 옆에서 다 해주는데 뭐 ㅋㅋㅋ","ㅇㅇ ","107.170 ","05.18"
"B급 감성 $ickkiya - 문제어른","$ICKKIYA "," ","05.18"
"작곡이란거 별거없음 이론만 개어렵지","ㅇㅇ ","27.124 ","05.18"
"찬혁이 제대함??","ㅇㅇ ","175.223 ","05.18"
"편곡 할줄 몰라도됨 걍 음악은 창작하는 재주만 있으면 됨ㅋㅋ","ㅇㅇ ","107.170 ","05.18"
"힙합얘기보다 좃목이 더 재밌는데","ㅇㅇ ","175.223 ","05.18"
"주말에 집에서 컴터만 하니까 좋다","ㅇㅇ ","211.114 ","05.18"
"오케이션 진심 눈알튀어나올거같애","ㅇㅇ ","211.211 ","05.18"
"산속에 웬 차가 창문열린채로잇길래","Yelp "," ","05.18"
"좆목충 OUT","ㅇㅇ ","1.237 ","05.18"
"그래도 좆목안하고 힙합얘기하니 얼마나보기좋아ㅇㅇ","ㅇㅇ ","223.62 ","05.18"
"여친을 섹스 땜에 사귀면 스레기냐","ㅇㅇ ","211.114 ","05.18"
"힙합 디제잉 꿈나물보면 &quot;믹싱&quot;만 할줄암ㅋㅋㅋㅋ","ㅇㅇ ","107.170 ","05.18"
"더콰 샘플링 레전드","ㅇㅇ ","112.168 ","05.18"
"방탄 랩으로 빠는 새끼들은 진심이냐?","ㅇㅇ ","1.237 ","05.18"
"오케션 안구가 돌출되는거 안조은거야","ㅇㅇ ","27.124 ","05.18"
"오케이션 필리피노야??","ㅇㅇ ","175.223 ","05.18"
"샘플링이 뭐 어때서그러냐","ㅇㅇ ","175.223 ","05.18"
"애들아 로직 이 앨범은 ㄱㅊ지 않냐?","흰마스크 "," ","05.18"
"창작이랑 기술이랑 구분해야지 ㅋㅋ","ㅇㅇ ","107.170 ","05.18"
"샘플ㅇ링이 실력인 이유","ㅇㅇ ","223.28 ","05.18"
"휴가왔는데 할거추처내","호두 ","222.101 ","05.18"
"씨잼앨범 가사는 괜찮은듯","ㅇㅇ ","211.246 ","05.18"
"씨잼처럼 증명후에 편하게 트렌디타는건","ㅇㅇ ","27.124 ","05.18"
"518은 민주화 운동입니까?","흰마스크 "," ","05.18"
"찬혁이는 편곡은 지가 못하잖아","ㅇㅇ ","182.227 ","05.18"
"지금 공부를 시작하자ㅇㅇ","ㅇㅇ ","14.45 ","05.18"
"씨잼 좆구린데","ㅇㅇ ","182.227 ","05.18"
"원래 난 이랫나ㅋㅋㅋㅋ","흰마스크 "," ","05.18"
"키 178리치 184ㅁㅌㅊ?","ㅇㅇ ","106.102 ","05.18"
"씨잼 앨범이 수작이 맞는 이유","ㄹㅈㄷ ","104.131 ","05.18"
"옐프야 너 산에 드감?","흰마스크 "," ","05.18"
"ㄴ이 글은 이유없이 비추테러당함","흰마스크 "," ","05.18"
"샘플링은 기술만 필요하지 창작이 필요없는 영역이지ㅋㅋ","ㅇㅇ ","107.170 ","05.18"
"너네 이 힙합노래 들어밨냐","흰마스크 "," ","05.18"
"힙붕쿤 요즘 잘 나가느 힙합래퍼 ㅊㅊ점","흰마스크 "," ","05.18"
"염따티 사고 싶다","ㅇㅇ ","211.114 ","05.18"
"비 온다!!!!!!!!!!!!!!!!!!!","흰마스크 "," ","05.18"
"괜찮은 아이돌래퍼들 정리","아토 ","1.244 ","05.18"
"길다가가 어떤 못생긴년한테 욕먹음 ㅠ","ㅇㅇ ","211.36 ","05.18"
"빈지노 따라다니는 새끼들 트,ㄱ윽징","좆두 ","222.101 ","05.18"
"블랙홀,아빠치킨,교촌","좆두 ","222.101 ","05.18"
"10중8이 가랭이 뚫린 바지 입네","좆날두 ","222.101 ","05.18"
"한국힙합이 여기까지 올 수 있게 한 5명이 누구라고 생각하냐","ㅇ ","49.166 ","05.18"
"어기여차 디기디기 덩디리더리쿵더러러러러...","좆날두 ","222.101 ","05.18"
"요즘 아이돌 입장정리좀 해봐","강호동 ","222.101 ","05.18"
"Addicted 1은 누구 노래야?","강호동 ","222.101 ","05.18"
"지금까지 문자 안 오면 쇼미 떨어졌냐","ㅇㅇㅇ ","211.36 ","05.18"
"요새는 래퍼들끼리 인스타로 디스전하는게 대세ㅋㅋ","ㅇㅇ ","116.125 ","05.18"
"보아 S&lt;M 댄스안무영상에 빈지노SmokingDreams 입히니까","강호동 ","222.101 ","05.18"
"애기들 귀엽다","어흥호랑이 "," ","05.18"
"메시는 나한테 그러면 안 됐음","강호동 ","222.101 ","05.18"
"스윙스는 오왼한테 그러면 안됐음ㅋㅋㅋ","ㅇㅇ ","14.45 ","05.18"
"파워보컬","산삼도사 ","222.101 ","05.18"
"아카라카때 빈지노랑 지코 왔는데","ㅇㅇ ","223.38 ","05.18"
"24집 시발ㅋㅋㅋㅋ","ㄴㄹㄴㄹ ","211.205 ","05.18"
"Worth it Vs Work from home","ㅇㅇ ","123.98 ","05.18"
"요즘제프뮤","요정34 "," ","05.18"
"김예림 목소리 정도 꼬실려 했었으면 그당시 18세,19세로","교토신사참배 ","222.101 ","05.18"
"남초갤러리에","산사이바시 ","222.101 ","05.18"
"대형기획사 diss를 했을텐ㄷ[","그레이가커피라면。 ","222.101 ","05.18"
"에미넴같은톤을원하는데 편하게랩하면 키스에이프되네","1234 ","39.7 ","05.18"
"칼리드 신보 어떰?","ㅇㅇ ","112.168 ","05.18"
"승이 랩퍼아니고 랩강사 아니냐","ㅇㅇ ","112.168 ","05.18"
"아 ㅅㅂ 호구잡혓다 ㅋㅋ","어흥호랑이 "," ","05.18"
"대학축제가서 사츠키봤는데","ㅇㅇ ","39.7 ","05.18"
"살졌을때 마를때 영향으로 랩할때 톤 달라짐?","ㅇㅇ ","49.168 ","05.18"
"저스디스 빡친이유","ㅇㅇ ","211.246 ","05.18"
"형은 top 카라멜라떼 skyblue","그레이가커피라면。 ","222.101 ","05.18"
"아ㅏ아 그림자는 나의 패~션 스타아아아아일","ㅇㅇ ","117.111 ","05.18"
"센스형 때매 인생현타옴.jpg","레드 ","222.101 ","05.18"
"게임,광고(ad)에 이쁜년들 캐릭 존x많이나왔네","레드 ","222.101 ","05.18"
"간장게장 better than 랍스타  이거 노래 제목 뭔지좀 알려주라","월오독 "," ","05.18"
"님들 조우진도 ㅈㄴ 외힙같지않음?","슦떠네와 "," ","05.18"
"진지하게 씨잼 앨범 힙합이라고 생각안하고 들으면 좋지않냐","ㅇㅇ ","203.226 ","05.18"
"레드왓다 ㅇㅇ","ㅇㅇ ","14.45 ","05.18"
"필독))아이돌 래퍼 탑독 몬스타엑스 주헌 디스하려 메모지 구매","레드 ","222.101 ","05.18"
"힙갤 무서운 곳이네","문학소녀 ","219.251 ","05.18"
