"dc_title","dc_writer","writer_ip","dc_date"
"집착이 도졌어 심기일전ㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.18"
"100프로다ㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.18"
"기생충궈궈ㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.18"
"시간끌면 이긴다ㅋㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.18"
"면접 오후 걸렸는데 제일 나은 번호는","ㅇㅇ ","220.76 ","05.18"
"내가 글쓴 야갤 념글 9급충들 몰려와서 피터지게 싸우고있네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"열심히 일한 당신 떠나라 망혼ㅋ","오광 아에예예옝 ","211.246 ","05.18"
"혼자사는 세상 여자도","ㅋㅋㅋ ","125.178 ","05.18"
"내누나페나타나","디디 ","175.223 ","05.18"
"교사새끼들만 존나퍼줌","ㅋㅋㅋ ","125.178 ","05.18"
"부서에 실업계특채있는데 개역겨움","ㅇㅇ ","119.204 ","05.18"
"혹시 지방직이랑 선관위 교류되냐?","ㅇㅇ ","223.62 ","05.18"
"아시발 진짜 공갤할때는 이렇게 팔팔한데 책만보면 욀케 졸리냐 이시발 ㅠㅠ","ㅇㅇ ","39.7 ","05.18"
"돈만코자상한존잘남자랑겨론하고십따","디디 ","175.223 ","05.18"
"공무원 강사중에서는 심우철이 돈 제일 많이 벌지 않을까?","ㅇㅇ ","221.163 ","05.18"
"올해 국가직 행법 70점인데 여기서 어캐함","ㅇㅇ ","1.237 ","05.18"
"야 오후조 끝나면 귀가 아니냐??","ㅇㅇ ","118.40 ","05.18"
"우정사업본부 상황형 으로 나올만한거 추천좀해줘","ㅁㄴㅇ ","14.6 ","05.18"
"프라우드가 아니고 프러드 였네","ㅇㅇ ","39.7 ","05.18"
"여자들 공익보내자","ㅋㅋㅋ ","125.178 ","05.18"
"실업계 특채새끼랑 공익이랑 쳐놀더라","ㅇㅇ ","119.204 ","05.18"
"행정학기출만 70p봤다","30일만에공무원되기 ","59.7 ","05.18"
"박시연vs김태희 리즈","ㅇㅇ ","211.36 ","05.18"
"검찰 미흡 현 교행 여자 진짜일까","ㅇㅇ ","223.38 ","05.18"
"난공부했는데내미래존잘남친은오늘모해쓸까","디디 ","175.223 ","05.18"
"5분스피치 뭘 준비해야하냐","ㅇㅇ ","211.49 ","05.18"
"19) 헬스5년한 공시생 엉덩이 힙업 평가좀...","ㅇㅇ ","121.140 ","05.18"
"공갤 비타민 우리 프러드 있었네","ㅇㅇ ","39.7 ","05.18"
"대림동 여경 비난글 올리는 애들 남자 순시충 아니냐?","ㅇㅇ ","58.140 ","05.18"
"이 날씨에 아직도 에어컨 안키는 독서실은 뭐냐","ㅇㅇ ","112.144 ","05.18"
"검9붙은애들 뭐 좋다고 면접준비하냐 ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"사무실 중졸공익새키 공뭔 하라니까 줘도안한다함","ㅇㅇ ","119.204 ","05.18"
"고혜원 강의력 좋냐?6타에서 3타로 올라가네","ㅇㅇ ","221.163 ","05.18"
"지갑 십년 썼는데 바꿀까","ㅇㅇ ","223.62 ","05.18"
"근데 지방살고 필컷근처게이들은","ㅇㅇ ","211.49 ","05.18"
"뻥안치고 우리공익들 하루죙일 겜만 하는데"," ㅇㅇ ","117.111 ","05.18"
"명문대 공익들 속으로 동사무소 직원들 무시한다며","ㅇㅇ ","39.7 ","05.18"
"원래 옛날에는 검찰 9급 일행보다 쎘다는데","ㅇㅇ ","39.7 ","05.18"
"니넨 공부할때 졸려서 커피마실때 커피 한번에 다마시냐 아님 끊어서 마시냐","ㅇㅇ ","39.7 ","05.18"
"꿀보직도 공부는 힘듦","ㅋㅋㅋ ","125.178 ","05.18"
"면접 강사가 제일 전문성 없는 거 같음","ㅇㅇ ","223.38 ","05.18"
"한국사 OX","ㅇㅇ ","121.131 ","05.18"
"공익새끼들 2년간 책한번 안보더라","ㅇㅇ ","119.204 ","05.18"
"시험 다시 쳐서 광역시 가면 인생이 좀 편해질거 같은데","ㅇㅇ ","175.223 ","05.18"
"미입력자 1배수 밖에 있다는게 합리적 추론임","dd ","210.178 ","05.18"
"5분스피치는 공직가치 준비하면 되는거제?","ㅇㅇ ","220.76 ","05.18"
"네트워크 보안땜에..사무실컴 usb안먹음"," ㅇㅇ ","117.111 ","05.18"
"시발 공부할 땐 존나 졸렸는데 공갤 키니까 잠 싹 사라지네","ㅇㅇ ","39.7 ","05.18"
"10조만해도","ㅋㅋㅋ ","125.178 ","05.18"
"관리형 독서실 고딩들이랑 같이 쓰는데 ㄹㅇ 개꿀","ㅇㅇ ","223.38 ","05.18"
"열시에 와서 열시에간다","ㅈㅈ ","110.70 ","05.18"
"나정도면 사회에서 대충 급이나 계층이 어느정도냐? .txt","ㅇㅇ ","223.38 ","05.18"
"시골 초교가 적폐킹임","ㅋㅋㅋ ","125.178 ","05.18"
"내가 보기에 올해 울산 99% 양성평등 뜬다","한국사셔틀 "," ","05.18"
"선생새끼들 무노동 방학월급은 개적폐 맞자나","ㅇㅇ ","119.204 ","05.18"
"고난도 한국사 OX","ㅇㅇ ","223.62 ","05.18"
"면접준비 하면서 느끼는데 1배수 밖 애들은 면접장 가려다가 포기할것같다.","ㅎㅎㅎ ","210.178 ","05.18"
"이모가 냉장고 세탁기 에어컨 사낫단다 ㅋㅋ 삼성디지털상점에서 ㅋㅋ","나엘供 ","222.235 ","05.18"
"대출없이 대학등록금 대줄수있는 집이 많냐?","ㅇㅇ ","211.36 ","05.18"
"내가볼때 콘텐츠가 강의력을 이기는것 같음","ㅇㅇ ","221.163 ","05.18"
"궁금한게 황교안 가발이라던데 ㅋㅋ 지금은 왤케 자연스럽냐? ㅋㅋ","나엘供 ","222.235 ","05.18"
"시골중고등학교 싹 폐교해야됨","ㅇㅇ ","119.204 ","05.18"
"시험붙으면 애비새끼 반죽여버리고 연끊을거","ㅇㅇ ","31.13 ","05.18"
"교원인건비가 문제임","ㅋㅋㅋ ","125.178 ","05.18"
"배고파","디디 ","175.223 ","05.18"
"상관지시는 이게 국룰이지","ㅇㅅㅇ ","123.214 ","05.18"
"짝녀가 나한테 막말한거 떠올리며","ㅋㅋㅋ ","125.178 ","05.18"
"으하하하ㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.18"
"남경도 개양아치들이나 하는건데 여경도 뻔하지 뭐 ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"따라다닐땐 방심하면 한방에 훅간다ㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.18"
"청년구직수당받는 좆백수들은 이민보내야된다","ㅇㅇ ","223.33 ","05.18"
"교사를 조질방법이 없네","ㅋㅋㅋ ","125.178 ","05.18"
"이런 희열은 언제 맛본다냐ㅋㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.18"
"나는 남 고통 받으면 희열 느낌","덧글셔틀 "," ","05.18"
"열심히 일한 당신 떠나라ㅋㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.18"
"공시생이나 전문직 공부하는 애들이 고삐리들보다 더 공부안하냐?","ㅇㅇ ","221.163 ","05.18"
"소심하다ㅋㅋㅋ에이형ㅋㅋㅋㅋㅋ","오광 아에예예옝 ","175.223 ","05.18"
"은근 슬쩍ㅋㅋ뭘 바라는 거냐ㅋㅋㅋㅋㅋ내숭ㅋㅋㅋ","오광 아에예예옝 ","175.223 ","05.18"
"으미ㅋㅋㅋㅋㅋㅋ","오광 아에예예옝 ","175.223 ","05.18"
"난 분명 경고했다ㅋㅋㅋㅋ","오광 아에예예옝 ","175.223 ","05.18"
"질척대지 마라ㅋㅋㅋㅋㅋ느그ㅋㅋㅋ","오광 아에예예옝 ","175.223 ","05.18"
"영어 구문강의 누가갑?","ㅇㅇ ","1.245 ","05.18"
"지방대애들 기사부심 부리는거보고 황당","ㅂㅂ ","220.125 ","05.18"
"고종훈 동형 스타일 어떠냐","ㅇㅇ ","223.62 ","05.18"
"행동강령책임관이 치트키네","ㅇㅇ ","223.62 ","05.18"
"아 글존나 길게 인생한탄했는데","프로국밥배터 "," ","05.18"
"알고 보니까, 상관 부당지시 질문이 젤 쉬움","ㅇㅇ ","223.62 ","05.18"
"여경들은 제복입고 셀카찍는 애들 왜 이래 많아ㅋㅋ","ㅇㅇ ","222.109 ","05.18"
"이유진 국어 스타일이 제일 서울시 스타일 아니냐","ㅇㅇ ","39.7 ","05.18"
"한조에 미흡이 2명 나오기도 하나요?","미흡도 걱정 ","110.35 ","05.18"
"호봉제 못없애는이유","ㅋㅋㅋ ","125.178 ","05.18"
"인문계 반토막내야됨","ㅋㅋㅋ ","125.178 ","05.18"
"국사는 서울시 동형 없는 이유가 뭐냐","한국사셔틀 "," ","05.18"
"여자는 지방직도 할만한거지?","ㅇㅇ ","223.62 ","05.18"
"한만큼 받고싶다","ㅋㅋㅋ ","125.178 ","05.18"
"최합전날 문자 안오면 면접미흡//예비 두 개중에 하나냐","ㅇㅇ ","211.49 ","05.18"
"실업계 특채새끼들 586 중졸수준도 안되지않냐","ㅇㅇ ","119.204 ","05.18"
"난 여경 진짜 왜 뽑는지 모르겠음","ㅇㅇ ","218.148 ","05.18"
"여경 뽑을때 심사기준을 바꿔야된다.","ㅇㅇ ","121.143 ","05.18"
"독서실 삼십대여자 편의점에 서서 밥먹더라","30일만에공무원되기 ","59.7 ","05.18"
"난 부모님이 스트레스 하나도 안 줘서 좋다 ㅎ_ㅎ","덧글셔틀 "," ","05.18"
"듀꼬십따","디디 ","175.223 ","05.18"
"좆문대조교가 꿀이라던데","ㅋㅋㅋ ","125.178 ","05.18"
"전동 킥보드충 이 씨발년들","ㅇㅇ ","223.38 ","05.18"
"노가다하기싫으면 병무청 가라","ㅇㅇ ","119.204 ","05.18"
"남자는 머리빨이 90%라는거 진짜냐","ㅇㅇ ","218.145 ","05.18"
"더큰 문제는 대림동여경이 여경중에서 ㅅㅌㅊ에 속한다는거임","ㅇㅇ ","27.117 ","05.18"
"면접결시 기대하는 놈들은 진짜..."," ㅇㅇ ","117.111 ","05.18"
"형사 공부한 친구들아 뭐좀 물어보자","ㅇㅇ ","223.62 ","05.18"
"남자가 돈 더받아야됨","ㅋㅋㅋ ","125.178 ","05.18"
"국어 문법 기출 다 풀어야 됨?","ㅇㅇ ","175.223 ","05.18"
"죶방직이 좆같은건 고유업무+노가다 이기 때문","ㅇㅇ ","119.204 ","05.18"
"여자들은 남자가 일더하는거 당연시하는데","ㅋㅋㅋ ","125.178 ","05.18"
"짝녀랑은 인연이 아니였나보다","ㅋㅋㅋ ","125.178 ","05.18"
"아이스 데님 진짜 시원할까","ㅇㅇ ","14.39 ","05.18"
"상사의 부당한 지시 어케해야댐?","ㅇㅇ ","125.179 ","05.18"
"찐따라 왁스 바를줄 모르는데 어케 바르는거냐","ㅇㅇ ","218.145 ","05.18"
"조교왜해?","ㅋㅋㅋ ","125.178 ","05.18"
"순경하면 시체볼일많음?","dd ","175.197 ","05.18"
"등골 공시생놈들이 왤캐 남 걱정을 많이해","ajk321 ","118.44 ","05.18"
"행정공제회 10만으로 올렸다","11 ","222.113 ","05.18"
